id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
43,Denmark,7519,7526,7533,7540,7547,7554,7561,7568,7574,7581,7587,7594,7600,7607,7613,7620,7626,7633,7639,7646,7652,7658,7665,7671,7678,7684,7690,7697,7703,7710,7716,7723,7729,7736,7742,7749,7755,7762,7768,7775,7782,7788,7795,7802,7809,7816,7823,7830,7837,7844,7851,7858,7865,7873,7880,7888,7895,7903,7911,7918,7926,7934,7942,7951,7959,7968,7976,7985,7994,8003,8012,8021,8031,8041,8050,8061,8071,8081,8092,8103,8114,8126,8138,8150,8162,8175,8188,8201,8215,8230,8244,8259,8275,8291,8308,8326,8343,8362,8381,8402,8422
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7207,7241,7275,7308,7342,7376,7409,7443,7476,7509,7543,7576,7610,7643,7677,7710,7743,7777,7810,7843,7877,7911,7944,7978,8012,8046,8081,8115,8150,8185,8220,8255,8291,8326,8363,8399,8436,8474,8511,8550,8588,8628,8667,8708,8748,8790,8832,8875,8918,8962,9008,9053,9100,9148,9196,9246,9297,9348,9401,9455,9510,9567,9625,9684,9745,9807,9871,9937,10004,10073,10144,10217,10292,10368,10448,10529,10613,10699,10787,10879,10976,11076,11180,11287,11398,11512,11631,11753,11880,12011,12147,12288,12433,12583,12739,12900,13067,13240,13418,13603
56,France,159203,159274,159343,159412,159480,159548,159614,159679,159743,159806,159867,159927,159985,160042,160098,160152,160206,160258,160310,160362,160413,160465,160516,160569,160622,160676,160731,160787,160844,160902,160961,161021,161082,161144,161207,161270,161334,161399,161464,161530,161597,161665,161734,161803,161874,161945,162017,162091,162165,162241,162317,162395,162473,162553,162634,162717,162800,162885,162971,163059,163147,163238,163329,163423,163517,163613,163711,163811,163912,164015,164119,164226,164334,164444,164556,164670,164786,164905,165025,165147,165272,165399,165528,165660,165793,165930,166069,166210,166354,166500,166650,166802,166957,167114,167275,167438,167605,167775,167948,168124,168303
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156613,156761,156906,157048,157187,157322,157454,157581,157705,157824,157939,158049,158155,158258,158356,158452,158544,158633,158721,158806,158890,158972,159053,159133,159213,159291,159370,159448,159527,159605,159684,159764,159844,159925,160008,160092,160177,160263,160352,160442,160534,160628,160724,160823,160924,161028,161135,161245,161359,161475,161596,161720,161848,161980,162117,162259,162406,162558,162716,162879,163048,163224,163407,163597,163794,163999,164212,164433,164673,164954,165248,165557,165880,166218,166572,166941,167325,167725,168140,168569,169013,169472,169945,170430,170929,171439,171960,172491,173032,173581,174138,174701,175271,175845,176423,177004,177588,178308,179047,179796,180553
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34047,34071,34095,34118,34142,34166,34189,34213,34237,34260,34284,34307,34331,34355,34379,34403,34427,34451,34476,34501,34526,34551,34576,34602,34627,34653,34678,34704,34730,34755,34780,34806,34831,34856,34881,34907,34932,34957,34982,35007,35032,35057,35082,35107,35132,35156,35181,35206,35231,35258,35286,35313,35340,35368,35396,35423,35451,35480,35508,35536,35565,35594,35623,35652,35681,35710,35740,35770,35800,35830,35860,35891,35922,35953,35984,36016,36048,36080,36112,36145,36178,36211,36244,36278,36312,36346,36381,36415,36451,36486,36522,36558,36594,36631,36668,36706,36743,36781,36820,36859
63,Guatemala,19937,19941,19946,19950,19955,19959,19964,19969,19973,19978,19983,19987,19992,19996,20000,20005,20009,20013,20017,20021,20025,20029,20034,20038,20042,20046,20051,20055,20060,20064,20069,20074,20079,20083,20088,20093,20098,20103,20108,20113,20118,20123,20129,20134,20139,20145,20150,20156,20161,20167,20173,20178,20184,20190,20196,20202,20209,20215,20221,20227,20234,20241,20247,20254,20261,20268,20275,20282,20289,20296,20304,20311,20319,20326,20334,20342,20350,20358,20366,20375,20383,20392,20401,20409,20418,20427,20437,20446,20456,20465,20475,20485,20495,20505,20516,20526,20537,20548,20559,20570,20581
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11044,11044,11044,11044,11045,11045,11045,11045,11046,11046,11046,11046,11047,11047,11047,11047,11048,11048,11048,11048,11048,11048,11049,11049,11049,11049,11049,11049,11049,11049,11049,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051,11051
69,Hungary,48184,48201,48217,48234,48249,48265,48280,48294,48307,48319,48330,48340,48349,48357,48365,48372,48380,48387,48394,48402,48412,48423,48435,48446,48458,48470,48483,48495,48508,48520,48533,48545,48557,48569,48581,48593,48605,48617,48629,48641,48653,48666,48678,48690,48702,48715,48727,48739,48751,48764,48776,48789,48801,48813,48826,48838,48851,48863,48876,48888,48900,48913,48925,48938,48950,48963,48976,48988,49001,49013,49026,49038,49051,49063,49075,49088,49100,49113,49125,49138,49150,49163,49175,49188,49200,49212,49225,49237,49249,49262,49274,49286,49298,49311,49323,49335,49347,49359,49371,49383,49395
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530574,530586,530598,530609,530620,530631,530641,530650,530660,530669,530678,530686,530695,530703,530711,530720,530728,530736,530744,530752,530759,530767,530775,530783,530790,530798,530805,530813,530820,530827,530835,530842,530849,530857,530864,530871,530878,530885,530893,530900,530907,530914,530921,530928,530935,530942,530949,530956,530963,530971,530978,530985,530992,530999,531006,531013,531020,531027,531034,531041,531048,531056,531063,531070,531077,531084,531092,531099,531106,531114,531121,531128,531136,531143,531151,531158,531166,531173,531181,531189,531196,531204,531212,531220,531227,531235,531243,531251,531259,531267,531275,531283,531291,531300,531308,531316,531324,531333,531341,531349,531358
72,Indonesia,159348,159409,159472,159539,159608,159681,159755,159832,159911,159991,160074,160169,160280,160413,160573,160770,161167,161844,162846,164311,166435,169511,173978,180501,190060,204143,224757,254569,296929,355690,434688,536702,663770,812085,972750,1133424,1281668,1407923,1507893,1639517,1742882,1824005,1891562,1953658,2015302,2076960,2077068,2077201,2077369,2077586,2077875,2078270,2078819,2087000,2095528,2104522,2114153,2124614,2136098,2148748,2155528,2165162,2176996,2190179,2203860,2217340,2230196,2247624,2262404,2275526,2287992,2304403,2323480,2343519,2362608,2387824,2416137,2445678,2475335,2504502,2532878,2562530,2591278,2620658,2650320,2679617,2708155,2735820,2766046,2796802,2825890,2853477,2880138,2906316,2932277,2958079,2984167,3010567,3036968,3063368,3089834
73,Iran,144625,144627,144629,144631,144633,144635,144637,144639,144640,144642,144643,144644,144646,144647,144648,144650,144651,144652,144653,144654,144655,144656,144657,144659,144660,144661,144663,144664,144666,144668,144669,144671,144673,144675,144677,144679,144682,144684,144687,144689,144692,144695,144698,144701,144705,144708,144712,144716,144720,144725,144729,144734,144739,144744,144750,144756,144762,144768,144775,144782,144790,144798,144806,144815,144824,144834,144844,144855,144866,144878,144890,144903,144917,144932,144947,144963,144980,144998,145016,145036,145056,145078,145101,145125,145150,145176,145204,145234,145264,145297,145331,145367,145405,145444,145486,145530,145576,145624,145675,145728,145784
74,Iraq,25361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8141,8150,8159,8168,8177,8186,8195,8203,8212,8220,8228,8237,8245,8253,8261,8269,8277,8284,8292,8299,8307,8314,8321,8328,8335,8342,8350,8357,8364,8372,8379,8387,8395,8402,8410,8418,8426,8434,8442,8450,8459,8467,8476,8484,8493,8502,8511,8521,8531,8541,8551,8561,8572,8583,8595,8607,8619,8631,8644,8657,8671,8685,8700,8715,8730,8746,8763,8780,8798,8816,8835,8855,8876,8897,8919,8942,8966,8991,9016,9043,9071,9100,9130,9161,9193,9227,9262,9299,9337,9377,9418,9461,9506,9553,9601,9652,9705,9760,9818,9878,9941
76,Israel,11810,11812,11815,11817,11820,11822,11824,11827,11829,11831,11834,11836,11839,11841,11844,11846,11849,11851,11854,11856,11859,11862,11865,11868,11871,11874,11877,11880,11883,11887,11890,11893,11897,11901,11904,11908,11912,11916,11920,11924,11929,11934,11939,11945,11952,11959,11967,11975,11984,11994,12005,12016,12029,12042,12057,12073,12090,12108,12128,12150,12174,12199,12226,12256,12288,12323,12360,12401,12444,12491,12542,12597,12656,12720,12789,12862,12942,13027,13119,13217,13323,13436,13558,13687,13826,13974,14132,14300,14479,14669,14871,15085,15310,15549,15799,16063,16340,16631,16935,17252,17581
77,Italy,180518,180622,180726,180828,180929,181030,181130,181230,181329,181429,181528,181628,181729,181828,181928,182026,182123,182218,182312,182405,182496,182587,182678,182768,182859,182951,183045,183139,183236,183336,183438,183543,183653,183765,183882,184014,184159,184310,184467,184630,184799,184976,185160,185353,185555,185765,185986,186217,186459,186713,186979,187258,187551,187859,188183,188523,188881,189258,189654,190070,190508,190969,191455,191967,192505,193070,193665,194291,194949,195641,196367,197130,197929,198768,199647,200568,201533,202542,203596,204695,205841,207036,208280,209574,210918,212312,213754,215245,216787,218380,220021,221709,223443,225220,227039,228901,230803,232743,234718,236724,238758
78,Jamaica,3351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,48167,48270,48376,48485,48598,48714,48832,48953,49075,49200,49325,49454,49584,49717,49853,49991,50131,50273,50420,50572,50732,50898,51073,51258,51455,51662,51882,52114,52362,52625,52904,53202,53520,53857,54217,54600,55008,55442,55904,56398,56925,57487,58087,58726,59407,60131,60901,61718,62584,63499,64515,65621,66797,68056,69399,70830,72352,73965,75671,77469,79376,81391,83513,85738,88062,90480,92984,95550,98164,100808,103465,106119,108750,111342,113939,116531,119112,121677,124224,126754,129270,131724,134115,136439,138697,140888,143014,145075,147108,149119,151117,153111,155107,157116,159144,161197,163281,165402,167565,169773,172029
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30031,30084,30139,30196,30256,30320,30389,30463,30543,30631,30723,30816,30909,30997,31079,31151,31212,31262,31304,31338,31365,31388,31406,31421,31433,31443,31451,31457,31462,31466,31469,31472,31474,31475,31476,31477,31478,31479,31479,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480,31480
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
