id,Country,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27
10,Azerbaijan,823923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37453,37456,37458,37461,37463,37466,37468,37470,37473,37475,37477,37479,37482,37484,37486,37488,37490,37492,37494,37495,37497,37499,37501,37502,37504,37506,37507,37509,37511,37512,37514,37515,37517,37518,37519,37521,37522,37523,37525,37526,37527,37528,37530,37531,37532,37533,37534,37535,37536,37537,37538,37539,37540,37541,37542,37543,37544,37545,37546,37546,37547,37548,37549,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550,37550
12,Bahrain,694740,694951,695160,695368,695574,695779,695982,696185,696386,696587,696786,696984,697181,697377,697572,697766,697959,698151,698342,698531,698720,698908,699095,699281,699466,699650,699833,700014,700195,700376,700555,700733,700911,701087,701263,701438,701612,701785,701958,702129,702300,702469,702638,702807,702975,703141,703307,703472,703637,703800,703964,704126,704287,704448,704608,704768,704926,705084,705242,705398,705554,705710,705864,706018,706172,706324,706477,706628,706779,706929,707078,707228,707376,707524,707671,707818,707964,708109,708254,708398,708542,708686,708828,708970,709112,709253,709394,709534,709673,709812,709951,710089,710226,710363,710500,710636,710771,710906,711041,711175,711309
13,Bangladesh,2036343,2036376,2036408,2036439,2036469,2036498,2036527,2036554,2036581,2036607,2036633,2036658,2036682,2036705,2036727,2036749,2036769,2036790,2036810,2036829,2036848,2036866,2036884,2036901,2036918,2036934,2036951,2036966,2036981,2036996,2037011,2037025,2037038,2037052,2037065,2037077,2037090,2037102,2037114,2037125,2037136,2037147,2037158,2037169,2037179,2037189,2037198,2037208,2037217,2037226,2037235,2037243,2037252,2037260,2037268,2037276,2037284,2037291,2037298,2037306,2037313,2037319,2037326,2037333,2037339,2037345,2037351,2037357,2037363,2037369,2037374,2037380,2037385,2037390,2037396,2037401,2037405,2037410,2037415,2037420,2037424,2037428,2037433,2037437,2037441,2037445,2037449,2037453,2037457,2037460,2037464,2037468,2037471,2037474,2037478,2037481,2037484,2037487,2037490,2037493,2037496
14,Barbados,103545,103555,103566,103577,103587,103598,103609,103619,103629,103638,103648,103657,103666,103675,103683,103691,103700,103708,103715,103723,103731,103738,103745,103752,103759,103766,103772,103778,103785,103791,103797,103803,103808,103814,103820,103825,103830,103835,103840,103845,103850,103855,103860,103864,103869,103873,103877,103881,103885,103889,103893,103897,103901,103905,103908,103912,103915,103919,103922,103925,103929,103932,103935,103938,103941,103944,103947,103949,103952,103955,103957,103960,103963,103965,103968,103970,103972,103975,103977,103979,103981,103983,103986,103988,103990,103992,103994,103996,103997,103999,104001,104003,104005,104006,104008,104010,104011,104013,104015,104016,104018
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4627186,4627784,4628373,4628951,4629519,4630076,4630621,4631153,4631718,4632279,4632836,4633392,4633946,4634501,4635059,4635629,4636201,4636776,4637354,4637936,4638522,4639114,4639721,4640334,4640954,4641582,4642219,4642865,4643521,4644198,4644888,4645590,4646307,4647038,4647786,4648551,4649348,4650165,4651005,4651869,4652758,4653675,4654621,4655618,4656651,4657724,4658838,4659998,4661208,4662472,4663821,4665236,4666725,4668293,4669948,4671699,4673555,4675568,4677715,4680009,4682467,4685104,4687943,4691005,4694388,4698061,4702059,4706420,4711190,4716419,4722162,4728625,4735772,4743690,4752481,4762124,4769287,4776961,4785361,4794396,4804125,4814614,4825938,4838176,4851419,4866064,4881976,4899283,4918129,4938672,4961088,4985569,5012891,5042836,5075676,5111713,5151274,5194714,5242418,5296021,5355004
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110064,1110094,1110123,1110153,1110181,1110209,1110236,1110262,1110287,1110312,1110336,1110359,1110381,1110403,1110424,1110445,1110464,1110484,1110503,1110521,1110539,1110556,1110572,1110589,1110604,1110620,1110635,1110649,1110663,1110677,1110690,1110703,1110715,1110727,1110739,1110750,1110761,1110771,1110782,1110792,1110801,1110811,1110820,1110829,1110838,1110846,1110855,1110863,1110871,1110878,1110886,1110893,1110900,1110907,1110914,1110920,1110927,1110933,1110939,1110945,1110951,1110956,1110962,1110967,1110972,1110977,1110982,1110987,1110992,1110996,1111001,1111005,1111009,1111013,1111017,1111021,1111025,1111028,1111032,1111036,1111039,1111042,1111046,1111049,1111052,1111055,1111058,1111060,1111063,1111066,1111069,1111071,1111074,1111076,1111078,1111081,1111083,1111085,1111087,1111090,1111092
20,Bosnia and Herzegovina,400336,400355,400373,400391,400408,400425,400442,400458,400473,400488,400503,400517,400531,400544,400557,400569,400581,400593,400604,400615,400625,400636,400646,400655,400665,400674,400682,400691,400699,400707,400715,400722,400730,400737,400744,400750,400757,400763,400769,400775,400780,400786,400791,400796,400801,400806,400811,400815,400820,400824,400828,400832,400836,400840,400843,400847,400850,400854,400857,400860,400863,400866,400869,400872,400874,400877,400879,400882,400884,400887,400889,400891,400893,400895,400897,400899,400901,400902,400904,400906,400907,400909,400911,400912,400913,400915,400916,400917,400919,400920,400921,400922,400923,400924,400926,400927,400928,400928,400929,400930,400931
21,Brazil,34999495,35011708,35024239,35037122,35050390,35064082,35078235,35092883,35108192,35124035,35140452,35157484,35175177,35193575,35212725,35232842,35253826,35275741,35298659,35322655,35347814,35374226,35402207,35431676,35462761,35495602,35530358,35567203,35606331,35648266,35692984,35740763,35791914,35846787,35905775,35969317,36038352,36113060,36194083,36282138,36378037,36482695,36597142,36723121,36859421,37008383,37171921,37351685,37549501,37767382,38008114,38273558,38566323,38889223,39245268,39637646,40069698,40545333,41067610,41640022,42265952,42948566,43690678,44494601,45380117,46334851,47271488,47906015,48554208,49214564,49885482,50611689,51348864,52095055,52848243,53606375,54367395,55129266,55954605,56779452,57601485,58418477,59228324,60029068,60818921,61707783,62587903,63457815,64316301,65162384,65995334,66814661,67708760,68584051,69439475,70274149,71087342,71878453,72646981,73481283,74289446
22,Brunei,248861,249494,250136,250788,251452,252128,252816,253517,254243,254981,255731,256494,257268,258055,258853,259678,260513,261360,262217,263085,263962,264848,265761,266683,267612,268549,269492,270441,271395,272374,273357,274343,275331,276322,277313,278304,279328,280353,281378,282403,283427,284450,285471,286511,287546,288577,289603,290623,291636,292642,293662,294672,295674,296665,297645,298615,299573,300559,301534,302499,303454,304398,305332,306256,307198,308130,309051,309960,310859,311746,312622,313514,314393,315261,316118,316962,317795,318617,319461,320293,321116,321928,322730,323522,324305,325101,325887,326662,327428,328184,328930,329667,330422,331167,331905,332633,333354,334066,334771,335487,336195
23,Bulgaria,1285197,1285388,1285576,1285761,1285943,1286122,1286298,1286470,1286641,1286809,1286974,1287137,1287297,1287454,1287609,1287762,1287912,1288060,1288205,1288348,1288489,1288628,1288765,1288899,1289031,1289162,1289290,1289416,1289540,1289662,1289782,1289901,1290017,1290131,1290243,1290354,1290462,1290569,1290673,1290776,1290876,1290975,1291072,1291166,1291258,1291348,1291436,1291522,1291606,1291687,1291765,1291841,1291914,1291984,1292053,1292118,1292182,1292241,1292297,1292351,1292402,1292451,1292497,1292541,1292582,1292620,1292656,1292690,1292722,1292753,1292781,1292808,1292833,1292856,1292879,1292899,1292919,1292937,1292955,1292971,1292986,1293001,1293014,1293027,1293039,1293050,1293061,1293071,1293081,1293089,1293098,1293106,1293113,1293120,1293126,1293133,1293138,1293144,1293149,1293154,1293159
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62802,62803,62803,62803,62804,62804,62804,62804,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805,62805
26,Cambodia,138019,138021,138023,138025,138027,138029,138031,138034,138036,138038,138041,138044,138047,138049,138052,138056,138059,138062,138066,138069,138073,138077,138081,138085,138090,138094,138099,138104,138109,138114,138120,138125,138131,138138,138144,138151,138158,138165,138172,138180,138188,138197,138206,138215,138224,138234,138244,138255,138266,138278,138290,138302,138315,138329,138343,138358,138373,138389,138406,138423,138441,138460,138479,138499,138521,138543,138565,138589,138614,138640,138667,138695,138724,138755,138786,138819,138853,138889,138926,138965,139005,139047,139091,139136,139183,139232,139283,139336,139392,139449,139509,139571,139636,139703,139773,139845,139921,140000,140081,140167,140255
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4419028,4421331,4423618,4425874,4428099,4430291,4432448,4434566,4436855,4439119,4441308,4443472,4445613,4447734,4449839,4452041,4454229,4456406,4458573,4460732,4462885,4465035,4467269,4469505,4471742,4473983,4476230,4478485,4480750,4483099,4485462,4487842,4490241,4492660,4495103,4497570,4500127,4502716,4505338,4507996,4510692,4513428,4516208,4519093,4522029,4525019,4528066,4531175,4534347,4537588,4540956,4544401,4547928,4551540,4555243,4559040,4562936,4566996,4571169,4575460,4579875,4584420,4589101,4593924,4598967,4604170,4609543,4615094,4620830,4626761,4632896,4639330,4645996,4652903,4660063,4667490,4675196,4683195,4691610,4700355,4709448,4718904,4728743,4738983,4749643,4760891,4772614,4784837,4797583,4810881,4824755,4839236,4854553,4870557,4887280,4904759,4923031,4942134,4962109,4983287,5005452
29,Central African Republic,15289,15290,15291,15292,15293,15294,15295,15296,15297,15298,15299,15299,15300,15301,15301,15302,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4871851,4879741,4888034,4896807,4906148,4916163,4926971,4938744,4952140,4966652,4982412,4999558,5018240,5038612,5060827,5085617,5112608,5141973,5173885,5208510,5246008,5286521,5331367,5379664,5431511,5486970,5546055,5605220,5661729,5722591,5784260,5846261,5908106,5969313,6029423,6088016,6149757,6209327,6266397,6320716,6372109,6420476,6465785,6513416,6557760,6598902,6636975,6672141,6704586,6734511,6766527,6795981,6823095,6848089,6871171,6892537,6912370,6933778,6953605,6972023,6989193,7005257,7020341,7034557,7049896,7064324,7077949,7090865,7103155,7114891,7126137,7138224,7149797,7160916,7171637,7182007,7192067,7201854,7212346,7222559,7232527,7242285,7251860,7261279,7270565,7280487,7290279,7299963,7309561,7319092,7328572,7338018,7348079,7358115,7368142,7378175,7388229,7398315,7408446,7419291,7430208
32,China,3295792,3317357,3339548,3362430,3386072,3410545,3435920,3462270,3489726,3518153,3547608,3578144,3609815,3642671,3676759,3712206,3748971,3787111,3826684,3867747,3910358,3954578,4000575,4048315,4097868,4149305,4202702,4258134,4315683,4375568,4437749,4502319,4569370,4639001,4711316,4786418,4864593,4945795,5030143,5117763,5208783,5303338,5401567,5503839,5610098,5720502,5835214,5954405,6078251,6206934,6340928,6480169,6624860,6775217,6931460,7093818,7262530,7438200,7620753,7810452,8007573,8212400,8425228,8646362,8876573,9115763,9364271,9622446,9890647,10169247,10458628,10759754,11072504,11397298,11734569,12084760,12448329,12825745,13218161,13625439,14048084,14486614,14941556,15413449,15902842,16410956,16937718,17483703,18049492,18635671,19242833,19871574,20522516,21196133,21893003,22613701,23358796,24128844,24924393,25742054,26585495
33,Colombia,6312657,6312829,6313002,6313175,6313349,6313523,6313698,6313872,6314045,6314219,6314393,6314566,6314740,6314914,6315087,6315261,6315434,6315608,6315782,6315956,6316129,6316303,6316477,6316651,6316825,6316999,6317173,6317347,6317522,6317696,6317871,6318046,6318220,6318395,6318570,6318746,6318921,6319097,6319273,6319449,6319625,6319801,6319978,6320155,6320332,6320509,6320687,6320865,6321043,6321221,6321400,6321579,6321758,6321937,6322117,6322297,6322478,6322658,6322840,6323021,6323203,6323385,6323567,6323750,6323933,6324117,6324300,6324485,6324669,6324854,6325039,6325225,6325411,6325598,6325785,6325972,6326159,6326347,6326535,6326724,6326912,6327101,6327291,6327480,6327670,6327859,6328049,6328238,6328428,6328617,6328807,6328997,6329184,6329372,6329559,6329746,6329932,6330118,6330303,6330487,6330670
