id,Country,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04
10,Azerbaijan,781538,783735,785562,787338,789064,790741,792313,793792,795183,796488,797710,798855,799929,800936,801880,802767,803598,804378,805110,805796,806440,807045,807612,808145,808645,809115,809556,809970,810358,810723,811066,811388,811691,811975,812242,812492,812728,812949,813157,813353,813537,813709,813872,814024,814168,814302,814429,814548,814660,814766,814864,814958,815045,815127,815205,815277,815346,815410,815471,815528,815581,815631,815679,815723,815765,815813,815860,815904,815947,815987,816026,816062,816097,816131,816162,816192,816221,816249,816275,816300,816324,816347,816368,816389,816409,816428,816446,816463,816480,816496,816511,816525,816539,816552,816565,816577,816589,816600,816611,816622,816632
11,The Bahamas,33105,33116,33127,33136,33146,33155,33164,33172,33180,33187,33194,33200,33206,33211,33216,33221,33225,33229,33233,33236,33240,33243,33245,33248,33250,33252,33254,33256,33258,33259,33261,33262,33263,33264,33265,33266,33267,33267,33268,33269,33269,33270,33270,33270,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271,33271
12,Bahrain,504375,506012,507178,508277,509316,510505,511749,513037,514357,515699,517051,518398,519557,520575,521493,522346,523164,523974,524803,525682,526583,527482,528365,529223,530050,530848,531603,532346,533098,533870,534666,535487,536330,537188,538047,538903,539756,540613,541481,542369,543285,544240,545235,546267,547332,548426,549547,550698,551881,553103,554374,555699,557084,558531,560051,561644,563305,565035,566834,568706,570654,572701,574853,577118,579497,581993,584602,587324,590182,593176,596308,599580,602995,606552,610252,614133,618190,622416,626800,631333,636002,640798,645765,650893,656166,661567,667076,672673,678333,684102,689951,695857,702039,708194,714296,720323,726298,732193,737999,743753,749524
13,Bangladesh,1939651,1941241,1942525,1943768,1944970,1946130,1947203,1948198,1949119,1949969,1950749,1951464,1952122,1952729,1953286,1953798,1954268,1954697,1955090,1955449,1955781,1956087,1956368,1956628,1956868,1957089,1957292,1957478,1957650,1957807,1957951,1958084,1958205,1958316,1958418,1958511,1958596,1958675,1958746,1958812,1958872,1958927,1958978,1959024,1959066,1959105,1959141,1959173,1959203,1959231,1959256,1959279,1959300,1959319,1959337,1959353,1959368,1959381,1959394,1959405,1959416,1959426,1959434,1959442,1959450,1959457,1959463,1959469,1959474,1959479,1959483,1959487,1959491,1959494,1959497,1959500,1959503,1959505,1959507,1959510,1959511,1959513,1959515,1959516,1959517,1959518,1959519,1959520,1959521,1959521,1959522,1959522,1959523,1959523,1959523,1959523,1959524,1959524,1959524,1959524,1959524
14,Barbados,54536,54735,54912,55084,55252,55415,55571,55719,55859,55993,56119,56238,56352,56460,56562,56659,56751,56838,56921,57000,57074,57145,57213,57276,57337,57395,57450,57502,57551,57598,57643,57685,57726,57764,57800,57835,57868,57899,57929,57957,57984,58009,58034,58057,58078,58099,58119,58138,58155,58172,58188,58203,58217,58230,58243,58255,58266,58277,58286,58296,58304,58312,58319,58326,58332,58338,58343,58348,58352,58356,58360,58363,58365,58368,58370,58372,58374,58375,58376,58377,58378,58379,58380,58380,58381,58381,58381,58382,58382,58382,58382,58382,58383,58383,58383,58383,58383,58383,58383,58383,58383
15,Belarus,902315,908194,913771,919299,924776,930217,935570,940837,946022,951124,956144,961085,965949,970740,975460,980111,984696,989216,993675,998073,1002412,1006695,1010923,1015099,1019226,1023304,1027336,1031323,1035266,1039169,1043033,1046859,1050650,1054406,1058129,1061820,1065482,1069117,1072724,1076308,1079867,1083404,1086920,1090417,1093896,1097359,1100806,1104240,1107661,1111070,1114469,1117860,1121244,1124621,1127993,1131362,1134727,1138092,1141456,1144821,1148189,1151560,1154936,1158317,1161705,1165102,1168507,1171923,1175351,1178791,1182244,1185713,1189197,1192699,1196218,1199757,1203316,1206896,1210499,1214124,1217774,1221448,1225148,1228876,1232630,1236413,1240224,1244064,1247934,1251835,1255765,1259726,1263717,1267737,1271785,1275861,1279965,1284095,1288236,1292391,1296560
16,Belgium,3537675,3542563,3545530,3548193,3550574,3553051,3555306,3557371,3559276,3561050,3562714,3564291,3565594,3566663,3567539,3568259,3568858,3569366,3569822,3570193,3570493,3570736,3570935,3571105,3571269,3571433,3571540,3571610,3571659,3571701,3571744,3571786,3571828,3571857,3571877,3571892,3571904,3571917,3571930,3571942,3571950,3571956,3571960,3571965,3571969,3571973,3571978,3571981,3571984,3571986,3571988,3571990,3571992,3571994,3571996,3571997,3571998,3572000,3572001,3572002,3572003,3572004,3572005,3572006,3572006,3572007,3572008,3572008,3572009,3572010,3572010,3572011,3572011,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012,3572012
17,Benin,26567,26568,26569,26570,26570,26571,26571,26572,26572,26573,26573,26573,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574
18,Bhutan,11010,11388,11795,12208,12629,13057,13500,13959,14434,14925,15434,15960,16505,17070,17656,18264,18894,19547,20224,20926,21655,22411,23195,24008,24851,25724,26630,27570,28545,29555,30601,31684,32805,33966,35168,36412,37698,39027,40399,41814,43275,44783,46337,47937,49583,51275,53012,54797,56628,58504,60426,62390,64395,66440,68527,70652,72814,75010,77237,79493,81774,84081,86410,88758,91121,93496,95879,98267,100658,103048,105434,107811,110177,112529,114864,117178,119468,121731,123966,126170,128340,130477,132574,134632,136648,138623,140554,142442,144287,146084,147835,149539,151197,152808,154375,155897,157372,158801,160206,161587,162949
19,Bolivia,891851,892390,892843,893282,893705,894114,894494,894847,895173,895475,895753,896010,896248,896468,896672,896860,897033,897194,897342,897479,897606,897723,897832,897931,898024,898109,898188,898261,898328,898390,898448,898501,898550,898595,898637,898676,898711,898744,898774,898802,898828,898852,898874,898894,898913,898930,898946,898961,898975,898987,898999,899009,899019,899028,899036,899044,899051,899057,899063,899069,899074,899078,899082,899086,899090,899093,899096,899099,899101,899103,899106,899108,899109,899111,899112,899114,899115,899116,899117,899118,899119,899120,899120,899121,899122,899122,899123,899123,899124,899124,899124,899125,899125,899125,899125,899125,899125,899125,899125,899125,899125
20,Bosnia and Herzegovina,370295,370724,371107,371485,371856,372220,372572,372911,373239,373555,373860,374155,374441,374717,374985,375245,375498,375743,375981,376212,376438,376657,376871,377080,377283,377481,377676,377866,378053,378235,378414,378589,378761,378930,379095,379258,379418,379575,379729,379881,380031,380178,380323,380466,380608,380747,380884,381020,381154,381286,381417,381546,381674,381800,381925,382049,382172,382293,382413,382533,382651,382768,382885,383000,383115,383228,383341,383454,383565,383676,383786,383896,384005,384113,384221,384329,384436,384543,384649,384755,384860,384965,385070,385175,385279,385383,385487,385590,385694,385797,385900,386003,386106,386209,386311,386414,386517,386620,386723,386825,386928
21,Brazil,28589235,28671088,28740747,28808593,28874072,28938406,28999399,29057144,29111762,29163404,29212297,29258746,29302510,29343760,29382677,29419439,29454226,29487214,29518567,29548124,29576025,29602400,29627370,29651046,29673531,29694912,29715121,29734253,29752396,29769631,29786030,29801972,29818320,29833983,29849017,29863475,29877406,29890852,29903854,29916450,29928617,29940392,29951809,29962899,29973691,29984211,29994485,30004504,30014293,30023875,30033272,30042504,30051589,30060545,30069374,30078093,30086720,30095271,30103762,30112207,30120622,30129014,30137399,30145790,30154204,30162654,30171155,30179721,30188367,30197108,30205959,30214936,30224055,30233331,30242783,30252432,30262296,30272393,30282741,30293360,30304268,30315485,30327049,30338980,30351298,30364025,30377179,30390780,30404849,30419449,30434595,30450299,30466573,30483423,30500853,30518864,30537563,30556933,30576608,30596615,30617000
22,Brunei,48055,52220,56913,61664,66459,71474,76757,82256,87916,93679,99482,105263,110967,116519,121862,126952,131761,136276,140496,144321,147764,150849,153607,156070,158271,160240,161946,163425,164711,165833,166814,167675,168433,169086,169651,170142,170571,170948,171279,171572,171828,172052,172250,172425,172580,172719,172844,172954,173053,173141,173221,173293,173358,173418,173472,173521,173567,173608,173646,173681,173714,173745,173773,173799,173824,173847,173869,173890,173909,173927,173945,173962,173978,173993,174008,174022,174036,174049,174061,174074,174086,174098,174109,174120,174131,174142,174152,174163,174173,174182,174192,174201,174211,174219,174228,174236,174244,174252,174259,174266,174273
23,Bulgaria,1083425,1086563,1089441,1092275,1095064,1097814,1100479,1103066,1105577,1108013,1110378,1112678,1114917,1117099,1119227,1121304,1123333,1125317,1127260,1129164,1131031,1132864,1134665,1136436,1138180,1139898,1141593,1143265,1144918,1146551,1148168,1149769,1151356,1152930,1154493,1156045,1157588,1159123,1160650,1162171,1163687,1165199,1166707,1168213,1169716,1171218,1172719,1174220,1175722,1177225,1178730,1180236,1181746,1183257,1184773,1186293,1187817,1189345,1190878,1192416,1193959,1195508,1197063,1198625,1200192,1201766,1203346,1204933,1206527,1208128,1209736,1211352,1212974,1214604,1216240,1217884,1219535,1221193,1222858,1224530,1226208,1227892,1229582,1231279,1232982,1234690,1236403,1238121,1239843,1241571,1243304,1245041,1246783,1248528,1250278,1252031,1253787,1255547,1257307,1259068,1260834
24,Burkina Faso,20751,20752,20753,20754,20754,20755,20756,20756,20757,20757,20758,20758,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759
25,Cape Verde,55876,55877,55878,55878,55879,55879,55880,55880,55880,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881
26,Cambodia,128599,129296,130098,130926,131779,132669,133619,134635,135718,136874,138103,139409,140795,142266,143823,145467,147203,149029,150949,152967,155084,157302,159620,162038,164558,167181,169909,172743,175681,178725,181871,185118,188463,191900,195425,199028,202702,206437,210222,214050,217911,221799,225706,229625,233550,237475,241392,245277,249123,252925,256677,260375,264012,267586,271098,274546,277929,281246,284498,287684,290805,293865,296864,299800,302673,305482,308229,310911,313525,316068,318537,320929,323241,325469,327609,329653,331600,333449,335200,336854,338410,339872,341241,342522,343718,344865,346481,348025,349502,350911,352258,353546,354780,355963,357102,358198,359252,360269,361265,362242,363203
27,Cameroon,119240,119279,119308,119335,119361,119386,119408,119428,119447,119464,119479,119493,119506,119518,119529,119539,119548,119557,119565,119572,119579,119585,119591,119596,119601,119606,119610,119613,119617,119620,119623,119626,119628,119631,119633,119635,119636,119638,119640,119641,119642,119643,119645,119646,119647,119647,119648,119649,119650,119650,119651,119651,119652,119652,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653,119653
28,Canada,3267366,3272618,3277309,3281895,3286371,3290814,3295121,3299304,3303373,3307338,3311210,3315005,3318710,3322332,3325879,3329360,3332781,3336150,3339474,3342745,3345969,3349149,3352289,3355394,3358468,3361512,3364525,3367510,3370469,3373406,3376321,3379219,3382101,3384964,3387812,3390647,3393469,3396375,3399339,3402312,3405294,3408287,3411293,3414314,3417353,3420411,3423530,3426853,3430223,3433642,3437114,3440643,3444232,3447884,3451606,3455400,3459328,3463353,3467520,3471819,3476227,3480754,3485406,3490192,3495119,3500195,3505428,3510827,3516405,3522171,3528134,3534306,3540696,3547316,3554177,3561300,3568699,3576388,3584382,3592695,3601344,3610345,3619732,3629523,3639739,3650402,3661533,3673155,3685292,3697994,3711289,3725207,3739778,3755032,3771003,3787723,3805265,3823667,3842469,3861698,3881396
29,Central African Republic,14187,14188,14188,14188,14189,14189,14189,14189,14189,14189,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190
30,Chad,7248,7251,7254,7257,7260,7263,7266,7269,7271,7273,7276,7278,7280,7282,7284,7285,7287,7289,7290,7292,7293,7294,7296,7297,7298,7299,7300,7301,7302,7303,7303,7304,7305,7306,7306,7307,7308,7308,7308,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309
31,Chile,2953895,2981035,3004157,3026432,3047833,3069035,3089200,3108326,3126427,3143533,3159704,3175028,3189406,3202951,3215779,3228013,3239777,3251199,3262404,3273161,3283538,3293591,3303373,3312924,3322274,3331444,3340411,3349209,3357867,3366409,3374856,3383226,3391537,3399792,3408013,3416217,3424423,3432647,3440904,3449211,3457581,3466033,3474585,3483252,3492053,3501004,3510123,3519437,3528965,3538729,3548750,3559051,3569653,3580581,3591878,3603574,3615699,3628284,3641359,3654960,3669120,3683914,3699387,3715581,3732546,3750328,3768978,3788547,3809159,3830877,3853768,3877898,3903335,3930150,3958411,3988308,4019924,4053342,4088639,4125891,4165170,4206539,4250262,4296407,4345030,4396174,4449866,4506115,4564910,4626538,4690961,4758113,4827903,4900206,4974872,5051724,5130936,5212269,5294493,5377678,5462015
32,China,143736,147465,152639,158165,164058,170392,177596,185765,195031,205545,217495,231107,246739,264691,285304,308974,336149,367339,403120,444281,491643,546157,608921,681203,764466,860397,971326,1099596,1247913,1419401,1617665,1846861,2111782,2419234,2775979,3189814,3669718,4226005,4870502,5616728,6485525,7496129,8707767,10125034,11779641,13708973,15955386,18594965,21690092,25310501,29533158,34441688,40125207,46676363,54351331,63285520,73609066,85437896,98862907,113937935,130667655,149805424,171339337,195137958,220941633,248370058,276947430,306142218,336878834,368370135,399816515,430505195,459884463,487599209,513487792,536733475,557210120,575046989,590541155,604068821,616015716,626733474,635340307,646191896,655510445,663005903,669272805,674758626,679769099,683335028,685992993,688107274,689905885,691525228,693694050,695887681,697469168,698688299,699738380,700713579,701695270
33,Colombia,6056556,6058921,6060868,6062738,6064528,6066256,6067848,6069312,6070654,6071882,6073005,6074036,6074979,6075842,6076630,6077352,6078013,6078621,6079180,6079690,6080156,6080583,6080974,6081333,6081663,6081967,6082245,6082499,6082733,6082947,6083144,6083325,6083493,6083646,6083787,6083916,6084035,6084145,6084247,6084340,6084426,6084506,6084579,6084647,6084709,6084767,6084821,6084870,6084916,6084958,6084998,6085034,6085068,6085100,6085129,6085156,6085181,6085205,6085227,6085247,6085266,6085284,6085301,6085316,6085331,6085344,6085357,6085369,6085380,6085390,6085400,6085409,6085417,6085425,6085433,6085440,6085446,6085453,6085458,6085464,6085469,6085474,6085478,6085482,6085486,6085490,6085493,6085497,6085499,6085502,6085505,6085507,6085509,6085511,6085513,6085515,6085516,6085518,6085519,6085521,6085522
34,Congo,23967,23977,23986,23996,24005,24015,24024,24033,24041,24050,24058,24066,24074,24082,24089,24097,24104,24111,24118,24124,24131,24137,24143,24149,24155,24160,24166,24171,24176,24182,24186,24191,24196,24201,24205,24210,24214,24218,24222,24226,24230,24234,24238,24241,24245,24248,24251,24255,24258,24261,24264,24267,24270,24273,24276,24278,24281,24284,24286,24289,24291,24293,24296,24298,24300,24302,24304,24306,24308,24310,24312,24314,24316,24318,24320,24321,24323,24325,24326,24328,24329,24331,24332,24334,24335,24337,24338,24339,24341,24342,24343,24344,24345,24347,24348,24349,24350,24351,24352,24353,24354
35,Democratic Republic of the Congo,85938,85948,85958,85967,85975,85984,85991,85999,86005,86012,86017,86023,86028,86032,86037,86041,86044,86048,86051,86054,86056,86059,86061,86063,86065,86067,86069,86071,86072,86073,86075,86076,86077,86078,86079,86080,86081,86081,86082,86083,86083,86084,86084,86085,86085,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086,86086
