id,Country,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04
10,"Florida",5818706,5823680,5828093,5832409,5836624,5840765,5844737,5848556,5852233,5855780,5859208,5862533,5865770,5868929,5872020,5875052,5878036,5880982,5883900,5886800,5889691,5892580,5895477,5898390,5901327,5904375,5907500,5910692,5913962,5917320,5920776,5924341,5928026,5931848,5935821,5939957,5944271,5948777,5953490,5958424,5963611,5969070,5974820,5980881,5987277,5994030,6001163,6008726,6016751,6025266,6034304,6043898,6054082,6064892,6076410,6088679,6101744,6115649,6130439,6146161,6162859,6180661,6199619,6219785,6241209,6263935,6288006,6313460,6340470,6369073,6399296,6431159,6464669,6499821,6536596,6575184,6615547,6657631,6701363,6746651,6793384,6841438,6890943,6941742,6993657,7046500,7100073,7154172,7208592,7263344,7318201,7372942,7427356,7481248,7534441,7586780,7638158,7688423,7737962,7786879,7835392
11,"New York",4917723,4920195,4922526,4924834,4927120,4929417,4931706,4933998,4936299,4938618,4940962,4943342,4945779,4948283,4950863,4953529,4956292,4959162,4962149,4965278,4968562,4972013,4975646,4979472,4983506,4987762,4992281,4997082,5002184,5007607,5013371,5019497,5026031,5033116,5040710,5048843,5057548,5066862,5076822,5087466,5098912,5111208,5124406,5138558,5153710,5169909,5187198,5205745,5225598,5246800,5269387,5293384,5318806,5345655,5374138,5404246,5435956,5469223,5503984,5540160,5577651,5616594,5656848,5698256,5740643,5783823,5827621,5871863,5916501,5961324,6006130,6050733,6094967,6140412,6188250,6235653,6282422,6328385,6373389,6417307,6460033,6501482,6541468,6579933,6616842,6652188,6685980,6718247,6749031,6778191,6805788,6831895,6864415,6898647,6931499,6963017,6993080,7021755,7049634,7076827,7103497
12,"Rhode Island",355294,355492,355666,355836,356001,356164,356321,356471,356615,356753,356886,357015,357138,357257,357372,357483,357590,357694,357795,357894,357991,358086,358178,358268,358357,358444,358529,358612,358694,358775,358855,358934,359011,359088,359165,359241,359316,359391,359465,359540,359614,359688,359762,359837,359912,359987,360062,360138,360215,360293,360371,360450,360531,360612,360695,360779,360865,360953,361042,361133,361226,361322,361420,361521,361624,361731,361840,361953,362070,362191,362315,362444,362578,362717,362861,363011,363167,363330,363499,363676,363861,364054,364256,364468,364690,364923,365168,365425,365695,365979,366279,366595,366928,367280,367651,368043,368458,368897,369348,369811,370287
13,"Georgia",2461103,2462667,2464121,2465562,2466989,2468408,2469804,2471185,2472553,2473913,2475269,2476627,2477993,2479373,2480771,2482191,2483638,2485115,2486635,2488206,2489827,2491502,2493238,2495038,2496908,2498854,2500884,2503005,2505222,2507542,2509971,2512517,2515185,2517991,2520941,2524043,2527308,2530742,2534943,2539712,2544846,2550369,2556308,2562690,2569541,2576891,2584768,2593235,2602323,2612067,2622498,2633647,2645544,2658213,2671730,2686118,2701392,2717563,2734635,2752603,2771453,2791252,2811972,2833570,2855994,2879180,2903051,2927522,2952606,2978197,3004180,3030433,3056835,3083272,3109634,3135863,3161846,3189426,3219242,3251177,3283148,3315048,3346753,3378150,3409129,3439590,3469442,3498604,3527004,3554545,3581174,3606849,3631543,3655239,3677931,3699631,3720277,3739892,3758952,3777498,3795589
14,"New Hampshire",296870,297484,298068,298645,299215,299780,300335,300878,301412,301935,302449,302955,303455,303947,304434,304916,305393,305867,306339,306808,307277,307744,308213,308682,309153,309627,310105,310587,311074,311567,312068,312576,313093,313621,314159,314709,315272,315850,316443,317052,317679,318325,318993,319682,320395,321133,321897,322690,323513,324369,325259,326185,327149,328153,329201,330294,331436,332629,333874,335175,336535,337958,339447,341006,342637,344345,346130,347998,349955,352005,354150,356396,358744,361199,363764,366447,369253,372184,375244,378435,381761,385222,388830,392586,396491,400546,404752,409109,413615,418279,423099,428072,433195,438462,443869,449410,455087,460892,466755,472679,478671
15,"North Carolina",2578517,2581332,2583798,2586204,2588547,2590835,2593006,2595070,2597031,2598893,2600664,2602353,2603968,2605515,2606999,2608427,2609802,2611130,2612417,2613665,2614878,2616061,2617217,2618350,2619463,2620559,2621641,2622711,2623773,2624829,2625882,2626934,2627987,2629045,2630108,2631181,2632265,2633362,2634474,2635604,2636755,2637929,2639127,2640378,2641717,2643098,2644524,2645999,2647526,2649109,2650753,2652461,2654237,2656085,2658013,2660024,2662125,2664321,2666617,2669019,2671533,2674169,2676935,2679837,2682883,2686082,2689441,2692970,2696683,2700590,2704701,2709028,2713581,2718371,2723410,2728721,2734316,2740208,2746412,2752941,2759809,2767031,2774636,2782640,2791059,2799907,2809198,2818947,2829167,2839896,2851146,2862932,2875263,2888149,2901597,2915614,2930237,2945469,2960988,2976806,2992947
16,"New Jersey",2161190,2162229,2163157,2164067,2164961,2165843,2166699,2167530,2168340,2169129,2169901,2170657,2171401,2172135,2172895,2173662,2174435,2175217,2176010,2176817,2177641,2178485,2179352,2180243,2181162,2182111,2183094,2184113,2185172,2186274,2187421,2188618,2189910,2191271,2192703,2194209,2195796,2197468,2199232,2201092,2203060,2205143,2207348,2209684,2212158,2214780,2217558,2220510,2223648,2226982,2230527,2234294,2238297,2242552,2247085,2251914,2257058,2262536,2268367,2274573,2281175,2288215,2295721,2303717,2312232,2321292,2330926,2341163,2352065,2363666,2375997,2389090,2402976,2417686,2433249,2449748,2467212,2485670,2505144,2525655,2547216,2569836,2593595,2618493,2644521,2671662,2699890,2729169,2759453,2790797,2823138,2856400,2890499,2925342,2960828,2996849,3033392,3070332,3107418,3144661,3182116
17,"Colorado",1309778,1311207,1312563,1313906,1315235,1316563,1317877,1319180,1320472,1321754,1323028,1324295,1325560,1326823,1328086,1329350,1330617,1331889,1333168,1334453,1335748,1337054,1338372,1339703,1341049,1342412,1343794,1345195,1346618,1348063,1349534,1351031,1352556,1354112,1355700,1357323,1358983,1360681,1362443,1364346,1366314,1368348,1370453,1372633,1374892,1377234,1379664,1382192,1384822,1387560,1390412,1393384,1397610,1402140,1406989,1412177,1417727,1423661,1430001,1436770,1443989,1451707,1459946,1468726,1478066,1487979,1498475,1509561,1521288,1533652,1546647,1560256,1574453,1589208,1604480,1620280,1636552,1653228,1670238,1687503,1704943,1722475,1740050,1757576,1774966,1792137,1809014,1825531,1841633,1858001,1878830,1899462,1919814,1944617,1969513,1994315,2018935,2043273,2067448,2091456,2115319
18,"Maryland",999890,1000489,1001075,1001659,1002242,1002829,1003418,1004013,1004615,1005227,1005852,1006493,1007156,1007843,1008558,1009304,1010087,1010910,1011778,1012697,1013674,1014713,1015822,1017007,1018276,1019636,1021100,1022677,1024378,1026214,1028199,1030370,1032726,1035289,1038077,1041110,1044412,1048004,1051912,1056164,1060803,1065864,1071382,1077392,1083933,1091045,1098768,1107178,1116322,1126247,1137000,1148624,1161161,1174648,1189185,1204803,1221530,1239500,1259608,1281256,1304448,1329321,1355912,1384239,1414304,1446086,1479546,1514622,1551372,1589687,1629433,1670449,1712550,1755535,1799184,1843366,1887828,1932313,1976569,2020360,2063465,2105688,2146798,2186616,2225000,2261836,2297046,2330582,2362424,2392436,2420637,2447067,2471781,2494851,2516355,2536378,2554892,2571994,2588355,2604036,2619107
19,"Nevada",679715,680062,680366,680663,680951,681232,681498,681751,681991,682218,682434,682640,682837,683026,683208,683383,683553,683717,683877,684032,684183,684332,684477,684620,684761,684900,685038,685174,685310,685445,685579,685714,685854,685995,686138,686282,686428,686576,686727,686880,687036,687195,687358,687524,687695,687869,688049,688233,688423,688619,688821,689029,689245,689468,689698,689938,690186,690445,690713,690993,691284,691588,691905,692236,692582,692944,693323,693720,694136,694573,695032,695514,696020,696553,697113,697703,698326,698982,699675,700406,701177,701992,702853,703765,704730,705751,706832,707976,709187,710471,711833,713278,714810,716433,718154,719978,721914,723969,726079,728249,730483
20,"Tennessee",1999965,2001899,2003571,2005202,2006792,2008347,2009827,2011238,2012588,2013881,2015122,2016318,2017478,2018607,2019710,2020793,2021858,2022911,2023956,2024997,2026036,2027078,2028125,2029181,2030247,2031328,2032426,2033544,2034684,2035849,2037041,2038262,2039514,2040802,2042126,2043490,2044895,2046343,2047834,2049448,2051149,2052918,2054755,2056663,2058643,2060696,2062825,2065040,2067343,2069737,2072223,2074802,2077475,2080242,2083119,2086107,2089208,2092422,2095754,2099205,2102781,2106492,2110344,2114341,2118489,2122791,2127252,2131876,2136669,2141634,2146777,2152098,2157602,2163291,2169165,2175238,2181510,2187984,2194662,2201546,2208636,2215935,2223447,2231173,2239112,2247264,2255626,2264197,2272973,2281948,2291114,2300465,2309993,2319689,2329544,2339547,2349694,2359974,2370309,2380705,2391175
21,"Hawaii",235124,235340,235514,235681,235841,235997,236140,236272,236395,236508,236614,236712,236803,236888,236968,237042,237111,237176,237238,237295,237349,237401,237449,237495,237539,237580,237619,237657,237693,237727,237760,237791,237821,237850,237877,237904,237930,237954,237978,238001,238023,238045,238066,238086,238105,238124,238143,238160,238178,238194,238211,238226,238242,238257,238272,238286,238300,238314,238328,238341,238353,238366,238378,238390,238402,238413,238425,238437,238450,238462,238475,238487,238499,238511,238523,238535,238547,238559,238570,238582,238593,238605,238616,238627,238639,238650,238661,238672,238684,238695,238706,238721,238736,238751,238767,238783,238799,238815,238831,238847,238863
22,"Indiana",1679591,1680356,1681003,1681630,1682235,1682820,1683364,1683870,1684339,1684774,1685175,1685547,1685893,1686215,1686513,1686791,1687049,1687289,1687513,1687722,1687916,1688097,1688266,1688424,1688572,1688710,1688843,1688967,1689084,1689194,1689298,1689395,1689487,1689574,1689656,1689734,1689807,1689876,1689942,1690004,1690063,1690119,1690173,1690223,1690271,1690317,1690361,1690403,1690443,1690481,1690517,1690552,1690586,1690617,1690648,1690678,1690706,1690733,1690759,1690784,1690808,1690831,1690853,1690875,1690895,1690916,1690935,1690954,1690972,1690990,1691007,1691024,1691040,1691056,1691071,1691086,1691101,1691115,1691129,1691143,1691156,1691169,1691182,1691194,1691206,1691218,1691230,1691247,1691265,1691283,1691301,1691320,1691338,1691357,1691375,1691394,1691413,1691432,1691451,1691470,1691489
23,"Kentucky",1270258,1272283,1274085,1275853,1277585,1279290,1280932,1282517,1284050,1285534,1286974,1288374,1289740,1291078,1292391,1293682,1294954,1296213,1297460,1298700,1299934,1301167,1302400,1303637,1304880,1306132,1307396,1308673,1309968,1311281,1312617,1313976,1315361,1316777,1318225,1319708,1321228,1322789,1324393,1326042,1327741,1329493,1331302,1333170,1335100,1337096,1339170,1341533,1344000,1346574,1349260,1352064,1354989,1358041,1361234,1364573,1368063,1371710,1375519,1379493,1383638,1387970,1392495,1397217,1402138,1407261,1412589,1418122,1423879,1429860,1436064,1442488,1449129,1455983,1463042,1470322,1477812,1485502,1493380,1501434,1509649,1518010,1526518,1535154,1543900,1552735,1561638,1570588,1579565,1588560,1597550,1606514,1615432,1624284,1633054,1641725,1652091,1662790,1673918,1686143,1698470
24,"Minnesota",1411593,1412679,1413567,1414425,1415252,1416055,1416802,1417500,1418151,1418760,1419328,1419860,1420359,1420827,1421268,1421684,1422077,1422449,1422802,1423137,1423456,1423760,1424050,1424328,1424595,1424853,1425100,1425339,1425570,1425794,1426012,1426225,1426432,1426635,1426833,1427029,1427221,1427410,1427597,1427783,1427967,1428150,1428338,1428547,1428758,1428972,1429189,1429409,1429633,1429861,1430094,1430333,1430577,1430828,1431085,1431351,1431624,1431907,1432200,1432503,1432817,1433143,1433483,1433837,1434206,1434592,1434995,1435417,1435859,1436323,1436811,1437325,1437865,1438434,1439035,1439669,1440340,1441051,1441804,1442602,1443449,1444347,1445303,1446321,1447405,1448561,1449792,1451106,1452508,1454008,1455613,1457332,1459172,1461143,1463566,1466202,1469062,1472164,1475381,1478719,1482189
25,"Oklahoma",1018328,1019822,1021627,1023544,1025588,1027787,1030258,1033042,1036181,1039721,1043706,1048184,1053225,1058896,1065265,1072406,1080392,1089298,1099201,1110241,1122505,1136072,1151010,1167377,1185207,1204515,1225447,1247977,1272040,1297531,1324303,1352172,1380919,1410487,1440588,1470921,1501183,1531083,1560356,1588770,1616081,1642091,1666658,1689692,1711153,1731046,1749410,1766118,1781253,1794918,1807226,1818296,1828245,1837184,1845105,1852124,1858348,1863873,1868785,1873159,1877061,1880501,1883541,1886234,1888627,1890758,1892662,1894367,1895878,1897222,1898422,1899496,1900460,1901329,1902115,1902819,1903452,1904023,1904539,1905009,1905437,1905828,1906184,1906507,1906803,1907074,1907323,1907554,1907767,1907963,1908145,1908313,1908469,1908614,1908750,1908878,1908997,1909109,1909217,1909321,1909422
26,"Pennsylvania",2751629,2753677,2755562,2757420,2759250,2761064,2762836,2764572,2766276,2767952,2769605,2771242,2772868,2774487,2776105,2777725,2779352,2780989,2782643,2784316,2786013,2787738,2789495,2791289,2793123,2795001,2796930,2798912,2800953,2803058,2805230,2807474,2809813,2812278,2814841,2817511,2820293,2823194,2826222,2829383,2832691,2836155,2839784,2843587,2847574,2851755,2856141,2860752,2865601,2870700,2876062,2881703,2887635,2893875,2900451,2907381,2914683,2922374,2930475,2939002,2947976,2957438,2967411,2977914,2988971,3000603,3012830,3025674,3039187,3053392,3068308,3083955,3100352,3117514,3135457,3154235,3173861,3194341,3215680,3237876,3260924,3284813,3309584,3335217,3367080,3401033,3435969,3471774,3508318,3545548,3583305,3621427,3659745,3698093,3736306,3774226,3811721,3848632,3885210,3921452,3957401
27,"South Carolina",1458075,1459289,1460334,1461349,1462333,1463287,1464181,1465020,1465804,1466537,1467221,1467860,1468459,1469021,1469546,1470039,1470502,1470935,1471343,1471725,1472085,1472422,1472740,1473039,1473321,1473586,1473836,1474072,1474294,1474504,1474703,1474890,1475068,1475235,1475394,1475544,1475687,1475822,1475950,1476072,1476187,1476297,1476401,1476501,1476595,1476686,1476771,1476853,1476931,1477006,1477077,1477145,1477210,1477272,1477332,1477389,1477443,1477496,1477556,1477619,1477679,1477738,1477795,1477850,1477905,1477957,1478009,1478059,1478108,1478156,1478203,1478249,1478294,1478338,1478381,1478424,1478465,1478506,1478546,1478585,1478624,1478662,1478700,1478737,1478773,1478809,1478844,1478900,1478980,1479062,1479145,1479230,1479317,1479407,1479498,1479592,1479688,1479787,1479887,1479989,1480092
28,"District of Columbia",134214,134290,134357,134423,134487,134549,134608,134664,134717,134767,134815,134859,134902,134942,134981,135017,135052,135084,135116,135145,135173,135200,135225,135250,135273,135295,135316,135336,135355,135373,135391,135407,135423,135438,135453,135467,135480,135493,135505,135517,135528,135539,135550,135560,135569,135579,135588,135596,135605,135613,135620,135628,135635,135642,135649,135655,135662,135668,135674,135679,135685,135690,135696,135701,135706,135710,135715,135720,135724,135728,135733,135737,135741,135745,135748,135752,135756,135759,135763,135766,135770,135773,135776,135779,135782,135785,135788,135791,135794,135797,135800,135802,135805,135808,135810,135813,135815,135818,135820,135823,135825
29,"Kansas",764957,765463,765866,766253,766626,766985,767316,767621,767902,768161,768401,768623,768828,769019,769197,769362,769516,769660,769793,769918,770033,770141,770241,770334,770422,770503,770579,770650,770717,770779,770837,770892,770943,770990,771035,771077,771117,771154,771189,771221,771252,771281,771308,771334,771362,771388,771413,771437,771459,771481,771501,771520,771539,771557,771574,771590,771606,771621,771635,771649,771662,771675,771687,771699,771710,771721,771732,771742,771752,771761,771770,771779,771788,771796,771804,771812,771820,771827,771834,771841,771848,771855,771861,771867,771873,771879,771885,771891,771896,771902,771907,771912,771917,771922,771927,771932,771937,771941,771946,771950,771955
30,"Missouri",1399180,1400113,1400942,1401757,1402558,1403348,1404112,1404853,1405573,1406273,1406956,1407623,1408276,1408919,1409552,1410176,1410794,1411407,1412015,1412620,1413227,1413839,1414453,1415070,1415691,1416317,1416949,1417589,1418237,1418893,1419561,1420239,1420929,1421632,1422350,1423084,1423959,1424923,1425930,1426981,1428083,1429238,1430450,1431722,1433057,1434460,1435935,1437489,1439126,1440852,1442672,1444591,1446615,1448750,1451006,1453392,1455914,1458579,1461396,1464371,1467514,1470840,1474361,1478084,1482020,1486179,1490571,1495208,1500111,1505295,1510770,1516548,1522641,1529058,1535811,1542926,1550411,1558276,1566527,1575168,1584203,1593632,1603483,1613753,1624438,1635530,1647020,1658894,1671136,1683756,1696734,1710043,1723655,1737539,1751664,1765993,1780511,1795177,1809902,1824688,1839552
31,"Vermont",111794,111972,112138,112302,112463,112624,112781,112935,113088,113238,113387,113534,113682,113830,113979,114128,114280,114434,114591,114752,114916,115085,115260,115440,115628,115822,116025,116237,116460,116693,116938,117197,117469,117764,118089,118435,118805,119200,119624,120078,120565,121090,121654,122262,122915,123617,124371,125184,126061,127004,128019,129107,130274,131523,132862,134296,135826,137454,139182,141010,142936,144967,147101,149334,151657,154064,156546,159091,161699,164355,167378,170730,174479,178391,182456,186679,191047,195544,200154,204857,209633,214461,219329,224214,229091,233937,238731,243452,248083,252604,256999,261254,265359,269307,273093,276714,280156,283420,286588,289668,292668
