id,Country,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04
10,"Florida",5818706,5823290,5827161,5830906,5834522,5838035,5841324,5844403,5847286,5849983,5852509,5854879,5857102,5859187,5861143,5862979,5864704,5866328,5867859,5869301,5870660,5871942,5873154,5874302,5875389,5876421,5877398,5878325,5879205,5880041,5880838,5881597,5882322,5883013,5883672,5884302,5884905,5885482,5886035,5886566,5887076,5887565,5888035,5888487,5888923,5889344,5889750,5890142,5890521,5890887,5891195,5891472,5891739,5891994,5892239,5892473,5892699,5892915,5893123,5893323,5893516,5893701,5893879,5894051,5894217,5894376,5894530,5894678,5894822,5894960,5895093,5895222,5895347,5895468,5895584,5895697,5895807,5895912,5896015,5896114,5896210,5896303,5896394,5896481,5896566,5896649,5896729,5896807,5896883,5896956,5897027,5897097,5897164,5897230,5897294,5897356,5897416,5897475,5897533,5897590,5897647
11,"New York",4917723,4919828,4921621,4923354,4925024,4926647,4928165,4929583,4930905,4932138,4933288,4934363,4935370,4936313,4937197,4938026,4938807,4939542,4940237,4940892,4941508,4942091,4942642,4943165,4943661,4944134,4944582,4945008,4945413,4945799,4946168,4946521,4946860,4947183,4947493,4947790,4948075,4948349,4948613,4948868,4949114,4949350,4949579,4949800,4950014,4950222,4950423,4950619,4950809,4950993,4951173,4951348,4951519,4951686,4951849,4952008,4952165,4952317,4952467,4952615,4952757,4952879,4952997,4953113,4953227,4953338,4953448,4953555,4953660,4953763,4953865,4953964,4954063,4954159,4954255,4954349,4954442,4954534,4954625,4954715,4954803,4954892,4954979,4955065,4955151,4955237,4955322,4955406,4955491,4955575,4955659,4955743,4955827,4955911,4955995,4956080,4956164,4956249,4956334,4956419,4956504
12,"Rhode Island",355294,355484,355651,355814,355972,356128,356276,356417,356551,356680,356802,356919,357030,357137,357238,357335,357427,357516,357600,357681,357759,357834,357905,357974,358040,358103,358164,358223,358280,358334,358387,358438,358487,358535,358581,358625,358669,358710,358751,358791,358829,358866,358903,358938,358972,359006,359039,359071,359102,359132,359162,359192,359220,359248,359276,359303,359330,359356,359382,359407,359432,359456,359481,359505,359528,359551,359575,359597,359620,359642,359664,359686,359708,359730,359751,359773,359794,359815,359836,359857,359878,359899,359919,359940,359961,359981,360002,360023,360043,360064,360085,360105,360126,360147,360168,360189,360210,360231,360252,360273,360295
13,"Georgia",2461103,2462464,2463623,2464746,2465832,2466882,2467860,2468771,2469618,2470403,2471130,2471805,2472434,2473019,2473564,2474071,2474544,2474985,2475398,2475782,2476142,2476477,2476792,2477086,2477361,2477620,2477862,2478089,2478303,2478503,2478691,2478869,2479035,2479193,2479340,2479480,2479611,2479736,2479853,2479964,2480068,2480167,2480261,2480348,2480424,2480496,2480563,2480627,2480687,2480743,2480796,2480846,2480893,2480938,2480980,2481020,2481057,2481092,2481126,2481157,2481187,2481215,2481242,2481267,2481291,2481313,2481334,2481354,2481373,2481391,2481408,2481424,2481439,2481453,2481467,2481480,2481492,2481503,2481514,2481524,2481534,2481543,2481551,2481559,2481567,2481574,2481580,2481586,2481592,2481598,2481603,2481608,2481613,2481618,2481622,2481626,2481630,2481633,2481637,2481640,2481644
14,"New Hampshire",296870,297461,298012,298554,299086,299609,300116,300605,301077,301533,301973,302397,302807,303202,303584,303953,304309,304652,304984,305305,305615,305914,306203,306482,306752,307013,307265,307509,307744,307972,308192,308406,308612,308812,309005,309192,309373,309548,309718,309883,310042,310197,310346,310492,310632,310769,310902,311030,311155,311276,311393,311508,311619,311726,311831,311933,312032,312128,312222,312313,312401,312487,312571,312653,312733,312810,312886,312959,313031,313101,313169,313236,313300,313364,313426,313486,313545,313602,313659,313714,313767,313820,313871,313921,313971,314019,314066,314112,314157,314201,314244,314286,314328,314369,314409,314448,314486,314524,314561,314598,314634
15,"North Carolina",2578517,2581225,2583548,2585803,2587987,2590104,2592088,2593946,2595684,2597306,2598819,2600233,2601558,2602798,2603959,2605047,2606067,2607024,2607922,2608765,2609557,2610301,2611000,2611658,2612277,2612861,2613411,2613929,2614418,2614879,2615315,2615726,2616116,2616484,2616832,2617162,2617474,2617770,2618051,2618317,2618570,2618810,2619038,2619255,2619462,2619658,2619846,2620024,2620194,2620356,2620511,2620659,2620800,2620935,2621064,2621188,2621306,2621419,2621527,2621631,2621731,2621826,2621918,2622006,2622091,2622172,2622251,2622326,2622398,2622468,2622535,2622600,2622663,2622723,2622781,2622837,2622891,2622944,2622994,2623043,2623090,2623136,2623180,2623223,2623264,2623304,2623343,2623381,2623418,2623453,2623487,2623521,2623553,2623584,2623615,2623645,2623673,2623701,2623729,2623756,2623783
16,"New Jersey",2161190,2162014,2162662,2163276,2163857,2164422,2164943,2165423,2165869,2166284,2166675,2167049,2167397,2167723,2168027,2168313,2168583,2168838,2169078,2169304,2169517,2169718,2169908,2170088,2170258,2170419,2170572,2170717,2170854,2170985,2171109,2171227,2171340,2171447,2171549,2171647,2171740,2171830,2171915,2171997,2172075,2172150,2172222,2172292,2172358,2172422,2172484,2172544,2172601,2172656,2172710,2172761,2172811,2172860,2172906,2172948,2172985,2173018,2173050,2173081,2173111,2173139,2173167,2173193,2173218,2173243,2173266,2173289,2173311,2173332,2173353,2173372,2173391,2173410,2173428,2173445,2173462,2173478,2173494,2173509,2173524,2173539,2173553,2173566,2173580,2173592,2173605,2173617,2173629,2173641,2173652,2173663,2173674,2173684,2173694,2173704,2173714,2173724,2173733,2173742,2173752
17,"Colorado",1309778,1311116,1312331,1313523,1314690,1315849,1316977,1318076,1319149,1320197,1321223,1322232,1323226,1324188,1325132,1326063,1326982,1327891,1328793,1329687,1330574,1331457,1332337,1333215,1334093,1334973,1335854,1336738,1337626,1338520,1339421,1340330,1341249,1342178,1343118,1344072,1345041,1346025,1347026,1348046,1349086,1350148,1351234,1352344,1353482,1354648,1355843,1357072,1358256,1359430,1360583,1361760,1362963,1364192,1365449,1366737,1368056,1369408,1370795,1372219,1373682,1375186,1376733,1378326,1379966,1381656,1383397,1385194,1387048,1388964,1390944,1392991,1395108,1397298,1399564,1401913,1404347,1406871,1409489,1412204,1415022,1417945,1420983,1424141,1427423,1430835,1434384,1438074,1441912,1445909,1450070,1454403,1458913,1463609,1468496,1473582,1478880,1484397,1490018,1495747,1501595
18,"Maryland",999890,1000427,1000920,1001403,1001875,1002338,1002781,1003206,1003611,1003999,1004371,1004726,1005068,1005396,1005712,1006015,1006308,1006589,1006861,1007124,1007378,1007623,1007860,1008090,1008313,1008530,1008740,1008944,1009143,1009336,1009524,1009708,1009887,1010061,1010232,1010399,1010562,1010722,1010879,1011030,1011174,1011315,1011453,1011588,1011720,1011849,1011976,1012101,1012223,1012343,1012461,1012577,1012691,1012803,1012914,1013023,1013130,1013236,1013341,1013444,1013546,1013646,1013746,1013844,1013941,1014037,1014133,1014227,1014321,1014414,1014506,1014597,1014688,1014778,1014868,1014957,1015046,1015134,1015221,1015308,1015395,1015482,1015569,1015655,1015741,1015827,1015913,1015999,1016085,1016171,1016258,1016344,1016430,1016517,1016603,1016690,1016778,1016865,1016953,1017040,1017128
19,"Nevada",679715,680037,680309,680573,680826,681070,681296,681504,681696,681872,682034,682183,682320,682446,682563,682671,682770,682862,682947,683026,683099,683166,683228,683286,683340,683390,683436,683479,683519,683557,683591,683624,683654,683682,683708,683733,683756,683777,683797,683816,683834,683850,683866,683880,683894,683906,683918,683929,683940,683950,683959,683968,683976,683984,683991,683998,684005,684011,684017,684023,684028,684033,684038,684042,684047,684051,684055,684059,684062,684066,684069,684072,684075,684078,684080,684083,684085,684088,684090,684092,684094,684096,684098,684100,684101,684103,684105,684106,684108,684109,684111,684112,684113,684114,684115,684117,684118,684119,684120,684121,684122
20,"Tennessee",1999965,2001738,2003193,2004594,2005940,2007236,2008429,2009526,2010533,2011456,2012300,2013074,2013785,2014439,2015040,2015593,2016102,2016570,2017003,2017402,2017769,2018108,2018420,2018710,2018977,2019225,2019454,2019666,2019862,2020043,2020212,2020368,2020513,2020648,2020773,2020889,2020997,2021097,2021190,2021277,2021357,2021432,2021502,2021567,2021627,2021684,2021736,2021785,2021831,2021873,2021913,2021949,2021984,2022016,2022046,2022074,2022100,2022124,2022147,2022168,2022188,2022206,2022224,2022240,2022255,2022269,2022282,2022295,2022307,2022318,2022328,2022338,2022347,2022356,2022364,2022372,2022379,2022386,2022392,2022398,2022404,2022409,2022415,2022419,2022424,2022428,2022433,2022437,2022440,2022444,2022447,2022450,2022453,2022456,2022459,2022462,2022464,2022467,2022469,2022471,2022473
21,"Hawaii",235124,235323,235479,235628,235769,235904,236027,236138,236238,236329,236411,236485,236552,236612,236667,236716,236761,236801,236838,236872,236902,236929,236954,236977,236997,237016,237033,237049,237063,237076,237087,237098,237108,237117,237126,237133,237140,237146,237152,237157,237162,237167,237171,237175,237178,237182,237185,237188,237190,237193,237195,237197,237199,237201,237203,237204,237206,237207,237208,237210,237211,237212,237213,237214,237215,237216,237216,237217,237218,237218,237219,237220,237220,237221,237221,237221,237222,237222,237222,237222,237222,237222,237222,237222,237222,237222,237222,237222,237222,237222,237222,237222,237222,237222,237222,237222,237222,237222,237222,237222,237222
22,"Indiana",1679591,1680339,1680963,1681565,1682145,1682704,1683221,1683699,1684139,1684545,1684917,1685260,1685576,1685869,1686139,1686388,1686619,1686833,1687031,1687215,1687385,1687542,1687689,1687825,1687952,1688070,1688179,1688281,1688377,1688465,1688548,1688626,1688698,1688766,1688829,1688888,1688944,1688996,1689045,1689091,1689134,1689174,1689212,1689248,1689282,1689314,1689344,1689372,1689398,1689423,1689447,1689469,1689490,1689510,1689529,1689547,1689564,1689580,1689595,1689609,1689623,1689635,1689645,1689654,1689662,1689670,1689678,1689685,1689692,1689698,1689704,1689710,1689716,1689721,1689726,1689730,1689735,1689739,1689743,1689747,1689751,1689754,1689757,1689760,1689763,1689766,1689769,1689771,1689774,1689776,1689778,1689781,1689783,1689785,1689786,1689788,1689790,1689791,1689793,1689795,1689796
23,"Kentucky",1270258,1272118,1273688,1275208,1276677,1278105,1279443,1280694,1281866,1282961,1283987,1284949,1285851,1286697,1287491,1288237,1288938,1289599,1290222,1290808,1291361,1291883,1292376,1292842,1293283,1293702,1294098,1294474,1294830,1295169,1295491,1295798,1296091,1296370,1296636,1296890,1297133,1297365,1297588,1297802,1298007,1298203,1298392,1298574,1298748,1298917,1299080,1299236,1299388,1299534,1299676,1299813,1299946,1300075,1300200,1300322,1300440,1300555,1300667,1300776,1300882,1300986,1301088,1301187,1301285,1301380,1301473,1301565,1301655,1301744,1301831,1301917,1302002,1302085,1302167,1302249,1302329,1302408,1302487,1302565,1302642,1302719,1302795,1302870,1302945,1303020,1303094,1303168,1303242,1303315,1303389,1303462,1303536,1303609,1303682,1303756,1303830,1303903,1303977,1304051,1304126
24,"Minnesota",1411593,1412642,1413486,1414298,1415077,1415830,1416525,1417166,1417758,1418303,1418806,1419271,1419701,1420098,1420466,1420808,1421125,1421421,1421697,1421954,1422193,1422416,1422625,1422821,1423005,1423178,1423341,1423494,1423638,1423774,1423903,1424025,1424140,1424250,1424354,1424449,1424537,1424621,1424700,1424775,1424846,1424914,1424978,1425040,1425098,1425154,1425208,1425259,1425308,1425356,1425401,1425444,1425486,1425526,1425565,1425602,1425638,1425673,1425706,1425739,1425771,1425801,1425831,1425860,1425888,1425915,1425941,1425967,1425992,1426017,1426041,1426064,1426087,1426109,1426131,1426153,1426174,1426195,1426215,1426236,1426256,1426275,1426295,1426314,1426333,1426352,1426371,1426389,1426405,1426417,1426428,1426438,1426449,1426459,1426470,1426480,1426490,1426497,1426505,1426512,1426519
25,"Oklahoma",1018328,1019174,1019972,1020762,1021544,1022326,1023101,1023869,1024631,1025389,1026143,1026895,1027646,1028399,1029154,1029912,1030674,1031440,1032213,1032993,1033781,1034578,1035385,1036203,1037032,1037874,1038730,1039601,1040487,1041390,1042310,1043249,1044207,1045187,1046188,1047158,1048119,1049095,1050085,1051093,1052117,1053158,1054218,1055298,1056397,1057516,1058656,1059818,1061002,1062210,1063441,1064697,1065978,1067284,1068617,1069977,1071366,1072783,1074229,1075705,1077211,1078749,1080320,1081926,1083566,1085242,1086955,1088706,1090495,1092323,1094192,1096101,1098052,1100044,1102079,1104157,1106280,1108448,1110662,1112921,1115227,1117580,1119981,1122431,1124929,1127478,1130075,1132722,1135419,1138167,1140966,1143816,1146717,1149668,1152670,1155722,1158825,1161978,1165154,1168354,1171582
26,"Pennsylvania",2751629,2753509,2755158,2756762,2758320,2759837,2761271,2762625,2763901,2765103,2766234,2767302,2768310,2769262,2770163,2771014,2771820,2772584,2773308,2773995,2774647,2775265,2775852,2776411,2776944,2777451,2777934,2778394,2778834,2779253,2779654,2780037,2780405,2780757,2781093,2781416,2781726,2782024,2782310,2782586,2782851,2783106,2783352,2783589,2783818,2784039,2784253,2784460,2784660,2784854,2785042,2785224,2785401,2785573,2785740,2785903,2786061,2786212,2786348,2786474,2786596,2786714,2786828,2786939,2787047,2787152,2787254,2787353,2787449,2787542,2787633,2787722,2787808,2787892,2787974,2788054,2788132,2788209,2788284,2788357,2788428,2788498,2788567,2788634,2788700,2788765,2788828,2788890,2788951,2789011,2789070,2789128,2789185,2789242,2789297,2789351,2789405,2789458,2789510,2789562,2789614
27,"South Carolina",1458075,1459232,1460207,1461148,1462055,1462930,1463743,1464496,1465194,1465837,1466431,1466981,1467491,1467963,1468402,1468809,1469186,1469538,1469865,1470169,1470452,1470716,1470962,1471192,1471407,1471608,1471796,1471972,1472137,1472291,1472436,1472572,1472700,1472820,1472933,1473040,1473140,1473234,1473324,1473408,1473488,1473563,1473634,1473702,1473766,1473826,1473884,1473938,1473990,1474040,1474087,1474131,1474174,1474214,1474253,1474290,1474325,1474359,1474391,1474422,1474451,1474480,1474507,1474533,1474557,1474581,1474604,1474626,1474647,1474668,1474687,1474706,1474724,1474741,1474758,1474774,1474789,1474804,1474819,1474833,1474846,1474859,1474871,1474883,1474894,1474905,1474915,1474925,1474935,1474945,1474954,1474963,1474972,1474981,1474989,1474997,1475005,1475013,1475021,1475028,1475036
28,"District of Columbia",134214,134289,134355,134420,134483,134544,134602,134656,134708,134757,134803,134847,134888,134926,134963,134998,135031,135062,135091,135119,135145,135170,135194,135217,135238,135258,135277,135296,135313,135329,135345,135360,135374,135388,135401,135413,135424,135436,135446,135456,135466,135475,135484,135492,135500,135508,135516,135523,135529,135536,135542,135548,135554,135559,135564,135569,135574,135579,135583,135588,135592,135596,135600,135603,135607,135610,135613,135617,135620,135623,135626,135628,135631,135634,135636,135638,135641,135643,135645,135647,135649,135651,135653,135655,135657,135659,135660,135662,135664,135665,135667,135668,135670,135671,135673,135674,135675,135676,135678,135679,135680
29,"Kansas",764957,765429,765793,766142,766476,766798,767091,767360,767606,767831,768038,768228,768402,768562,768710,768846,768972,769089,769197,769296,769388,769473,769552,769625,769692,769755,769814,769868,769918,769965,770009,770050,770088,770124,770157,770187,770216,770243,770268,770292,770314,770335,770354,770373,770390,770406,770421,770436,770449,770462,770474,770485,770495,770503,770512,770519,770527,770533,770540,770545,770551,770556,770561,770566,770570,770574,770578,770581,770585,770588,770591,770594,770597,770599,770602,770604,770607,770609,770611,770613,770614,770616,770618,770619,770621,770622,770624,770625,770626,770627,770628,770629,770630,770631,770632,770633,770634,770635,770636,770636,770637
30,"Missouri",1399180,1399911,1400476,1401011,1401516,1402007,1402455,1402866,1403246,1403597,1403925,1404237,1404525,1404793,1405042,1405275,1405492,1405695,1405886,1406064,1406230,1406386,1406532,1406668,1406797,1406917,1407031,1407137,1407237,1407330,1407419,1407502,1407580,1407654,1407724,1407790,1407852,1407910,1407966,1408018,1408068,1408115,1408159,1408197,1408233,1408267,1408299,1408329,1408357,1408383,1408408,1408432,1408454,1408475,1408495,1408514,1408531,1408548,1408564,1408579,1408593,1408606,1408619,1408631,1408642,1408653,1408663,1408673,1408682,1408691,1408699,1408707,1408714,1408721,1408728,1408734,1408740,1408746,1408751,1408756,1408761,1408766,1408770,1408774,1408778,1408782,1408786,1408789,1408792,1408795,1408798,1408801,1408804,1408806,1408808,1408811,1408813,1408815,1408817,1408819,1408821
31,"Vermont",111794,111959,112105,112247,112385,112520,112648,112770,112886,112996,113100,113199,113293,113382,113468,113549,113627,113701,113772,113840,113904,113967,114026,114084,114139,114192,114243,114292,114339,114385,114429,114472,114513,114553,114592,114630,114667,114702,114737,114771,114804,114836,114868,114899,114929,114959,114988,115016,115044,115072,115099,115126,115152,115179,115204,115230,115255,115280,115305,115330,115355,115379,115403,115428,115452,115476,115500,115524,115548,115572,115590,115606,115623,115640,115656,115672,115689,115705,115720,115736,115752,115767,115783,115798,115814,115829,115844,115859,115874,115890,115905,115920,115935,115950,115965,115980,115995,116011,116026,116041,116056
