id,Country,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04
36,Costa Rica,799826,802950,805859,808718,811521,814370,817213,820044,822855,825637,828383,831088,833782,836456,839105,841719,844295,846826,849309,851755,854160,856517,858823,861076,863275,865417,867495,869501,871425,873261,875004,876649,878193,879641,881000,882281,883497,884662,885790,886897,887935,888917,889856,890761,891643,892512,893378,894210,895017,895810,896596,897384,898178,898983,899779,900573,901368,902168,902974,903791,904619,905452,906295,907150,908019,908904,909809,910733,911674,912285,912831,913380,913933,914489,915048,915611,916180,916754,917334,917920,918513,919113,919722,920338,920960,921588,922219,922853,923485,924121,924760,925401,926042,926683,927323,927961,928581,929182,929774,930323,930631
37,Cote d'Ivoire,81410,81424,81435,81446,81456,81466,81474,81481,81488,81493,81497,81500,81503,81505,81507,81508,81509,81510,81511,81511,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512,81512
38,Croatia,1049667,1051996,1054154,1056289,1058398,1060495,1062554,1064582,1066584,1068561,1070519,1072463,1074394,1076316,1078231,1080142,1082052,1083962,1085875,1087793,1089716,1091647,1093587,1095538,1097496,1099463,1101442,1103435,1105442,1107463,1109500,1111552,1113621,1115705,1117807,1119925,1122059,1124211,1126378,1128563,1130763,1132980,1135213,1137461,1139723,1142000,1144291,1146595,1148912,1151241,1153581,1155932,1158292,1160661,1163038,1165422,1167813,1170208,1172608,1175012,1177418,1179825,1182232,1184639,1187044,1189447,1191845,1194239,1196627,1199008,1201381,1203746,1206101,1208445,1210777,1213097,1215404,1217696,1219973,1222235,1224480,1226708,1228918,1231110,1233282,1235435,1237567,1239679,1241770,1243840,1245887,1247912,1249914,1251894,1253851,1255785,1257696,1259583,1261457,1263319,1265171
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1067522,1068010,1068437,1068852,1069255,1069649,1070023,1070379,1070717,1071037,1071343,1071634,1071912,1072179,1072434,1072680,1072917,1073146,1073369,1073584,1073794,1073997,1074196,1074390,1074581,1074768,1074952,1075133,1075312,1075488,1075664,1075838,1076011,1076184,1076357,1076525,1076669,1076811,1076951,1077089,1077226,1077361,1077496,1077629,1077761,1077893,1078024,1078154,1078284,1078414,1078544,1078674,1078804,1078935,1079066,1079197,1079329,1079462,1079596,1079731,1079867,1080005,1080144,1080285,1080428,1080572,1080719,1080868,1081019,1081173,1081330,1081490,1081653,1081820,1081990,1082164,1082342,1082525,1082712,1082904,1083101,1083303,1083511,1083726,1083947,1084174,1084409,1084652,1084903,1085162,1085430,1085708,1085996,1086295,1086605,1086928,1087262,1087611,1087966,1088327,1088696
41,Cyprus,313406,314731,315838,316904,317930,318955,319937,320881,321788,322661,323504,324318,325071,325769,326416,327017,327575,328096,328585,329046,329480,329889,330274,330637,330977,331296,331592,331869,332127,332369,332596,332808,333009,333197,333374,333542,333700,333849,333989,334122,334248,334367,334479,334586,334688,334784,334877,334964,335048,335128,335204,335276,335346,335413,335477,335538,335596,335652,335705,335757,335806,335854,335899,335943,335985,336025,336064,336102,336138,336173,336207,336240,336271,336302,336331,336360,336388,336415,336441,336467,336492,336516,336540,336563,336586,336608,336630,336651,336672,336692,336712,336732,336752,336771,336790,336808,336827,336845,336863,336881,336898
42,Czech Republic,3549479,3556958,3562006,3566679,3571030,3575725,3580357,3584959,3589562,3594190,3598853,3603538,3607790,3611689,3615314,3618733,3622009,3625200,3628362,3631535,3634697,3637830,3640924,3643972,3646970,3649920,3652766,3655549,3658299,3661035,3663770,3666512,3669263,3672015,3674760,3677495,3680222,3682945,3685669,3688399,3691132,3693878,3696643,3699431,3702242,3705076,3707934,3710814,3713717,3716646,3719602,3722591,3725614,3728673,3731773,3734915,3738100,3741329,3744602,3747919,3751281,3754694,3758159,3761151,3763193,3765245,3767310,3769388,3771480,3773588,3775715,3777861,3780029,3782220,3784437,3786680,3788951,3791251,3793582,3795946,3798343,3800775,3803245,3805754,3808303,3810894,3813529,3816208,3818933,3821708,3824535,3827415,3830349,3833340,3836390,3839500,3842675,3845917,3849187,3852491,3855833
43,Denmark,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535,2736535
44,Djibouti,15545,15546,15547,15547,15548,15549,15549,15550,15551,15551,15551,15552,15552,15552,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553,15553
45,Dominican Republic,573458,573734,573968,574194,574412,574622,574817,574997,575163,575315,575456,575585,575704,575814,575916,576009,576095,576174,576247,576314,576376,576434,576486,576535,576579,576621,576659,576694,576726,576756,576783,576808,576832,576853,576873,576891,576908,576924,576938,576951,576964,576975,576985,576995,577004,577012,577019,577026,577033,577038,577044,577049,577053,577058,577062,577065,577069,577072,577075,577077,577080,577082,577084,577086,577088,577089,577091,577092,577093,577095,577096,577096,577097,577098,577098,577099,577100,577100,577100,577101,577101,577101,577101,577101,577101,577101,577101,577101,577101,577101,577101,577101,577101,577101,577101,577101,577101,577101,577101,577101,577101
46,Ecuador,827760,830197,832359,834453,836488,838491,840404,842230,843973,845637,847226,848743,850185,851552,852846,854070,855224,856311,857332,858290,859187,860024,860805,861532,862207,862832,863408,863937,864421,864864,865267,865635,865968,866267,866535,866775,866991,867185,867360,867520,867661,867786,867897,867996,868084,868164,868237,868301,868358,868409,868454,868494,868531,868564,868594,868620,868644,868665,868684,868701,868717,868731,868743,868755,868765,868774,868783,868790,868797,868803,868809,868814,868818,868823,868826,868830,868833,868836,868838,868841,868843,868845,868846,868848,868850,868851,868852,868853,868854,868855,868856,868857,868858,868859,868859,868860,868860,868861,868861,868862,868862
47,Egypt,477173,479093,480964,482826,484677,486521,488346,490154,491943,493714,495467,497201,498916,500611,502286,503940,505573,507184,508774,510341,511886,513408,514908,516386,517842,519276,520688,522079,523449,524798,526127,527437,528727,529997,531249,532481,533695,534891,536069,537228,538370,539494,540601,541691,542763,543819,544858,545881,546886,547876,548848,549805,550745,551668,552576,553467,554341,555200,556043,556871,557683,558479,559261,560028,560780,561517,562241,562950,563646,564329,564998,565653,566296,566926,567544,568148,568740,569319,569886,570439,570980,571508,572023,572525,573013,573489,573953,574404,574843,575270,575685,576089,576481,576863,577233,577593,577942,578281,578614,578943,579266
48,El Salvador,147786,147891,147920,147946,147970,147993,148009,148022,148035,148046,148055,148063,148070,148075,148079,148083,148086,148089,148091,148093,148095,148096,148097,148098,148099,148099,148100,148100,148101,148101,148101,148101,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102,148102
49,Equatorial Guinea,15877,15878,15878,15879,15879,15880,15880,15881,15881,15881,15882,15882,15882,15882,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883
50,Eritrea,9696,9698,9699,9700,9701,9702,9703,9704,9705,9706,9707,9707,9708,9708,9709,9709,9710,9710,9710,9710,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711
51,Estonia,478941,478941,478941,478941,478941,479238,479711,480286,480918,481579,482253,482930,483311,483533,483678,483795,483911,484042,484195,484406,484630,484846,485043,485220,485378,485520,485620,485713,485814,485925,486049,486181,486319,486460,486591,486710,486820,486925,487027,487131,487238,487354,487479,487609,487741,487873,488004,488131,488256,488380,488508,488642,488782,488929,489084,489244,489408,489575,489742,489913,490086,490264,490449,490641,490843,491052,491268,491489,491710,491930,492147,492363,492578,492793,493007,493220,493430,493636,493835,494026,494209,494381,494543,494693,494833,494962,495081,495189,495286,495373,495450,495516,495573,495621,495662,495694,495721,495743,495762,495779,495793
52,Eswatini,69095,69118,69140,69162,69183,69205,69226,69246,69266,69286,69306,69325,69344,69362,69380,69398,69416,69433,69450,69467,69483,69499,69515,69531,69546,69561,69576,69590,69605,69619,69633,69647,69660,69674,69687,69700,69712,69725,69737,69749,69761,69773,69785,69796,69808,69819,69830,69841,69852,69862,69873,69883,69893,69903,69913,69923,69932,69942,69951,69961,69970,69979,69988,69997,70005,70014,70022,70031,70039,70047,70054,70062,70069,70077,70084,70091,70098,70105,70112,70119,70125,70132,70139,70145,70152,70158,70165,70171,70177,70183,70189,70195,70201,70207,70213,70219,70225,70230,70236,70242,70247
53,Ethiopia,468564,468632,468692,468750,468807,468862,468914,468963,469009,469052,469093,469131,469166,469200,469231,469261,469288,469314,469339,469361,469383,469403,469422,469440,469456,469472,469487,469501,469514,469526,469537,469548,469558,469567,469576,469584,469592,469600,469607,469613,469619,469625,469630,469635,469640,469644,469648,469652,469656,469659,469663,469666,469668,469671,469674,469676,469678,469680,469682,469684,469686,469687,469689,469690,469692,469693,469694,469695,469696,469697,469698,469699,469700,469701,469701,469702,469703,469703,469704,469704,469705,469705,469705,469705,469706,469706,469706,469706,469706,469706,469706,469706,469706,469706,469706,469706,469706,469706,469706,469706,469706
54,Fiji,63687,63702,63715,63728,63741,63753,63764,63775,63785,63794,63802,63810,63817,63824,63830,63836,63841,63846,63851,63855,63859,63863,63866,63870,63873,63875,63878,63880,63883,63885,63887,63889,63890,63892,63894,63895,63896,63898,63899,63900,63901,63902,63903,63904,63904,63905,63906,63906,63907,63908,63908,63909,63909,63909,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910,63910
55,Finland,637658,642255,645803,649129,652235,655425,658502,661482,664383,667224,670025,672806,675454,677969,680356,682621,684699,686666,688535,690310,691998,693607,695148,696628,698028,699312,700507,701624,702675,703671,704623,705542,706435,707273,708064,708816,709538,710236,710916,711584,712217,712821,713401,713963,714512,715049,715579,716089,716583,717063,717533,717994,718449,718899,719338,719768,720191,720609,721022,721433,721842,722245,722644,723038,723430,723820,724208,724595,724979,725361,725743,726123,726504,726884,727265,727645,728026,728408,728790,729174,729560,729947,730336,730727,731121,731517,731916,732318,732724,733133,733545,733962,734382,734808,735238,735673,736113,736559,737007,737458,737912
56,France,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110,22707110
57,Gabon,47520,47525,47530,47534,47538,47542,47545,47548,47551,47554,47556,47558,47560,47562,47564,47565,47566,47568,47569,47570,47570,47571,47572,47573,47573,47574,47574,47575,47575,47575,47576,47576,47576,47577,47577,47577,47577,47577,47577,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579
58,The Gambia,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924
59,Georgia,1584454,1584454,1584454,1584454,1584454,1585009,1585963,1587204,1588648,1590232,1591904,1593617,1594775,1595565,1596119,1596534,1596882,1597222,1597600,1598098,1598638,1599169,1599662,1600098,1600467,1600765,1600973,1601128,1601240,1601325,1601394,1601451,1601500,1601553,1601611,1601686,1601772,1601865,1601964,1602067,1602140,1602193,1602236,1602275,1602312,1602351,1602394,1602442,1602493,1602544,1602594,1602640,1602682,1602720,1602752,1602784,1602816,1602851,1602887,1602926,1602965,1603005,1603043,1603079,1603114,1603147,1603180,1603212,1603246,1603280,1603316,1603352,1603389,1603426,1603462,1603498,1603532,1603566,1603601,1603636,1603671,1603708,1603745,1603783,1603822,1603861,1603900,1603939,1603979,1604019,1604059,1604101,1604144,1604188,1604233,1604279,1604326,1604374,1604421,1604470,1604518
60,Germany,14458827,14584833,14691004,14793500,14892434,14996342,15100950,15205816,15310479,15414475,15517309,15618470,15711398,15797396,15877693,15953439,16025696,16095459,16163655,16231010,16296616,16359837,16420272,16477720,16532144,16583645,16631730,16677282,16720895,16762944,16803644,16843093,16881309,16917796,16952388,16985104,17016076,17045492,17073560,17100484,17126114,17150652,17174191,17196775,17218424,17239161,17259019,17277839,17295702,17312713,17328980,17344596,17359637,17374156,17388046,17401350,17414096,17426318,17438049,17449337,17460231,17470637,17480614,17490214,17499480,17508447,17517135,17525564,17533659,17541444,17548938,17556167,17563154,17569922,17576491,17582833,17588968,17594912,17600678,17606275,17611714,17617002,17622121,17627085,17631907,17636601,17641177,17645645,17650013,17654267,17658416,17662469,17666433,17670316,17674126,17677870,17681535,17685128,17688677,17692192,17695687
61,Ghana,159124,159265,159421,159580,159742,159907,160078,160256,160441,160632,160831,161038,161253,161476,161707,161946,162195,162453,162721,162998,163286,163584,163893,164214,164547,164891,165249,165620,166005,166403,166817,167246,167691,168153,168632,169129,169644,170179,170734,171310,171907,172527,173170,173838,174530,175249,175994,176768,177571,178404,179269,180165,181095,182055,183049,184080,185148,186255,187401,188588,189818,191091,192410,193774,195187,196650,198163,199730,201352,203031,204768,206566,208427,210353,212347,214410,216545,218755,221041,223408,225856,228390,231012,233726,236533,239438,242443,245552,248768,252096,255538,259099,262781,266590,270530,274603,278816,283172,287599,292098,296671
62,Greece,2369396,2382088,2391633,2400495,2408661,2417811,2427192,2436699,2446243,2455755,2465187,2474527,2482636,2489762,2496122,2501898,2507245,2512288,2517118,2522017,2526767,2531255,2535442,2539339,2542987,2546444,2549395,2552046,2554516,2556869,2559143,2561361,2563542,2565597,2567477,2569195,2570781,2572272,2573698,2575086,2576364,2577583,2578761,2579905,2581018,2582108,2583181,2584181,2585117,2586007,2586869,2587713,2588548,2589380,2590189,2590983,2591761,2592524,2593275,2594016,2594751,2595462,2596158,2596847,2597534,2598219,2598903,2599588,2600267,2600940,2601608,2602273,2602936,2603600,2604267,2604934,2605607,2606287,2606977,2607679,2608394,2609124,2609864,2610617,2611385,2612170,2612976,2613803,2614655,2615537,2616450,2617396,2618377,2619394,2620448,2621541,2622684,2623881,2625094,2626331,2627608
63,Guatemala,770135,773013,775772,778506,781214,783906,786559,789173,791748,794286,796786,799253,801682,804075,806433,808757,811047,813304,815530,817724,819886,822017,824117,826188,828229,830242,832226,834182,836096,837981,839838,841668,843470,845246,846995,848719,850399,852052,853679,855281,856857,858407,859933,861435,862912,864366,865797,867205,868591,869954,871296,872616,873914,875193,876451,877688,878906,880104,881283,882444,883586,884709,885815,886903,887974,889028,890065,891085,892090,893078,894051,895009,895951,896879,897792,898691,899575,900446,901303,902147,902978,903796,904601,905393,906174,906942,907699,908444,909177,909900,910611,911312,912002,912682,913352,914011,914661,915302,915937,916568,917194
64,Guinea,36393,36397,36401,36404,36407,36410,36413,36416,36419,36421,36423,36425,36427,36428,36430,36431,36433,36434,36435,36436,36437,36438,36439,36439,36440,36441,36441,36442,36442,36443,36443,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444,36444
65,Guyana,62798,62825,62848,62869,62890,62910,62928,62944,62959,62973,62985,62996,63006,63015,63024,63031,63038,63044,63050,63055,63059,63064,63067,63071,63074,63077,63079,63081,63084,63085,63087,63089,63090,63091,63092,63093,63094,63095,63096,63097,63097,63098,63098,63099,63099,63100,63100,63100,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101,63101
66,Haiti,30336,30356,30373,30390,30407,30423,30438,30452,30465,30477,30489,30499,30510,30519,30528,30536,30544,30551,30558,30564,30570,30575,30580,30585,30590,30594,30598,30602,30605,30608,30611,30614,30617,30619,30622,30624,30626,30628,30629,30631,30633,30634,30635,30637,30638,30639,30640,30641,30642,30643,30644,30644,30645,30646,30646,30647,30647,30648,30648,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649,30649
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,411212,412065,412806,413532,414243,414939,415604,416240,416849,417431,417987,418518,419025,419511,419976,420421,420847,421255,421646,422020,422378,422722,423052,423368,423670,423961,424239,424506,424763,425009,425245,425473,425691,425900,426101,426295,426481,426660,426832,426998,427157,427310,427458,427600,427736,427868,427995,428117,428235,428349,428458,428564,428665,428764,428858,428950,429038,429123,429205,429285,429362,429436,429507,429577,429644,429708,429771,429831,429890,429946,430001,430054,430105,430155,430203,430250,430295,430339,430381,430422,430462,430500,430538,430574,430609,430643,430676,430708,430740,430770,430799,430828,430855,430882,430908,430934,430958,430982,431006,431029,431052
69,Hungary,1774676,1778887,1782530,1786073,1789510,1792857,1796014,1798990,1801793,1804431,1806912,1809251,1811454,1813530,1815487,1817332,1819072,1820716,1822269,1823734,1825118,1826426,1827663,1828833,1829941,1830991,1831985,1832926,1833819,1834666,1835469,1836233,1836959,1837648,1838303,1838927,1839520,1840085,1840624,1841138,1841628,1842095,1842541,1842967,1843375,1843764,1844137,1844494,1844835,1845162,1845476,1845776,1846065,1846342,1846608,1846864,1847110,1847346,1847573,1847793,1848004,1848207,1848403,1848592,1848775,1848951,1849121,1849286,1849445,1849599,1849748,1849893,1850032,1850168,1850299,1850427,1850551,1850671,1850787,1850901,1851011,1851118,1851223,1851324,1851423,1851519,1851613,1851705,1851794,1851881,1851967,1852050,1852131,1852211,1852289,1852365,1852440,1852513,1852586,1852657,1852728
70,Iceland,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684
71,India,42894345,42906531,42915948,42924935,42933488,42941669,42949050,42955708,42961705,42967087,42971911,42976248,42980138,42983628,42986760,42989570,42992093,42994361,42996404,42998232,42999869,43001336,43002652,43003833,43004896,43005852,43006708,43007473,43008160,43008775,43009328,43009825,43010272,43010672,43011030,43011351,43011639,43011898,43012130,43012339,43012526,43012694,43012844,43012979,43013100,43013208,43013306,43013393,43013471,43013541,43013604,43013661,43013711,43013757,43013798,43013835,43013868,43013897,43013924,43013948,43013969,43013988,43014006,43014021,43014035,43014047,43014058,43014068,43014076,43014084,43014091,43014098,43014103,43014108,43014113,43014117,43014120,43014123,43014126,43014129,43014131,43014133,43014134,43014136,43014137,43014138,43014139,43014140,43014141,43014142,43014142,43014143,43014143,43014144,43014144,43014144,43014145,43014145,43014145,43014145,43014145
72,Indonesia,5408328,5464463,5520101,5575561,5630819,5686432,5742235,5798189,5854266,5910443,5966702,6023033,6079398,6135771,6192126,6248441,6304695,6360869,6416942,6472880,6528665,6584281,6639714,6694951,6749983,6804799,6859350,6913624,6967612,7021307,7074702,7127790,7180568,7232985,7285038,7336727,7388053,7439018,7489625,7539878,7589720,7639155,7688189,7736827,7785076,7832945,7880441,7927510,7974159,8020398,8066234,8111676,8156735,8201418,8245679,8289529,8332975,8376029,8418700,8460996,8502929,8544454,8585581,8626317,8666671,8706649,8746260,8785510,8824368,8862841,8900933,8938650,8975997,9012977,9049594,9085827,9121676,9157142,9192224,9226922,9261234,9295157,9328678,9361787,9394478,9426739,9458561,9489932,9520842,9551288,9581258,9610740,9639721,9668191,9696136,9723542,9750375,9776608,9802530,9828153,9853502
73,Iran,7011932,7026931,7039911,7052428,7064519,7076445,7087825,7098698,7109109,7119101,7128734,7138085,7147077,7155745,7164123,7172245,7180140,7187836,7195359,7202679,7209817,7216790,7223618,7230313,7236889,7243356,7249700,7255690,7261564,7267333,7273005,7278590,7284093,7289274,7294253,7299136,7303929,7308629,7313069,7317423,7321691,7325876,7329985,7334020,7337987,7341889,7345729,7349508,7353230,7356896,7360511,7364077,7367598,7371076,7374510,7377905,7381262,7384585,7387875,7391135,7394367,7397572,7400751,7403906,7407040,7410154,7413250,7416330,7419393,7422443,7425480,7428506,7431522,7434531,7437532,7440529,7443520,7446509,7449497,7452484,7455473,7458464,7461459,7464459,7467465,7470478,7473501,7476534,7479579,7482636,7485708,7488795,7491900,7495023,7498165,7501329,7504515,7507725,7510946,7514178,7517425
74,Iraq,2298164,2299543,2300742,2301909,2303045,2304147,2305184,2306160,2307077,2307937,2308742,2309496,2310204,2310869,2311493,2312079,2312629,2313145,2313629,2314083,2314510,2314910,2315286,2315639,2315970,2316282,2316574,2316848,2317105,2317347,2317574,2317787,2317988,2318176,2318352,2318518,2318674,2318821,2318958,2319087,2319208,2319322,2319429,2319529,2319623,2319711,2319794,2319872,2319946,2320015,2320079,2320140,2320197,2320251,2320301,2320349,2320393,2320435,2320475,2320512,2320546,2320579,2320610,2320639,2320666,2320691,2320715,2320738,2320759,2320779,2320798,2320815,2320832,2320847,2320862,2320876,2320889,2320901,2320912,2320923,2320933,2320943,2320952,2320960,2320968,2320975,2320982,2320989,2320995,2321001,2321007,2321012,2321017,2321021,2321025,2321029,2321033,2321037,2321040,2321044,2321047
