id,Country,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13
10,Azerbaijan,542150,544418,546694,548981,551277,553585,555905,558238,560587,562941,565297,567656,570016,572375,574733,577086,579431,581768,584093,586406,588705,590987,593251,595495,597718,599917,602091,604238,606357,608447,610507,612534,614528,616488,618412,620300,622150,623963,625737,627471,629166,630820,632434,634006,635538,637027,638475,639882,641247,642571,643854,645096,646297,647459,648580,649662,650706,651711,652679,653610,654504,655364,656188,656979,657736,658461,659154,659817,660450,661054,661630,662179,662701,663198,663670,664118,664544,664948,665330,665692,666034,666358,666664,666952,667224,667480,667722,667949,668162,668362,668551,668727,668892,669047,669192,669327,669453,669571,669681,669784,669879
11,The Bahamas,22485,22500,22515,22528,22541,22553,22564,22575,22585,22594,22602,22610,22617,22624,22631,22637,22642,22647,22652,22657,22661,22665,22668,22672,22675,22678,22680,22683,22685,22687,22689,22691,22693,22695,22696,22697,22699,22700,22701,22702,22703,22704,22705,22705,22706,22707,22707,22708,22709,22709,22709,22710,22710,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711
12,Bahrain,277011,277043,277074,277104,277133,277160,277186,277211,277234,277256,277276,277296,277314,277331,277347,277361,277375,277388,277399,277410,277419,277428,277436,277443,277449,277455,277460,277465,277469,277473,277476,277479,277481,277483,277485,277486,277487,277488,277489,277490,277490,277491,277491,277491,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492,277492
13,Bangladesh,1570485,1570656,1570820,1570977,1571128,1571272,1571410,1571542,1571667,1571786,1571900,1572009,1572112,1572211,1572305,1572395,1572481,1572562,1572639,1572713,1572784,1572851,1572914,1572975,1573032,1573087,1573139,1573189,1573236,1573281,1573324,1573364,1573403,1573439,1573474,1573507,1573539,1573569,1573597,1573624,1573649,1573674,1573697,1573719,1573739,1573759,1573778,1573795,1573812,1573828,1573843,1573857,1573870,1573883,1573895,1573906,1573916,1573926,1573936,1573945,1573953,1573962,1573969,1573977,1573983,1573990,1573996,1574002,1574008,1574013,1574018,1574023,1574027,1574032,1574036,1574040,1574043,1574047,1574050,1574053,1574056,1574059,1574061,1574064,1574066,1574068,1574070,1574072,1574074,1574075,1574077,1574078,1574079,1574081,1574082,1574083,1574084,1574085,1574086,1574087,1574088
14,Barbados,19516,19850,20182,20512,20839,21163,21484,21801,22114,22422,22727,23026,23321,23611,23895,24174,24447,24715,24974,25224,25467,25703,25933,26155,26370,26579,26780,26975,27163,27344,27519,27687,27848,28003,28152,28296,28433,28564,28690,28810,28926,29036,29141,29241,29337,29428,29515,29597,29676,29751,29822,29890,29954,30015,30073,30128,30180,30230,30276,30322,30367,30410,30451,30490,30527,30562,30595,30626,30656,30684,30710,30735,30759,30781,30803,30823,30841,30859,30876,30892,30907,30921,30934,30946,30958,30969,30979,30989,30998,31007,31015,31023,31030,31037,31043,31049,31054,31060,31064,31069,31073
15,Belarus,610022,611990,613952,615906,617854,619795,621729,623655,625576,627489,629395,631294,633185,635068,636941,638805,640659,642503,644338,646162,647977,649781,651575,653358,655130,656890,658639,660376,662101,663814,665514,667202,668877,670540,672189,673826,675449,677059,678655,680237,681807,683363,684905,686433,687947,689447,690933,692404,693860,695302,696730,698139,699533,700912,702276,703625,704958,706276,707579,708867,710140,711397,712639,713865,715076,716272,717453,718620,719773,720910,722033,723140,724233,725310,726373,727420,728453,729472,730475,731464,732439,733399,734344,735276,736193,737096,737985,738860,739721,740568,741402,742222,743029,743823,744603,745370,746124,746865,747594,748310,749013
16,Belgium,1403548,1410780,1418118,1425595,1433244,1441103,1449208,1457604,1466338,1475281,1484449,1493853,1503500,1513390,1523522,1533884,1544455,1555232,1566209,1577378,1588727,1600244,1611914,1623723,1635657,1647703,1659843,1672062,1684343,1696669,1709022,1721385,1733740,1746071,1758360,1770589,1782742,1794803,1806756,1818586,1830278,1841818,1853194,1864393,1875405,1886218,1896824,1907215,1917382,1927320,1937022,1946485,1955705,1964678,1973404,1981881,1990108,1998086,2005816,2013299,2020539,2027537,2034297,2040823,2047118,2053187,2059035,2064666,2070086,2075299,2080312,2085130,2089759,2094204,2098470,2102564,2106491,2110257,2113867,2117326,2120641,2123816,2126857,2129768,2132555,2135222,2137774,2140216,2142551,2144785,2146922,2148964,2150917,2152784,2154569,2156275,2157905,2159463,2160951,2162374,2163732
17,Benin,24804,24812,24819,24826,24832,24838,24843,24848,24853,24857,24861,24865,24868,24871,24874,24877,24879,24882,24884,24886,24888,24889,24891,24893,24894,24895,24896,24898,24899,24900,24900,24901,24902,24903,24903,24904,24905,24905,24906,24906,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,517229,517693,518157,518620,519084,519547,520010,520472,520934,521394,521854,522312,522769,523225,523679,524132,524582,525031,525478,525922,526364,526804,527241,527675,528107,528535,528961,529384,529803,530219,530631,531040,531446,531847,532245,532639,533029,533415,533797,534174,534548,534917,535281,535641,535997,536348,536695,537037,537374,537706,538034,538357,538675,538988,539296,539600,539899,540192,540481,540765,541044,541318,541587,541851,542111,542365,542615,542859,543099,543334,543565,543790,544011,544227,544439,544646,544848,545046,545239,545428,545612,545792,545968,546140,546307,546470,546629,546784,546935,547082,547226,547365,547501,547633,547761,547886,548007,548125,548239,548350,548458
20,Bosnia and Herzegovina,257401,258067,258730,259392,260051,260709,261365,262019,262671,263320,263966,264609,265248,265884,266516,267144,267768,268388,269003,269614,270219,270819,271415,272004,272589,273167,273740,274306,274867,275421,275968,276510,277044,277572,278093,278607,279115,279615,280108,280593,281072,281543,282007,282463,282912,283354,283787,284214,284633,285044,285448,285844,286233,286614,286988,287355,287714,288065,288409,288746,289076,289398,289714,290022,290323,290617,290905,291185,291459,291726,291986,292240,292488,292729,292964,293193,293415,293632,293843,294048,294247,294441,294630,294812,294990,295163,295330,295492,295650,295802,295950,296094,296232,296367,296497,296623,296745,296863,296977,297087,297194
21,Brazil,21862458,21872111,21881621,21890997,21900247,21909374,21918373,21927239,21935961,21944547,21953002,21961329,21969507,21977552,21985465,21993242,22000884,22008391,22015764,22023003,22030108,22037079,22043918,22050625,22057200,22063645,22069960,22076146,22082204,22088135,22093940,22099620,22105176,22110610,22115921,22121113,22126185,22131140,22135978,22140702,22145311,22149809,22154195,22158473,22162642,22166706,22170664,22174520,22178274,22181928,22185483,22188942,22192306,22195576,22198754,22201842,22204841,22207754,22210581,22213325,22215986,22218568,22221071,22223496,22225847,22228123,22230328,22232462,22234527,22236525,22238457,22240325,22242130,22243874,22245559,22247186,22248756,22250271,22251732,22253141,22254500,22255809,22257069,22258284,22259453,22260578,22261660,22262701,22263701,22264663,22265587,22266474,22267326,22268144,22268928,22269680,22270401,22271092,22271755,22272389,22272996
22,Brunei,13545,13635,13719,13800,13877,13952,14024,14094,14162,14227,14290,14350,14408,14464,14517,14568,14617,14664,14709,14752,14793,14832,14869,14904,14938,14970,15000,15029,15056,15082,15107,15130,15152,15173,15193,15211,15229,15245,15261,15275,15289,15302,15314,15325,15336,15346,15355,15364,15372,15380,15387,15393,15399,15405,15411,15415,15420,15424,15428,15432,15435,15438,15441,15444,15446,15449,15451,15453,15455,15456,15458,15459,15460,15461,15462,15463,15464,15465,15466,15467,15467,15468,15468,15469,15469,15469,15470,15470,15470,15470,15470,15470,15470,15470,15470,15470,15470,15470,15470,15470,15470
23,Bulgaria,628680,633430,638201,643004,647852,652754,657724,662773,667913,673100,678336,683624,688963,694354,699793,705276,710795,716347,721931,727543,733180,738837,744510,750194,755886,761583,767279,772972,778656,784327,789983,795618,801229,806812,812362,817877,823353,828786,834172,839509,844793,850021,855189,860296,865339,870314,875220,880054,884814,889499,894106,898634,903082,907447,911730,915928,920042,924070,928011,931867,935635,939316,942911,946418,949839,953173,956422,959585,962663,965658,968569,971398,974146,976813,979401,981912,984345,986703,988987,991198,993338,995407,997408,999342,1001210,1003014,1004755,1006435,1008055,1009618,1011123,1012574,1013971,1015315,1016609,1017854,1019051,1020202,1021308,1022370,1023390
24,Burkina Faso,15103,15133,15163,15193,15223,15252,15279,15304,15327,15349,15370,15391,15410,15428,15445,15461,15476,15491,15505,15517,15530,15541,15552,15562,15572,15581,15590,15598,15606,15613,15620,15627,15633,15639,15644,15649,15654,15659,15663,15667,15671,15674,15678,15681,15684,15687,15689,15692,15694,15696,15698,15700,15702,15704,15705,15707,15708,15710,15711,15712,15713,15714,15715,15716,15717,15718,15718,15719,15720,15720,15721,15722,15722,15722,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723,15723
25,Cape Verde,38242,38248,38254,38260,38265,38270,38275,38279,38284,38287,38291,38295,38298,38301,38304,38307,38310,38312,38314,38317,38319,38321,38322,38324,38326,38327,38329,38330,38331,38333,38334,38335,38336,38337,38338,38338,38339,38340,38341,38341,38342,38342,38343,38343,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344,38344
26,Cambodia,118948,119019,119085,119149,119208,119264,119315,119363,119406,119445,119482,119516,119547,119575,119601,119624,119646,119666,119683,119700,119714,119728,119740,119750,119760,119769,119777,119784,119790,119796,119801,119805,119809,119813,119816,119819,119821,119823,119825,119827,119828,119830,119831,119832,119833,119833,119834,119834,119835,119835,119835,119835,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836,119836
27,Cameroon,104348,104606,104860,105111,105358,105603,105844,106082,106317,106549,106777,107003,107225,107445,107662,107876,108087,108296,108502,108705,108906,109104,109299,109493,109683,109871,110057,110241,110422,110601,110778,110952,111125,111295,111463,111629,111793,111955,112115,112273,112429,112584,112736,112887,113035,113182,113327,113471,113613,113752,113891,114027,114162,114296,114428,114558,114687,114814,114940,115064,115186,115308,115428,115546,115663,115779,115893,116006,116118,116228,116337,116445,116551,116657,116761,116864,116965,117066,117165,117263,117360,117456,117551,117645,117737,117829,117919,118009,118097,118185,118271,118357,118441,118525,118607,118689,118769,118849,118928,119006,119083
28,Canada,1735964,1738016,1740036,1742023,1743974,1745884,1747749,1749565,1751324,1753044,1754724,1756362,1757958,1759511,1761023,1762495,1763928,1765322,1766678,1767997,1769279,1770525,1771735,1772911,1774053,1775162,1776238,1777281,1778294,1779275,1780229,1781153,1782048,1782916,1783756,1784569,1785354,1786111,1786844,1787552,1788235,1788896,1789533,1790149,1790743,1791316,1791870,1792404,1792919,1793415,1793893,1794353,1794795,1795221,1795631,1796024,1796402,1796766,1797115,1797449,1797771,1798079,1798375,1798658,1798929,1799189,1799438,1799676,1799904,1800121,1800329,1800528,1800718,1800899,1801072,1801237,1801395,1801544,1801687,1801823,1801953,1802076,1802193,1802304,1802410,1802510,1802606,1802696,1802782,1802863,1802940,1803013,1803082,1803148,1803210,1803268,1803324,1803376,1803425,1803472,1803516
29,Central African Republic,11579,11585,11592,11599,11606,11612,11619,11625,11630,11636,11642,11647,11653,11658,11663,11667,11672,11677,11681,11685,11690,11694,11698,11702,11705,11709,11712,11716,11719,11722,11725,11729,11732,11734,11737,11740,11743,11745,11748,11750,11752,11755,11757,11759,11761,11763,11765,11767,11769,11771,11772,11774,11776,11777,11779,11780,11782,11783,11785,11786,11787,11789,11790,11791,11792,11793,11795,11796,11797,11798,11799,11800,11801,11801,11802,11803,11804,11805,11806,11806,11807,11808,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1703826,1705316,1706731,1708064,1709309,1710463,1711522,1712484,1713347,1714087,1714707,1715208,1715595,1715877,1716061,1716159,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186,1716186
32,China,110102,109551,109646,109744,109844,109946,110050,110157,110267,110379,110493,110609,110727,110847,110969,111092,111217,111343,111470,111598,111727,111857,111987,112117,112248,112379,112509,112639,112769,112898,113026,113152,113278,113403,113525,113647,113766,113883,113999,114112,114223,114331,114437,114540,114641,114739,114834,114926,115015,115101,115184,115265,115342,115416,115487,115556,115621,115683,115743,115800,115853,115905,115953,115999,116042,116083,116122,116158,116192,116224,116254,116282,116308,116332,116354,116375,116395,116412,116429,116444,116458,116471,116483,116494,116503,116512,116521,116528,116535,116541,116547,116551,116556,116560,116564,116567,116570,116572,116575,116577,116578
33,Colombia,5010982,5012758,5014555,5016383,5018250,5020149,5022082,5024048,5026048,5028084,5030160,5032278,5034440,5036651,5038915,5041236,5043611,5046041,5048529,5051077,5053685,5056356,5059095,5061903,5064785,5067742,5070778,5073896,5077096,5080382,5083755,5087218,5090773,5094424,5098174,5102025,5105981,5110046,5114220,5118509,5122913,5127435,5132080,5136848,5141743,5146769,5151927,5157222,5162655,5168230,5173950,5179817,5185835,5192004,5198329,5204811,5211453,5218259,5225229,5232367,5238373,5244426,5250533,5258085,5265802,5273684,5281733,5289950,5298335,5305457,5312327,5319220,5326131,5333055,5339987,5346922,5353855,5360783,5367699,5374598,5381477,5388330,5395153,5401940,5408687,5415389,5422042,5428641,5435183,5441662,5448076,5454419,5460688,5466880,5472990,5479015,5484954,5490801,5496555,5502214,5507773
34,Congo,17944,18039,18132,18224,18315,18405,18495,18585,18675,18764,18853,18941,19029,19116,19203,19289,19375,19460,19544,19628,19711,19793,19875,19956,20036,20115,20194,20272,20349,20426,20501,20576,20650,20723,20795,20867,20937,21007,21075,21143,21210,21276,21341,21406,21469,21531,21593,21653,21713,21771,21829,21886,21942,21997,22051,22104,22156,22207,22257,22306,22355,22402,22449,22494,22539,22583,22626,22668,22709,22749,22788,22827,22865,22902,22938,22973,23007,23041,23074,23106,23137,23167,23197,23226,23254,23282,23309,23335,23360,23385,23409,23432,23455,23477,23499,23520,23540,23560,23579,23597,23615
35,Democratic Republic of the Congo,57605,57620,57636,57652,57667,57683,57698,57713,57727,57741,57754,57768,57781,57794,57807,57819,57832,57844,57855,57867,57878,57889,57900,57910,57921,57931,57941,57951,57960,57970,57979,57988,57997,58005,58014,58022,58030,58038,58046,58053,58061,58068,58076,58083,58089,58096,58103,58109,58116,58122,58128,58134,58140,58146,58151,58157,58162,58168,58173,58178,58183,58188,58193,58197,58202,58206,58211,58215,58219,58224,58228,58232,58236,58239,58243,58247,58251,58254,58258,58261,58264,58268,58271,58274,58277,58280,58283,58286,58289,58291,58294,58297,58299,58302,58304,58307,58309,58312,58314,58316,58318
36,Costa Rica,562316,562623,562914,563189,563450,563696,563927,564141,564340,564526,564700,564863,565015,565156,565288,565409,565523,565628,565725,565816,565900,565977,566049,566115,566176,566233,566285,566333,566377,566418,566455,566489,566521,566549,566576,566600,566622,566642,566661,566678,566693,566707,566720,566732,566742,566752,566760,566768,566776,566782,566788,566793,566798,566802,566806,566810,566813,566816,566818,566821,566823,566825,566826,566828,566829,566830,566831,566832,566833,566834,566834,566835,566835,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836,566836
