id,Country,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13
10,GM11,129962,130839,131773,132796,133923,135153,136487,137925,139465,141106,142813,144585,146453,148446,150594,152928,155450,158173,161088,164183,167454,170904,174549,178409,182506,186878,191556,196559,201898,207575,213585,219931,226616,233655,241076,248909,257187,265935,275172,284908,295143,305873,317093,328803,341007,353716,366942,380695,394978,409786,425102,440898,457145,473806,490846,508233,525933,543912,562134,580556,599127,617791,636487,655151,673719,692131,710329,728262,745879,763134,779983,796384,812298,827689,842527,856786,870448,883499,895933,907749,918950,929542,939535,948942,957778,966060,973807,981040,987781,994054,999882,1005290,1010301,1014940,1019228,1023189,1026843,1030211,1033313,1036167,1038792
11,GM12,55271,55618,55988,56373,56773,57189,57625,58084,58569,59078,59611,60169,60753,61367,62010,62684,63390,64129,64903,65712,66560,67446,68373,69341,70353,71410,72513,73665,74866,76118,77422,78781,80196,81668,83198,84789,86440,88155,89933,91775,93684,95660,97703,99814,101993,104242,106559,108945,111400,113923,116514,119171,121894,124680,127530,130439,133407,136431,139508,142636,145811,149030,152289,155585,158913,162270,165650,169050,172466,175891,179322,182754,186182,189601,193007,196394,199759,203097,206404,209675,212907,216095,219236,222328,225366,228348,231272,234135,236935,239670,242339,244940,247473,249936,252330,254653,256905,259088,261200,263243,265217
12,GM13,344021,346902,349933,353069,356290,359612,363049,366620,370346,374203,378187,382299,386548,390936,395467,400141,404955,409909,415004,420240,425617,431134,436787,442575,448496,454546,460723,467022,473438,479967,486603,493341,500174,507095,514097,521174,528316,535515,542764,550054,557374,564717,572073,579433,586787,594126,601440,608721,615959,623146,630274,637332,644315,651214,658022,664731,671337,677833,684212,690471,696605,702610,708483,714219,719817,725275,730591,735764,740793,745678,750418,755014,759467,763778,767949,771979,775873,779631,783256,786751,790117,793358,796477,799476,802358,805128,807787,810338,812786,815134,817383,819539,821603,823579,825470,827279,829010,830664,832245,833756,835199
13,GM14,116150,116848,117584,118357,119169,120023,120924,121876,122885,123950,125065,126229,127447,128723,130065,131477,132960,134516,136148,137861,139657,141540,143512,145576,147736,149995,152358,154829,157410,160108,162924,165862,168926,172119,175445,178907,182509,186253,190142,194179,198366,202706,207201,211852,216660,221626,226751,232034,237474,243071,248823,254728,260783,266984,273328,279810,286425,293166,300028,307004,314085,321263,328530,335876,343292,350767,358291,365854,373443,381048,388658,396261,403846,411401,418916,426379,433781,441110,448357,455512,462567,469513,476343,483049,489624,496063,502360,508511,514512,520359,526049,531581,536952,542162,547211,552097,556823,561388,565794,570043,574136
14,GM15,160550,161973,163462,165010,166616,168284,170021,171831,173723,175695,177738,179851,182039,184310,186670,189127,191674,194313,197046,199875,202802,205829,208957,212188,215521,218959,222503,226154,229914,233782,237758,241841,246032,250329,254732,259239,263849,268560,273369,278275,283274,288363,293539,298797,304134,309544,315024,320567,326169,331824,337526,343268,349046,354851,360678,366519,372369,378220,384065,389897,395710,401498,407252,412968,418638,424257,429819,435317,440748,446106,451385,456582,461693,466713,471640,476469,481200,485828,490352,494770,499080,503283,507376,511360,515233,518997,522651,526196,529633,532962,536185,539303,542318,545231,548044,550758,553376,555900,558332,560674,562929
15,GM16,231044,232247,233498,234797,236143,237543,239001,240522,242111,243768,245482,247251,249080,250974,252940,254983,257102,259299,261576,263936,266382,268915,271538,274252,277058,279959,282959,286061,289266,292578,295998,299529,303173,306931,310806,314800,318914,323150,327510,331996,336610,341351,346222,351223,356356,361620,367015,372543,378203,383994,389915,395967,402148,408455,414888,421445,428123,434919,441830,448854,455986,463222,470559,477991,485514,493123,500813,508577,516410,524305,532257,540258,548302,556382,564491,572622,580767,588920,597073,605218,613348,621457,629536,637579,645578,653528,661421,669251,677011,684696,692299,699816,707240,714568,721794,728914,735924,742820,749599,756258,762794
16,GM,4743490,4768921,4795376,4822682,4850781,4879743,4909645,4940569,4972603,5005736,5039838,5074885,5110958,5148146,5186546,5226262,5267215,5309418,5352902,5397708,5443870,5491421,5540387,5590789,5642652,5696013,5750913,5807390,5865478,5925204,5986587,6049656,6114439,6180965,6249259,6319348,6391255,6465005,6540619,6618120,6697528,6778862,6862137,6947367,7034563,7123736,7214895,7308044,7403189,7500331,7599466,7700593,7803703,7908788,8015832,8124822,8235736,8348553,8463247,8579788,8698143,8818276,8940148,9063716,9188932,9315747,9444107,9573956,9705232,9837872,9971809,10106974,10243293,10380691,10519089,10658408,10798562,10939468,11081037,11223181,11365808,11508827,11652145,11795668,11939301,12082949,12226518,12369912,12513036,12655799,12798105,12939864,13080985,13221379,13360959,13499641,13637341,13773980,13909479,14043763,14176760
17,PL72,223827,224519,225263,226058,226904,227808,228776,229815,230933,232132,233407,234761,236202,237740,239385,241149,243032,245040,247182,249466,251901,254496,257259,260200,263328,266653,270187,273942,277929,282160,286645,291397,296427,301747,307369,313305,319565,326161,333103,340402,348065,356102,364519,373321,382513,392097,402074,412442,423198,434336,445848,457723,469949,482509,495385,508555,521997,535683,549585,563673,577915,592276,606722,621215,635720,650199,664616,678934,693118,707134,720949,734532,747856,760893,773621,786018,798065,809747,821051,831968,842488,852608,862324,871637,880547,889058,897176,904906,912258,919239,925861,932134,938070,943680,948977,953973,958682,963116,967287,971208,974892
18,PL73,188816,189104,189400,189698,189999,190302,190608,190917,191228,191540,191847,192147,192438,192721,192995,193259,193521,193781,194039,194294,194545,194793,195038,195278,195513,195744,195970,196193,196411,196626,196838,197046,197252,197454,197652,197847,198039,198227,198413,198594,198773,198949,199122,199292,199459,199623,199785,199943,200099,200253,200403,200551,200697,200840,200980,201118,201254,201387,201518,201647,201774,201898,202020,202140,202258,202374,202488,202600,202709,202817,202923,203028,203130,203231,203329,203426,203522,203615,203707,203798,203887,203974,204060,204144,204226,204308,204387,204466,204543,204618,204692,204765,204837,204907,204976,205044,205111,205176,205240,205304,205366
19,PL74,192150,192929,193763,194639,195554,196513,197525,198598,199745,200955,202231,203576,204995,206494,208076,209746,211504,213356,215306,217358,219515,221783,224166,226666,229288,232036,234914,237925,241073,244361,247792,251369,255093,258968,262994,267173,271505,275989,280626,285414,290351,295434,300659,306023,311521,317146,322893,328753,334719,340781,346931,353158,359451,365799,372191,378613,385055,391503,397945,404369,410762,417111,423405,429633,435783,441845,447809,453666,459407,465025,470513,475865,481076,486140,491055,495818,500426,504877,509173,513311,517294,521121,524795,528317,531691,534918,538003,540948,543758,546436,548986,551412,553719,555911,557991,559966,561838,563612,565292,566882,568387
20,PL75,162758,164219,165696,167181,168671,170167,171669,173179,174697,176220,177748,179280,180815,182352,183892,185434,186977,188519,190061,191602,193140,194676,196209,197738,199262,200780,202293,203799,205298,206789,208272,209746,211210,212663,214107,215539,216959,218367,219762,221144,222513,223868,225208,226534,227844,229139,230419,231682,232930,234161,235375,236572,237752,238915,240060,241188,242299,243392,244467,245524,246563,247585,248589,249575,250543,251493,252426,253341,254239,255120,255983,256829,257658,258470,259265,260044,260806,261552,262283,262997,263696,264379,265047,265700,266338,266962,267571,268166,268747,269315,269869,270410,270938,271453,271955,272445,272923,273390,273844,274288,274720
21,PL76,77120,77233,77350,77467,77586,77706,77827,77949,78073,78196,78319,78438,78555,78669,78780,78888,78995,79102,79207,79312,79416,79519,79621,79721,79819,79916,80012,80106,80199,80291,80381,80471,80559,80646,80732,80817,80901,80983,81065,81145,81224,81302,81379,81455,81530,81604,81677,81749,81820,81890,81959,82028,82095,82161,82226,82291,82354,82417,82479,82539,82600,82659,82717,82775,82832,82887,82943,82997,83051,83104,83156,83207,83258,83308,83357,83406,83454,83501,83547,83593,83638,83683,83727,83770,83813,83855,83897,83937,83978,84017,84057,84095,84133,84171,84208,84244,84280,84315,84350,84385,84418
22,PL77,234638,235350,236118,236943,237827,238777,239801,240908,242107,243400,244783,246256,247831,249519,251332,253285,255381,257629,260039,262622,265391,268356,271530,274925,278553,282431,286573,290996,295716,300751,306116,311828,317906,324366,331227,338506,346222,354390,363028,372151,381775,391913,402578,413778,425523,437818,450665,464066,478016,492508,507533,523076,539117,555635,572602,589988,607755,625866,644277,662943,681812,700835,719958,739125,758281,777371,796340,815133,833700,851990,869957,887558,904753,921507,937789,953571,968833,983555,997724,1011330,1024368,1036835,1048734,1060069,1070847,1081078,1090774,1099948,1108617,1116797,1124505,1131760,1138579,1144984,1150991,1156622,1161894,1166826,1171437,1175744,1179764
23,PL78,438309,439940,441610,443303,445008,446728,448462,450213,451980,453751,455501,457213,458885,460516,462102,463641,465173,466695,468205,469702,471182,472646,474090,475513,476912,478287,479641,480972,482284,483578,484855,486115,487358,488583,489790,490978,492149,493301,494436,495553,496653,497736,498803,499854,500889,501908,502912,503899,504872,505828,506770,507697,508609,509507,510390,511260,512115,512957,513786,514600,515402,516191,516967,517730,518481,519219,519945,520660,521362,522053,522732,523401,524058,524704,525339,525963,526577,527181,527775,528358,528932,529496,530050,530595,531131,531657,532175,532683,533183,533675,534157,534632,535098,535557,536007,536449,536884,537312,537731,538144,538549
24,PL79,73081,73261,73452,73650,73853,74064,74282,74510,74748,74995,75252,75519,75796,76084,76383,76694,77016,77351,77699,78059,78433,78821,79223,79640,80072,80520,80984,81464,81960,82474,83006,83555,84123,84710,85316,85941,86587,87253,87939,88646,89375,90124,90896,91689,92505,93343,94203,95086,95991,96918,97868,98840,99835,100852,101890,102950,104031,105133,106255,107397,108558,109738,110935,112151,113382,114629,115891,117167,118455,119755,121066,122387,123715,125052,126394,127741,129091,130444,131798,133152,134504,135853,137198,138538,139871,141197,142513,143820,145115,146398,147667,148923,150163,151386,152593,153782,154953,156104,157235,158347,159437
25,PL80,136839,137374,137936,138517,139115,139732,140371,141037,141732,142453,143200,143974,144776,145608,146471,147366,148292,149252,150245,151273,152338,153439,154577,155754,156970,158226,159524,160863,162244,163669,165138,166652,168210,169815,171467,173165,174911,176704,178546,180436,182374,184361,186396,188480,190612,192791,195018,197292,199612,201978,204388,206842,209338,211876,214454,217070,219723,222411,225133,227886,230669,233479,236315,239173,242052,244948,247861,250786,253721,256664,259612,262563,265512,268459,271399,274330,277251,280157,283047,285917,288766,291591,294389,297159,299899,302605,305277,307913,310511,313069,315586,318060,320491,322877,325218,327512,329758,331957,334108,336209,338262
26,PL81,86533,87264,88008,88761,89519,90283,91055,91836,92626,93424,94228,95039,95856,96680,97510,98346,99187,100034,100885,101740,102599,103462,104329,105198,106069,106943,107818,108695,109573,110451,111329,112207,113085,113961,114836,115708,116579,117447,118311,119172,120030,120883,121732,122575,123414,124247,125074,125894,126709,127516,128316,129109,129894,130671,131440,132201,132953,133697,134431,135156,135872,136579,137276,137963,138640,139308,139965,140612,141250,141877,142493,143100,143696,144282,144857,145422,145977,146522,147056,147581,148095,148599,149093,149577,150051,150516,150970,151415,151851,152277,152694,153102,153501,153890,154271,154644,155007,155362,155709,156048,156379
27,PL82,202584,203218,203896,204607,205347,206123,206940,207806,208728,209700,210724,211801,212936,214133,215396,216726,218125,219598,221146,222774,224485,226281,228167,230146,232220,234393,236668,239049,241538,244138,246852,249684,252634,255706,258902,262222,265669,269244,272946,276777,280736,284822,289033,293369,297826,302403,307094,311896,316804,321813,326916,332108,337381,342726,348137,353604,359118,364671,370251,375851,381458,387064,392657,398229,403769,409267,414714,420102,425420,430661,435818,440883,445849,450710,455462,460098,464616,469011,473281,477424,481436,485319,489070,492690,496179,499538,502768,505871,508849,511704,514438,517054,519555,521944,524224,526398,528470,530444,532322,534109,535807
28,PL83,375042,375885,376796,377770,378812,379927,381125,382415,383807,385305,386903,388605,390422,392368,394456,396703,399110,401686,404444,407395,410552,413929,417538,421394,425511,429905,434595,439598,444932,450617,456669,463109,469957,477234,484959,493154,501839,511035,520763,531042,541892,553331,565375,578039,591338,605282,619880,635138,651059,667643,684885,702777,721306,740455,760203,780523,801383,822748,844576,866822,889437,912368,935557,958946,982471,1006070,1029679,1053231,1076663,1099912,1122915,1145614,1167954,1189881,1211348,1232310,1252728,1272567,1291800,1310400,1328349,1345632,1362239,1378164,1393406,1407968,1421855,1435076,1447642,1459569,1470871,1481567,1491677,1501220,1510217,1518691,1526664,1534158,1541195,1547797,1553987
29,PL84,76541,76758,76988,77235,77499,77783,78086,78409,78755,79124,79512,79920,80351,80809,81297,81821,82380,82975,83609,84282,84997,85754,86557,87408,88311,89269,90286,91366,92514,93731,95021,96387,97833,99362,100979,102688,104495,106404,108420,110548,112794,115160,117653,120276,123034,125932,128974,132165,135509,139011,142673,146501,150495,154659,158994,163500,168180,173031,178053,183245,188604,194126,199805,205638,211616,217731,223975,230337,236806,243371,250019,256735,263507,270318,277153,283996,290833,297645,304418,311135,317782,324344,330805,337154,343378,349465,355404,361188,366806,372253,377523,382611,387514,392230,396756,401094,405244,409208,412987,416586,420007
30,PL85,129317,129764,130239,130739,131262,131812,132391,133002,133648,134330,135043,135789,136570,137390,138252,139161,140116,141117,142168,143270,144426,145637,146906,148234,149624,151078,152599,154189,155850,157586,159397,161287,163257,165309,167445,169668,171979,174381,176874,179460,182140,184916,187788,190757,193824,196988,200248,203606,207059,210607,214247,217979,221799,225705,229694,233763,237906,242121,246402,250745,255143,259592,264086,268617,273180,277768,282375,286992,291613,296232,300840,305432,309999,314536,319035,323490,327896,332246,336534,340756,344906,348980,352975,356885,360708,364441,368082,371628,375078,378430,381684,384838,387893,390849,393705,396463,399124,401688,404157,406532,408815
31,PL86,295854,296218,296590,296968,297349,297735,298124,298517,298916,299315,299709,300093,300467,300829,301180,301519,301856,302191,302523,302852,303177,303497,303814,304125,304430,304729,305023,305312,305597,305877,306153,306425,306694,306958,307218,307474,307726,307973,308217,308457,308692,308925,309153,309378,309599,309817,310032,310243,310450,310654,310855,311053,311248,311439,311627,311813,311995,312174,312351,312524,312695,312863,313029,313191,313351,313509,313663,313816,313966,314113,314258,314401,314541,314679,314814,314948,315079,315208,315336,315460,315583,315704,315823,315940,316055,316168,316279,316389,316496,316602,316706,316809,316909,317008,317106,317202,317296,317388,317479,317569,317657
32,PL87,141038,141419,141807,142199,142593,142990,143390,143792,144197,144603,145003,145394,145775,146147,146508,146857,147204,147548,147890,148227,148561,148890,149215,149534,149847,150155,150458,150755,151048,151336,151620,151900,152175,152447,152714,152977,153236,153490,153740,153986,154228,154467,154701,154932,155159,155382,155601,155817,156030,156239,156444,156646,156845,157040,157232,157421,157607,157789,157969,158145,158319,158490,158657,158822,158985,159144,159301,159455,159606,159755,159901,160045,160186,160325,160461,160595,160727,160857,160984,161109,161232,161353,161471,161588,161702,161815,161926,162034,162141,162246,162349,162450,162550,162647,162743,162838,162930,163021,163111,163199,163285
33,PL,3090220,3101947,3114293,3127076,3140227,3153807,3167886,3182545,3197879,3213797,3230292,3247384,3265109,3283500,3302582,3322369,3342866,3364088,3386058,3408798,3432326,3456659,3481812,3507799,3534637,3562340,3590925,3620403,3650786,3682086,3714312,3747472,3781575,3816626,3852628,3889584,3927495,3966358,4006172,4046929,4088622,4131242,4174775,4219207,4264521,4310697,4357712,4405541,4454158,4503531,4553629,4604417,4655857,4707910,4760534,4813683,4867314,4921377,4975823,5030601,5085658,5140941,5196395,5251964,5307594,5363227,5418807,5474279,5529586,5584674,5639488,5693976,5748084,5801762,5854962,5907637,5959740,6011230,6062064,6112205,6161616,6210263,6258116,6305145,6351325,6396632,6441046,6484547,6527122,6568755,6609438,6649161,6687918,6725705,6762522,6798367,6833244,6867157,6900111,6932114,6963174
