id,Country,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13
10,"Florida",3701310,3702573,3703793,3704964,3706084,3707149,3708153,3709094,3709961,3710785,3711565,3712304,3712998,3713651,3714265,3714844,3715390,3715906,3716393,3716854,3717287,3717697,3718083,3718449,3718794,3719120,3719429,3719721,3719997,3720259,3720508,3720746,3720972,3721187,3721393,3721590,3721778,3721959,3722132,3722299,3722459,3722613,3722762,3722905,3723044,3723178,3723308,3723434,3723557,3723676,3723792,3723905,3724015,3724122,3724227,3724330,3724431,3724530,3724627,3724723,3724817,3724909,3725000,3725089,3725176,3725262,3725346,3725429,3725511,3725591,3725669,3725747,3725823,3725897,3725971,3726043,3726114,3726183,3726252,3726319,3726385,3726450,3726514,3726577,3726639,3726700,3726760,3726818,3726876,3726933,3726989,3727044,3727098,3727151,3727204,3727255,3727306,3727356,3727405,3727453,3727500
11,"New York",2581256,2584259,2587168,2589969,2592652,2595203,2597610,2599854,2601917,2603877,2605735,2607484,2609130,2610679,2612136,2613505,2614801,2616023,2617178,2618270,2619300,2620273,2621192,2622057,2622875,2623648,2624380,2625072,2625727,2626349,2626942,2627506,2628045,2628559,2629051,2629522,2629974,2630408,2630826,2631228,2631617,2631992,2632355,2632706,2633047,2633379,2633701,2634015,2634321,2634620,2634912,2635199,2635480,2635755,2636027,2636294,2636557,2636817,2637073,2637327,2637579,2637828,2638073,2638316,2638556,2638793,2639027,2639259,2639488,2639714,2639937,2640159,2640377,2640593,2640807,2641018,2641227,2641433,2641637,2641838,2642038,2642235,2642429,2642622,2642812,2643001,2643187,2643371,2643553,2643732,2643910,2644086,2644260,2644432,2644602,2644770,2644936,2645100,2645262,2645423,2645582
12,"Rhode Island",181079,181282,181483,181682,181878,182071,182260,182444,182624,182801,182975,183145,183312,183475,183636,183794,183949,184101,184250,184398,184542,184685,184825,184963,185099,185232,185364,185494,185622,185749,185875,186000,186124,186248,186371,186495,186618,186741,186865,186990,187115,187242,187369,187498,187629,187761,187895,188031,188170,188310,188453,188599,188748,188901,189058,189218,189384,189553,189729,189910,190098,190290,190489,190693,190904,191121,191345,191575,191813,192057,192310,192568,192836,193111,193395,193685,193986,194294,194613,194939,195276,195621,195978,196343,196720,197105,197503,197910,198331,198760,199204,199656,200123,200600,201092,201594,202111,202639,203182,203736,204307
13,"Georgia",1641036,1641932,1642788,1643618,1644406,1645162,1645873,1646543,1647160,1647750,1648304,1648830,1649323,1649789,1650223,1650633,1651016,1651378,1651716,1652035,1652333,1652613,1652874,1653120,1653349,1653564,1653765,1653954,1654129,1654295,1654448,1654593,1654727,1654853,1654971,1655081,1655183,1655279,1655368,1655452,1655529,1655602,1655669,1655733,1655791,1655846,1655897,1655945,1655989,1656030,1656068,1656104,1656137,1656168,1656197,1656224,1656248,1656271,1656293,1656313,1656331,1656349,1656365,1656379,1656393,1656406,1656418,1656429,1656440,1656449,1656458,1656467,1656475,1656482,1656489,1656495,1656501,1656507,1656512,1656517,1656521,1656525,1656529,1656533,1656536,1656539,1656542,1656545,1656548,1656550,1656553,1656555,1656557,1656559,1656560,1656562,1656564,1656565,1656566,1656568,1656569
14,"New Hampshire",139324,139947,140578,141227,141881,142549,143219,143901,144580,145274,145972,146684,147396,148123,148850,149591,150336,151066,151796,152538,153272,154015,154754,155499,156239,156988,157734,158485,159232,159991,160750,161524,162299,163091,163887,164702,165525,166369,167223,168103,168995,169916,170852,171822,172811,173836,174885,175976,177094,178259,179456,180707,181994,183341,184732,186190,187697,189280,190919,192644,194433,196307,198241,200264,202349,204529,206772,209110,211511,214007,216565,219218,221931,224737,227599,230551,233554,236643,239776,242987,246236,249556,252904,256314,259741,263220,266705,270230,273751,277298,280829,284375,287891,291410,294888,298356,301772,305166,308498,311797,315025
15,"North Carolina",1489653,1491215,1492727,1494188,1495590,1496933,1498211,1499422,1500553,1501633,1502658,1503631,1504551,1505424,1506241,1507013,1507742,1508429,1509077,1509690,1510263,1510803,1511309,1511786,1512232,1512652,1513046,1513416,1513763,1514088,1514393,1514679,1514947,1515199,1515434,1515656,1515863,1516057,1516239,1516409,1516569,1516719,1516859,1516990,1517113,1517228,1517335,1517436,1517531,1517619,1517702,1517779,1517851,1517919,1517982,1518042,1518097,1518149,1518197,1518243,1518285,1518325,1518362,1518396,1518429,1518459,1518487,1518514,1518538,1518562,1518583,1518603,1518622,1518640,1518657,1518672,1518687,1518700,1518713,1518725,1518736,1518746,1518756,1518765,1518773,1518781,1518789,1518796,1518802,1518808,1518814,1518819,1518824,1518829,1518833,1518837,1518841,1518845,1518848,1518851,1518854
16,"New Jersey",1205140,1206107,1207045,1207948,1208815,1209641,1210418,1211142,1211808,1212442,1213038,1213602,1214133,1214632,1215100,1215538,1215953,1216342,1216709,1217055,1217380,1217686,1217974,1218245,1218501,1218742,1218969,1219183,1219384,1219575,1219756,1219927,1220090,1220244,1220391,1220531,1220664,1220791,1220913,1221029,1221140,1221247,1221349,1221447,1221542,1221633,1221721,1221805,1221887,1221966,1222042,1222117,1222189,1222258,1222326,1222392,1222457,1222520,1222581,1222641,1222700,1222757,1222813,1222868,1222921,1222973,1223024,1223073,1223122,1223169,1223216,1223261,1223305,1223348,1223391,1223432,1223472,1223512,1223550,1223588,1223625,1223661,1223696,1223730,1223764,1223797,1223829,1223860,1223891,1223921,1223951,1223980,1224008,1224035,1224062,1224089,1224114,1224140,1224164,1224188,1224212
17,"Colorado",760455,762962,765440,767879,770276,772622,774909,777124,779262,781352,783399,785397,787334,789219,791055,792837,794576,796273,797918,799519,801082,802602,804084,805527,806931,808299,809634,810935,812204,813446,814662,815855,817025,818175,819305,820418,821515,822598,823667,824724,825771,826808,827838,828859,829876,830887,831895,832900,833903,834906,835910,836915,837923,838935,839952,840974,842004,843042,844089,845147,846216,847294,848380,849477,850583,851699,852825,853961,855107,856263,857430,858606,859793,860991,862199,863417,864647,865886,867137,868399,869671,870954,872249,873554,874871,876198,877538,878888,880250,881623,883008,884404,885812,887231,888662,890105,891559,893026,894504,895994,897496
18,"Maryland",564564,565127,565672,566197,566700,567179,567632,568055,568446,568818,569171,569503,569817,570114,570392,570654,570901,571134,571355,571564,571761,571946,572121,572286,572442,572589,572728,572859,572983,573101,573213,573319,573420,573517,573609,573696,573780,573861,573938,574012,574083,574151,574217,574280,574341,574400,574458,574513,574567,574619,574670,574719,574768,574815,574860,574905,574949,574992,575034,575076,575117,575156,575196,575234,575272,575309,575345,575381,575416,575450,575483,575516,575549,575581,575612,575642,575672,575702,575731,575759,575787,575815,575841,575868,575894,575919,575944,575968,575992,576016,576039,576062,576084,576106,576128,576149,576170,576190,576210,576230,576249
19,"Nevada",443641,444225,444805,445377,445940,446492,447032,447555,448059,448553,449036,449506,449962,450406,450838,451257,451665,452062,452447,452822,453186,453539,453882,454216,454539,454852,455156,455452,455738,456016,456287,456550,456805,457054,457296,457531,457760,457984,458201,458413,458620,458821,459018,459210,459398,459581,459760,459935,460106,460273,460437,460597,460754,460907,461058,461206,461351,461493,461632,461769,461903,462035,462165,462292,462417,462540,462660,462779,462895,463009,463122,463232,463341,463447,463552,463655,463757,463856,463954,464051,464146,464239,464331,464421,464510,464598,464684,464769,464852,464934,465015,465095,465174,465251,465327,465402,465476,465549,465621,465692,465761
20,"Tennessee",1286713,1287487,1288240,1288948,1289631,1290267,1290870,1291419,1291927,1292398,1292845,1293257,1293646,1294001,1294333,1294638,1294924,1295186,1295433,1295658,1295868,1296061,1296241,1296405,1296558,1296698,1296829,1296948,1297060,1297161,1297255,1297341,1297422,1297494,1297563,1297624,1297682,1297734,1297783,1297828,1297869,1297906,1297941,1297973,1298002,1298029,1298054,1298076,1298097,1298116,1298134,1298150,1298165,1298178,1298191,1298202,1298212,1298222,1298231,1298239,1298246,1298253,1298259,1298264,1298269,1298274,1298279,1298282,1298286,1298289,1298292,1298295,1298298,1298300,1298302,1298304,1298306,1298308,1298309,1298311,1298312,1298313,1298314,1298315,1298316,1298317,1298317,1298318,1298319,1298319,1298320,1298320,1298321,1298321,1298322,1298322,1298322,1298323,1298323,1298323,1298323
21,"Hawaii",84814,84921,85026,85131,85233,85333,85429,85524,85614,85704,85793,85881,85965,86048,86129,86208,86286,86364,86441,86517,86591,86665,86738,86811,86884,86957,87029,87101,87173,87246,87321,87397,87476,87557,87640,87728,87819,87916,88017,88125,88239,88362,88493,88636,88789,88957,89138,89339,89558,89802,90070,90370,90703,91079,91499,91977,92513,93128,93823,94625,95538,96584,97764,99117,100646,102396,104372,106629,109170,112062,115314,119000,123133,127796,133003,138840,145328,152543,160516,169293,178921,189391,200770,212964,226072,239876,254522,269644,285448,301415,317819,334017,350352,366115,381701,396414,410674,423870,436410,447820,458461
22,"Indiana",1030291,1031629,1032940,1034202,1035427,1036594,1037712,1038762,1039747,1040683,1041577,1042420,1043221,1043975,1044689,1045360,1045996,1046592,1047158,1047688,1048190,1048660,1049103,1049517,1049908,1050273,1050616,1050937,1051239,1051521,1051785,1052032,1052263,1052478,1052680,1052868,1053044,1053208,1053361,1053503,1053635,1053758,1053874,1053980,1054079,1054171,1054257,1054336,1054410,1054478,1054542,1054600,1054655,1054705,1054752,1054795,1054834,1054871,1054905,1054936,1054965,1054992,1055016,1055039,1055060,1055079,1055097,1055114,1055129,1055143,1055156,1055168,1055179,1055189,1055199,1055207,1055215,1055223,1055230,1055236,1055242,1055247,1055252,1055257,1055261,1055265,1055269,1055272,1055275,1055278,1055281,1055283,1055285,1055287,1055289,1055291,1055293,1055294,1055296,1055297,1055298
23,"Kentucky",750985,751953,752890,753789,754651,755472,756251,756980,757657,758298,758904,759475,760014,760520,760996,761442,761861,762255,762626,762974,763300,763606,763893,764161,764413,764649,764870,765077,765271,765453,765623,765783,765933,766074,766206,766330,766446,766555,766658,766754,766845,766930,767010,767085,767156,767223,767285,767344,767400,767452,767501,767547,767591,767632,767671,767708,767742,767775,767806,767835,767862,767888,767913,767936,767958,767978,767998,768016,768033,768050,768065,768080,768094,768107,768120,768131,768143,768153,768163,768173,768182,768190,768198,768206,768213,768220,768226,768232,768238,768244,768249,768254,768259,768263,768267,768271,768275,768279,768282,768285,768289
24,"Minnesota",815008,818049,821103,824124,827138,830098,833030,835879,838668,841395,844089,846710,849295,851810,854279,856676,859022,861292,863522,865685,867797,869839,871833,873757,875640,877451,879217,880922,882582,884185,885750,887261,888737,890163,891556,892902,894218,895491,896737,897942,899122,900265,901384,902469,903532,904562,905573,906554,907517,908452,909370,910262,911139,911991,912830,913646,914449,915231,916001,916751,917491,918211,918920,919611,920290,920952,921603,922237,922861,923468,924065,924647,925219,925776,926324,926857,927381,927891,928393,928881,929361,929828,930287,930734,931173,931601,932021,932429,932831,933222,933606,933979,934346,934703,935054,935396,935731,936058,936378,936690,936997
25,"Oklahoma",648209,648754,649290,649798,650296,650767,651228,651663,652088,652488,652881,653250,653610,653949,654277,654584,654883,655164,655438,655696,655947,656183,656412,656627,656837,657033,657224,657403,657577,657741,657900,658050,658195,658332,658465,658590,658712,658827,658938,659043,659145,659240,659334,659421,659507,659587,659665,659739,659811,659878,659944,660006,660066,660122,660178,660230,660280,660328,660375,660418,660461,660501,660540,660577,660613,660647,660681,660712,660742,660771,660799,660826,660852,660876,660900,660922,660944,660965,660985,661005,661023,661041,661058,661075,661091,661106,661120,661134,661148,661161,661174,661186,661197,661208,661219,661229,661239,661249,661258,661267,661275
26,"Pennsylvania",1585476,1588347,1591165,1593837,1596378,1598773,1601010,1603064,1604919,1606664,1608301,1609826,1611245,1612563,1613785,1614917,1615972,1616953,1617868,1618721,1619511,1620247,1620932,1621568,1622162,1622714,1623226,1623704,1624150,1624566,1624957,1625324,1625668,1625991,1626296,1626584,1626855,1627112,1627356,1627586,1627806,1628014,1628213,1628403,1628584,1628757,1628923,1629083,1629236,1629383,1629525,1629661,1629793,1629921,1630045,1630165,1630281,1630394,1630504,1630612,1630717,1630819,1630918,1631014,1631108,1631200,1631289,1631376,1631460,1631542,1631622,1631700,1631776,1631850,1631922,1631992,1632061,1632127,1632192,1632255,1632316,1632376,1632434,1632491,1632546,1632600,1632653,1632704,1632753,1632802,1632849,1632895,1632940,1632983,1633026,1633067,1633108,1633147,1633185,1633222,1633259
27,"South Carolina",902329,902950,903541,904111,904647,905157,905631,906073,906473,906851,907203,907533,907838,908122,908384,908629,908854,909065,909259,909440,909606,909761,909903,910035,910157,910269,910373,910469,910557,910638,910713,910783,910846,910905,910959,911010,911055,911098,911137,911173,911206,911236,911264,911290,911313,911335,911355,911374,911390,911406,911420,911433,911445,911456,911466,911476,911484,911492,911499,911506,911512,911517,911522,911527,911531,911535,911539,911542,911545,911548,911550,911553,911555,911557,911559,911560,911562,911563,911564,911566,911567,911568,911568,911569,911570,911571,911571,911572,911573,911573,911573,911574,911574,911575,911575,911575,911575,911576,911576,911576,911576
28,"District of Columbia",64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799
29,"Kansas",441137,441876,442610,443327,444034,444721,445395,446045,446677,447288,447887,448465,449028,449571,450101,450609,451104,451580,452043,452488,452919,453331,453732,454115,454486,454841,455184,455512,455828,456131,456423,456702,456972,457229,457477,457714,457942,458159,458369,458569,458761,458945,459121,459289,459451,459605,459753,459894,460029,460158,460282,460399,460512,460620,460723,460820,460914,461003,461089,461170,461247,461321,461392,461459,461523,461584,461643,461698,461752,461802,461851,461897,461941,461983,462023,462061,462098,462132,462166,462197,462227,462256,462284,462310,462335,462359,462381,462403,462424,462444,462463,462480,462498,462514,462530,462545,462559,462572,462585,462598,462609
30,"Missouri",865607,866476,867332,868167,868983,869774,870541,871274,871975,872652,873306,873935,874540,875119,875676,876210,876722,877212,877683,878134,878567,878980,879374,879751,880111,880453,880781,881093,881391,881674,881945,882202,882448,882681,882904,883115,883317,883508,883690,883863,884028,884184,884333,884474,884609,884736,884857,884971,885080,885183,885281,885374,885462,885546,885625,885699,885770,885837,885901,885961,886018,886072,886123,886171,886217,886260,886301,886339,886376,886411,886444,886475,886504,886532,886559,886584,886607,886630,886651,886671,886690,886708,886725,886742,886757,886771,886785,886798,886810,886822,886833,886844,886853,886863,886872,886880,886888,886896,886903,886910,886916
31,"Vermont",41644,41875,42110,42343,42580,42815,43054,43291,43531,43771,44016,44262,44514,44767,45027,45309,45601,45898,46209,46529,46861,47202,47563,47932,48319,48716,49133,49563,50016,50487,50989,51513,52073,52661,53294,53961,54683,55449,56281,57168,58136,59171,60307,61525,62868,64312,65909,67632,69542,71606,73898,76376,79133,82109,85423,88991,92961,97215,101938,106966,112526,118336,124653,131157,138149,145220,152714,160141,167880,175384,183071,190369,197708,204536,211274,217428,223389,228750,233852,238381,242622,246349,249790,252791,255527,257900,260041,261891,263546,264971,266238,267327,268290,269116,269844,270468,271015,271484,271895,272247,272555
32,"Virginia",933542,934593,935607,936581,937513,938399,939235,940016,940737,941422,942071,942683,943258,943799,944307,944786,945237,945661,946062,946441,946796,947130,947445,947742,948021,948284,948532,948765,948985,949193,949390,949577,949754,949922,950082,950234,950378,950516,950648,950774,950895,951010,951121,951227,951329,951427,951522,951613,951701,951786,951868,951948,952025,952100,952173,952243,952312,952379,952444,952508,952570,952631,952690,952748,952804,952859,952912,952965,953016,953065,953113,953161,953207,953252,953295,953338,953380,953420,953460,953498,953536,953573,953608,953643,953677,953711,953743,953775,953805,953835,953865,953893,953921,953948,953975,954001,954026,954051,954075,954098,954121
33,"Connecticut",404969,405258,405542,405823,406100,406373,406643,406909,407172,407429,407680,407926,408164,408396,408622,408841,409056,409268,409478,409685,409887,410086,410280,410471,410658,410841,411020,411197,411370,411542,411712,411882,412050,412216,412381,412545,412708,412869,413030,413191,413351,413510,413670,413830,413991,414152,414313,414475,414638,414802,414967,415133,415300,415470,415640,415813,415988,416165,416345,416527,416712,416899,417087,417278,417470,417664,417861,418060,418262,418466,418672,418881,419093,419307,419524,419743,419964,420188,420415,420645,420877,421113,421351,421592,421836,422083,422333,422586,422842,423101,423363,423629,423898,424170,424446,424725,425007,425293,425583,425876,426173
34,"Iowa",491463,492338,493207,494034,494849,495615,496358,497045,497699,498311,498904,499459,499993,500488,500962,501403,501826,502219,502597,502947,503282,503592,503889,504163,504426,504669,504902,505116,505321,505510,505691,505858,506018,506165,506306,506435,506560,506674,506784,506885,506981,507070,507155,507234,507309,507378,507444,507505,507564,507618,507669,507717,507762,507804,507844,507881,507916,507949,507980,508009,508036,508061,508086,508108,508130,508149,508168,508186,508202,508218,508233,508246,508259,508271,508283,508294,508304,508313,508323,508331,508339,508346,508354,508360,508367,508372,508378,508383,508388,508393,508397,508401,508405,508409,508412,508416,508419,508422,508424,508427,508429
35,"Louisiana",761849,762245,762639,763021,763398,763763,764121,764464,764796,765118,765435,765741,766041,766331,766616,766891,767162,767425,767684,767935,768183,768424,768662,768893,769121,769343,769563,769778,769991,770198,770404,770605,770805,771000,771194,771383,771572,771756,771940,772120,772299,772474,772648,772819,772989,773155,773321,773483,773644,773802,773960,774114,774267,774416,774565,774711,774855,774996,775137,775274,775410,775543,775675,775804,775933,776058,776183,776305,776427,776546,776664,776780,776896,777009,777121,777231,777340,777447,777554,777659,777763,777865,777966,778065,778164,778261,778358,778452,778546,778639,778730,778820,778910,778998,779085,779171,779256,779340,779423,779504,779585
