id,Country,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12
81,Kazakhstan,712597,722439,732430,742521,752761,763110,773625,784220,794930,805704,816580,827505,838515,849554,860654,871759,882905,894035,905185,916299,927410,938462,949491,960440,971346,982151,992893,1003516,1014055,1024458,1034760,1044909,1054940,1064804,1074535,1084085,1093490,1102703,1111759,1120614,1129301,1137781,1146085,1154177,1162086,1169779,1177286,1184575,1191675,1198556,1205248,1211723,1218009,1224080,1229965,1235639,1241129,1246415,1251520,1256427,1261160,1265701,1270074,1274263,1278290,1282142,1285839,1289370,1292754,1295980,1299067,1302007,1304815,1307484,1310030,1312447,1314749,1316931,1319005,1320969,1322833,1324595,1326265,1327841,1329333,1330738,1332067,1333317,1334497,1335605,1336649,1337629,1338551,1339414,1340225,1340984
82,Kenya,212573,213848,215152,216492,217869,219296,220763,222281,223842,225458,227120,228840,230608,232438,234319,236267,238268,240340,242469,244673,246938,249283,251693,254187,256750,259402,262128,264949,267847,270847,273928,277118,280394,283785,287267,290872,294573,298404,302338,306409,310589,314914,319355,323950,328667,333548,338558,343742,349062,354566,360214,366057,372053,378254,384617,391197,397949,404929,412091,419495,427090,434941,442994,451316,459851,468671,477715,487060,496640,506537,516681,527160,537899,548988,560352,572085,584105,596514,609223,622340,635773,649633,663823,678461,693445,708897,724710,741014,757693,774886,792470,810445,828811,847568,866716,886255
83,South Korea,213987,214388,214780,215163,215537,215902,216258,216605,216943,217272,217592,217903,218205,218498,218782,219057,219323,219580,219828,220067,220297,220518,220730,220933,221127,221312,221488,221655,221813,221962,222102,222233,222355,222468,222572,222667,222753,222830,222898,222956,223008,223052,223091,223124,223152,223177,223197,223215,223230,223242,223252,223261,223268,223274,223279,223283,223286,223289,223291,223293,223295,223296,223297,223298,223299,223300,223301,223302,223302,223302,223302,223302,223302,223302,223303,223303,223303,223303,223303,223303,223303,223303,223303,223303,223303,223303,223303,223303,223303,223303,223303,223303,223303,223303,223303,223303
84,Kuwait,403868,404531,405178,405809,406424,407022,407603,408168,408718,409254,409774,410280,410772,411251,411716,412169,412608,413036,413452,413855,414248,414630,415001,415361,415711,416052,416382,416704,417016,417319,417614,417901,418179,418451,418715,418972,419221,419465,419701,419931,420154,420372,420583,420789,420989,421184,421373,421557,421736,421910,422079,422243,422403,422559,422710,422857,423000,423139,423274,423406,423533,423657,423778,423895,424009,424120,424228,424333,424435,424534,424630,424723,424814,424902,424988,425071,425152,425231,425308,425382,425454,425525,425593,425659,425724,425786,425847,425906,425964,426020,426075,426128,426180,426230,426279,426328
85,Kyrgyzstan,169500,170335,171152,171957,172746,173523,174285,175034,175769,176492,177200,177897,178580,179252,179911,180559,181193,181817,182429,183030,183619,184199,184766,185324,185870,186407,186933,187450,187957,188455,188942,189421,189890,190351,190802,191246,191680,192107,192524,192934,193336,193731,194117,194496,194868,195233,195590,195940,196283,196621,196950,197275,197591,197903,198207,198507,198799,199087,199368,199644,199915,200180,200439,200694,200944,201188,201428,201663,201893,202119,202339,202556,202768,202976,203180,203380,203575,203767,203955,204139,204319,204496,204669,204838,205004,205167,205326,205483,205638,205791,205942,206091,206238,206383,206526,206667
86,Latvia,139462,139546,139631,139717,139804,139892,139981,140072,140165,140259,140356,140454,140555,140657,140760,140866,140974,141083,141194,141307,141422,141538,141657,141777,141899,142022,142148,142275,142403,142534,142666,142799,142934,143071,143209,143349,143490,143633,143777,143922,144069,144217,144366,144516,144668,144820,144974,145128,145284,145441,145598,145756,145915,146075,146235,146396,146557,146719,146882,147044,147207,147371,147534,147698,147861,148025,148189,148352,148516,148679,148842,149005,149168,149331,149493,149654,149815,149975,150134,150294,150452,150610,150767,150923,151078,151233,151386,151539,151691,151841,151990,152138,152285,152431,152576,152720
87,Lebanon,572401,574309,576294,578442,580679,583078,585585,588269,591062,594041,597132,600423,603838,607482,611271,615317,619529,624026,628701,633684,638851,644347,650041,656092,662358,669018,675915,683243,690827,698875,707192,716005,725098,734719,744633,755110,765895,777281,788987,801329,813998,827334,840997,855351,870031,885423,901134,917590,934350,951941,969815,988531,1007504,1027325,1047376,1068281,1089382,1111332,1133432,1156361,1179383,1203198,1227072,1251658,1276307,1301536,1326831,1352566,1378368,1404452,1430605,1456866,1483196,1509451,1535774,1561839,1587970,1613666,1639425,1664583,1689800,1714292,1738807,1762531,1786195,1809016,1831701,1853504,1875106,1895799,1915583,1934458,1952424,1969481,1985629,2000868
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3102,3105,3108,3111,3114,3117,3120,3123,3126,3129,3132,3135,3138,3142,3145,3149,3153,3157,3160,3164,3168,3172,3176,3180,3184,3189,3193,3198,3203,3208,3213,3219,3224,3229,3235,3240,3246,3252,3259,3265,3271,3278,3285,3292,3299,3306,3314,3322,3330,3339,3347,3355,3364,3373,3382,3391,3401,3411,3421,3431,3442,3452,3463,3475,3486,3498,3510,3522,3534,3547,3560,3573,3587,3601,3615,3629,3644,3659,3674,3689,3705,3721,3738,3754,3771,3788,3806,3824,3842,3860,3879,3898,3917,3936,3956,3976
90,Lithuania,286408,286900,287402,287920,288468,289037,289637,290259,290915,291593,292308,293048,293823,294629,295467,296342,297247,298194,299171,300191,301243,302338,303464,304636,305839,307087,308367,309691,311047,312448,313878,315353,316855,318402,319974,321589,323227,324906,326606,328344,330100,331891,333697,335535,337383,339260,341144,343053,344964,346896,348826,350772,352712,354664,356605,358553,360486,362422,364338,366253,368143,370028,371885,373732,375547,377349,379116,380866,382577,384269,385920,387548,389134,390694,392210,393699,395143,396557,397925,399263,400555,401816,403031,404214,405351,406457,407518,408547,409544,410509,411442,412343,413212,414049,414854,415627
91,Luxembourg,74395,74456,74515,74572,74627,74680,74732,74782,74832,74880,74928,74975,75022,75067,75112,75156,75199,75241,75283,75324,75364,75403,75441,75479,75516,75553,75588,75623,75657,75691,75723,75756,75787,75818,75848,75877,75906,75934,75961,75988,76014,76040,76065,76089,76113,76136,76159,76181,76202,76223,76244,76264,76283,76302,76320,76338,76355,76372,76388,76404,76419,76434,76449,76463,76477,76490,76503,76515,76527,76539,76550,76561,76572,76582,76592,76601,76611,76620,76628,76637,76645,76652,76660,76667,76674,76681,76687,76693,76699,76705,76710,76716,76721,76726,76730,76735
92,Madagascar,42781,42798,42816,42834,42854,42873,42893,42914,42936,42958,42981,43005,43030,43055,43081,43108,43136,43164,43194,43225,43256,43289,43323,43357,43393,43430,43469,43508,43549,43591,43634,43679,43725,43773,43822,43873,43926,43980,44036,44093,44153,44215,44278,44344,44412,44481,44554,44628,44705,44784,44866,44950,45038,45128,45221,45317,45416,45518,45624,45732,45845,45961,46081,46204,46333,46464,46600,46740,46886,47035,47190,47349,47514,47683,47859,48039,48227,48419,48619,48823,49036,49254,49481,49713,49955,50202,50460,50723,50998,51278,51571,51877,52196,52528,52873,53231
93,Malaysia,1279776,1302164,1324168,1345788,1367024,1387876,1408344,1428428,1448128,1467444,1486431,1505279,1523881,1542302,1560441,1578362,1595956,1613274,1630329,1646950,1663378,1679261,1694942,1710031,1724869,1739097,1753048,1766390,1779437,1791881,1804010,1815533,1826717,1837294,1847512,1857133,1866387,1875064,1883378,1891143,1898553,1905444,1911991,1918050,1923776,1929047,1934001,1938536,1942775,1946635,1950223,1953471,1956472,1959172,1961650,1963889,1965915,1967751,1969403,1970891,1972221,1973412,1974470,1975410,1976239,1976971,1977611,1978172,1978659,1979081,1979444,1979757,1980023,1980250,1980441,1980601,1980735,1980846,1980937,1981012,1981072,1981121,1981159,1981189,1981213,1981231,1981244,1981254,1981261,1981266,1981270,1981272,1981273,1981274,1981274,1981274
94,Maldives,78464,78582,78700,78818,78935,79053,79170,79286,79402,79518,79633,79747,79861,79974,80087,80198,80309,80419,80527,80635,80742,80848,80952,81056,81158,81259,81359,81457,81554,81650,81745,81838,81930,82020,82109,82196,82282,82366,82449,82530,82610,82689,82765,82840,82914,82986,83057,83126,83193,83259,83323,83386,83447,83507,83565,83622,83678,83731,83784,83835,83884,83933,83979,84025,84069,84112,84153,84193,84232,84270,84306,84342,84376,84409,84441,84472,84501,84530,84558,84584,84610,84635,84659,84682,84704,84725,84745,84765,84784,84802,84819,84836,84852,84867,84881,84895
95,Malta,34902,34944,34985,35025,35064,35102,35139,35175,35210,35244,35277,35309,35340,35370,35399,35427,35454,35480,35505,35529,35552,35574,35595,35615,35634,35652,35669,35685,35700,35715,35730,35745,35760,35773,35785,35795,35805,35814,35822,35829,35836,35842,35847,35852,35856,35859,35863,35867,35870,35873,35875,35878,35880,35882,35884,35886,35888,35890,35891,35893,35894,35895,35896,35897,35898,35899,35900,35901,35902,35903,35904,35905,35906,35907,35908,35909,35910,35911,35912,35913,35913,35913,35914,35915,35916,35916,35916,35916,35916,35916,35917,35918,35918,35918,35918,35919
96,Mauritania,28438,29050,29687,30379,31107,31903,32734,33633,34567,35574,36615,37737,38901,40161,41475,42900,44387,45998,47675,49486,51365,53392,55494,57762,60119,62667,65316,68181,71158,74372,77707,81303,85030,89045,93205,97689,102337,107346,112535,118124,123909,130131,136563,143474,150611,158273,166180,174663,183411,192787,202444,212780,223410,234770,246434,258879,271637,285228,299139,313933,329046,345087,361439,378754,396364,414965,433834,453714,473826,494958,516274,538605,561061,584510,608009,632463,656935,682253,707589,733603,759634,786153,812689,839502,866330,893209,920102,946813,973536,999847,1026167,1051680,1076386,1100285,1123377,1145662
97,Mauritius,5120,5441,5776,6126,6491,6872,7268,7680,8108,8554,9015,9494,9989,10502,11031,11579,12143,12726,13324,13942,14574,15225,15891,16576,17274,17990,18719,19465,20223,20997,21782,22582,23391,24214,25045,25887,26736,27596,28459,29331,30206,31088,31969,32856,33741,34629,35514,36399,37279,38158,39029,39897,40755,41609,42452,43287,44110,44925,45725,46516,47291,48054,48801,49536,50253,50956,51641,52311,52963,53600,54218,54820,55402,55969,56517,57048,57560,58057,58534,58996,59439,59866,60276,60671,61048,61411,61757,62089,62407,62711,63001,63277,63539,63787,64021,64241
98,Mexico,2978330,3005576,3033526,3062666,3092598,3123868,3155976,3189455,3223775,3259495,3296040,3334002,3372772,3412984,3453997,3496487,3539778,3584582,3630178,3677306,3725194,3774611,3824746,3876400,3928724,3982552,4036998,4092928,4149417,4207363,4265800,4325653,4385922,4447553,4509513,4572775,4636272,4701000,4765867,4831887,4897942,4965065,5032116,5100140,5167981,5236695,5305111,5374294,5443063,5512487,5581382,5650819,5719611,5788830,5857291,5926061,5993965,6062061,6129185,6196385,6262515,6328608,6393538,6458322,6521857,6585142,6647101,6708712,6768928,6828704,6887027,6944825,7001120,7056814,7110967,7164449,7216361,7267543,7317137,7365949,7413164,7459555,7504351,7548288,7590641,7632111,7672014,7711018,7748484,7785040,7820094,7853646,7885696,7916244,7945290,7972834
99,Moldova,260807,260990,261174,261359,261545,261732,261922,262117,262317,262521,262729,262943,263162,263387,263617,263853,264095,264342,264596,264856,265122,265395,265674,265959,266252,266551,266857,267169,267490,267816,268151,268492,268842,269198,269563,269934,270314,270701,271098,271501,271913,272332,272761,273197,273642,274095,274558,275027,275507,275994,276492,276996,277511,278033,278566,279106,279657,280214,280783,281359,281945,282539,283144,283756,284378,285008,285648,286296,286954,287619,288295,288977,289670,290370,291080,291797,292524,293257,294000,294749,295509,296274,297048,297828,298618,299413,300217,301026,301840,302659,303483,304312,305146,305985,306829,307678
100,Monaco,2992,3013,3035,3057,3079,3101,3124,3147,3170,3194,3218,3242,3266,3290,3315,3339,3364,3389,3414,3439,3464,3489,3514,3539,3564,3589,3614,3639,3664,3688,3713,3737,3761,3785,3809,3832,3855,3878,3901,3923,3945,3967,3988,4009,4030,4050,4070,4090,4109,4128,4146,4164,4182,4199,4215,4232,4248,4263,4278,4293,4307,4321,4335,4348,4361,4374,4386,4398,4409,4420,4430,4440,4450,4459,4468,4477,4485,4493,4501,4508,4516,4522,4529,4535,4541,4547,4553,4558,4563,4568,4572,4577,4583,4590,4598,4607
101,Mongolia,174603,176130,177706,179286,180906,182523,184177,185827,187513,189194,190906,192607,194336,196052,197792,199515,201259,202982,204723,206438,208168,209869,211580,213260,214946,216598,218252,219870,221486,223063,224636,226167,227692,229172,230643,232069,233483,234850,236204,237510,238800,240043,241268,242446,243605,244717,245809,246855,247879,248859,249816,250731,251623,252473,253300,254087,254853,255579,256284,256951,257598,258210,258801,259360,259898,260406,260895,261355,261797,262213,262612,262985,263344,263679,263999,264299,264584,264851,265105,265341,265566,265776,265974,266158,266333,266495,266648,266789,266923,267046,267162,267269,267370,267463,267550,267630
102,Montenegro,103932,104219,104526,104859,105214,105599,106008,106451,106923,107433,107975,108561,109183,109855,110567,111335,112149,113025,113953,114951,116006,117138,118334,119616,120968,122414,123936,125562,127270,129091,131001,133032,135156,137411,139764,142255,144847,147584,150424,153414,156507,159752,163098,166598,170193,173939,177774,181754,185812,190007,194266,198650,203082,207624,212195,216860,221532,226278,231009,235793,240540,245318,250088,254825,259616,264353,269124,273821,278531,283149,287760,292260,296737,301089,305400,309574,313693,317666,321574,325329,329009,332533,335976,339262,342463,345508,348467,351274,353929,356432,358783,360982,363029,364924,366667,368258
103,Morocco,701325,711949,722711,733685,744784,756084,767497,779148,790901,802714,814612,826509,838475,850371,862319,874102,885919,897482,909062,920311,931560,942404,953230,963586,973910,983709,993462,1002647,1011774,1020302,1028763,1036605,1044372,1051524,1058585,1065054,1071411,1077204,1082869,1088005,1093004,1097511,1101876,1105792,1109564,1112930,1116156,1119018,1121747,1124155,1126439,1128442,1130332,1131981,1133528,1134869,1136120,1137198,1138198,1139055,1139844,1140517,1141133,1141654,1142129,1142528,1142889,1143191,1143462,1143687,1143887,1144053,1144199,1144319,1144425,1144510,1144585,1144645,1144698,1144739,1144775,1144804,1144828,1144848,1144864,1144876,1144887,1144895,1144902,1144907,1144912,1144915,1144917,1144919,1144921,1144922
104,Namibia,121203,121358,121509,121656,121799,121938,122073,122204,122331,122454,122573,122688,122799,122906,123009,123108,123203,123294,123381,123464,123543,123618,123689,123756,123820,123880,123936,123990,124040,124088,124133,124175,124215,124253,124289,124323,124355,124385,124413,124440,124465,124489,124511,124532,124552,124571,124588,124605,124621,124636,124649,124663,124675,124686,124697,124708,124717,124726,124735,124743,124750,124758,124764,124771,124776,124782,124787,124792,124797,124801,124805,124809,124812,124816,124819,124822,124825,124827,124830,124832,124834,124836,124838,124840,124841,124843,124844,124846,124847,124848,124849,124850,124851,124852,124853,124854
105,Nepal,717486,720341,723234,726161,729136,732142,735196,738279,741407,744560,747757,750977,754238,757519,760837,764172,767542,770925,774339,777764,781216,784675,788158,791644,795150,798656,802178,805695,809225,812747,816277,819795,823318,826824,830332,833819,837304,840764,844219,847645,851062,854447,857818,861155,864475,867757,871018,874239,877436,880590,883717,886798,889850,892853,895825,898746,901633,904468,907266,910012,912719,915371,917983,920540,923055,925515,927931,930292,932608,934868,937085,939244,941359,943417,945432,947390,949303,951162,952976,954736,956452,958115,959735,961302,962828,964303,965736,967120,968464,969760,971018,972229,973393,974510,975580,976603
106,Netherlands,1919172,1921339,1923473,1925574,1927642,1929677,1931679,1933648,1935584,1937487,1939357,1941194,1942998,1944769,1946507,1948212,1949884,1951523,1953053,1954551,1955948,1957316,1958591,1959838,1961000,1962136,1963194,1964228,1965189,1966129,1967002,1967855,1968648,1969421,1970139,1970839,1971489,1972123,1972710,1973283,1973813,1974330,1974808,1975274,1975705,1976124,1976512,1976889,1977238,1977577,1977890,1978194,1978474,1978747,1978998,1979242,1979467,1979685,1979886,1980081,1980261,1980435,1980594,1980749,1980892,1981030,1981156,1981279,1981391,1981500,1981600,1981697,1981785,1981871,1981949,1982025,1982094,1982161,1982222,1982281,1982335,1982387,1982435,1982482,1982525,1982567,1982606,1982643,1982679,1982715,1982751,1982787,1982823,1982859,1982895,1982931
107,New Zealand,2903,2908,2913,2919,2924,2929,2935,2940,2945,2950,2956,2961,2966,2971,2976,2981,2986,2991,2996,3001,3006,3011,3016,3021,3026,3031,3035,3040,3045,3049,3054,3058,3063,3067,3072,3076,3080,3085,3089,3093,3097,3101,3105,3109,3113,3116,3120,3124,3127,3131,3134,3138,3141,3145,3148,3151,3154,3157,3160,3163,3166,3169,3172,3175,3177,3180,3182,3185,3187,3190,3192,3194,3197,3199,3201,3203,3205,3207,3209,3211,3212,3214,3216,3218,3219,3221,3222,3224,3227,3231,3236,3242,3249,3257,3266,3276
108,Nicaragua,9853,9909,9965,10022,10080,10138,10196,10255,10314,10373,10433,10494,10555,10616,10678,10740,10802,10866,10929,10993,11058,11123,11188,11254,11320,11387,11455,11523,11591,11660,11729,11799,11869,11940,12011,12083,12156,12228,12302,12376,12450,12525,12601,12677,12753,12831,12908,12986,13065,13145,13225,13305,13386,13468,13550,13633,13716,13800,13885,13970,14055,14142,14229,14316,14404,14493,14583,14673,14763,14855,14946,15039,15132,15226,15320,15416,15511,15608,15705,15803,15901,16000,16100,16200,16302,16403,16506,16609,16713,16818,16923,17029,17136,17244,17353,17463
109,Niger,5687,5697,5708,5720,5733,5746,5760,5775,5790,5807,5824,5843,5862,5883,5905,5928,5953,5979,6006,6036,6066,6099,6133,6170,6208,6250,6293,6339,6387,6438,6492,6550,6610,6675,6742,6814,6890,6971,7056,7146,7241,7343,7449,7562,7681,7808,7941,8084,8233,8392,8559,8737,8924,9124,9333,9556,9790,10040,10303,10583,10876,11189,11518,11869,12237,12629,13041,13480,13941,14433,14949,15499,16077,16692,17339,18028,18751,19508,20299,21124,21983,22876,23803,24764,25759,26788,27851,28948,30079,31244,32443,33676,34943,36244,37579,38948
110,Nigeria,178508,179749,181075,182536,184105,185842,187706,189763,191968,194401,197008,199883,202963,206359,209998,214012,218315,223061,228150,233764,239782,246418,253531,261375,269783,279054,288991,299948,311693,324642,338522,353824,370226,388306,407683,429041,451930,477156,504187,533975,565891,601057,638729,680230,724683,773643,826074,883808,945621,1013665,1086497,1166644,1252403,1346739,1447640,1558581,1677188,1807527,1946796,2099746,2263068,2442302,2633544,2843239,3066780,3311648,3572406,3857710,4161150,4482726,4822438,5180286,5556270,5950390,6362646,6793038,7241566,7708230,8193030,8695966,9217038,9756246,10313590,10889070,11482686,12094438,12724326,13372350,14038510,14722806,15425238,16145806,16884510,17641350,18416326,19209438
111,Macedonia,158164,158465,158788,159141,159519,159933,160381,160877,161412,161997,162627,163316,164058,164871,165745,166700,167725,168844,170044,171351,172751,174274,175902,177670,179557,181601,183780,186134,188638,191337,194200,197278,200535,204027,207708,211644,215780,220185,224797,229691,234841,240267,245993,252000,258312,264902,271794,278955,286403,294102,302065,310248,318664,327260,336046,344964,354020,363154,372369,381601,390854,400063,409231,418298,427264,436074,444732,453187,461444,469459,477242,484755,492011,498978,505671,512068,518185,524004,529545,534796,539775,544476,548918,553098,557036,560845,564803,568799,572944,577122,581447,585799,590178,594584,599017,603477
112,Norway,141333,141799,142275,142761,143256,143759,144270,144790,145318,145854,146394,146940,147489,148041,148596,149152,149708,150264,150817,151368,151916,152458,152995,153526,154049,154564,155069,155565,156050,156524,156986,157436,157872,158296,158705,159100,159481,159848,160199,160536,160858,161165,161457,161735,161998,162247,162482,162704,162912,163107,163290,163461,163620,163769,163906,164033,164151,164259,164359,164450,164534,164611,164680,164744,164801,164853,164900,164942,164980,165014,165045,165072,165096,165117,165136,165153,165167,165180,165192,165201,165210,165217,165224,165229,165234,165238,165242,165245,165247,165250,165252,165254,165255,165256,165257,165258
113,Oman,298942,300189,301453,302753,304072,305424,306799,308203,309633,311085,312567,314065,315598,317140,318720,320303,321928,323547,325213,326867,328570,330259,331994,333712,335475,337219,339005,340770,342574,344353,346170,347960,349784,351579,353405,355198,357021,358808,360622,362397,364196,365955,367734,369471,371225,372936,374660,376339,378029,379672,381324,382927,384537,386096,387660,389173,390687,392151,393613,395025,396433,397791,399143,400445,401740,402985,404222,405408,406586,407715,408833,409904,410963,411975,412975,413930,414872,415771,416656,417498,418328,419116,419892,420628,421350,422035,422707,423343,423966,424555,425131,425676,426190,426673,427125,427546
114,Pakistan,1075504,1082263,1089187,1096601,1104203,1112348,1120698,1129635,1138792,1148587,1158619,1169343,1180321,1192047,1204043,1216848,1229943,1243911,1258192,1273414,1288970,1305538,1322463,1340476,1358868,1378429,1398391,1419607,1441248,1464230,1487663,1512528,1537869,1564739,1592108,1621106,1650629,1681884,1713687,1747330,1781545,1817710,1854469,1893292,1932730,1974349,2016601,2061152,2106355,2153977,2202266,2253095,2304602,2358771,2413628,2471269,2529601,2590839,2652768,2717724,2783364,2852148,2921606,2994321,3067694,3144434,3221806,3302651,3384095,3469111,3554686,3643924,3733671,3827165,3921110,4018876,4117024,4219056,4321393,4427665,4534154,4644618,4755199,4869784,4984374,5102981,5221473,5343982,5466244,5592508,5718381,5843863,5968954,6093654,6217963,6341881
115,Panama,442818,443571,444307,445026,445728,446413,447081,447732,448366,448983,449583,450166,450732,451281,451813,452328,452826,453307,453771,454218,454648,455059,455454,455831,456191,456535,456863,457176,457474,457757,458026,458281,458522,458750,458966,459169,459361,459541,459711,459869,460019,460158,460288,460410,460524,460629,460727,460818,460902,460980,461052,461118,461179,461235,461286,461333,461376,461416,461451,461484,461513,461540,461564,461585,461605,461622,461638,461652,461665,461676,461686,461694,461702,461709,461715,461720,461724,461728,461732,461735,461737,461739,461741,461743,461744,461745,461746,461747,461748,461749,461750,461751,461752,461753,461754,461755
116,Papua New Guinea,17774,17797,17821,17844,17868,17892,17916,17940,17965,17989,18014,18038,18063,18088,18113,18138,18163,18188,18214,18239,18265,18291,18317,18343,18369,18395,18422,18448,18475,18502,18528,18556,18583,18610,18637,18665,18693,18720,18748,18776,18804,18833,18861,18890,18918,18947,18976,19005,19035,19064,19093,19123,19153,19183,19213,19243,19273,19304,19335,19365,19396,19427,19459,19490,19521,19553,19585,19617,19649,19681,19713,19746,19779,19812,19844,19878,19911,19944,19978,20012,20046,20080,20114,20148,20183,20218,20253,20288,20323,20358,20393,20428,20463,20498,20533,20568
117,Paraguay,455389,455671,455945,456211,456469,456719,456961,457195,457421,457639,457849,458051,458245,458431,458609,458780,458944,459101,459252,459397,459535,459669,459796,459919,460036,460149,460256,460360,460459,460554,460645,460733,460817,460898,460975,461049,461120,461188,461253,461316,461375,461433,461488,461541,461592,461641,461687,461732,461775,461816,461855,461893,461929,461964,461997,462029,462060,462089,462118,462145,462170,462195,462219,462242,462264,462285,462305,462324,462343,462360,462377,462394,462409,462424,462439,462453,462466,462478,462491,462502,462513,462524,462534,462544,462554,462563,462571,462580,462588,462595,462603,462610,462617,462623,462629,462635
118,Peru,2125848,2127978,2130124,2132281,2134457,2136639,2138844,2141046,2143275,2145494,2147743,2149982,2152246,2154544,2156849,2159203,2161575,2163983,2166442,2168929,2171476,2174052,2176690,2179357,2182087,2184846,2187670,2190523,2193442,2196389,2199404,2202447,2205558,2208697,2211904,2215139,2218442,2221773,2225172,2228597,2232091,2235609,2239196,2242806,2246484,2250184,2253952,2257739,2261593,2265464,2269401,2273354,2277371,2281401,2285494,2289597,2293761,2297933,2302164,2306399,2310692,2314986,2319334,2323681,2328080,2332474,2336916,2341351,2345832,2350301,2354812,2359309,2363845,2368363,2372916,2377447,2382010,2386548,2391114,2395652,2400214,2404743,2409293,2413807,2418339,2422831,2427336,2431799,2436271,2440697,2445129,2449512,2453897,2458230,2462562,2466839
119,Philippines,1667714,1677222,1686915,1696793,1706856,1717104,1727537,1738155,1748958,1759979,1771189,1782622,1794250,1806103,1818146,1830413,1842869,1855550,1868420,1881515,1894796,1908300,1921987,1935896,1949985,1964293,1978778,1993478,2008350,2023434,2038684,2054142,2069760,2085581,2101556,2117726,2134044,2150552,2167198,2184027,2200987,2218121,2235377,2252798,2270332,2288022,2305815,2323754,2341784,2359951,2378199,2396572,2415014,2433570,2452183,2470899,2489659,2508510,2527393,2546354,2565335,2584381,2603433,2622537,2641635,2660773,2679890,2699034,2718145,2737269,2756346,2775424,2794443,2813448,2832382,2851289,2870112,2888896,2907583,2926219,2944746,2963209,2981552,2999820,3017956,3036005,3053912,3071721,3089378,3106927,3124313,3141581,3158679,3175648,3192438,3209092
120,Poland,2884162,2884325,2884490,2884659,2884830,2885005,2885182,2885364,2885548,2885737,2885928,2886122,2886320,2886522,2886727,2886936,2887148,2887363,2887582,2887805,2888032,2888262,2888495,2888733,2888974,2889219,2889467,2889719,2889975,2890235,2890498,2890765,2891036,2891310,2891588,2891870,2892156,2892445,2892738,2893035,2893335,2893639,2893947,2894258,2894573,2894891,2895213,2895539,2895868,2896200,2896536,2896876,2897218,2897565,2897914,2898267,2898622,2898982,2899344,2899709,2900077,2900449,2900823,2901200,2901580,2901963,2902348,2902736,2903127,2903520,2903916,2904314,2904714,2905117,2905522,2905929,2906337,2906749,2907161,2907576,2907992,2908411,2908830,2909251,2909673,2910098,2910522,2910949,2911376,2911804,2912233,2912664,2913094,2913525,2913957,2914390
121,Portugal,988061,990585,993049,995453,997797,1000081,1002305,1004469,1006573,1008617,1010601,1012525,1014389,1016193,1017937,1019621,1021245,1022815,1024326,1025784,1027184,1028533,1029825,1031068,1032257,1033398,1034487,1035530,1036524,1037475,1038379,1039241,1040060,1040840,1041585,1042299,1042983,1043638,1044265,1044865,1045437,1045985,1046507,1047006,1047481,1047935,1048366,1048777,1049168,1049540,1049893,1050229,1050547,1050849,1051135,1051407,1051664,1051907,1052137,1052354,1052560,1052754,1052937,1053110,1053273,1053426,1053570,1053706,1053834,1053954,1054067,1054173,1054272,1054365,1054453,1054534,1054611,1054683,1054749,1054812,1054870,1054925,1054976,1055023,1055067,1055108,1055147,1055182,1055215,1055246,1055274,1055301,1055325,1055348,1055369,1055388
