id,Country,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17
38,Croatia,365089,365281,365477,365674,365875,366077,366283,366492,366704,366919,367137,367359,367584,367811,368043,368277,368516,368758,369003,369252,369505,369761,370022,370286,370555,370827,371104,371384,371669,371958,372252,372549,372852,373159,373471,373787,374109,374435,374767,375102,375444,375791,376143,376500,376863,377231,377605,377985,378371,378762,379159,379562,379973,380388,380811,381239,381675,382117,382566,383021,383484,383953,384431,384914,385406,385905,386412,386926,387448,387977,388516,389061,389616,390178,390750,391329,391918,392514,393121,393735,394360,394992,395636,396287,396950,397620,398302,398992,399694,400404,401126,401857,402600,403352,404116,404889,405675,406470,407278,408096,408926
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,466169,475141,484003,492789,501423,509945,518287,526494,534506,542374,550038,557537,564811,571897,578736,585362,591715,597837,603683,609293,614627,619725,624551,629141,633465,637554,641383,644983,648334,651466,654363,657055,659531,661818,663907,665824,667563,669147,670573,671861,673012,674042,674954,675764,676473,677097,677639,678109,678513,678859,679152,679400,679606,679778,679918,680033,680125,680198,680255,680298,680331,680355,680372,680384,680391,680395,680397,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398,680398
41,Cyprus,106428,106910,107379,107838,108285,108719,109138,109544,109931,110307,110669,111019,111355,111679,111989,112288,112575,112851,113115,113368,113610,113843,114065,114277,114480,114674,114858,115035,115203,115363,115515,115661,115798,115930,116054,116172,116284,116391,116491,116587,116677,116763,116844,116920,116992,117060,117124,117185,117242,117296,117346,117394,117439,117481,117520,117557,117592,117625,117655,117684,117711,117736,117759,117781,117802,117821,117839,117855,117871,117885,117898,117911,117923,117933,117943,117953,117961,117969,117977,117984,117990,117996,118001,118006,118011,118015,118019,118023,118026,118029,118032,118035,118037,118039,118041,118043,118045,118046,118048,118049,118050
42,Czech Republic,1675010,1675183,1675356,1675527,1675698,1675868,1676036,1676203,1676367,1676531,1676693,1676854,1677013,1677171,1677326,1677480,1677632,1677782,1677930,1678077,1678221,1678364,1678504,1678643,1678779,1678914,1679046,1679176,1679304,1679430,1679554,1679676,1679795,1679912,1680027,1680140,1680251,1680359,1680466,1680570,1680671,1680771,1680869,1680964,1681057,1681148,1681237,1681324,1681408,1681491,1681572,1681650,1681726,1681801,1681873,1681944,1682012,1682079,1682144,1682207,1682268,1682327,1682385,1682440,1682494,1682547,1682598,1682647,1682694,1682740,1682785,1682828,1682869,1682909,1682948,1682985,1683021,1683056,1683090,1683122,1683153,1683183,1683211,1683239,1683266,1683291,1683316,1683339,1683362,1683384,1683404,1683424,1683443,1683462,1683479,1683496,1683512,1683527,1683542,1683556,1683569
43,Denmark,325890,326782,327667,328550,329423,330292,331150,332001,332839,333669,334484,335289,336079,336857,337619,338367,339098,339814,340512,341195,341859,342506,343134,343746,344337,344912,345467,346004,346522,347022,347503,347967,348411,348839,349247,349640,350014,350373,350714,351039,351349,351643,351923,352188,352439,352676,352900,353112,353311,353499,353675,353841,353996,354142,354278,354405,354524,354634,354737,354832,354921,355003,355079,355150,355214,355274,355329,355380,355427,355469,355508,355544,355577,355607,355634,355658,355681,355701,355720,355736,355751,355765,355777,355788,355798,355807,355815,355822,355828,355834,355839,355843,355847,355851,355854,355856,355859,355861,355863,355865,355866
44,Djibouti,11663,11664,11666,11667,11668,11670,11671,11672,11673,11674,11675,11676,11677,11678,11679,11680,11681,11682,11683,11684,11685,11685,11686,11687,11688,11688,11689,11690,11690,11691,11691,11692,11692,11693,11694,11694,11695,11695,11695,11696,11696,11697,11697,11697,11698,11698,11699,11699,11699,11699,11700,11700,11700,11701,11701,11701,11701,11702,11702,11702,11702,11702,11703,11703,11703,11703,11703,11703,11704,11704,11704,11704,11704,11704,11704,11704,11704,11705,11705,11705,11705,11705,11705,11705,11705,11705,11705,11705,11705,11706,11706,11706,11706,11706,11706,11706,11706,11706,11706,11706,11706
45,Dominican Republic,344625,344888,345144,345394,345637,345874,346103,346326,346540,346748,346949,347143,347330,347511,347685,347853,348015,348170,348319,348463,348600,348732,348858,348980,349095,349206,349311,349412,349508,349600,349687,349771,349849,349925,349996,350063,350127,350188,350246,350300,350351,350400,350445,350488,350529,350567,350603,350637,350669,350698,350726,350752,350777,350800,350821,350841,350859,350877,350893,350908,350922,350935,350947,350958,350968,350978,350987,350995,351003,351010,351016,351022,351027,351032,351037,351041,351045,351049,351052,351055,351058,351060,351063,351065,351066,351068,351070,351071,351072,351074,351075,351076,351076,351077,351078,351079,351079,351080,351080,351081,351081
46,Ecuador,491831,492423,492997,493544,494076,494583,495077,495547,496002,496431,496845,497234,497609,497960,498295,498608,498905,499181,499442,499682,499909,500117,500311,500488,500653,500802,500940,501065,501179,501281,501374,501456,501531,501597,501656,501708,501755,501795,501830,501861,501888,501911,501931,501948,501963,501975,501986,501994,502002,502008,502013,502017,502021,502024,502026,502028,502029,502030,502031,502032,502033,502033,502034,502034,502034,502034,502034,502034,502034,502034,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035,502035
47,Egypt,284789,284854,284921,284989,285060,285132,285206,285283,285362,285443,285527,285612,285701,285792,285886,285982,286081,286183,286288,286396,286507,286621,286739,286860,286984,287112,287244,287379,287519,287662,287809,287961,288117,288277,288442,288611,288787,288965,289151,289340,289536,289736,289943,290155,290374,290598,290829,291066,291311,291561,291820,292085,292359,292638,292928,293224,293530,293842,294166,294496,294838,295187,295548,295917,296299,296688,297092,297504,297930,298365,298815,299275,299751,300236,300739,301252,301782,302324,302885,303457,304049,304653,305278,305916,306576,307249,307946,308657,309393,310143,310920,311712,312532,313368,314233,315116,316029,316960,317924,318906,319923
48,El Salvador,88371,88494,88607,88707,88800,88883,88962,89033,89099,89158,89213,89262,89307,89347,89385,89418,89448,89475,89499,89521,89540,89557,89573,89587,89599,89610,89620,89628,89636,89643,89648,89653,89658,89662,89665,89668,89671,89673,89675,89677,89678,89680,89681,89682,89682,89683,89684,89684,89684,89685,89685,89685,89686,89686,89686,89686,89686,89686,89686,89686,89686,89686,89686,89686,89686,89686,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687,89687
49,Equatorial Guinea,8951,8957,8962,8968,8974,8979,8985,8990,8996,9001,9007,9012,9017,9022,9028,9033,9038,9043,9048,9053,9058,9063,9068,9073,9078,9083,9088,9093,9097,9102,9107,9111,9116,9121,9125,9130,9134,9139,9143,9147,9152,9156,9160,9164,9169,9173,9177,9181,9185,9189,9193,9197,9201,9205,9209,9212,9216,9220,9224,9227,9231,9235,9238,9242,9245,9249,9252,9256,9259,9263,9266,9269,9273,9276,9279,9282,9285,9289,9292,9295,9298,9301,9304,9307,9310,9313,9316,9318,9321,9324,9327,9330,9332,9335,9338,9340,9343,9345,9348,9350,9353
50,Eritrea,6589,6593,6596,6600,6603,6606,6609,6611,6614,6616,6618,6621,6623,6624,6626,6628,6629,6631,6632,6633,6635,6636,6637,6638,6639,6640,6641,6641,6642,6643,6644,6644,6645,6645,6646,6646,6647,6647,6648,6648,6648,6649,6649,6649,6650,6650,6650,6651,6651,6651,6651,6651,6652,6652,6652,6652,6652,6652,6652,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654
51,Estonia,135223,135441,135664,135887,136116,136346,136580,136816,137058,137300,137546,137793,138044,138295,138550,138804,139062,139319,139579,139838,140099,140359,140621,140880,141141,141400,141660,141916,142174,142427,142682,142932,143182,143428,143673,143914,144154,144388,144622,144850,145077,145297,145516,145730,145941,146145,146348,146544,146738,146925,147110,147288,147463,147632,147798,147958,148114,148264,148411,148551,148689,148820,148948,149070,149189,149302,149412,149517,149618,149715,149808,149896,149981,150062,150139,150213,150283,150350,150413,150473,150531,150585,150637,150685,150731,150774,150815,150854,150890,150924,150956,150986,151015,151041,151066,151089,151111,151131,151150,151167,151183
52,Eswatini,31738,32534,33363,34214,35098,36004,36947,37915,38928,39965,41042,42143,43285,44453,45663,46898,48175,49475,50818,52183,53590,55018,56487,57975,59504,61049,62633,64231,65867,67513,69195,70884,72606,74332,76088,77845,79628,81408,83211,85008,86823,88627,90447,92253,94069,95867,97673,99456,101243,103004,104765,106497,108225,109921,111609,113263,114906,116513,118106,119660,121198,122696,124176,125614,127032,128407,129761,131072,132360,133606,134827,136006,137161,138274,139361,140408,141430,142412,143369,144287,145181,146037,146870,147666,148440,149179,149895,150580,151242,151874,152485,153067,153629,154164,154680,155171,155644,156094,156526,156937,157332
53,Ethiopia,284531,285126,285755,286407,287095,287810,288565,289355,290197,291075,292003,292972,293998,295069,296203,297389,298643,299953,301338,302786,304318,305919,307612,309381,311253,313207,315275,317435,319720,322107,324631,327268,330056,332969,336049,339266,342668,346220,349978,353900,358049,362379,366959,371740,376795,382072,387651,393474,399631,406055,412847,419934,427426,435242,443503,452122,461230,470731,480770,491240,502302,513837,526023,538728,552147,566135,580907,596302,612557,629495,647374,666000,685657,706130,727731,750222,773945,798640,824680,851776,880340,910053,941364,973921,1008217,1043863,1081397,1120391,1161430,1204046,1248876,1295402,1344319,1395058,1448372,1503637,1561670,1621786,1684868,1750167,1818636
54,Fiji,37582,38428,39254,40063,40850,41618,42362,43085,43783,44459,45111,45741,46346,46929,47487,48021,48531,49018,49480,49921,50338,50734,51107,51460,51791,52104,52397,52671,52928,53168,53390,53598,53791,53969,54134,54286,54426,54555,54674,54782,54881,54971,55053,55128,55195,55256,55311,55361,55406,55446,55481,55513,55542,55567,55589,55609,55626,55642,55655,55667,55677,55686,55694,55700,55706,55711,55716,55719,55722,55725,55727,55729,55731,55732,55733,55734,55735,55735,55736,55736,55737,55737,55737,55737,55738,55738,55738,55738,55738,55738,55738,55738,55738,55738,55738,55738,55738,55738,55738,55738,55738
55,Finland,112656,113394,114142,114894,115655,116419,117194,117972,118761,119552,120351,121150,121957,122763,123576,124387,125203,126016,126834,127647,128463,129273,130085,130891,131697,132495,133293,134082,134868,135645,136419,137181,137940,138687,139428,140157,140880,141589,142291,142979,143659,144324,144981,145622,146254,146871,147477,148068,148649,149213,149767,150305,150831,151342,151841,152324,152796,153252,153697,154126,154543,154945,155336,155713,156078,156428,156768,157094,157409,157711,158002,158281,158550,158806,159053,159289,159515,159731,159937,160134,160322,160501,160671,160833,160988,161134,161273,161405,161530,161649,161761,161867,161967,162061,162151,162235,162314,162388,162458,162524,162586
56,France,6375268,6398148,6421085,6443810,6466566,6489083,6511598,6533840,6556040,6577857,6599497,6620706,6641681,6662173,6682369,6702028,6721326,6740038,6758345,6776033,6793276,6809876,6825997,6841460,6856422,6870719,6884504,6897628,6910234,6922190,6933632,6944444,6954752,6964457,6973673,6982317,6990496,6998137,7005340,7012043,7018337,7024171,7029629,7034668,7039363,7043682,7047689,7051361,7054754,7057850,7060700,7063290,7065664,7067812,7069774,7071542,7073149,7074591,7075896,7077063,7078114,7079049,7079889,7080632,7081296,7081882,7082402,7082860,7083264,7083618,7083929,7084200,7084438,7084643,7084823,7084977,7085111,7085226,7085325,7085410,7085483,7085545,7085597,7085642,7085680,7085712,7085738,7085761,7085780,7085795,7085809,7085819,7085828,7085836,7085842,7085847,7085851,7085854,7085857,7085859,7085861
57,Gabon,25487,25499,25511,25524,25537,25550,25563,25576,25590,25604,25618,25633,25647,25662,25678,25693,25709,25725,25741,25758,25775,25792,25810,25827,25845,25864,25883,25902,25921,25941,25961,25981,26002,26023,26044,26066,26088,26110,26133,26156,26179,26203,26227,26252,26277,26303,26328,26354,26381,26408,26435,26463,26491,26520,26549,26579,26609,26639,26670,26701,26733,26765,26798,26831,26865,26899,26933,26968,27004,27040,27077,27114,27151,27189,27228,27267,27306,27347,27387,27429,27470,27513,27555,27599,27643,27687,27732,27778,27824,27871,27918,27967,28015,28064,28114,28164,28215,28267,28319,28372,28425
58,The Gambia,8603,8747,8898,9058,9226,9403,9590,9788,9997,10220,10454,10702,10963,11240,11531,11841,12166,12512,12874,13260,13664,14095,14545,15025,15527,16061,16620,17215,17838,18499,19192,19927,20697,21514,22368,23275,24223,25228,26278,27392,28554,29786,31070,32430,33848,35348,36910,38562,40279,42094,43980,45971,48036,50214,52471,54848,57308,59895,62569,65377,68274,71311,74440,77714,81080,84596,88205,91966,95817,99822,103914,108160,112487,116966,121519,126219,130985,135890,140849,145940,151071,156323,161600,166985,172379,177865,183343,188896,194423,200009,205549,211129,216647,222186,227644,233106,238471,243822,249062,254272,259356
59,Georgia,450149,454099,458168,462277,466499,470755,475126,479538,484079,488648,493324,498021,502821,507634,512546,517462,522465,527461,532536,537592,542718,547815,552970,558083,563244,568352,573496,578576,583681,588710,593752,598709,603667,608530,613385,618134,622865,627483,632073,636543,640976,645284,649547,653680,657761,661709,665598,669353,673045,676600,680088,683441,686724,689872,692947,695891,698761,701502,704169,706711,709180,711528,713803,715964,718053,720032,721943,723749,725490,727133,728712,730200,731627,732969,734255,735461,736615,737695,738725,739689,740606,741463,742277,743034,743754,744422,745055,745643,746198,746712,747198,747646,748069,748458,748825,749162,749479,749770,750042,750292,750526
60,Germany,3800069,3803151,3806317,3809545,3812855,3816231,3819696,3823239,3826891,3830616,3834437,3838334,3842329,3846405,3850583,3854843,3859204,3863646,3868192,3872819,3877553,3882367,3887288,3892290,3897399,3902589,3907886,3913264,3918749,3924312,3929984,3935733,3941589,3947521,3953559,3959670,3965887,3972176,3978568,3985029,3991592,3998221,4004949,4011740,4018628,4025575,4032617,4039714,4046901,4054140,4061466,4068839,4076296,4083794,4091372,4098987,4106676,4114398,4122189,4130007,4137890,4145794,4153757,4161736,4169768,4177810,4185901,4193994,4202130,4210263,4218433,4226593,4234785,4242960,4251160,4259338,4267535,4275703,4283883,4292029,4300181,4308292,4316403,4324467,4332525,4340530,4348523,4356457,4364374,4372226,4380055,4387814,4395544,4403199,4410820,4418362,4425863,4433281,4440654,4447939,4455174
61,Ghana,108226,108696,109179,109659,110151,110640,111144,111644,112159,112671,113198,113722,114261,114796,115348,115895,116459,117020,117597,118170,118760,119346,119950,120549,121167,121780,122412,123040,123686,124328,124990,125646,126323,126994,127687,128374,129082,129785,130510,131228,131970,132705,133464,134216,134992,135761,136555,137342,138155,138960,139791,140614,141465,142307,143177,144038,144928,145809,146720,147621,148552,149474,150426,151369,152344,153308,154305,155291,156311,157319,158362,159393,160460,161514,162606,163684,164800,165903,167044,168171,169338,170491,171685,172863,174084,175288,176536,177768,179044,180303,181608,182895,184228,185544,186907,188252,189645,191019,192443,193848,195303
62,Greece,516785,519601,522418,525234,528048,530858,533663,536462,539253,542036,544810,547573,550324,553062,555786,558495,561187,563863,566519,569157,571774,574370,576944,579494,582021,584523,586999,589448,591871,594265,596631,598967,601274,603550,605795,608008,610190,612339,614455,616537,618587,620602,622583,624530,626442,628319,630161,631969,633741,635478,637180,638847,640479,642076,643638,645166,646658,648117,649541,650932,652289,653613,654903,656161,657386,658580,659742,660872,661972,663041,664080,665090,666071,667023,667947,668843,669712,670555,671371,672161,672927,673667,674384,675077,675747,676394,677020,677624,678206,678769,679311,679834,680338,680823,681291,681741,682174,682591,682991,683376,683746
63,Guatemala,391118,394106,397109,400133,403168,406218,409273,412340,415409,418486,421561,424638,427707,430775,433830,436879,439912,442936,445938,448927,451891,454837,457755,460651,463515,466353,469156,471930,474665,477368,480030,482657,485240,487785,490284,492743,495154,497523,499843,502118,504343,506523,508651,510733,512763,514746,516676,518559,520389,522172,523903,525586,527218,528803,530336,531824,533262,534654,535998,537297,538550,539759,540923,542045,543123,544161,545157,546115,547032,547913,548756,549564,550335,551074,551778,552452,553093,553705,554287,554842,555369,555870,556345,556797,557224,557630,558013,558376,558719,559043,559349,559637,559909,560165,560405,560632,560844,561044,561231,561406,561571
64,Guinea,26969,27132,27300,27472,27649,27831,28018,28211,28412,28617,28830,29048,29273,29505,29744,29990,30244,30505,30774,31051,31336,31630,31933,32244,32564,32894,33233,33582,33942,34312,34692,35084,35486,35900,36326,36764,37215,37677,38154,38643,39146,39663,40194,40740,41301,41877,42469,43077,43702,44343,45002,45678,46373,47085,47817,48567,49339,50129,50941,51772,52627,53502,54401,55321,56266,57234,58227,59244,60287,61355,62450,63571,64721,65896,67103,68336,69600,70893,72218,73572,74960,76378,77831,79314,80834,82386,83976,85598,87259,88954,90689,92459,94270,96117,98006,99932,101902,103909,105961,108052,110189
65,Guyana,22992,23057,23123,23189,23255,23322,23389,23456,23522,23589,23656,23723,23790,23857,23923,23990,24057,24124,24190,24257,24323,24389,24454,24520,24586,24651,24716,24780,24845,24909,24973,25036,25099,25162,25224,25286,25348,25409,25469,25530,25589,25649,25707,25766,25823,25881,25937,25994,26049,26104,26158,26213,26266,26319,26370,26422,26473,26523,26573,26622,26670,26718,26765,26811,26857,26902,26946,26990,27033,27076,27118,27159,27199,27239,27278,27316,27354,27391,27428,27464,27499,27533,27567,27600,27633,27665,27696,27727,27757,27786,27815,27843,27871,27898,27924,27950,27975,28000,28024,28048,28071
66,Haiti,20389,20421,20453,20483,20513,20542,20570,20598,20625,20651,20677,20701,20726,20750,20773,20795,20817,20839,20860,20880,20900,20920,20939,20957,20975,20993,21010,21026,21043,21059,21074,21089,21104,21118,21132,21146,21159,21172,21185,21197,21209,21221,21232,21243,21254,21264,21275,21285,21294,21304,21313,21322,21331,21340,21348,21356,21364,21372,21380,21387,21394,21401,21408,21415,21421,21427,21433,21439,21445,21451,21457,21462,21467,21472,21477,21482,21487,21491,21496,21500,21505,21509,21513,21517,21521,21524,21528,21532,21535,21538,21542,21545,21548,21551,21554,21557,21560,21562,21565,21568,21570
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,305936,306666,307363,308017,308647,309243,309817,310358,310878,311366,311833,312273,312693,313088,313466,313819,314156,314472,314773,315054,315321,315571,315808,316028,316238,316433,316617,316789,316951,317102,317244,317375,317500,317614,317723,317822,317916,318003,318084,318159,318229,318294,318354,318410,318462,318509,318554,318594,318632,318667,318699,318728,318756,318780,318803,318824,318844,318861,318878,318893,318906,318919,318930,318940,318950,318958,318966,318973,318980,318986,318991,318996,319000,319004,319008,319011,319014,319017,319019,319021,319023,319025,319026,319028,319029,319030,319031,319032,319033,319034,319034,319035,319035,319036,319036,319037,319037,319037,319037,319038,319038
69,Hungary,810011,810062,810114,810164,810215,810265,810315,810364,810413,810461,810509,810556,810603,810649,810695,810740,810784,810828,810871,810914,810956,810997,811038,811078,811117,811156,811194,811231,811268,811304,811339,811373,811407,811440,811472,811504,811535,811565,811595,811623,811652,811679,811706,811732,811757,811782,811806,811829,811851,811873,811895,811916,811936,811955,811974,811992,812010,812027,812044,812060,812075,812090,812104,812118,812131,812144,812157,812169,812180,812191,812202,812212,812222,812231,812240,812249,812257,812265,812273,812280,812287,812293,812300,812306,812312,812317,812322,812327,812332,812337,812341,812345,812349,812352,812356,812359,812362,812365,812368,812371,812373
70,Iceland,8900,9012,9125,9236,9348,9458,9570,9679,9789,9897,10006,10113,10220,10325,10430,10533,10636,10736,10837,10934,11032,11127,11222,11314,11405,11494,11582,11668,11753,11835,11916,11995,12073,12148,12222,12293,12364,12431,12498,12562,12625,12686,12745,12802,12858,12912,12964,13014,13063,13110,13155,13199,13241,13281,13321,13358,13394,13429,13462,13494,13525,13554,13582,13608,13634,13659,13682,13704,13726,13746,13765,13783,13801,13817,13833,13848,13862,13876,13888,13900,13912,13922,13933,13942,13951,13960,13968,13975,13982,13989,13995,14001,14007,14012,14017,14021,14025,14029,14033,14036,14040
71,India,31998158,32036272,32074038,32111492,32148572,32185298,32221588,32257445,32292773,32327642,32361993,32395847,32429144,32461905,32494075,32525677,32556670,32587076,32616849,32646015,32674530,32702420,32729650,32756244,32782169,32807451,32832059,32856022,32879311,32901954,32923928,32945260,32965931,32985967,33005352,33024113,33042237,33059752,33076645,33092945,33108642,33123765,33138306,33152293,33165722,33178618,33190981,33202835,33214179,33225041,33235419,33245340,33254805,33263837,33272441,33280638,33288434,33295851,33302892,33309580,33315920,33321931,33327620,33333006,33338095,33342905,33347442,33351723,33355754,33359552,33363123,33366481,33369633,33372592,33375366,33377965,33380396,33382672,33384796,33386781,33388632,33390358,33391964,33393459,33394848,33396139,33397337,33398447,33399476,33400429,33401309,33402123,33402874,33403567,33404205,33404793,33405333,33405830,33406286,33406705,33407089
72,Indonesia,3686740,3717379,3747441,3776938,3805896,3834299,3862133,3889345,3915895,3941860,3967254,3992067,4016306,4039958,4063036,4085535,4107479,4128864,4149701,4169989,4189742,4208957,4227651,4245824,4263490,4280650,4297318,4313495,4329197,4344424,4359192,4373504,4387372,4400801,4413805,4426386,4438559,4450329,4461707,4472699,4483318,4493569,4503464,4513008,4522213,4531086,4539637,4547873,4555804,4563436,4570780,4577843,4584633,4591158,4597427,4603445,4609224,4614767,4620084,4625182,4630068,4634748,4639231,4643522,4647628,4651555,4655311,4658900,4662330,4665604,4668731,4671715,4674561,4677275,4679862,4682326,4684674,4686909,4689036,4691059,4692983,4694812,4696550,4698200,4699767,4701255,4702666,4704004,4705272,4706474,4707612,4708690,4709710,4710675,4711587,4712450,4713265,4714035,4714762,4715448,4716095
73,Iran,4199537,4237764,4276443,4315477,4354875,4394566,4434594,4474918,4515604,4556464,4597509,4638658,4679923,4721225,4762571,4803871,4845119,4886230,4927209,4967972,5008526,5048784,5088752,5128348,5167579,5206366,5244720,5282564,5319910,5356686,5392906,5428501,5463489,5497807,5531472,5564428,5596693,5628218,5659022,5689061,5718358,5746871,5774627,5801589,5827786,5853185,5877818,5901656,5924730,5947020,5968556,5989321,6009347,6028621,6047175,6065000,6082128,6098554,6114310,6129392,6143833,6157632,6170821,6183401,6195405,6206834,6217720,6228067,6237904,6247238,6256098,6264489,6272440,6279958,6287068,6293779,6300116,6306087,6311715,6317008,6321989,6326666,6331059,6335177,6339038,6342651,6346032,6349191,6352142,6354894,6357461,6359851,6362076,6364143,6366064,6367847,6369500,6371031,6372449,6373760,6374972
74,Iraq,1722328,1732754,1743116,1753323,1763481,1773494,1783459,1793273,1803026,1812619,1822140,1831502,1840788,1849911,1858952,1867825,1876611,1885228,1893753,1902107,1910365,1918451,1926437,1934251,1941962,1949500,1956934,1964195,1971350,1978333,1985208,1991913,1998510,2004938,2011258,2017411,2023456,2029337,2035110,2040723,2046229,2051577,2056820,2061909,2066894,2071729,2076462,2081049,2085536,2089882,2094129,2098241,2102256,2106140,2109930,2113594,2117167,2120619,2123983,2127229,2130391,2133441,2136410,2139271,2142054,2144735,2147340,2149848,2152284,2154627,2156902,2159088,2161209,2163246,2165221,2167117,2168954,2170716,2172422,2174057,2175639,2177155,2178621,2180024,2181380,2182678,2183930,2185128,2186284,2187389,2188454,2189471,2190451,2191387,2192288,2193148,2193975,2194763,2195521,2196244,2196938
75,Ireland,313876,315378,316882,318391,319899,321406,322909,324408,325898,327382,328853,330313,331756,333186,334595,335987,337357,338705,340029,341328,342600,343846,345062,346250,347407,348534,349628,350691,351721,352719,353683,354614,355511,356377,357207,358006,358772,359506,360207,360877,361516,362126,362705,363255,363777,364272,364740,365183,365600,365993,366363,366711,367037,367342,367628,367895,368144,368377,368593,368793,368979,369152,369311,369459,369594,369720,369835,369940,370037,370126,370207,370281,370348,370409,370465,370515,370561,370602,370640,370673,370704,370731,370755,370777,370796,370814,370829,370843,370855,370866,370876,370884,370892,370899,370904,370909,370914,370918,370921,370924,370927
76,Israel,906405,910456,914642,918881,923231,927612,932095,936604,941216,945830,950511,955173,959883,964555,969255,973898,978544,983110,987659,992109,996522,1000818,1005058,1009165,1013199,1017088,1020890,1024537,1028083,1031469,1034745,1037857,1040853,1043685,1046397,1048947,1051377,1053650,1055805,1057809,1059699,1061449,1063089,1064599,1066008,1067297,1068493,1069582,1070586,1071495,1072328,1073078,1073762,1074374,1074928,1075421,1075865,1076258,1076609,1076917,1077192,1077431,1077643,1077827,1077988,1078126,1078247,1078351,1078440,1078516,1078582,1078637,1078684,1078723,1078756,1078784,1078807,1078826,1078842,1078855,1078866,1078875,1078882,1078888,1078892,1078896,1078899,1078901,1078903,1078905,1078906,1078907,1078908,1078908,1078909,1078909,1078909,1078909,1078909,1078909,1078910
77,Italy,4400617,4406757,4412966,4419175,4425442,4431701,4438013,4444314,4450669,4456996,4463351,4469668,4476003,4482291,4488585,4494819,4501047,4507203,4513340,4519394,4525419,4531350,4537241,4543029,4548765,4554390,4559953,4565397,4570771,4576019,4581189,4586227,4591180,4595998,4600724,4605310,4609801,4614150,4618399,4622506,4626510,4630372,4634129,4637746,4641257,4644629,4647895,4651026,4654053,4656948,4659740,4662405,4664970,4667413,4669760,4671989,4674126,4676152,4678090,4679923,4681673,4683324,4684896,4686378,4687785,4689107,4690361,4691536,4692648,4693688,4694670,4695586,4696449,4697253,4698008,4698709,4699367,4699976,4700546,4701073,4701565,4702019,4702441,4702830,4703191,4703522,4703829,4704110,4704370,4704608,4704827,4705027,4705210,4705377,4705530,4705669,4705796,4705911,4706016,4706111,4706197
