id,Country,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12
83,South Korea,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987,213987
84,Kuwait,403868,404460,405035,405593,406134,406658,407165,407655,408128,408587,409031,409462,409878,410281,410670,411048,411413,411767,412108,412439,412759,413069,413369,413659,413939,414210,414472,414726,414972,415209,415439,415661,415876,416084,416284,416479,416666,416848,417024,417194,417358,417517,417670,417818,417962,418101,418235,418364,418490,418611,418728,418841,418951,419057,419159,419258,419353,419446,419535,419621,419705,419786,419863,419939,420012,420082,420150,420216,420279,420341,420400,420457,420513,420567,420618,420668,420717,420763,420809,420852,420894,420935,420975,421013,421050,421085,421120,421153,421184,421213,421240,421265,421288,421309,421328,421345
85,Kyrgyzstan,169500,169985,170458,170919,171368,171805,172230,172643,173044,173433,173810,174175,174528,174869,175198,175515,175820,176113,176394,176663,176920,177165,177398,177619,177828,178025,178210,178385,178549,178702,178847,178982,179108,179227,179337,179440,179536,179625,179709,179786,179858,179924,179986,180043,180096,180145,180190,180231,180269,180305,180337,180366,180394,180419,180441,180462,180481,180499,180515,180529,180542,180554,180565,180575,180583,180591,180599,180605,180611,180616,180621,180626,180629,180633,180636,180639,180641,180643,180645,180647,180649,180650,180651,180652,180653,180654,180655,180656,180656,180657,180657,180657,180657,180657,180657,180657
86,Latvia,139462,139517,139571,139626,139682,139737,139793,139850,139906,139963,140020,140078,140135,140193,140251,140309,140368,140426,140485,140544,140603,140662,140721,140780,140840,140899,140958,141017,141077,141136,141195,141254,141313,141372,141430,141489,141547,141606,141664,141721,141779,141836,141894,141950,142007,142063,142119,142175,142230,142285,142340,142394,142448,142501,142554,142607,142659,142711,142762,142813,142863,142913,142962,143011,143059,143107,143154,143200,143247,143292,143337,143381,143425,143468,143511,143553,143595,143635,143676,143715,143755,143793,143831,143869,143907,143945,143983,144021,144058,144094,144129,144163,144196,144228,144259,144289
87,Lebanon,572401,573762,575168,576630,578137,579703,581317,582989,584715,586490,588334,590204,592171,594141,596222,598298,600488,602668,604969,607256,609670,612066,614594,617099,619742,622356,625113,627837,630708,633539,636522,639459,642552,645592,648792,651932,655235,658470,661871,665196,668690,672099,675679,679166,682824,686380,690108,693725,697513,701183,705022,708734,712613,716356,720264,724029,727954,731728,735659,739432,743356,747116,751021,754757,758632,762333,766165,769820,773599,777198,780914,784447,788088,791547,795106,798481,801949,805235,808604,811793,815058,818145,821299,824280,827318,830188,833105,835862,838657,841299,843970,846496,849043,851452,853874,856168
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3102,3103,3104,3105,3106,3107,3108,3109,3110,3111,3112,3113,3114,3115,3116,3117,3118,3119,3120,3121,3122,3123,3124,3125,3126,3127,3128,3129,3130,3131,3132,3133,3134,3135,3136,3137,3138,3139,3140,3141,3142,3143,3144,3145,3146,3147,3148,3149,3150,3151,3152,3153,3154,3155,3156,3157,3158,3159,3160,3161,3162,3163,3164,3165,3166,3167,3168,3169,3170,3171,3172,3173,3174,3175,3176,3177,3178,3179,3180,3181,3182,3183,3184,3185,3186,3187,3188,3189,3190,3191,3192,3193,3194,3195,3196,3197
90,Lithuania,286408,286854,287318,287808,288317,288830,289367,289905,290463,291021,291598,292175,292771,293365,293976,294583,295206,295824,296458,297084,297723,298354,298997,299629,300272,300902,301541,302166,302798,303414,304037,304641,305250,305841,306433,307006,307580,308134,308687,309218,309747,310255,310759,311241,311719,312175,312625,313053,313475,313875,314269,314640,315005,315349,315685,316000,316309,316597,316878,317140,317395,317632,317862,318075,318281,318471,318654,318824,318986,319136,319279,319410,319536,319650,319760,319859,319954,320040,320121,320195,320265,320327,320387,320440,320490,320535,320577,320615,320650,320681,320710,320736,320760,320782,320801,320819
91,Luxembourg,74395,74411,74427,74443,74459,74475,74491,74507,74523,74539,74555,74571,74587,74603,74619,74635,74651,74667,74683,74699,74715,74731,74747,74762,74777,74791,74804,74816,74828,74838,74848,74857,74866,74874,74882,74889,74896,74902,74908,74913,74918,74922,74926,74930,74933,74937,74940,74943,74946,74948,74950,74952,74954,74956,74958,74959,74961,74962,74963,74964,74965,74966,74967,74967,74968,74968,74969,74969,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970,74970
92,Madagascar,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781,42781
93,Malaysia,1279776,1281957,1284089,1286172,1288206,1290191,1292127,1294014,1295852,1297641,1299381,1301072,1302714,1304307,1305851,1307346,1308792,1310189,1311537,1312836,1314086,1315287,1316439,1317542,1318596,1319601,1320557,1321464,1322322,1323131,1323891,1324602,1325264,1325877,1326441,1326956,1327422,1327839,1328207,1328526,1328796,1329022,1329213,1329372,1329503,1329612,1329702,1329775,1329835,1329883,1329922,1329954,1329979,1329998,1330014,1330026,1330036,1330043,1330049,1330053,1330056,1330059,1330061,1330062,1330063,1330064,1330064,1330065,1330065,1330065,1330065,1330065,1330066,1330066,1330066,1330066,1330066,1330066,1330066,1330066,1330066,1330066,1330066,1330066,1330066,1330066,1330066,1330066,1330066,1330066,1330066,1330066,1330066,1330066,1330066,1330066
94,Maldives,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464,78464
95,Malta,34902,34911,34920,34929,34938,34947,34956,34965,34974,34983,34992,35001,35010,35019,35028,35037,35046,35055,35064,35073,35082,35091,35100,35109,35118,35127,35136,35145,35154,35163,35171,35179,35186,35193,35200,35206,35212,35217,35222,35226,35230,35234,35238,35241,35244,35247,35249,35251,35253,35254,35255,35256,35257,35258,35259,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260,35260
96,Mauritania,28438,28767,29104,29443,29787,30133,30487,30844,31208,31576,31949,32326,32709,33096,33489,33886,34288,34695,35107,35525,35946,36374,36804,37242,37682,38131,38580,39039,39498,39967,40435,40915,41392,41881,42367,42867,43363,43872,44376,44896,45409,45939,46461,47000,47530,48078,48617,49175,49722,50288,50842,51417,51979,52561,53129,53719,54295,54891,55473,56077,56665,57275,57869,58485,59085,59706,60312,60939,61549,62180,62795,63432,64051,64691,65314,65958,66584,67231,67860,68511,69142,69795,70428,71083,71718,72375,73011,73668,74306,74963,75601,76259,76897,77554,78191,78848
97,Mauritius,5120,5130,5141,5153,5166,5180,5195,5211,5228,5246,5265,5285,5306,5328,5351,5375,5400,5426,5453,5477,5501,5522,5544,5564,5584,5601,5619,5635,5651,5665,5680,5692,5705,5716,5728,5738,5748,5757,5766,5774,5782,5789,5797,5803,5809,5815,5820,5825,5830,5834,5838,5842,5845,5849,5852,5854,5856,5859,5861,5863,5865,5867,5869,5870,5871,5872,5873,5874,5875,5876,5876,5877,5878,5879,5879,5880,5880,5880,5880,5880,5880,5880,5880,5880,5881,5881,5881,5881,5881,5881,5881,5881,5881,5881,5881,5881
98,Mexico,2978330,2995133,3011946,3028720,3045473,3062158,3078794,3095314,3111729,3127991,3144111,3160044,3175800,3191333,3206653,3221716,3236536,3251071,3265334,3279288,3292945,3306271,3319280,3331941,3344269,3356236,3367858,3379109,3390007,3400530,3410696,3420487,3429919,3438979,3447685,3456024,3464016,3471650,3478947,3485899,3492525,3498820,3504804,3510475,3515849,3520928,3525728,3530252,3534516,3538522,3542288,3545816,3549123,3552213,3555101,3557792,3560299,3562627,3564791,3566796,3568652,3570367,3571951,3573409,3574752,3575984,3577116,3578152,3579100,3579965,3580754,3581472,3582125,3582717,3583253,3583738,3584177,3584572,3584928,3585247,3585534,3585791,3586021,3586226,3586409,3586572,3586717,3586845,3586958,3587058,3587147,3587225,3587293,3587353,3587406,3587452
99,Moldova,260807,260961,261120,261282,261449,261619,261794,261972,262155,262342,262533,262726,262920,263118,263319,263523,263729,263938,264150,264365,264582,264803,265026,265252,265480,265712,265945,266182,266421,266663,266906,267153,267402,267654,267907,268164,268422,268683,268945,269211,269477,269747,270017,270291,270565,270842,271120,271401,271682,271966,272250,272537,272824,273113,273402,273694,273986,274280,274573,274869,275164,275461,275758,276056,276353,276652,276951,277250,277549,277849,278147,278447,278746,279045,279343,279641,279938,280236,280532,280828,281122,281417,281709,282002,282292,282583,282871,283158,283444,283729,284011,284293,284572,284851,285127,285401
100,Monaco,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992
101,Mongolia,174603,175485,176344,177180,177993,178783,179550,180294,181015,181713,182388,183039,183666,184269,184848,185403,185934,186447,186938,187411,187863,188296,188713,189109,189490,189852,190199,190528,190844,191143,191429,191701,191960,192205,192438,192659,192870,193069,193257,193436,193605,193765,193916,194058,194193,194320,194440,194552,194659,194758,194853,194941,195024,195102,195175,195243,195307,195367,195424,195476,195525,195571,195614,195654,195691,195726,195758,195789,195817,195842,195867,195889,195910,195929,195947,195964,195979,195993,196006,196018,196029,196040,196049,196058,196066,196073,196080,196086,196092,196097,196101,196104,196106,196107,196107,196107
102,Montenegro,103932,104180,104443,104722,105018,105325,105650,105984,106335,106696,107074,107462,107869,108287,108722,109169,109634,110111,110605,111112,111635,112172,112724,113290,113870,114465,115072,115695,116328,116978,117637,118312,118994,119693,120396,121116,121838,122575,123314,124067,124820,125585,126349,127124,127896,128677,129454,130239,131018,131803,132580,133362,134134,134910,135674,136440,137194,137947,138687,139425,140148,140868,141572,142272,142955,143632,144292,144944,145579,146206,146814,147413,147994,148565,149117,149659,150182,150695,151189,151672,152137,152590,153025,153450,153856,154251,154630,154997,155348,155688,156012,156326,156624,156912,157186,157451
103,Morocco,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325,701325
104,Namibia,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203,121203
105,Nepal,717486,719594,721749,723877,726052,728198,730388,732548,734751,736921,739131,741308,743522,745701,747916,750093,752303,754476,756678,758841,761031,763181,765355,767487,769642,771754,773885,775972,778076,780135,782209,784237,786276,788269,790272,792228,794172,796082,797952,799787,801583,803342,805061,806743,808384,809989,811553,813079,814565,816013,817421,818792,820123,821418,822672,823891,825072,826216,827324,828396,829432,830434,831401,832335,833235,834103,834939,835744,836517,837262,837977,838664,839322,839954,840559,841138,841693,842223,842730,843214,843676,844117,844537,844937,845318,845681,846025,846353,846663,846958,847237,847503,847753,847991,848215,848427
106,Netherlands,1919172,1920621,1922039,1923426,1924782,1926107,1927401,1928664,1929896,1931097,1932267,1933406,1934512,1935577,1936601,1937584,1938526,1939427,1940287,1941106,1941884,1942621,1943317,1943972,1944591,1945173,1945724,1946241,1946730,1947190,1947623,1948031,1948415,1948776,1949116,1949436,1949736,1950019,1950284,1950534,1950768,1950988,1951195,1951388,1951570,1951741,1951901,1952050,1952191,1952323,1952446,1952561,1952670,1952771,1952865,1952954,1953037,1953114,1953187,1953254,1953317,1953376,1953431,1953483,1953531,1953576,1953617,1953656,1953693,1953726,1953758,1953787,1953814,1953840,1953863,1953885,1953906,1953925,1953943,1953959,1953974,1953988,1954002,1954014,1954025,1954036,1954045,1954055,1954063,1954071,1954078,1954084,1954088,1954090,1954090,1954090
107,New Zealand,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903
108,Nicaragua,9853,9908,9964,10020,10076,10132,10189,10246,10303,10361,10418,10476,10534,10592,10650,10708,10766,10824,10882,10940,10998,11056,11114,11172,11230,11289,11347,11405,11463,11521,11579,11637,11695,11752,11810,11867,11924,11981,12038,12094,12150,12206,12262,12318,12373,12428,12483,12537,12591,12645,12699,12752,12805,12858,12910,12962,13013,13064,13115,13165,13215,13265,13314,13363,13411,13459,13506,13553,13600,13646,13691,13737,13781,13826,13869,13913,13955,13998,14039,14081,14122,14162,14202,14241,14280,14318,14356,14393,14429,14464,14498,14531,14563,14594,14624,14653
109,Niger,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687
110,Nigeria,178508,179077,179665,180253,180861,181471,182104,182742,183408,184077,184770,185469,186193,186924,187682,188446,189240,190039,190869,191705,192573,193448,194357,195272,196223,197181,198176,199179,200221,201270,202361,203459,204601,205751,206946,208149,209400,210661,211970,213290,214661,216042,217477,218924,220426,221940,223514,225099,226746,228406,230131,231868,233674,235493,237384,239288,241268,243262,245334,247422,249592,251777,254049,256337,258716,261111,263601,266109,268716,271341,274070,276818,279675,282552,285543,288555,291686,294838,298116,301416,304846,308300,311891,315507,319265,323049,326983,330944,335061,339206,343515,347853,352363,356902,361622,366372
111,Macedonia,158164,158215,158269,158324,158382,158442,158504,158569,158637,158706,158779,158855,158933,159014,159098,159185,159276,159369,159467,159567,159671,159778,159890,160004,160123,160246,160373,160503,160639,160778,160922,161070,161224,161381,161543,161710,161883,162059,162242,162428,162622,162819,163023,163231,163446,163665,163891,164122,164360,164602,164852,165106,165367,165633,165907,166186,166471,166761,167058,167361,167671,167987,168308,168636,168969,169310,169655,170007,170364,170728,171096,171472,171851,172238,172628,173025,173426,173834,174245,174663,175084,175512,175942,176379,176818,177263,177710,178164,178618,179072,179526,179980,180434,180888,181342,181796
112,Norway,141333,141607,141877,142142,142401,142654,142901,143142,143377,143606,143829,144046,144257,144462,144661,144854,145041,145222,145397,145566,145729,145886,146037,146182,146321,146454,146581,146701,146815,146922,147024,147119,147209,147293,147372,147445,147513,147577,147636,147690,147740,147787,147829,147868,147904,147937,147966,147993,148018,148040,148060,148077,148093,148108,148121,148132,148142,148151,148159,148166,148173,148178,148183,148187,148190,148193,148196,148199,148201,148202,148203,148204,148205,148206,148207,148207,148207,148207,148207,148207,148207,148207,148207,148207,148207,148207,148207,148207,148207,148207,148207,148207,148207,148207,148207,148207
113,Oman,298942,299062,299179,299293,299404,299512,299617,299719,299818,299914,300007,300097,300184,300268,300349,300427,300502,300574,300643,300709,300772,300832,300889,300943,300994,301042,301087,301129,301168,301204,301237,301268,301297,301323,301348,301370,301391,301410,301428,301444,301459,301473,301485,301497,301508,301518,301527,301535,301543,301550,301556,301562,301567,301572,301577,301581,301585,301588,301591,301594,301597,301599,301602,301604,301605,301607,301609,301610,301611,301612,301613,301614,301615,301616,301617,301617,301618,301618,301619,301619,301620,301620,301620,301621,301621,301621,301621,301622,301622,301622,301622,301622,301622,301622,301622,301622
114,Pakistan,1075504,1078777,1082062,1085387,1088721,1092093,1095473,1098890,1102312,1105768,1109228,1112720,1116212,1119736,1123257,1126807,1130352,1133923,1137488,1141076,1144655,1148256,1151844,1155452,1159045,1162655,1166208,1169709,1173080,1176393,1179576,1182697,1185688,1188613,1191411,1194140,1196742,1199276,1201686,1204026,1206246,1208397,1210433,1212400,1214257,1216046,1217731,1219351,1220873,1222331,1223698,1225005,1226226,1227391,1228477,1229509,1230469,1231380,1232224,1233022,1233761,1234458,1235100,1235704,1236260,1236782,1237260,1237708,1238117,1238499,1238847,1239171,1239465,1239739,1239986,1240216,1240423,1240614,1240786,1240945,1241087,1241217,1241334,1241441,1241537,1241624,1241701,1241772,1241834,1241891,1241941,1241986,1242026,1242062,1242093,1242122
115,Panama,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818,442818
116,Papua New Guinea,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774
117,Paraguay,455389,455436,455482,455527,455571,455614,455656,455697,455737,455776,455814,455851,455887,455922,455956,455989,456021,456052,456082,456111,456139,456166,456192,456217,456241,456264,456286,456307,456327,456346,456364,456381,456397,456412,456426,456439,456450,456460,456469,456477,456484,456490,456496,456501,456505,456509,456512,456515,456518,456520,456522,456524,456525,456526,456527,456528,456529,456530,456530,456531,456531,456531,456531,456531,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532,456532
118,Peru,2125848,2126191,2126526,2126853,2127172,2127483,2127786,2128081,2128368,2128647,2128917,2129178,2129430,2129673,2129907,2130132,2130348,2130555,2130753,2130942,2131122,2131293,2131455,2131608,2131752,2131887,2132013,2132130,2132238,2132338,2132432,2132519,2132599,2132674,2132743,2132807,2132866,2132921,2132971,2133018,2133061,2133101,2133137,2133171,2133202,2133230,2133256,2133280,2133302,2133322,2133341,2133357,2133373,2133387,2133400,2133411,2133422,2133432,2133441,2133449,2133456,2133463,2133469,2133474,2133479,2133483,2133487,2133491,2133494,2133497,2133500,2133502,2133504,2133506,2133508,2133510,2133511,2133512,2133513,2133514,2133515,2133516,2133517,2133518,2133518,2133519,2133519,2133519,2133519,2133519,2133519,2133519,2133519,2133519,2133519,2133519
119,Philippines,1667714,1674126,1680557,1687009,1693470,1699955,1706440,1712946,1719450,1725972,1732487,1739018,1745540,1752073,1758594,1765124,1771639,1778159,1784660,1791164,1797647,1804129,1810587,1817040,1823467,1829886,1836275,1842654,1849000,1855333,1861630,1867911,1874153,1880377,1886559,1892720,1898838,1904931,1910977,1916997,1922969,1928911,1934802,1940662,1946469,1952242,1957960,1963642,1969267,1974854,1980383,1985871,1991300,1996687,2002012,2007293,2012512,2017686,2022795,2027858,2032857,2037806,2042691,2047526,2052295,2057013,2061664,2066264,2070797,2075277,2079690,2084050,2088342,2092580,2096751,2100867,2104916,2108911,2112838,2116710,2120515,2124266,2127950,2131579,2135142,2138650,2142093,2145482,2148805,2152062,2155253,2158378,2161437,2164430,2167357,2170218
120,Poland,2884162,2884293,2884425,2884560,2884696,2884835,2884975,2885117,2885262,2885408,2885557,2885707,2885859,2886014,2886171,2886329,2886490,2886653,2886817,2886984,2887153,2887324,2887496,2887671,2887848,2888027,2888208,2888391,2888575,2888762,2888951,2889142,2889334,2889529,2889725,2889924,2890124,2890327,2890530,2890737,2890944,2891154,2891365,2891579,2891793,2892010,2892228,2892449,2892670,2892894,2893119,2893346,2893574,2893804,2894036,2894269,2894503,2894740,2894977,2895217,2895457,2895699,2895942,2896187,2896432,2896680,2896928,2897178,2897429,2897681,2897934,2898188,2898443,2898700,2898957,2899216,2899475,2899736,2899997,2900259,2900522,2900786,2901050,2901315,2901581,2901847,2902115,2902382,2902651,2902921,2903192,2903464,2903737,2904011,2904286,2904562
121,Portugal,988061,989833,991563,993251,994897,996501,998063,999583,1001061,1002497,1003891,1005243,1006553,1007821,1009047,1010231,1011373,1012473,1013531,1014547,1015521,1016453,1017343,1018191,1018997,1019761,1020483,1021163,1021801,1022397,1022951,1023467,1023945,1024389,1024800,1025179,1025529,1025852,1026148,1026421,1026670,1026898,1027107,1027297,1027471,1027628,1027771,1027901,1028018,1028124,1028220,1028306,1028383,1028452,1028514,1028570,1028619,1028663,1028702,1028737,1028768,1028795,1028819,1028841,1028859,1028876,1028890,1028902,1028913,1028923,1028931,1028938,1028945,1028950,1028955,1028959,1028962,1028965,1028968,1028970,1028972,1028973,1028975,1028976,1028977,1028977,1028978,1028979,1028980,1028981,1028982,1028983,1028984,1028985,1028985,1028985
122,Qatar,227899,227908,227917,227926,227935,227944,227953,227962,227971,227980,227989,227998,228007,228016,228025,228034,228043,228052,228061,228070,228079,228088,228097,228106,228115,228124,228133,228142,228151,228160,228169,228178,228187,228196,228205,228214,228223,228230,228237,228243,228249,228253,228258,228261,228264,228267,228270,228272,228274,228275,228277,228278,228279,228280,228281,228281,228281,228281,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282,228282
123,Romania,1085100,1085336,1085585,1085846,1086122,1086411,1086715,1087030,1087360,1087701,1088056,1088424,1088807,1089204,1089619,1090047,1090495,1090957,1091440,1091939,1092461,1092999,1093562,1094144,1094751,1095378,1096034,1096711,1097418,1098148,1098911,1099698,1100520,1101369,1102256,1103171,1104127,1105113,1106143,1107206,1108316,1109460,1110656,1111888,1113175,1114502,1115887,1117315,1118806,1120342,1121946,1123598,1125322,1127099,1128952,1130861,1132852,1134903,1137042,1139244,1141540,1143904,1146368,1148905,1151547,1154267,1157100,1160015,1163051,1166174,1169424,1172768,1176247,1179825,1183547,1187372,1191351,1195439,1199690,1204055,1208593,1213252,1218092,1223060,1228220,1233513,1239008,1244643,1250490,1256484,1262625,1268913,1275348,1281930,1288659,1295535
