id,Country,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23
41,Cyprus,15101,15473,15853,16241,16636,17042,17457,17885,18322,18768,19220,19681,20150,20628,21115,21611,22116,22632,23157,23693,24238,24793,25359,25933,26518,27113,27718,28333,28958,29593,30239,30896,31562,32240,32927,33625,34333,35052,35780,36519,37268,38028,38797,39577,40367,41166,41975,42794,43623,44461,45308,46165,47030,47904,48787,49679,50579,51487,52403,53326,54257,55196,56141,57093,58051,59016,59986,60962,61944,62930,63921,64917,65917,66920,67927,68937,69949,70964,71982,73000,74021,75042,76064,77086,78108,79129,80150,81170,82188,83204,84218,85230,86238,87244,88245,89243,90237,91226,92210,93189,94163
42,Czech Republic,579079,583401,587728,592053,596386,600734,605105,609511,613916,618326,622740,627160,631584,636011,640440,644863,649282,653694,658099,662494,666877,671246,675600,679936,684253,688549,692822,697072,701295,705491,709659,713795,717900,721972,726008,730009,733973,737898,741784,745629,749433,753194,756912,760585,764213,767796,771332,774821,778262,781655,784999,788295,791541,794737,797884,800980,804026,807022,809968,812863,815708,818503,821247,823942,826587,829183,831729,834227,836675,839076,841429,843734,845992,848204,850370,852490,854566,856596,858583,860527,862427,864286,866103,867879,869614,871310,872966,874585,876165,877708,879215,880685,882120,883521,884888,886221,887522,888791,890028,891234,892411
43,Denmark,110305,113030,115839,118730,121706,124768,127919,131155,134482,137893,141391,144972,148638,152387,156216,160125,164110,168169,172300,176499,180764,185091,189476,193914,198403,202937,207512,212123,216764,221431,226119,230822,235534,240250,244965,249673,254368,259046,263700,268325,272917,277470,281979,286440,290848,295200,299490,303716,307874,311960,315973,319908,323764,327539,331230,334837,338357,341791,345136,348394,351562,354642,357633,360536,363351,366079,368720,371276,373748,376137,378445,380672,382821,384893,386890,388813,390664,392446,394159,395807,397390,398911,400371,401772,403117,404407,405643,406829,407965,409053,410095,411092,412047,412961,413836,414672,415471,416236,416967,417665,418333
44,Djibouti,5728,5733,5738,5743,5748,5754,5759,5765,5772,5778,5785,5792,5799,5807,5815,5823,5831,5840,5850,5859,5869,5880,5891,5902,5914,5926,5939,5952,5966,5980,5995,6010,6026,6043,6061,6079,6098,6117,6138,6159,6181,6204,6228,6253,6279,6306,6334,6363,6394,6425,6458,6492,6528,6565,6603,6643,6685,6728,6773,6820,6869,6919,6972,7027,7084,7143,7204,7268,7335,7404,7475,7550,7628,7708,7792,7879,7970,8064,8162,8263,8369,8479,8592,8711,8834,8961,9094,9232,9375,9523,9677,9837,10003,10176,10355,10540,10733,10933,11140,11355,11578
45,Dominican Republic,154692,155596,156514,157446,158393,159354,160329,161322,162331,163357,164398,165453,166523,167609,168710,169829,170964,172117,173286,174473,175678,176900,178141,179399,180676,181970,183284,184616,185967,187338,188728,190138,191568,193018,194488,195979,197490,199022,200575,202150,203746,205363,207002,208664,210347,212053,213782,215533,217307,219105,220925,222769,224637,226528,228444,230383,232347,234335,236348,238385,240447,242534,244646,246784,248946,251135,253348,255588,257853,260144,262461,264804,267173,269568,271989,274437,276911,279411,281938,284491,287071,289677,292309,294968,297654,300365,303104,305868,308659,311476,314319,317188,320083,323004,325951,328924,331922,334945,337994,341068,344167
46,Ecuador,202110,202680,203232,203763,204273,204765,205240,205698,206138,206563,206972,207366,207746,208112,208464,208804,209131,209447,209750,210043,210325,210596,210858,211110,211353,211587,211812,212029,212238,212440,212634,212821,213001,213174,213341,213502,213657,213806,213950,214088,214222,214350,214474,214593,214708,214819,214925,215028,215127,215222,215313,215402,215487,215569,215647,215723,215797,215867,215935,216000,216063,216124,216182,216238,216293,216345,216395,216443,216490,216535,216578,216620,216660,216698,216736,216771,216806,216839,216871,216902,216932,216960,216988,217014,217040,217064,217088,217111,217133,217154,217174,217194,217213,217231,217249,217265,217282,217297,217312,217327,217341
47,Egypt,121575,122029,122487,122951,123421,123895,124375,124860,125350,125845,126344,126847,127356,127869,128388,128913,129443,129979,130520,131066,131618,132176,132739,133308,133883,134463,135049,135641,136240,136844,137455,138071,138694,139323,139959,140601,141249,141904,142566,143234,143909,144591,145280,145975,146678,147388,148105,148829,149560,150299,151045,151799,152560,153329,154105,154890,155682,156482,157290,158106,158931,159764,160605,161454,162312,163179,164054,164938,165831,166732,167643,168563,169491,170430,171377,172334,173300,174276,175262,176258,177263,178278,179304,180339,181385,182441,183508,184585,185673,186772,187881,189001,190133,191275,192429,193594,194771,195959,197159,198371,199594
48,El Salvador,41394,41595,41798,42000,42204,42408,42611,42817,43023,43228,43431,43635,43839,44042,44246,44449,44652,44856,45059,45263,45466,45670,45873,46076,46279,46482,46684,46887,47090,47292,47495,47697,47900,48102,48304,48506,48708,48910,49112,49313,49515,49716,49918,50119,50320,50521,50722,50923,51124,51325,51525,51726,51926,52126,52326,52526,52726,52926,53126,53325,53525,53724,53923,54122,54321,54520,54718,54917,55115,55313,55512,55710,55907,56105,56303,56500,56697,56895,57092,57288,57485,57682,57878,58074,58270,58466,58662,58858,59053,59249,59444,59639,59834,60029,60223,60418,60612,60806,61000,61194,61387
49,Equatorial Guinea,5185,5188,5191,5195,5198,5202,5206,5210,5215,5219,5224,5229,5234,5239,5245,5251,5257,5263,5270,5277,5284,5291,5299,5307,5316,5325,5335,5344,5355,5365,5376,5388,5400,5413,5426,5440,5455,5470,5486,5502,5520,5538,5557,5576,5597,5618,5641,5664,5688,5714,5740,5768,5797,5828,5859,5892,5927,5963,6000,6039,6080,6123,6168,6214,6263,6313,6366,6422,6479,6539,6602,6668,6736,6807,6882,6959,7040,7124,7212,7304,7400,7500,7604,7712,7825,7943,8066,8194,8328,8467,8612,8763,8920,9084,9255,9432,9617,9810,10010,10218,10435
50,Eritrea,711,721,732,743,753,763,773,784,794,804,814,825,835,845,855,865,875,885,895,905,915,925,935,945,955,965,975,985,995,1004,1014,1024,1034,1043,1053,1063,1073,1082,1092,1101,1111,1121,1130,1140,1149,1159,1168,1178,1187,1197,1206,1215,1225,1234,1243,1253,1262,1271,1281,1290,1299,1308,1317,1326,1336,1345,1354,1363,1372,1381,1390,1399,1408,1417,1426,1435,1444,1453,1462,1470,1479,1488,1497,1506,1514,1523,1532,1541,1549,1558,1567,1575,1584,1592,1601,1610,1618,1627,1635,1644,1652
51,Estonia,18055,18521,18993,19469,19947,20427,20911,21398,21891,22388,22888,23392,23899,24411,24926,25444,25967,26493,27022,27555,28092,28632,29175,29722,30272,30825,31382,31942,32504,33070,33639,34211,34786,35363,35944,36527,37112,37701,38291,38885,39480,40078,40678,41281,41885,42492,43100,43710,44323,44936,45552,46169,46787,47407,48028,48651,49274,49899,50525,51151,51779,52407,53035,53664,54294,54924,55555,56185,56816,57446,58077,58707,59338,59967,60597,61226,61854,62482,63109,63734,64360,64984,65606,66228,66849,67468,68085,68701,69316,69928,70539,71149,71756,72361,72964,73565,74164,74760,75354,75946,76535
52,Eswatini,6768,6800,6833,6867,6902,6938,6976,7014,7054,7096,7138,7182,7228,7275,7323,7372,7423,7476,7530,7586,7644,7703,7764,7827,7893,7960,8029,8100,8173,8249,8327,8407,8490,8575,8663,8753,8846,8942,9041,9143,9248,9356,9468,9582,9700,9822,9947,10076,10209,10346,10487,10631,10781,10934,11092,11255,11422,11595,11772,11955,12142,12335,12534,12739,12949,13165,13387,13616,13851,14093,14341,14597,14859,15129,15406,15691,15984,16284,16593,16910,17236,17570,17913,18265,18627,18998,19378,19769,20169,20580,21001,21432,21875,22328,22793,23268,23756,24255,24766,25289,25824
53,Ethiopia,116769,117285,117800,118315,118830,119344,119856,120368,120881,121393,121905,122417,122928,123438,123948,124459,124968,125477,125986,126495,127003,127511,128018,128525,129032,129538,130044,130549,131055,131559,132064,132568,133071,133574,134077,134580,135082,135583,136085,136585,137086,137586,138085,138584,139083,139582,140080,140577,141074,141571,142067,142563,143058,143553,144048,144542,145036,145529,146022,146514,147006,147498,147989,148480,148970,149460,149949,150438,150926,151414,151902,152389,152875,153362,153847,154333,154817,155302,155786,156269,156752,157234,157716,158198,158679,159160,159640,160119,160598,161077,161555,162033,162510,162987,163463,163939,164414,164889,165363,165837,166310
54,Fiji,46,46,46,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
55,Finland,30810,31259,31709,32158,32607,33057,33508,33959,34410,34862,35313,35765,36217,36669,37121,37573,38025,38477,38929,39382,39833,40285,40737,41188,41640,42091,42541,42992,43442,43891,44340,44789,45237,45685,46132,46579,47025,47471,47915,48359,48803,49245,49687,50128,50569,51008,51446,51884,52321,52756,53191,53625,54057,54489,54919,55349,55777,56204,56630,57054,57477,57899,58320,58740,59158,59574,59990,60404,60816,61227,61637,62045,62451,62856,63260,63662,64062,64461,64858,65253,65647,66039,66430,66818,67205,67591,67974,68356,68736,69114,69490,69865,70237,70608,70977,71344,71709,72073,72434,72793,73151
56,France,2430612,2441433,2452233,2463018,2473767,2484483,2495163,2505801,2516454,2527049,2537545,2547915,2558163,2568285,2578270,2588115,2597890,2607590,2617214,2626757,2636217,2645591,2654876,2664065,2673156,2682150,2691047,2699851,2708563,2717186,2725725,2734177,2742543,2750822,2759013,2767117,2775134,2783063,2790905,2798662,2806334,2813922,2821426,2828848,2836188,2843446,2850623,2857718,2864733,2871668,2878524,2885301,2891999,2898621,2905165,2911633,2918025,2924343,2930585,2936754,2942850,2948873,2954823,2960703,2966511,2972249,2977918,2983517,2989048,2994511,2999908,3005237,3010501,3015700,3020834,3025903,3030910,3035853,3040735,3045555,3050314,3055012,3059651,3064230,3068752,3073215,3077621,3081970,3086263,3090501,3094683,3098812,3102886,3106907,3110876,3114793,3118658,3122473,3126237,3129951,3133617
57,Gabon,9330,9339,9348,9357,9365,9374,9383,9391,9400,9408,9417,9425,9434,9442,9450,9458,9467,9475,9483,9491,9499,9507,9515,9523,9531,9539,9547,9554,9562,9570,9577,9585,9592,9600,9607,9615,9622,9630,9637,9644,9652,9659,9666,9673,9680,9687,9694,9701,9708,9715,9722,9729,9736,9742,9749,9756,9762,9769,9776,9782,9789,9795,9802,9808,9814,9821,9827,9833,9840,9846,9852,9858,9864,9870,9876,9882,9888,9894,9900,9906,9912,9918,9924,9929,9935,9941,9946,9952,9958,9963,9969,9974,9980,9985,9991,9996,10001,10007,10012,10017,10023
58,The Gambia,3782,3784,3785,3787,3788,3790,3791,3793,3794,3796,3797,3799,3800,3802,3803,3805,3806,3807,3809,3810,3812,3813,3815,3816,3817,3819,3820,3822,3823,3824,3826,3827,3828,3830,3831,3832,3834,3835,3836,3838,3839,3840,3841,3843,3844,3845,3846,3848,3849,3850,3851,3853,3854,3855,3856,3858,3859,3860,3861,3862,3863,3865,3866,3867,3868,3869,3870,3872,3873,3874,3875,3876,3877,3878,3879,3880,3882,3883,3884,3885,3886,3887,3888,3889,3890,3891,3892,3893,3894,3895,3896,3897,3898,3899,3900,3901,3902,3903,3904,3905,3906
59,Georgia,189726,193716,197686,201626,205525,209377,213176,216928,220649,224329,227966,231557,235103,238604,242061,245474,248842,252165,255442,258673,261859,264999,268094,271143,274146,277104,280016,282883,285704,288481,291213,293900,296543,299141,301696,304207,306675,309100,311483,313823,316121,318378,320594,322769,324904,326999,329055,331072,333051,334991,336894,338760,340589,342383,344141,345863,347551,349206,350826,352413,353968,355491,356982,358442,359872,361271,362641,363982,365294,366579,367835,369065,370268,371444,372595,373721,374822,375899,376952,377982,378988,379973,380935,381875,382795,383693,384572,385430,386269,387088,387889,388671,389436,390183,390912,391625,392321,393001,393665,394314,394947
60,Germany,1350810,1372156,1393505,1414782,1436015,1457221,1478433,1499571,1520710,1541784,1562784,1583711,1604560,1625325,1645994,1666562,1687017,1707353,1727563,1747640,1767578,1787369,1807007,1826486,1845798,1864940,1883905,1902687,1921282,1939685,1957891,1975896,1993696,2011287,2028666,2045828,2062772,2079494,2095992,2112264,2128307,2144120,2159702,2175050,2190164,2205043,2219686,2234093,2248264,2262199,2275898,2289360,2302588,2315581,2328340,2340867,2353163,2365228,2377065,2388675,2400060,2411221,2422161,2432881,2443385,2453673,2463750,2473615,2483274,2492727,2501978,2511029,2519883,2528542,2537011,2545290,2553384,2561295,2569026,2576580,2583960,2591169,2598210,2605086,2611799,2618353,2624751,2630996,2637090,2643036,2648838,2654498,2660019,2665404,2670655,2675776,2680769,2685637,2690383,2695008,2699517
61,Ghana,52933,53035,53137,53239,53342,53445,53548,53650,53752,53854,53957,54059,54160,54260,54360,54460,54559,54658,54758,54857,54955,55054,55152,55249,55347,55444,55541,55637,55734,55830,55925,56021,56116,56211,56306,56400,56494,56588,56681,56774,56867,56960,57052,57145,57236,57328,57419,57510,57601,57692,57782,57872,57962,58051,58140,58229,58318,58406,58494,58582,58670,58757,58844,58931,59018,59104,59190,59276,59361,59447,59532,59616,59701,59785,59869,59953,60036,60120,60203,60285,60368,60450,60532,60614,60695,60777,60858,60939,61019,61099,61179,61259,61339,61418,61497,61576,61655,61733,61811,61889,61967
62,Greece,124534,125747,126930,128084,129208,130305,131373,132414,133429,134418,135378,136311,137219,138104,138967,139807,140626,141423,142198,142954,143689,144405,145102,145780,146440,147082,147707,148316,148909,149486,150047,150593,151125,151643,152146,152636,153113,153577,154029,154469,154896,155313,155718,156112,156495,156868,157231,157585,157928,158263,158588,158905,159213,159512,159804,160087,160363,160632,160893,161147,161394,161635,161869,162096,162318,162533,162743,162947,163145,163338,163525,163708,163885,164058,164226,164390,164549,164703,164854,165000,165142,165281,165415,165546,165674,165797,165918,166035,166149,166260,166368,166473,166575,166674,166771,166865,166956,167045,167131,167215,167297
63,Guatemala,129282,129796,130314,130840,131371,131904,132440,132971,133497,134022,134542,135059,135576,136095,136619,137149,137680,138213,138744,139273,139800,140324,140847,141371,141895,142421,142949,143478,144009,144539,145068,145596,146123,146649,147175,147700,148227,148755,149283,149812,150340,150869,151396,151923,152449,152975,153501,154027,154553,155079,155606,156133,156659,157185,157710,158235,158759,159283,159807,160330,160854,161378,161901,162424,162947,163469,163991,164512,165033,165553,166073,166593,167113,167632,168151,168669,169187,169704,170221,170737,171253,171768,172283,172797,173311,173824,174337,174849,175361,175872,176383,176892,177402,177910,178418,178926,179433,179939,180444,180949,181453
64,Guinea,13420,13445,13469,13494,13519,13544,13568,13593,13617,13642,13666,13691,13715,13739,13764,13788,13812,13837,13861,13885,13909,13933,13957,13981,14005,14029,14053,14077,14101,14125,14148,14172,14196,14220,14243,14267,14291,14314,14338,14361,14385,14408,14432,14455,14478,14502,14525,14548,14571,14595,14618,14641,14664,14687,14710,14733,14756,14779,14802,14825,14848,14870,14893,14916,14939,14961,14984,15007,15029,15052,15074,15097,15119,15142,15164,15186,15209,15231,15253,15275,15298,15320,15342,15364,15386,15408,15430,15452,15474,15496,15518,15540,15562,15583,15605,15627,15649,15670,15692,15713,15735
65,Guyana,5920,5958,5996,6034,6071,6108,6144,6180,6216,6252,6288,6324,6359,6394,6429,6463,6498,6532,6566,6600,6634,6667,6700,6733,6766,6798,6831,6863,6895,6927,6958,6990,7021,7052,7082,7113,7143,7173,7203,7233,7262,7291,7320,7349,7378,7406,7435,7463,7491,7518,7546,7573,7600,7627,7654,7680,7706,7733,7758,7784,7810,7835,7860,7885,7910,7934,7959,7983,8007,8031,8054,8078,8101,8124,8147,8170,8192,8215,8237,8259,8281,8303,8324,8345,8367,8388,8408,8429,8449,8470,8490,8510,8530,8549,8569,8588,8607,8626,8645,8664,8682
66,Haiti,9491,9509,9527,9546,9565,9585,9606,9627,9649,9671,9693,9717,9741,9765,9791,9817,9844,9872,9900,9930,9960,9991,10023,10056,10090,10125,10160,10197,10235,10274,10314,10355,10398,10442,10486,10533,10580,10629,10679,10731,10784,10839,10895,10953,11012,11074,11136,11201,11268,11336,11407,11479,11554,11631,11710,11791,11874,11960,12049,12139,12233,12329,12428,12530,12634,12742,12852,12966,13083,13204,13327,13455,13586,13720,13859,14001,14148,14299,14454,14613,14777,14946,15119,15297,15481,15669,15863,16063,16268,16479,16696,16919,17148,17384,17627,17876,18133,18396,18668,18946,19233
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,114359,114846,115336,115829,116319,116812,117310,117805,118293,118781,119268,119755,120241,120726,121209,121691,122171,122651,123129,123606,124082,124556,125029,125501,125972,126441,126909,127375,127841,128304,128767,129228,129688,130146,130603,131059,131513,131966,132417,132867,133315,133763,134208,134652,135095,135536,135976,136415,136851,137287,137721,138153,138584,139014,139442,139868,140293,140716,141138,141559,141977,142395,142810,143225,143637,144048,144458,144866,145272,145677,146080,146482,146882,147281,147678,148074,148467,148860,149250,149640,150027,150413,150797,151180,151561,151941,152319,152695,153070,153443,153815,154185,154553,154920,155285,155649,156011,156371,156730,157087,157443
69,Hungary,280400,284959,289461,293906,298274,302549,306738,310850,314891,318855,322742,326548,330274,333922,337493,340987,344404,347744,351009,354197,357312,360353,363320,366216,369041,371795,374480,377096,379646,382129,384547,386901,389193,391423,393592,395702,397753,399748,401687,403571,405402,407181,408908,410586,412214,413795,415330,416819,418264,419666,421026,422345,423624,424864,426066,427231,428361,429456,430516,431544,432540,433504,434439,435344,436220,437068,437890,438685,439455,440201,440922,441621,442296,442950,443583,444196,444788,445361,445916,446452,446971,447473,447958,448428,448882,449321,449745,450156,450553,450936,451308,451666,452013,452348,452673,452986,453289,453582,453865,454138,454402
70,Iceland,5557,5567,5577,5586,5595,5603,5611,5619,5627,5634,5641,5648,5654,5660,5666,5672,5677,5683,5688,5693,5697,5702,5706,5710,5714,5718,5722,5725,5729,5732,5735,5738,5741,5744,5746,5749,5751,5754,5756,5758,5760,5762,5764,5766,5768,5770,5771,5773,5774,5776,5777,5779,5780,5781,5782,5784,5785,5786,5787,5788,5789,5790,5790,5791,5792,5793,5794,5794,5795,5796,5796,5797,5797,5798,5798,5799,5799,5800,5800,5801,5801,5802,5802,5802,5803,5803,5803,5804,5804,5804,5805,5805,5805,5805,5806,5806,5806,5806,5807,5807,5807
71,India,9884100,9913478,9942265,9970493,9998187,10025381,10052109,10078394,10104259,10129729,10154766,10179361,10203504,10227196,10250448,10273276,10295693,10317713,10339347,10360605,10381493,10402018,10422182,10441991,10461444,10480548,10499307,10517730,10535823,10553594,10571050,10588196,10605039,10621582,10637832,10653792,10669466,10684861,10699979,10714827,10729410,10743732,10757798,10771613,10785181,10798508,10811595,10824449,10837073,10849470,10861645,10873602,10885345,10896878,10908204,10919326,10930250,10940978,10951513,10961859,10972020,10981998,10991797,11001421,11010871,11020152,11029266,11038216,11047006,11055637,11064114,11072438,11080612,11088639,11096522,11104263,11111865,11119330,11126661,11133860,11140929,11147872,11154689,11161383,11167957,11174412,11180751,11186976,11193089,11199091,11204986,11210774,11216457,11222039,11227520,11232901,11238186,11243376,11248472,11253476,11258390
72,Indonesia,617820,624119,630472,636877,643330,649833,656383,662982,669628,676324,683068,689856,696686,703580,710540,717570,724656,731796,738992,746243,753550,760914,768336,775815,783353,790950,798608,806328,814109,821953,829856,837821,845848,853937,862088,870302,878580,886922,895328,903799,912335,920936,929604,938337,947136,956003,964936,973937,983006,992143,1001349,1010624,1019968,1029382,1038866,1048421,1058046,1067742,1077510,1087350,1097262,1107247,1117304,1127435,1137640,1147918,1158271,1168698,1179201,1189779,1200432,1211162,1221968,1232850,1243810,1254847,1265962,1277154,1288425,1299775,1311204,1322712,1334299,1345967,1357714,1369542,1381451,1393441,1405513,1417666,1429901,1442219,1454619,1467101,1479667,1492317,1505049,1517866,1530767,1543752,1556822
73,Iran,1108269,1117947,1127400,1136619,1145601,1154348,1162868,1171175,1179273,1187165,1194854,1202344,1209640,1216747,1223671,1230415,1236984,1243381,1249611,1255678,1261586,1267338,1272939,1278392,1283701,1288869,1293901,1298798,1303566,1308206,1312723,1317119,1321397,1325560,1329612,1333555,1337392,1341126,1344759,1348294,1351733,1355079,1358335,1361502,1364584,1367582,1370498,1373335,1376095,1378779,1381390,1383930,1386401,1388804,1391141,1393414,1395625,1397776,1399867,1401901,1403879,1405802,1407673,1409492,1411261,1412982,1414655,1416281,1417863,1419401,1420897,1422352,1423766,1425141,1426478,1427778,1429042,1430271,1431465,1432627,1433757,1434855,1435923,1436961,1437970,1438951,1439905,1440833,1441734,1442611,1443463,1444291,1445097,1445880,1446641,1447381,1448100,1448800,1449479,1450140,1450783
74,Iraq,574634,576114,577562,578977,580361,581713,583034,584324,585585,586817,588021,589197,590346,591469,592566,593638,594685,595709,596708,597685,598638,599570,600481,601370,602238,603087,603916,604725,605516,606289,607043,607780,608500,609203,609890,610561,611216,611855,612480,613091,613687,614269,614837,615392,615935,616464,616981,617486,617980,618461,618932,619391,619839,620277,620705,621123,621531,621929,622318,622698,623068,623431,623784,624129,624467,624796,625117,625431,625738,626037,626329,626614,626893,627165,627431,627690,627943,628190,628432,628668,628898,629122,629342,629556,629765,629969,630169,630363,630553,630739,630920,631097,631270,631438,631603,631763,631920,632074,632223,632369,632512
75,Ireland,76185,76476,76768,77063,77358,77656,77954,78251,78551,78852,79154,79458,79762,80068,80374,80682,80990,81300,81611,81923,82236,82550,82864,83180,83497,83815,84133,84453,84773,85094,85416,85739,86063,86387,86713,87039,87366,87693,88021,88350,88680,89010,89341,89672,90004,90337,90670,91004,91338,91673,92008,92344,92680,93016,93353,93691,94028,94366,94705,95043,95382,95721,96061,96400,96740,97080,97420,97760,98100,98440,98781,99121,99462,99802,100143,100483,100823,101163,101503,101843,102183,102523,102862,103201,103540,103879,104217,104555,104893,105231,105568,105904,106241,106576,106912,107247,107581,107915,108248,108581,108914
76,Israel,357176,358899,360653,362439,364259,366116,368016,369949,371922,373932,375980,378066,380192,382357,384562,386807,389091,391416,393781,396186,398633,401120,403648,406216,408826,411476,414167,416898,419670,422483,425336,428228,431160,434132,437142,440192,443279,446404,449566,452765,456000,459270,462575,465914,469286,472691,476127,479594,483091,486617,490171,493751,497357,500988,504643,508319,512017,515735,519471,523225,526994,530779,534576,538386,542205,546035,549871,553714,557562,561412,565265,569118,572970,576819,580664,584503,588336,592160,595974,599776,603566,607342,611102,614846,618571,622277,625962,629626,633266,636882,640472,644036,647572,651079,654557,658005,661420,664804,668154,671470,674752
77,Italy,1843712,1859844,1875554,1890857,1905767,1920317,1934539,1948453,1962071,1975387,1988375,2001020,2013315,2025268,2036902,2048226,2059258,2070005,2080476,2090679,2100619,2110301,2119728,2128904,2137831,2146516,2154964,2163184,2171180,2178961,2186531,2193895,2201060,2208028,2214806,2221398,2227807,2234038,2240097,2245987,2251713,2257280,2262692,2267952,2273065,2278035,2282865,2287559,2292121,2296554,2300861,2305047,2309113,2313065,2316904,2320633,2324256,2327776,2331196,2334517,2337744,2340878,2343922,2346878,2349750,2352539,2355247,2357878,2360432,2362913,2365322,2367661,2369933,2372139,2374281,2376361,2378380,2380341,2382245,2384093,2385888,2387630,2389322,2390964,2392559,2394107,2395609,2397068,2398484,2399859,2401194,2402489,2403747,2404968,2406153,2407303,2408420,2409504,2410556,2411577,2412568
78,Jamaica,11710,11794,11881,11969,12059,12152,12246,12343,12442,12544,12648,12754,12863,12975,13089,13205,13325,13447,13572,13700,13831,13965,14102,14242,14386,14532,14683,14836,14993,15154,15318,15486,15658,15834,16013,16197,16385,16577,16773,16974,17179,17389,17603,17822,18046,18274,18508,18747,18991,19240,19494,19754,20019,20291,20567,20850,21138,21433,21733,22040,22353,22673,22999,23332,23671,24017,24370,24730,25097,25472,25853,26242,26639,27043,27454,27874,28301,28736,29179,29631,30090,30558,31034,31519,32012,32513,33024,33543,34070,34607,35153,35707,36270,36843,37424,38015,38615,39224,39842,40469,41106
79,Japan,180639,183223,185839,188482,191150,193848,196580,199351,202166,205017,207902,210824,213783,216781,219820,222898,226016,229173,232372,235611,238893,242216,245583,248992,252445,255942,259483,263069,266701,270379,274103,277874,281693,285560,289475,293439,297452,301515,305629,309794,314010,318278,322599,326972,331400,335881,340417,345008,349654,354357,359117,363933,368808,373740,378732,383783,388893,394064,399296,404590,409945,415363,420844,426389,431997,437670,443409,449213,455083,461020,467024,473096,479236,485445,491723,498071,504489,510978,517538,524170,530874,537650,544500,551424,558421,565494,572641,579863,587162,594537,601988,609517,617123,624807,632570,640411,648332,656332,664412,672572,680812
80,Jordan,259614,262265,264840,267348,269792,272171,274490,276746,278937,281068,283142,285160,287122,289031,290887,292692,294446,296152,297811,299424,300992,302516,303997,305437,306837,308197,309519,310803,312051,313264,314443,315588,316701,317782,318832,319853,320844,321807,322742,323651,324533,325390,326223,327032,327817,328580,329321,330040,330739,331417,332076,332716,333337,333940,334526,335095,335647,336183,336704,337210,337700,338177,338639,339088,339524,339948,340359,340758,341145,341521,341886,342240,342584,342918,343242,343556,343862,344158,344446,344725,344996,345259,345514,345762,346003,346236,346463,346683,346896,347104,347305,347500,347689,347873,348052,348225,348393,348556,348714,348868,349017
81,Kazakhstan,186277,187140,187998,188850,189696,190535,191366,192191,193009,193822,194628,195427,196220,197007,197787,198561,199328,200090,200845,201593,202336,203072,203802,204527,205244,205956,206662,207362,208056,208744,209425,210101,210772,211436,212094,212747,213394,214035,214670,215300,215924,216543,217156,217763,218365,218962,219553,220139,220719,221294,221864,222428,222987,223541,224090,224634,225172,225706,226234,226758,227277,227790,228299,228803,229302,229796,230286,230770,231251,231726,232197,232663,233125,233582,234035,234483,234927,235367,235802,236233,236660,237082,237500,237914,238324,238730,239131,239529,239923,240313,240698,241080,241458,241832,242203,242569,242932,243291,243647,243998,244347
