place,week_ahead,quantile,value
Vermont,7,0.99,59.7836889292845
Virginia,1,point,161.324479658866
Virginia,1,0.01,153.203918341804
Virginia,1,0.025,153.203918341804
Virginia,1,0.05,153.203918341804
Virginia,1,0.1,153.203918341804
Virginia,1,0.15,153.781658672127
Virginia,1,0.2,155.946382191977
Virginia,1,0.25,157.533365381505
Virginia,1,0.3,157.533365381505
Virginia,1,0.35,157.540867879261
Virginia,1,0.4,159.271931980935
Virginia,1,0.45,160.995493584853
Virginia,1,0.5,160.995493584853
Virginia,1,0.55,162.409687082977
Virginia,1,0.6,164.09843539137
Virginia,1,0.65,165.055939947176
Virginia,1,0.7,165.738889692713
Virginia,1,0.75,165.738889692713
Virginia,1,0.8,166.128323912417
Virginia,1,0.85,167.834244712787
Virginia,1,0.9,169.150731293454
Virginia,1,0.95,169.150731293454
Virginia,1,0.975,169.150731293454
Virginia,1,0.99,169.150731293454
Virginia,2,point,161.898168389138
Virginia,2,0.01,148.86130795067
Virginia,2,0.025,148.86130795067
Virginia,2,0.05,148.86130795067
Virginia,2,0.1,148.86130795067
Virginia,2,0.15,151.897197841696
Virginia,2,0.2,155.37247465007
Virginia,2,0.25,155.811861567418
Virginia,2,0.3,155.811861567418
Virginia,2,0.35,156.966960337354
Virginia,2,0.4,159.74603437207
Virginia,2,0.45,161.37000963685
Virginia,2,0.5,161.37000963685
Virginia,2,0.55,162.883789474112
Virginia,2,0.6,164.672124121643
Virginia,2,0.65,166.019062897152
Virginia,2,0.7,168.038284811789
Virginia,2,0.75,168.985122761185
Virginia,2,0.8,168.985122761185
Virginia,2,0.85,171.723831395376
Virginia,2,0.9,174.462540029566
Virginia,2,0.95,174.462540029566
Virginia,2,0.975,174.462540029566
Virginia,2,0.99,174.462540029566
Virginia,3,point,167.849125490601
Virginia,3,0.01,139.394333303621
Virginia,3,0.025,142.62978343645
Virginia,3,0.05,144.257537356114
Virginia,3,0.1,150.19133386591
Virginia,3,0.15,151.818084986236
Virginia,3,0.2,156.416985368403
Virginia,3,0.25,158.90669487564
Virginia,3,0.3,160.318488847531
Virginia,3,0.35,161.397617242972
Virginia,3,0.4,163.509563364097
Virginia,3,0.45,164.149406132832
Virginia,3,0.5,165.858615724253
Virginia,3,0.55,167.395875066252
Virginia,3,0.6,170.348526412837
Virginia,3,0.65,170.897636033374
Virginia,3,0.7,172.341611678359
Virginia,3,0.75,173.042403963856
Virginia,3,0.8,175.363438069369
Virginia,3,0.85,179.600305428238
Virginia,3,0.9,187.125652878826
Virginia,3,0.95,202.290812743632
Virginia,3,0.975,215.549127667058
Virginia,3,0.99,221.837179806192
Virginia,4,point,178.273107377244
Virginia,4,0.01,100.958091792826
Virginia,4,0.025,105.180868765059
Virginia,4,0.05,110.876920907588
Virginia,4,0.1,116.0149750612
Virginia,4,0.15,120.947525040838
Virginia,4,0.2,128.888833068837
Virginia,4,0.25,139.916277383159
Virginia,4,0.3,150.304435915212
Virginia,4,0.35,156.480845814436
Virginia,4,0.4,162.973862957531
Virginia,4,0.45,169.440775991679
Virginia,4,0.5,171.308026720828
Virginia,4,0.55,173.90014694067
Virginia,4,0.6,177.445590145238
Virginia,4,0.65,180.77250829948
Virginia,4,0.7,181.321617920017
Virginia,4,0.75,183.466385850499
Virginia,4,0.8,189.281742741159
Virginia,4,0.85,200.647934897991
Virginia,4,0.9,211.938765686052
Virginia,4,0.95,367.858759371735
Virginia,4,0.975,391.968540794542
Virginia,4,0.99,403.403143421299
Virginia,5,point,209.067957661616
Virginia,5,0.01,73.4299879227676
Virginia,5,0.025,76.5013461127364
Virginia,5,0.05,81.0997701634096
Virginia,5,0.1,90.8436048461772
Virginia,5,0.15,96.7612401345714
Virginia,5,0.2,103.124296893099
Virginia,5,0.25,124.905821839921
Virginia,5,0.3,147.165211041315
Virginia,5,0.35,153.217133472421
Virginia,5,0.4,159.569815702345
Virginia,5,0.45,165.908213843995
Virginia,5,0.5,186.373145374109
Virginia,5,0.55,203.697362692483
Virginia,5,0.6,206.160955516965
Virginia,5,0.65,211.567358583852
Virginia,5,0.7,212.116468204389
Virginia,5,0.75,214.261236134871
Virginia,5,0.8,217.673391541938
Virginia,5,0.85,230.733664911807
Virginia,5,0.9,243.728894599108
Virginia,5,0.95,668.830594495093
Virginia,5,0.975,712.666330443593
Virginia,5,0.99,733.456407824738
Virginia,6,point,266.898019302366
Virginia,6,0.01,53.9615115145865
Virginia,6,0.025,56.2185611890018
Virginia,6,0.05,59.5978060912366
Virginia,6,0.1,73.1583440506747
Virginia,6,0.15,77.9168946699128
Virginia,6,0.2,82.9665286361205
Virginia,6,0.25,113.356163420855
Virginia,6,0.3,145.260645775988
Virginia,6,0.35,151.23847099588
Virginia,6,0.4,157.504515887138
Virginia,6,0.45,163.767019617658
Virginia,6,0.5,204.60765413073
Virginia,6,0.55,252.70379419156
Virginia,6,0.6,259.93293864595
Virginia,6,0.65,263.121910020518
Virginia,6,0.7,266.397652014834
Virginia,6,0.75,269.671975034871
Virginia,6,0.8,271.01891381038
Virginia,6,0.85,272.20065847884
Virginia,6,0.9,282.952436138447
Virginia,6,0.95,1171.5634194272
Virginia,6,0.975,1248.34869977117
Virginia,6,0.99,1284.76583491315
Virginia,7,point,353.130634362209
Virginia,7,0.01,39.7906069055995
Virginia,7,0.025,41.4549297505346
Virginia,7,0.05,43.9467466357282
Virginia,7,0.1,59.0476698301663
Virginia,7,0.15,62.8824938591424
Virginia,7,0.2,66.5992280171795
Virginia,7,0.25,103.939940015519
Virginia,7,0.3,143.553745369986
Virginia,7,0.35,149.465632208522
Virginia,7,0.4,155.653540752244
Virginia,7,0.45,161.84870733354
Virginia,7,0.5,223.265690462938
Virginia,7,0.55,293.733450426533
Virginia,7,0.6,311.329164202465
Virginia,7,0.65,328.893341864651
Virginia,7,0.7,346.165553705793
Virginia,7,0.75,349.35452508036
Virginia,7,0.8,355.630035284445
Virginia,7,0.85,356.179144904982
Virginia,7,0.9,358.323912835464
Virginia,7,0.95,1898.63597613006
Virginia,7,0.975,2023.07422102642
Virginia,7,0.99,2082.09183951944
Connecticut,1,point,24.9067192929244
Connecticut,1,0.01,16.757476770115
Connecticut,1,0.025,16.757476770115
Connecticut,1,0.05,17.6912767003456
Connecticut,1,0.1,20.7930629291184
Connecticut,1,0.15,22.9610492276606
Connecticut,1,0.2,22.9610492276606
Connecticut,1,0.25,23.2108569052798
Connecticut,1,0.3,23.460664582899
Connecticut,1,0.35,23.460664582899
Connecticut,1,0.4,23.8890115493277
Connecticut,1,0.45,24.3173585157565
Connecticut,1,0.5,24.3173585157565
Connecticut,1,0.55,24.9379278470185
Connecticut,1,0.6,25.8371522012456
Connecticut,1,0.65,26.1158072242106
Connecticut,1,0.7,26.1158072242106
Connecticut,1,0.75,26.8972620691529
Connecticut,1,0.8,27.6787169140953
Connecticut,1,0.85,27.6787169140953
Connecticut,1,0.9,27.7283009237388
Connecticut,1,0.95,31.7962729428251
Connecticut,1,0.975,35.8146609522679
Connecticut,1,0.99,35.8146609522679
Connecticut,2,point,25.3260213380538
Connecticut,2,0.01,17.1767788152443
Connecticut,2,0.025,17.1767788152443
Connecticut,2,0.05,18.110578745475
Connecticut,2,0.1,20.5341160699589
Connecticut,2,0.15,22.0238534642122
Connecticut,2,0.2,22.0238534642122
Connecticut,2,0.25,22.447824055319
Connecticut,2,0.3,22.8717946464258
Connecticut,2,0.35,22.8717946464258
Connecticut,2,0.4,23.5987799748518
Connecticut,2,0.45,24.3257653032779
Connecticut,2,0.5,24.3257653032779
Connecticut,2,0.55,25.1517822633439
Connecticut,2,0.6,26.6779350406912
Connecticut,2,0.65,27.3780708579725
Connecticut,2,0.7,27.3780708579725
Connecticut,2,0.75,27.7876289182421
Connecticut,2,0.8,29.1139046984461
Connecticut,2,0.85,30.0306224183805
Connecticut,2,0.9,30.0306224183805
Connecticut,2,0.95,33.1322927078889
Connecticut,2,0.975,36.2339629973972
Connecticut,2,0.99,36.2339629973972
Connecticut,3,point,32.5047542391301
Connecticut,3,0.01,24.3555117163207
Connecticut,3,0.025,24.3555117163207
Connecticut,3,0.05,25.2893116465513
Connecticut,3,0.1,27.2448445252436
Connecticut,3,0.15,28.2665774737052
Connecticut,3,0.2,28.2665774737052
Connecticut,3,0.25,28.810723736734
Connecticut,3,0.3,29.3548699997627
Connecticut,3,0.35,29.3548699997627
Connecticut,3,0.4,30.2879213906863
Connecticut,3,0.45,31.2209727816098
Connecticut,3,0.5,31.2209727816098
Connecticut,3,0.55,32.1887524530481
Connecticut,3,0.6,34.147497583083
Connecticut,3,0.65,35.1384630416796
Connecticut,3,0.7,35.1384630416796
Connecticut,3,0.75,35.2571914606338
Connecticut,3,0.8,36.9594038892406
Connecticut,3,0.85,38.5428878988932
Connecticut,3,0.9,38.5428878988932
Connecticut,3,0.95,40.9777918986834
Connecticut,3,0.975,43.4126958984736
Connecticut,3,0.99,43.4126958984736
Connecticut,4,point,38.9608729409126
Connecticut,4,0.01,30.8116304181031
Connecticut,4,0.025,30.8116304181031
Connecticut,4,0.05,31.1766159364793
Connecticut,4,0.1,32.6792302785644
Connecticut,4,0.15,32.8248604580976
Connecticut,4,0.2,33.7478239720958
Connecticut,4,0.25,34.3168962744985
Connecticut,4,0.3,34.8853693862602
Connecticut,4,0.35,35.4436003919172
Connecticut,4,0.4,36.255683089892
Connecticut,4,0.45,37.2751138566955
Connecticut,4,0.5,38.1371648681788
Connecticut,4,0.55,39.411164343987
Connecticut,4,0.6,40.1754947646701
Connecticut,4,0.65,41.6432812816392
Connecticut,4,0.7,41.8320385813705
Connecticut,4,0.75,42.4268151228562
Connecticut,4,0.8,43.8469297382198
Connecticut,4,0.85,45.9266696574059
Connecticut,4,0.9,46.8517557019322
Connecticut,4,0.95,49.8688146002561
Connecticut,4,0.975,49.8688146002561
Connecticut,4,0.99,51.0646371525593
Connecticut,5,point,46.5179180619741
Connecticut,5,0.01,29.9579170205148
Connecticut,5,0.025,30.9920054391896
Connecticut,5,0.05,33.9777321035426
Connecticut,5,0.1,36.6172549460434
Connecticut,5,0.15,38.3686755391647
Connecticut,5,0.2,38.7680192051357
Connecticut,5,0.25,39.4669196670311
Connecticut,5,0.3,40.236275399626
Connecticut,5,0.35,40.7797006581823
Connecticut,5,0.4,42.9510508255535
Connecticut,5,0.45,43.4826930804848
Connecticut,5,0.5,44.384595857824
Connecticut,5,0.55,47.1696959473303
Connecticut,5,0.6,47.5785010057634
Connecticut,5,0.65,48.3901887109841
Connecticut,5,0.7,49.2969113699256
Connecticut,5,0.75,51.2055590994588
Connecticut,5,0.8,53.7940857901358
Connecticut,5,0.85,57.4258597213176
Connecticut,5,0.9,58.8614713734305
Connecticut,5,0.95,63.8151941863571
Connecticut,5,0.975,74.0350522404715
Connecticut,5,0.99,80.4907157869498
Connecticut,6,point,59.6829870786413
Connecticut,6,0.01,29.7224779405205
Connecticut,6,0.025,30.7484394648636
Connecticut,6,0.05,34.7548651271727
Connecticut,6,0.1,40.3478929033608
Connecticut,6,0.15,42.5980595495002
Connecticut,6,0.2,47.8184183246076
Connecticut,6,0.25,48.9872192081702
Connecticut,6,0.3,50.4695014805175
Connecticut,6,0.35,51.5337445558318
Connecticut,6,0.4,53.3969513743037
Connecticut,6,0.45,53.4406603202229
Connecticut,6,0.5,55.7000338685584
Connecticut,6,0.55,58.6923129206989
Connecticut,6,0.6,60.2134103681916
Connecticut,6,0.65,60.5345232631968
Connecticut,6,0.7,62.5541527190992
Connecticut,6,0.75,63.9752126475405
Connecticut,6,0.8,68.3758376186315
Connecticut,6,0.85,70.5909287379848
Connecticut,6,0.9,77.6346555377768
Connecticut,6,0.95,106.714409112654
Connecticut,6,0.975,123.804478764016
Connecticut,6,0.99,134.599906554777
Connecticut,7,point,81.1804096568557
Connecticut,7,0.01,30.7097806753005
Connecticut,7,0.025,31.7698219496851
Connecticut,7,0.05,35.9093305608985
Connecticut,7,0.1,46.5422959201769
Connecticut,7,0.15,49.8876930193019
Connecticut,7,0.2,57.9124592606495
Connecticut,7,0.25,61.9243211322128
Connecticut,7,0.3,63.3804992105352
Connecticut,7,0.35,65.5767215984597
Connecticut,7,0.4,71.1222016892218
Connecticut,7,0.45,73.6997079847862
Connecticut,7,0.5,74.8987669945076
Connecticut,7,0.55,77.525651566817
Connecticut,7,0.6,80.8487142417098
Connecticut,7,0.65,81.8321875422119
Connecticut,7,0.7,84.0515752973136
Connecticut,7,0.75,84.6885496530676
Connecticut,7,0.8,89.7767277991435
Connecticut,7,0.85,93.9992856043702
Connecticut,7,0.9,106.589960217443
Connecticut,7,0.95,183.275275692698
Connecticut,7,0.975,212.626393812599
Connecticut,7,0.99,231.166861037452
Iowa,1,point,111.416399504289
Iowa,1,0.01,106.313623969161
Iowa,1,0.025,106.313623969161
Iowa,1,0.05,107.009720941283
Iowa,1,0.1,107.705817913406
Iowa,1,0.15,107.705817913406
Iowa,1,0.2,108.239631903337
Iowa,1,0.25,108.99283364837
Iowa,1,0.3,109.606032558706
Iowa,1,0.35,109.999843713939
Iowa,1,0.4,109.999843713939
Iowa,1,0.45,111.264756119739
Iowa,1,0.5,112.629427000416
Iowa,1,0.55,112.729185475292
Iowa,1,0.6,112.729185475292
Iowa,1,0.65,112.740260803565
Iowa,1,0.7,112.751336131839
Iowa,1,0.75,112.751336131839
Iowa,1,0.8,113.323575209404
Iowa,1,0.85,113.89581428697
Iowa,1,0.9,113.89581428697
Iowa,1,0.95,117.074426008487
Iowa,1,0.975,120.253037730004
Iowa,1,0.99,120.253037730004
Iowa,2,point,117.28269719442
Iowa,2,0.01,111.348069699613
Iowa,2,0.025,111.348069699613
Iowa,2,0.05,111.348069699613
Iowa,2,0.1,111.348069699613
Iowa,2,0.15,111.763995679452
Iowa,2,0.2,113.409832621346
Iowa,2,0.25,114.828415364221
Iowa,2,0.3,115.017087145042
Iowa,2,0.35,115.017087145042
Iowa,2,0.4,115.047803119322
Iowa,2,0.45,116.737242654637
Iowa,2,0.5,118.889153077719
Iowa,2,0.55,119.382339939768
Iowa,2,0.6,119.382339939768
Iowa,2,0.65,119.400053590868
Iowa,2,0.7,119.417767241968
Iowa,2,0.75,119.417767241968
Iowa,2,0.8,120.332994593838
Iowa,2,0.85,121.248221945708
Iowa,2,0.9,121.248221945708
Iowa,2,0.95,123.683778682921
Iowa,2,0.975,126.119335420135
Iowa,2,0.99,126.119335420135
Iowa,3,point,122.34291680324
Iowa,3,0.01,116.152236888609
Iowa,3,0.025,116.152236888609
Iowa,3,0.05,116.152236888609
Iowa,3,0.1,116.152236888609
Iowa,3,0.15,116.69618907836
Iowa,3,0.2,118.470052230165
Iowa,3,0.25,119.839759543536
Iowa,3,0.3,119.979555894854
Iowa,3,0.35,119.979555894854
Iowa,3,0.4,120.059147298638
Iowa,3,0.45,121.797462263456
Iowa,3,0.5,123.994667745595
Iowa,3,0.55,124.5331496667
Iowa,3,0.6,124.5331496667
Iowa,3,0.65,124.551627581982
Iowa,3,0.7,124.570105497265
Iowa,3,0.75,124.570105497265
Iowa,3,0.8,125.524820783018
Iowa,3,0.85,126.479536068771
Iowa,3,0.9,126.479536068771
Iowa,3,0.95,128.829545548863
Iowa,3,0.975,131.179555028955
Iowa,3,0.99,131.179555028955
Iowa,4,point,126.291671175034
Iowa,4,0.01,109.981542830268
Iowa,4,0.025,110.205322927969
Iowa,4,0.05,112.197492723528
Iowa,4,0.1,116.178573722863
Iowa,4,0.15,118.174670644012
Iowa,4,0.2,118.828582806363
Iowa,4,0.25,119.323990511823
Iowa,4,0.3,120.928400562423
Iowa,4,0.35,121.930131873927
Iowa,4,0.4,123.240964470538
Iowa,4,0.45,123.868105319115
Iowa,4,0.5,125.197088017552
Iowa,4,0.55,127.346016924281
Iowa,4,0.6,127.404940196284
Iowa,4,0.65,127.501260782195
Iowa,4,0.7,129.389522321624
Iowa,4,0.75,130.507158732512
Iowa,4,0.8,135.128309400749
Iowa,4,0.85,135.480400785897
Iowa,4,0.9,137.577479488319
Iowa,4,0.95,146.179956983186
Iowa,4,0.975,148.946473936072
Iowa,4,0.99,151.001241849648
Iowa,5,point,127.750577618484
Iowa,5,0.01,90.9437076465337
Iowa,5,0.025,91.2119993934393
Iowa,5,0.05,92.990587246969
Iowa,5,0.1,96.2895864733632
Iowa,5,0.15,97.8078708062667
Iowa,5,0.2,98.8707367015995
Iowa,5,0.25,108.9001140155
Iowa,5,0.3,119.764848571105
Iowa,5,0.35,122.326970687586
Iowa,5,0.4,123.877713045409
Iowa,5,0.45,125.327011762565
Iowa,5,0.5,125.785008548729
Iowa,5,0.55,126.619460739853
Iowa,5,0.6,127.333763698931
Iowa,5,0.65,128.739878871456
Iowa,5,0.7,132.725531241966
Iowa,5,0.75,139.592744599204
Iowa,5,0.8,147.472795567493
Iowa,5,0.85,153.092527530208
Iowa,5,0.9,155.462242104712
Iowa,5,0.95,187.463132708184
Iowa,5,0.975,191.010951064281
Iowa,5,0.99,193.646012929235
Iowa,6,point,130.842497121499
Iowa,6,0.01,75.7646021395593
Iowa,6,0.025,76.3011791773579
Iowa,6,0.05,77.8542374003227
Iowa,6,0.1,80.6151881001456
Iowa,6,0.15,81.8187949499275
Iowa,6,0.2,83.0934102225388
Iowa,6,0.25,99.7593832117163
Iowa,6,0.3,117.487875535036
Iowa,6,0.35,121.656614602714
Iowa,6,0.4,124.435960818363
Iowa,6,0.45,124.914679226156
Iowa,6,0.5,125.739721586371
Iowa,6,0.55,127.291572321979
Iowa,6,0.6,128.418931265581
Iowa,6,0.65,130.297042581716
Iowa,6,0.7,135.817450744982
Iowa,6,0.75,149.075554599412
Iowa,6,0.8,164.055606303552
Iowa,6,0.85,170.307232266327
Iowa,6,0.9,172.943438738338
Iowa,6,0.95,235.34486517991
Iowa,6,0.975,239.798865391237
Iowa,6,0.99,243.106973339664
Iowa,7,point,132.911175630962
Iowa,7,0.01,61.4057275974686
Iowa,7,0.025,62.2333306681048
Iowa,7,0.05,63.4614906494626
Iowa,7,0.1,65.7110077508705
Iowa,7,0.15,66.7336491504147
Iowa,7,0.2,67.9718490564333
Iowa,7,0.25,89.7557277446308
Iowa,7,0.3,112.734730434785
Iowa,7,0.35,116.734320239274
Iowa,7,0.4,119.592114621467
Iowa,7,0.45,119.86288896706
Iowa,7,0.5,124.647626167553
Iowa,7,0.55,129.038311057887
Iowa,7,0.6,130.487609775043
Iowa,7,0.65,132.365721091178
Iowa,7,0.7,137.886129254444
Iowa,7,0.75,157.38575888214
Iowa,7,0.8,179.315236876269
Iowa,7,0.85,186.148327771723
Iowa,7,0.9,189.029770955716
Iowa,7,0.95,282.065366548174
Iowa,7,0.975,287.403571829404
Iowa,7,0.99,291.36840310091
Louisiana,1,point,58.3521498128212
Louisiana,1,0.01,46.1066124658177
Louisiana,1,0.025,46.1066124658177
Louisiana,1,0.05,49.1958981801057
Louisiana,1,0.1,54.3416179199987
Louisiana,1,0.15,56.3980519456036
Louisiana,1,0.2,56.3980519456036
Louisiana,1,0.25,56.6830060377351
Louisiana,1,0.3,56.9679601298667
Louisiana,1,0.35,56.9679601298667
Louisiana,1,0.4,57.4563968965913
Louisiana,1,0.45,57.9448336633159
Louisiana,1,0.5,57.9448336633159
Louisiana,1,0.55,58.6157140939314
Louisiana,1,0.6,59.4436018749177
Louisiana,1,0.65,59.6006092252883
Louisiana,1,0.7,59.6006092252883
Louisiana,1,0.75,60.2249516626598
Louisiana,1,0.8,60.8492941000313
Louisiana,1,0.85,60.8492941000313
Louisiana,1,0.9,61.9125199067796
Louisiana,1,0.95,67.0411790896736
Louisiana,1,0.975,71.1066124658195
Louisiana,1,0.99,71.1066124658195
Louisiana,2,point,54.5092437719075
Louisiana,2,0.01,42.263706424904
Louisiana,2,0.025,42.263706424904
Louisiana,2,0.05,45.3529921391921
Louisiana,2,0.1,50.0093089481721
Louisiana,2,0.15,51.5763400428641
Louisiana,2,0.2,51.5763400428641
Louisiana,2,0.25,52.0040273831128
Louisiana,2,0.3,52.4317147233614
Louisiana,2,0.35,52.4317147233614
Louisiana,2,0.4,53.1648090266553
Louisiana,2,0.45,53.8979033299493
Louisiana,2,0.5,53.8979033299493
Louisiana,2,0.55,54.6707959067913
Louisiana,2,0.6,55.913371931672
Louisiana,2,0.65,56.3830553797106
Louisiana,2,0.7,56.3830553797106
Louisiana,2,0.75,57.3201303816813
Louisiana,2,0.8,58.257205383652
Louisiana,2,0.85,58.257205383652
Louisiana,2,0.9,58.6950225281331
Louisiana,2,0.95,63.19827304876
Louisiana,2,0.975,67.2637064249058
Louisiana,2,0.99,67.2637064249058
Louisiana,3,point,53.0201420510788
Louisiana,3,0.01,40.7746047040753
Louisiana,3,0.025,40.7746047040753
Louisiana,3,0.05,43.8638904183633
Louisiana,3,0.1,47.2645335181636
Louisiana,3,0.15,48.2298010914355
Louisiana,3,0.2,49.304850259764
Louisiana,3,0.25,50.0281684516858
Louisiana,3,0.3,50.5527139975293
Louisiana,3,0.35,51.4557691481132
Louisiana,3,0.4,52.1224890275953
Louisiana,3,0.45,52.3087558515344
Louisiana,3,0.5,52.9869213886677
Louisiana,3,0.55,53.8147892950374
Louisiana,3,0.6,53.9545867628046
Louisiana,3,0.65,54.4686356688162
Louisiana,3,0.7,54.7206346778639
Louisiana,3,0.75,56.3882378154367
Louisiana,3,0.8,56.7631187270408
Louisiana,3,0.85,57.6437379517854
Louisiana,3,0.9,58.8694638421202
Louisiana,3,0.95,63.3039779401273
Louisiana,3,0.975,65.7746047040771
Louisiana,3,0.99,65.7746047040771
Louisiana,4,point,50.4397157081151
Louisiana,4,0.01,37.778884389692
Louisiana,4,0.025,37.8860324051057
Louisiana,4,0.05,38.1941783611116
Louisiana,4,0.1,38.4538444519731
Louisiana,4,0.15,39.577903518817
Louisiana,4,0.2,41.3160194362208
Louisiana,4,0.25,42.726306508368
Louisiana,4,0.3,44.3727497896877
Louisiana,4,0.35,45.7121918283501
Louisiana,4,0.4,47.2444043595951
Louisiana,4,0.45,48.2982475463577
Louisiana,4,0.5,50.0919311755997
Louisiana,4,0.55,51.365549786114
Louisiana,4,0.6,52.0814662424803
Louisiana,4,0.65,54.0636673451775
Louisiana,4,0.7,55.1726941480859
Louisiana,4,0.75,56.2487271813707
Louisiana,4,0.8,59.1535084094612
Louisiana,4,0.85,62.4983117424945
Louisiana,4,0.9,63.1941783611134
Louisiana,4,0.95,65.0430439454358
Louisiana,4,0.975,68.9803201776194
Louisiana,4,0.99,71.0439103788916
Louisiana,5,point,48.1622093854226
Louisiana,5,0.01,29.4822398676939
Louisiana,5,0.025,29.6363776087837
Louisiana,5,0.05,30.0408338052875
Louisiana,5,0.1,31.4991288162273
Louisiana,5,0.15,32.4787130981649
Louisiana,5,0.2,33.4724045182775
Louisiana,5,0.25,35.9166720384191
Louisiana,5,0.3,39.1359051287468
Louisiana,5,0.35,42.5798258210511
Louisiana,5,0.4,43.627854815325
Louisiana,5,0.45,44.6004882937577
Louisiana,5,0.5,46.2559685201531
Louisiana,5,0.55,48.0858419657288
Louisiana,5,0.6,49.0966540971485
Louisiana,5,0.65,50.9473203763495
Louisiana,5,0.7,55.3800691560041
Louisiana,5,0.75,59.0305129752351
Louisiana,5,0.8,60.8476229531493
Louisiana,5,0.85,62.1469942962762
Louisiana,5,0.9,65.5891712953735
Louisiana,5,0.95,75.343276574682
Louisiana,5,0.975,79.9040608510331
Louisiana,5,0.99,82.2944417102328
Louisiana,6,point,46.216102059862
Louisiana,6,0.01,22.7167366568514
Louisiana,6,0.025,22.8867597877306
Louisiana,6,0.05,23.1703044690194
Louisiana,6,0.1,24.3650695966153
Louisiana,6,0.15,25.633652316511
Louisiana,6,0.2,26.4186698390149
Louisiana,6,0.25,31.4598746944061
Louisiana,6,0.3,36.5936620234565
Louisiana,6,0.35,39.8114322122892
Louisiana,6,0.4,40.1491361414346
Louisiana,6,0.45,40.6985171913466
Louisiana,6,0.5,42.2084050397607
Louisiana,6,0.55,43.8787161991668
Louisiana,6,0.6,46.0279768239684
Louisiana,6,0.65,48.9951223660782
Louisiana,6,0.7,54.9051313367145
Louisiana,6,0.75,59.5430258622086
Louisiana,6,0.8,61.2518539897492
Louisiana,6,0.85,64.4129879367092
Louisiana,6,0.9,68.0573171569476
Louisiana,6,0.95,85.9989922780969
Louisiana,6,0.975,91.2048031957493
Louisiana,6,0.99,93.9332529579262
Louisiana,7,point,44.3225806135349
Louisiana,7,0.01,17.2395284634016
Louisiana,7,0.025,17.4084815131118
Louisiana,7,0.05,17.6017753076776
Louisiana,7,0.1,18.5088694336337
Louisiana,7,0.15,19.5574423729331
Louisiana,7,0.2,20.8203184883369
Louisiana,7,0.25,27.4458189840384
Louisiana,7,0.3,33.6081879279378
Louisiana,7,0.35,35.7476660240263
Louisiana,7,0.4,36.5437713818319
Louisiana,7,0.45,37.8195359874231
Louisiana,7,0.5,38.33489856171
Louisiana,7,0.55,39.3991035828485
Louisiana,7,0.6,42.8320420593532
Louisiana,7,0.65,47.1016009197511
Louisiana,7,0.7,53.0116098903874
Louisiana,7,0.75,59.1859063356256
Louisiana,7,0.8,62.4960605311171
Louisiana,7,0.85,65.7203984331754
Louisiana,7,0.9,69.4397628084516
Louisiana,7,0.95,96.2172694393748
Louisiana,7,0.975,102.041627358525
Louisiana,7,0.99,105.094267615874
Ohio,1,point,183.051588244306
Ohio,1,0.01,103.516452866993
Ohio,1,0.025,103.516452866993
Ohio,1,0.05,126.280365938046
Ohio,1,0.1,161.773231542172
Ohio,1,0.15,174.502184075245
Ohio,1,0.2,174.502184075245
Ohio,1,0.25,175.975570837307
Ohio,1,0.3,177.448957599368
Ohio,1,0.35,177.448957599368
Ohio,1,0.4,179.180705299728
Ohio,1,0.45,180.912453000088
Ohio,1,0.5,180.912453000088
Ohio,1,0.55,181.454700265889
Ohio,1,0.6,181.99694753169
Ohio,1,0.65,181.99694753169
Ohio,1,0.7,185.005307147948
Ohio,1,0.75,190.021319825427
Ohio,1,0.8,196.213185950894
Ohio,1,0.85,200.397399015139
Ohio,1,0.9,200.397399015139
Ohio,1,0.95,241.525984354862
Ohio,1,0.975,282.654569694585
Ohio,1,0.99,282.654569694585
Ohio,2,point,213.925360686046
Ohio,2,0.01,134.390225308733
Ohio,2,0.025,134.390225308733
Ohio,2,0.05,157.154138379786
Ohio,2,0.1,189.336748364478
Ohio,2,0.15,198.755445278119
Ohio,2,0.2,198.755445278119
Ohio,2,0.25,201.369797354775
Ohio,2,0.3,203.984149431431
Ohio,2,0.35,203.984149431431
Ohio,2,0.4,207.056932704147
Ohio,2,0.45,210.129715976862
Ohio,2,0.5,210.129715976862
Ohio,2,0.55,211.091870179631
Ohio,2,0.6,212.0540243824
Ohio,2,0.65,212.0540243824
Ohio,2,0.7,215.470731794172
Ohio,2,0.75,220.895092267167
Ohio,2,0.8,233.803106844904
Ohio,2,0.85,244.703468361418
Ohio,2,0.9,244.703468361418
Ohio,2,0.95,279.115905248871
Ohio,2,0.975,313.528342136325
Ohio,2,0.99,313.528342136325
Ohio,3,point,231.376564302539
Ohio,3,0.01,151.841428925226
Ohio,3,0.025,151.841428925226
Ohio,3,0.05,174.605341996278
Ohio,3,0.1,197.956629723024
Ohio,3,0.15,202.256134764273
Ohio,3,0.2,207.966172666664
Ohio,3,0.25,212.030847244207
Ohio,3,0.3,213.321978529881
Ohio,3,0.35,216.477416773176
Ohio,3,0.4,222.278943734762
Ohio,3,0.45,226.61269850321
Ohio,3,0.5,227.808620858374
Ohio,3,0.55,233.859512974675
Ohio,3,0.6,236.338642822438
Ohio,3,0.65,240.353948944882
Ohio,3,0.7,240.905154527089
Ohio,3,0.75,243.845466139464
Ohio,3,0.8,247.007628636689
Ohio,3,0.85,259.539397132477
Ohio,3,0.9,271.664047705009
