place,week_ahead,quantile,value
Arkansas,2,0.975,6973.65898136608
Arkansas,3,point,4989.51669172322
Arkansas,3,0.025,2772.28819043154
Arkansas,3,0.1,2799.77317498609
Arkansas,3,0.25,3643.25934931455
Arkansas,3,0.5,4768.24283353767
Arkansas,3,0.75,5958.41843927999
Arkansas,3,0.9,7614.46321486728
Arkansas,3,0.975,9023.86989118927
Arkansas,4,point,5401.99191523805
Arkansas,4,0.025,2391.17203004751
Arkansas,4,0.1,2431.76428548517
Arkansas,4,0.25,3481.18323321844
Arkansas,4,0.5,5011.42909731039
Arkansas,4,0.75,6754.42404115216
Arkansas,4,0.9,9139.53484778646
Arkansas,4,0.975,11262.1458881
Arkansas,5,point,5875.62837002622
Arkansas,5,0.025,2064.46936806513
Arkansas,5,0.1,2109.51244917073
Arkansas,5,0.25,3337.71892829781
Arkansas,5,0.5,5276.90009712287
Arkansas,5,0.75,7630.17537245526
Arkansas,5,0.9,10816.9663453396
Arkansas,5,0.975,13737.139131233
Arkansas,6,point,6472.42659556227
Arkansas,6,0.025,1798.07546195248
Arkansas,6,0.1,1843.43540459771
Arkansas,6,0.25,3249.05018065142
Arkansas,6,0.5,5622.76632267138
Arkansas,6,0.75,8711.10446186574
Arkansas,6,0.9,12765.6901482581
Arkansas,6,0.975,16443.0832331387
Arkansas,7,point,7151.98781011311
Arkansas,7,0.025,1588.28835831361
Arkansas,7,0.1,1635.68381996126
Arkansas,7,0.25,3200.8850586823
Arkansas,7,0.5,6029.28904422913
Arkansas,7,0.75,9940.23967216099
Arkansas,7,0.9,14886.6695966322
Arkansas,7,0.975,19171.7780881732
Delaware,1,point,2459.60241273227
Delaware,1,0.025,1688.61338074101
Delaware,1,0.1,1827.39531113314
Delaware,1,0.25,2110.92710167609
Delaware,1,0.5,2392.88773782582
Delaware,1,0.75,2605.31614048916
Delaware,1,0.9,3188.14870276398
Delaware,1,0.975,4178.28299862743
Delaware,2,point,2961.02610593315
Delaware,2,0.025,1335.00212715042
Delaware,2,0.1,1559.90897035219
Delaware,2,0.25,2091.25901431149
Delaware,2,0.5,2740.62887349681
Delaware,2,0.75,3250.18741111016
Delaware,2,0.9,4699.79750547592
Delaware,2,0.975,7339.10772220115
Delaware,3,point,3846.88665558203
Delaware,3,0.025,1094.40498506973
Delaware,3,0.1,1386.74569452969
Delaware,3,0.25,2167.22681101476
Delaware,3,0.5,3336.41563184282
Delaware,3,0.75,4270.40233400269
Delaware,3,0.9,7108.90366607427
Delaware,3,0.975,12601.4975410707
Delaware,4,point,5136.19013599627
Delaware,4,0.025,931.171520437754
Delaware,4,0.1,1271.71237476917
Delaware,4,0.25,2325.7376857786
Delaware,4,0.5,4195.66274136102
Delaware,4,0.75,5776.72226731053
Delaware,4,0.9,10506.5769848587
Delaware,4,0.975,19807.1281147329
Delaware,5,point,6788.81252589006
Delaware,5,0.025,839.281021276198
Delaware,5,0.1,1238.06472726924
Delaware,5,0.25,2643.19514738893
Delaware,5,0.5,5357.89878349991
Delaware,5,0.75,7926.73348562553
Delaware,5,0.9,14705.2645032808
Delaware,5,0.975,27445.2252258461
Delaware,6,point,8780.64270426889
Delaware,6,0.025,844.749661035545
Delaware,6,0.1,1334.31809145
Delaware,6,0.25,3322.2100113379
Delaware,6,0.5,6986.8195625695
Delaware,6,0.75,11330.1595733206
Delaware,6,0.9,19408.7664964655
Delaware,6,0.975,31612.9574368294
Delaware,7,point,11022.6155006119
Delaware,7,0.025,942.542243006668
Delaware,7,0.1,1592.10419763225
Delaware,7,0.25,4548.28048705228
Delaware,7,0.5,9207.21976436603
Delaware,7,0.75,16472.6450212389
Delaware,7,0.9,24173.3979564875
Delaware,7,0.975,28272.0878526035
Mississippi,1,point,2095.10489857742
Mississippi,1,0.025,1335.27835937217
Mississippi,1,0.1,1337.87528456867
Mississippi,1,0.25,1728.35573221513
Mississippi,1,0.5,2026.68955549384
Mississippi,1,0.75,2379.57788005767
Mississippi,1,0.9,2913.59863028185
Mississippi,1,0.975,3490.53351789707
Mississippi,2,point,2199.29778701773
Mississippi,2,0.025,817.107998563908
Mississippi,2,0.1,820.160306131857
Mississippi,2,0.25,1398.43064831538
Mississippi,2,0.5,1980.95875264725
Mississippi,2,0.75,2724.94761111073
Mississippi,2,0.9,3883.18048091264
Mississippi,2,0.975,5346.65925680398
Mississippi,3,point,2422.32553669657
Mississippi,3,0.025,492.513926095853
Mississippi,3,0.1,495.706464159593
Mississippi,3,0.25,1120.74779593805
Mississippi,3,0.5,1986.93975388316
Mississippi,3,0.75,3136.98867844521
Mississippi,3,0.9,5038.0099473372
Mississippi,3,0.975,7780.83360162086
Mississippi,4,point,2708.21461027832
Mississippi,4,0.025,286.748112642555
Mississippi,4,0.1,289.3129564256
Mississippi,4,0.25,887.274677008449
Mississippi,4,0.5,2018.32145615618
Mississippi,4,0.75,3578.86166477203
Mississippi,4,0.9,6270.5328236321
Mississippi,4,0.975,10479.5981973257
Mississippi,5,point,2981.56407894179
Mississippi,5,0.025,165.500080955564
Mississippi,5,0.1,167.585613329132
Mississippi,5,0.25,694.931642422394
Mississippi,5,0.5,2047.46932195495
Mississippi,5,0.75,3973.24294132126
Mississippi,5,0.9,7381.74147042947
Mississippi,5,0.975,12959.4913849811
Mississippi,6,point,3174.6167900346
Mississippi,6,0.025,93.44049832155
Mississippi,6,0.1,94.9380591547582
Mississippi,6,0.25,542.80407170442
Mississippi,6,0.5,2046.94671074107
Mississippi,6,0.75,4312.03586164165
Mississippi,6,0.9,8205.90863657075
Mississippi,6,0.975,14553.7287712771
Mississippi,7,point,3202.68000713465
Mississippi,7,0.025,52.6476619268651
Mississippi,7,0.1,53.7499349241087
Mississippi,7,0.25,420.997600891773
Mississippi,7,0.5,1975.5264950485
Mississippi,7,0.75,4500.17052306932
Mississippi,7,0.9,8521.23164696871
Mississippi,7,0.975,14763.3243058777
New Mexico,1,point,9968.69803548105
New Mexico,1,0.025,7431.4618969289
New Mexico,1,0.1,8026.14535562045
New Mexico,1,0.25,8949.95281705997
New Mexico,1,0.5,9805.19106529715
New Mexico,1,0.75,10498.5639673992
New Mexico,1,0.9,12157.7616558001
New Mexico,1,0.975,14761.369304828
New Mexico,2,point,10504.9368076607
New Mexico,2,0.025,5806.77931704803
New Mexico,2,0.1,6696.87181810243
New Mexico,2,0.25,8340.53816547873
New Mexico,2,0.5,10074.0484921912
New Mexico,2,0.75,11577.9534416434
New Mexico,2,0.9,14989.2401000675
New Mexico,2,0.975,20378.6028434829
New Mexico,3,point,11908.3153715483
New Mexico,3,0.025,4795.03742495377
New Mexico,3,0.1,5909.61722424593
New Mexico,3,0.25,8231.1397017492
New Mexico,3,0.5,11025.0949644521
New Mexico,3,0.75,13581.9811142389
New Mexico,3,0.9,19330.8574745148
New Mexico,3,0.975,28709.094273629
New Mexico,4,point,14096.2580340591
New Mexico,4,0.025,4217.59702808899
New Mexico,4,0.1,5478.17555611369
New Mexico,4,0.25,8550.80757046925
New Mexico,4,0.5,12635.4571360195
New Mexico,4,0.75,16696.6764387588
New Mexico,4,0.9,25132.6126654872
New Mexico,4,0.975,38537.6243367949
New Mexico,5,point,16846.7972301473
New Mexico,5,0.025,3882.63575341803
New Mexico,5,0.1,5307.61468568058
New Mexico,5,0.25,9232.88121223886
New Mexico,5,0.5,14761.8071845861
New Mexico,5,0.75,20854.5202348444
New Mexico,5,0.9,31965.096267856
New Mexico,5,0.975,48191.6032419053
New Mexico,6,point,20430.3585492104
New Mexico,6,0.025,3874.22377636516
New Mexico,6,0.1,5489.34554945463
New Mexico,6,0.25,10613.7793397823
New Mexico,6,0.5,17823.8990561423
New Mexico,6,0.75,26989.4523159538
New Mexico,6,0.9,40117.4850035153
New Mexico,6,0.975,54923.8365977316
New Mexico,7,point,24834.5127439389
New Mexico,7,0.025,4188.36138436641
New Mexico,7,0.1,6127.40699083213
New Mexico,7,0.25,12958.4732916692
New Mexico,7,0.5,22016.3053443816
New Mexico,7,0.75,35488.3730442387
New Mexico,7,0.9,49203.596892546
New Mexico,7,0.975,55561.7264607321
North Dakota,1,point,3213.8546165461
North Dakota,1,0.025,2619.47180995895
North Dakota,1,0.1,2628.35826274863
North Dakota,1,0.25,3033.54518427594
North Dakota,1,0.5,3196.7327849326
North Dakota,1,0.75,3329.03149123234
North Dakota,1,0.9,3720.1045689557
North Dakota,1,0.975,4361.21877937135
North Dakota,2,point,3126.89274203438
North Dakota,2,0.025,2232.13493200624
North Dakota,2,0.1,2240.91560130716
North Dakota,2,0.25,2835.18833614576
North Dakota,2,0.5,3084.55530416685
North Dakota,2,0.75,3295.73303654415
North Dakota,2,0.9,3921.75484806753
North Dakota,2,0.975,4985.43455510162
North Dakota,3,point,3031.4395507176
North Dakota,3,0.025,1884.82558457047
North Dakota,3,0.1,1897.99454620567
North Dakota,3,0.25,2626.40259665229
North Dakota,3,0.5,2961.3529373144
North Dakota,3,0.75,3241.51825085454
North Dakota,3,0.9,4086.84060501508
North Dakota,3,0.975,5563.95322526954
North Dakota,4,point,2938.1219829798
North Dakota,4,0.025,1523.94160199258
North Dakota,4,0.1,1536.42493377188
North Dakota,4,0.25,2398.61152127442
North Dakota,4,0.5,2824.72356503924
North Dakota,4,0.75,3189.85961034785
North Dakota,4,0.9,4296.12934388994
North Dakota,4,0.975,6284.25360349461
North Dakota,5,point,2859.26485545539
North Dakota,5,0.025,1283.60167359633
North Dakota,5,0.1,1297.98727561839
North Dakota,5,0.25,2215.62751325563
North Dakota,5,0.5,2709.41696426558
North Dakota,5,0.75,3133.10833565827
North Dakota,5,0.9,4425.7730406375
North Dakota,5,0.975,6795.44565250873
North Dakota,6,point,2785.28880470033
North Dakota,6,0.025,1047.54505807711
North Dakota,6,0.1,1060.5966172537
North Dakota,6,0.25,2038.32779318778
North Dakota,6,0.5,2596.1657260217
North Dakota,6,0.75,3090.18633958135
North Dakota,6,0.9,4565.60279894563
North Dakota,6,0.975,7288.76801540924
North Dakota,7,point,2729.98593773503
North Dakota,7,0.025,878.192916850996
North Dakota,7,0.1,892.057370659531
North Dakota,7,0.25,1891.62283472251
North Dakota,7,0.5,2505.38333632935
North Dakota,7,0.75,3057.42387998192
North Dakota,7,0.9,4682.14536214586
North Dakota,7,0.975,7699.30275263751
Wyoming,1,point,1931.46879392426
Wyoming,1,0.025,1032.55907431564
Wyoming,1,0.1,1043.68310536523
Wyoming,1,0.25,1484.8437589957
Wyoming,1,0.5,1803.1067899655
Wyoming,1,0.75,2058.37079208345
Wyoming,1,0.9,2913.83761224803
Wyoming,1,0.975,4612.8067263632
Wyoming,2,point,1970.64219591821
Wyoming,2,0.025,650.156347401862
Wyoming,2,0.1,658.638706118583
Wyoming,2,0.25,1164.27296175263
Wyoming,2,0.5,1704.17504528311
Wyoming,2,0.75,2128.6010910986
Wyoming,2,0.9,3595.26390198144
Wyoming,2,0.975,6644.89872086389
Wyoming,3,point,2023.84693659306
Wyoming,3,0.025,380.530279588216
Wyoming,3,0.1,389.097785971903
Wyoming,3,0.25,890.258475691022
Wyoming,3,0.5,1608.75253405963
Wyoming,3,0.75,2213.57281834188
Wyoming,3,0.9,4224.10615017515
Wyoming,3,0.975,8463.03247151551
Wyoming,4,point,1905.75385055451
Wyoming,4,0.025,214.160227741639
Wyoming,4,0.1,219.671932104426
Wyoming,4,0.25,673.0700968245
Wyoming,4,0.5,1437.60696612578
Wyoming,4,0.75,2220.35184369032
Wyoming,4,0.9,4285.68040683462
Wyoming,4,0.975,8353.50501273613
Wyoming,5,point,1616.98815352249
Wyoming,5,0.025,125.554529741319
Wyoming,5,0.1,129.816590810864
Wyoming,5,0.25,505.091026873313
Wyoming,5,0.5,1195.65398081117
Wyoming,5,0.75,2126.77745292184
Wyoming,5,0.9,3789.67375548674
Wyoming,5,0.975,6452.13636406034
Wyoming,6,point,1295.73260655671
Wyoming,6,0.025,69.0288337570964
Wyoming,6,0.1,71.59329930315
Wyoming,6,0.25,377.167908466785
Wyoming,6,0.5,952.318236390257
Wyoming,6,0.75,2024.67742378496
Wyoming,6,0.9,3146.70613414763
Wyoming,6,0.975,4024.21575886582
Wyoming,7,point,1049.70906340867
Wyoming,7,0.025,39.8655322452105
Wyoming,7,0.1,41.6676635383439
Wyoming,7,0.25,280.678541053654
Wyoming,7,0.5,761.536982166496
Wyoming,7,0.75,1618.75013548334
Wyoming,7,0.9,2830.41518345901
Wyoming,7,0.975,2846.45957103788
Alaska,1,point,2483.05418717635
Alaska,1,0.025,1945.44480619216
Alaska,1,0.1,1949.18326731019
Alaska,1,0.25,2350.1322230381
Alaska,1,0.5,2481.48202762752
Alaska,1,0.75,2564.38867252229
Alaska,1,0.9,2908.10000330262
Alaska,1,0.975,3512.51846338308
Alaska,2,point,2051.9135669825
Alaska,2,0.025,1270.31347224803
Alaska,2,0.1,1274.34357436244
Alaska,2,0.25,1831.5100558975
Alaska,2,0.5,2038.40937581695
Alaska,2,0.75,2175.40662432567
Alaska,2,0.9,2701.37983911331
Alaska,2,0.975,3630.37777089083
Alaska,3,point,1687.34578718006
Alaska,3,0.025,797.516831978661
Alaska,3,0.1,801.648382350217
Alaska,3,0.25,1380.8774941562
Alaska,3,0.5,1644.48357086502
Alaska,3,0.75,1811.53252678712
Alaska,3,0.9,2491.55598284253
Alaska,3,0.975,3774.74997375361
Alaska,4,point,1395.64078178413
Alaska,4,0.025,489.10872479406
Alaska,4,0.1,492.257663621733
Alaska,4,0.25,1024.66516375048
Alaska,4,0.5,1318.55411340909
Alaska,4,0.75,1500.26657769733
Alaska,4,0.9,2286.22887596673
Alaska,4,0.975,3862.089020499
Alaska,5,point,1197.55136550283
Alaska,5,0.025,307.393290692475
Alaska,5,0.1,309.948490127656
Alaska,5,0.25,772.786505976532
Alaska,5,0.5,1087.71966655286
Alaska,5,0.75,1272.56221489236
Alaska,5,0.9,2144.69176123701
Alaska,5,0.975,3989.59508524265
Alaska,6,point,1071.34465623672
Alaska,6,0.025,196.165638588165
Alaska,6,0.1,198.035935184659
Alaska,6,0.25,601.017343135682
Alaska,6,0.5,931.457340617672
Alaska,6,0.75,1120.48405836553
Alaska,6,0.9,2067.54616535611
Alaska,6,0.975,4147.91474233093
Alaska,7,point,993.979828561372
Alaska,7,0.025,129.679882145225
Alaska,7,0.1,131.15990199121
Alaska,7,0.25,481.910287188468
Alaska,7,0.5,827.381660466682
Alaska,7,0.75,1018.73154715376
Alaska,7,0.9,2036.26828617828
Alaska,7,0.975,4337.17474027831
Maine,1,point,4311.43827991463
Maine,1,0.025,3714.98633967103
Maine,1,0.1,3732.47166990692
Maine,1,0.25,4082.8273547217
Maine,1,0.5,4232.73777070642
Maine,1,0.75,4311.43827991463
Maine,1,0.9,4894.59792530892
Maine,1,0.975,6255.30376456225
Maine,2,point,4771.22105438291
Maine,2,0.025,3450.99554567161
Maine,2,0.1,3480.68076103164
Maine,2,0.25,4192.85159482591
Maine,2,0.5,4502.49631368022
Maine,2,0.75,4771.22105438291
Maine,2,0.9,6222.21305462545
Maine,2,0.975,9607.86105519136
Maine,3,point,5585.84376890102
Maine,3,0.025,3304.09806697538
Maine,3,0.1,3350.0243041301
Maine,3,0.25,4446.81856402928
Maine,3,0.5,4943.52608828953
Maine,3,0.75,5585.84376890102
Maine,3,0.9,8392.76588999327
Maine,3,0.975,14942.2508392085
Maine,4,point,6645.4872167572
Maine,4,0.025,3152.22218716181
Maine,4,0.1,3208.13675031837
Maine,4,0.25,4730.00560014607
Maine,4,0.5,5439.43883136241
Maine,4,0.75,6645.4872167572
Maine,4,0.9,11318.2137340091
Maine,4,0.975,22221.2422742636
Maine,5,point,8588.86793055051
Maine,5,0.025,3271.9767584436
Maine,5,0.1,3346.9291162286
Maine,5,0.25,5479.18697762737
Maine,5,0.5,6512.22925931905
Maine,5,0.75,8588.86793055051
Maine,5,0.9,16110.3165562452
Maine,5,0.975,33660.3633495328
Maine,6,point,12234.3525688822
Maine,6,0.025,3883.37653361191
Maine,6,0.1,3986.4292002606
Maine,6,0.25,7307.36069386208
Maine,6,0.5,8967.14418423944
Maine,6,0.75,12234.3525688822
Maine,6,0.9,24085.1797874825
Maine,6,0.975,51737.1099642165
Maine,7,point,18001.2579858542
Maine,7,0.025,5239.51762127416
Maine,7,0.1,5403.57221006422
Maine,7,0.25,11061.7220109349
Maine,7,0.5,13979.3104401384
Maine,7,0.75,18001.2579858542
Maine,7,0.9,34589.3590431968
Maine,7,0.975,73294.9281769961
Alabama,1,point,2767.61719488122
Alabama,1,0.025,2170.26434392028
Alabama,1,0.1,2175.9237915046
Alabama,1,0.25,2507.21937967406
Alabama,1,0.5,2743.39455791139
Alabama,1,0.75,3011.17964297878
Alabama,1,0.9,3363.73605503821
Alabama,1,0.975,3594.5429526167
Alabama,2,point,2305.49813178685
Alabama,2,0.025,1372.43674502056
Alabama,2,0.1,1378.82978954422
Alabama,2,0.25,1850.83621287224
Alabama,2,0.5,2233.91878916633
Alabama,2,0.75,2703.74126147247
Alabama,2,0.9,3311.23343524584
Alabama,2,0.975,3759.24706819141
Alabama,3,point,1969.623705168
Alabama,3,0.025,866.525830553961
Alabama,3,0.1,872.987421395443
Alabama,3,0.25,1368.66318787093
Alabama,3,0.5,1842.85785456897
Alabama,3,0.75,2454.90880712132
Alabama,3,0.9,3253.68777764679
Alabama,3,0.975,3924.53909348056
Alabama,4,point,1708.51010556056
Alabama,4,0.025,538.657649368281
Alabama,4,0.1,543.720560166787
Alabama,4,0.25,1007.7891362345
Alabama,4,0.5,1527.69758012386
Alabama,4,0.75,2238.18872646494
Alabama,4,0.9,3169.23946195684
Alabama,4,0.975,4033.72870288917
Alabama,5,point,1505.8379248127
Alabama,5,0.025,335.130831457791
Alabama,5,0.1,339.164022299938
Alabama,5,0.25,742.609253443137
Alabama,5,0.5,1279.62707530644
Alabama,5,0.75,2042.7293401445
Alabama,5,0.9,3063.72094786617
Alabama,5,0.975,4107.66682768019
Alabama,6,point,1345.39755785076
Alabama,6,0.025,206.808230988332
Alabama,6,0.1,209.675000721635
Alabama,6,0.25,548.202405626944
Alabama,6,0.5,1082.6453223833
Alabama,6,0.75,1873.15163453037
Alabama,6,0.9,2947.71792023432
Alabama,6,0.975,4131.92501399538
Alabama,7,point,1203.92935522387
Alabama,7,0.025,127.151640705299
Alabama,7,0.1,129.236904464045
Alabama,7,0.25,402.590709429001
Alabama,7,0.5,918.256100015236
Alabama,7,0.75,1701.29899679146
Alabama,7,0.9,2794.40744856962
Alabama,7,0.975,4085.63768577098
Idaho,1,point,2942.8738270395
Idaho,1,0.025,2218.93754568975
Idaho,1,0.1,2222.79427631581
Idaho,1,0.25,2715.63599343965
Idaho,1,0.5,2925.50521491925
Idaho,1,0.75,3177.51562631046
Idaho,1,0.9,3585.11153032893
Idaho,1,0.975,3984.51107493002
Idaho,2,point,2444.23832500598
Idaho,2,0.025,1343.80753271177
Idaho,2,0.1,1347.98112186637
Idaho,2,0.25,2029.2789821687
Idaho,2,0.5,2378.11683668499
Idaho,2,0.75,2814.65835008514
Idaho,2,0.9,3513.10862938229
Idaho,2,0.975,4271.42892259872
Idaho,3,point,2013.49495344052
Idaho,3,0.025,786.608221590286
Idaho,3,0.1,790.52883595227
Idaho,3,0.25,1467.16367895214
Idaho,3,0.5,1892.86404509674
Idaho,3,0.75,2435.19457167207
Idaho,3,0.9,3314.97631693904
Idaho,3,0.975,4373.58046829398
Idaho,4,point,1624.48801713698
Idaho,4,0.025,438.825237912475
Idaho,4,0.1,441.581399866147
Idaho,4,0.25,1018.93836714589
Idaho,4,0.5,1460.98013243751
Idaho,4,0.75,2039.8550733703
Idaho,4,0.9,2987.06968238241
Idaho,4,0.975,4216.77389621234
Idaho,5,point,1290.63797522078
Idaho,5,0.025,238.461297177826
Idaho,5,0.1,240.38037899686
Idaho,5,0.25,687.035744798719
Idaho,5,0.5,1104.95424208696
Idaho,5,0.75,1660.49353870667
Idaho,5,0.9,2589.28802260872
Idaho,5,0.975,3881.43561301578
Idaho,6,point,1011.42007589635
Idaho,6,0.025,125.553792386898
Idaho,6,0.1,126.713839932543
Idaho,6,0.25,452.146225719713
Idaho,6,0.5,822.005011169725
Idaho,6,0.75,1323.45497188259
Idaho,6,0.9,2175.3628589341
Idaho,6,0.975,3423.78200236079
Idaho,7,point,776.471990135692
Idaho,7,0.025,64.6147137280786
Idaho,7,0.1,65.3185268130037
Idaho,7,0.25,289.733598816325
Idaho,7,0.5,599.665337636116
Idaho,7,0.75,1024.31629582522
Idaho,7,0.9,1763.39919847003
Idaho,7,0.975,2899.18291854544
Montana,1,point,2140.10776002807
Montana,1,0.025,1778.47287805704
Montana,1,0.1,1779.82990491921
Montana,1,0.25,2071.21156565206
Montana,1,0.5,2140.10776002807
Montana,1,0.75,2254.55048254745
Montana,1,0.9,2415.78238105802
Montana,1,0.975,2558.73427414784
Montana,2,point,1253.47847639096
Montana,2,0.025,864.836123559566
Montana,2,0.1,865.936249770012
Montana,2,0.25,1151.11201758122
Montana,2,0.5,1251.0221770259
Montana,2,0.75,1369.03211104005
Montana,2,0.9,1578.9565158907
Montana,2,0.975,1797.95921386449
Montana,3,point,721.69257212458
Montana,3,0.025,407.27575738015
Montana,3,0.1,408.121930926573
Montana,3,0.25,623.141743542466
Montana,3,0.5,712.668501263754
Montana,3,0.75,815.606393732197
Montana,3,0.9,1003.47833976796
Montana,3,0.975,1221.50057740306
Montana,4,point,410.118083914438
Montana,4,0.025,187.844267842243
Montana,4,0.1,188.32803652203
Montana,4,0.25,328.854235636711
Montana,4,0.5,398.005406858408
Montana,4,0.75,476.962136872092
Montana,4,0.9,623.138493696298
Montana,4,0.975,807.311229106417
Montana,5,point,235.204333283198
Montana,5,0.025,87.04663418993
Montana,5,0.1,87.3369430109626
Montana,5,0.25,173.28353749805
Montana,5,0.5,223.318586289978
Montana,5,0.75,279.214622149063
Montana,5,0.9,386.42234865338
Montana,5,0.975,533.147248459281
Montana,6,point,137.86668534691
Montana,6,0.025,40.8972689985821
Montana,6,0.1,41.0524952800624
Montana,6,0.25,92.5861814038362
Montana,6,0.5,127.479937291271
Montana,6,0.75,166.42516146861
Montana,6,0.9,242.717130702967
Montana,6,0.975,353.569853262394
Montana,7,point,82.3043593885054
Montana,7,0.025,19.5277884622628
Montana,7,0.1,19.6161287854746
Montana,7,0.25,50.0142052445299
Montana,7,0.5,73.9356063480647
Montana,7,0.75,100.356715811109
Montana,7,0.9,153.872033463197
Montana,7,0.975,236.228467223584
Puerto Rico,1,point,867.317595554875
Puerto Rico,1,0.025,494.367787479277
Puerto Rico,1,0.1,641.795952824876
Puerto Rico,1,0.25,786.148523907138
Puerto Rico,1,0.5,870.970637636279
Puerto Rico,1,0.75,972.575400405782
Puerto Rico,1,0.9,1086.39097098933
Puerto Rico,1,0.975,1136.99670089176
Puerto Rico,2,point,923.529282820172
Puerto Rico,2,0.025,295.716689736582
Puerto Rico,2,0.1,528.115174758542
Puerto Rico,2,0.25,772.668154344603
Puerto Rico,2,0.5,923.529282820172
Puerto Rico,2,0.75,1112.50487842518
Puerto Rico,2,0.9,1327.02859228041
Puerto Rico,2,0.975,1392.86999342396
Puerto Rico,3,point,1016.72394991674
Puerto Rico,3,0.025,179.601033223269
Puerto Rico,3,0.1,445.531346335894
Puerto Rico,3,0.25,762.504467103849
Puerto Rico,3,0.5,1002.45136413659
Puerto Rico,3,0.75,1300.77559935185
Puerto Rico,3,0.9,1637.66836682183
Puerto Rico,3,0.975,1738.98900444544
Puerto Rico,4,point,1168.1750070645
Puerto Rico,4,0.025,113.440542416851
Puerto Rico,4,0.1,390.380882641336
Puerto Rico,4,0.25,777.076518218266
Puerto Rico,4,0.5,1121.65983098811
Puerto Rico,4,0.75,1584.59489404206
Puerto Rico,4,0.9,2065.09076325594
Puerto Rico,4,0.975,2180.71693196846
Puerto Rico,5,point,1475.26310213901
Puerto Rico,5,0.025,79.8625680816767
Puerto Rico,5,0.1,380.975707202757
Puerto Rico,5,0.25,870.954178988963
Puerto Rico,5,0.5,1376.58421047992
Puerto Rico,5,0.75,2102.60129743734
Puerto Rico,5,0.9,2804.97736646322
Puerto Rico,5,0.975,2920.83549702232
Puerto Rico,6,point,2057.25208701825
Puerto Rico,6,0.025,65.2765643359453
Puerto Rico,6,0.1,410.772399489291
Puerto Rico,6,0.25,1082.88845019924
Puerto Rico,6,0.5,1866.06558825691
Puerto Rico,6,0.75,3086.26116250189
Puerto Rico,6,0.9,4133.73744987021
Puerto Rico,6,0.975,4163.52352596947
Puerto Rico,7,point,3073.33789313756
Puerto Rico,7,0.025,61.3636585170461
Puerto Rico,7,0.1,491.570471244698
Puerto Rico,7,0.25,1475.31803435367
Puerto Rico,7,0.5,2730.8786254853
Puerto Rico,7,0.75,4518.96614767877
Puerto Rico,7,0.9,6620.08888733603
Puerto Rico,7,0.975,6674.30849464235
Virgin Islands,1,point,79.4495308963888
Virgin Islands,1,0.025,79.2259892753427
Virgin Islands,1,0.1,79.2259892753427
Virgin Islands,1,0.25,79.3316137894653
Virgin Islands,1,0.5,79.4433845999883
Virgin Islands,1,0.75,79.5674480033122
Virgin Islands,1,0.9,79.6853651102356
Virgin Islands,1,0.975,79.6853651102356
Virgin Islands,2,point,78.1113225930909
Virgin Islands,2,0.025,77.7116589668321
Virgin Islands,2,0.1,77.7116589668321
Virgin Islands,2,0.25,77.9003327143432
Virgin Islands,2,0.5,78.1001645274726
Virgin Islands,2,0.75,78.3223124718387
Virgin Islands,2,0.9,78.5333023505864
Virgin Islands,2,0.975,78.5333023505864
Virgin Islands,3,point,74.7068423722891
Virgin Islands,3,0.025,74.0921022598877
Virgin Islands,3,0.1,74.0921022598877
Virgin Islands,3,0.25,74.3819851406301
Virgin Islands,3,0.5,74.6893551968309
Virgin Islands,3,0.75,75.0316996039481
Virgin Islands,3,0.9,75.3565568356071
Virgin Islands,3,0.975,75.3565568356071
Virgin Islands,4,point,69.478464881379
Virgin Islands,4,0.025,68.7465208094263
Virgin Islands,4,0.1,68.7465208094263
Virgin Islands,4,0.25,69.0913640590866
Virgin Islands,4,0.5,69.4573360950629
Virgin Islands,4,0.75,69.8655657036714
Virgin Islands,4,0.9,70.2526665259638
Virgin Islands,4,0.975,70.2526665259638
Virgin Islands,5,point,63.0393838921436
Virgin Islands,5,0.025,62.1818735371071
Virgin Islands,5,0.1,62.1818735371071
Virgin Islands,5,0.25,62.585415406792
Virgin Islands,5,0.5,63.0141705843102
Virgin Islands,5,0.75,63.4933523774953
Virgin Islands,5,0.9,63.9473208628469
Virgin Islands,5,0.975,63.9473208628469
Virgin Islands,6,point,55.8554614061792
Virgin Islands,6,0.025,54.9697596822525
Virgin Islands,6,0.1,54.9697596822525
Virgin Islands,6,0.25,55.3862067530886
Virgin Islands,6,0.5,55.8290576150519
Virgin Islands,6,0.75,56.3247160592699
Virgin Islands,6,0.9,56.7939707123605
Virgin Islands,6,0.975,56.7939707123605
Virgin Islands,7,point,48.2488215487441
Virgin Islands,7,0.025,47.3383146182641
Virgin Islands,7,0.1,47.3383146182641
Virgin Islands,7,0.25,47.7659412931434
Virgin Islands,7,0.5,48.2211947583834
Virgin Islands,7,0.75,48.7317018043447
Virgin Islands,7,0.9,49.2145820599453
Virgin Islands,7,0.975,49.2145820599453
Guam,1,point,151.236293691794
Guam,1,0.025,150.913797507073
Guam,1,0.1,150.913797507073
Guam,1,0.25,151.075045599434
Guam,1,0.5,151.312170438646
Guam,1,0.75,151.397541784154
Guam,1,0.9,151.40703638281
Guam,1,0.975,151.40703638281
Guam,2,point,107.868807882033
Guam,2,0.025,107.549294514123
Guam,2,0.1,107.549294514123
Guam,2,0.25,107.709051198078
Guam,2,0.5,107.943978109576
Guam,2,0.75,108.028564565988
Guam,2,0.9,108.037980794856
Guam,2,0.975,108.037980794856
