id,Country,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28
10,Azerbaijan,572085,573803,575667,577509,579327,581120,582886,584625,586335,588015,589663,591279,592863,594416,595937,597425,598879,600299,601685,603037,604355,605638,606886,608100,609278,610422,611531,612606,613647,614654,615628,616569,617477,618353,619197,620011,620795,621549,622273,622970,623639,624280,624896,625486,626051,626592,627110,627606,628079,628532,628964,629376,629769,630145,630502,630843,631167,631476,631770,632050,632316,632569,632809,633037,633254,633459,633655,633840,634016,634182,634340,634490,634632,634766,634894,635014,635128,635236,635339,635435,635527,635613,635695,635773,635846,635915,635980,636042,636100,636156,636208,636257,636303,636347,636389,636428,636466,636502,636537,636572,636606
11,The Bahamas,22655,22513,22523,22532,22541,22550,22558,22566,22574,22581,22588,22594,22601,22607,22612,22618,22623,22628,22633,22638,22642,22646,22650,22654,22658,22661,22665,22668,22671,22674,22677,22679,22682,22684,22687,22689,22691,22693,22695,22697,22699,22700,22702,22703,22705,22706,22708,22709,22710,22711,22712,22713,22714,22715,22716,22717,22718,22719,22719,22720,22721,22722,22722,22723,22723,22724,22724,22725,22725,22726,22726,22727,22727,22727,22728,22728,22728,22728,22728,22729,22729,22729,22729,22729,22729,22729,22729,22729,22729,22729,22729,22729,22729,22729,22729,22729,22729,22729,22729,22729,22729
12,Bahrain,277348,277373,277396,277419,277443,277467,277492,277518,277546,277574,277603,277634,277667,277701,277738,277777,277818,277862,277909,277959,278013,278071,278133,278200,278272,278350,278434,278524,278623,278729,278845,278969,279104,279251,279409,279582,279769,279972,280191,280429,280688,280968,281271,281601,281957,282342,282759,283210,283697,284224,284793,285407,286068,286779,287543,288365,289246,290190,291199,292278,293428,294651,295948,297321,298773,300306,301920,303614,305384,307230,309146,311133,313185,315302,317475,319696,321955,324245,326558,328886,331219,333548,335865,338159,340421,342641,344811,347265,350327,353395,356457,359503,362521,365499,368428,371313,374162,377119,380490,383857,387220
13,Bangladesh,1573889,1574111,1574336,1574560,1574783,1575004,1575223,1575440,1575654,1575865,1576073,1576276,1576475,1576670,1576859,1577042,1577220,1577391,1577555,1577713,1577863,1578007,1578143,1578271,1578392,1578505,1578611,1578709,1578801,1578886,1578964,1579036,1579101,1579161,1579215,1579265,1579309,1579350,1579386,1579419,1579448,1579474,1579497,1579518,1579536,1579552,1579567,1579579,1579591,1579601,1579609,1579617,1579624,1579630,1579635,1579640,1579644,1579647,1579651,1579653,1579656,1579658,1579660,1579661,1579663,1579664,1579665,1579666,1579667,1579667,1579668,1579669,1579669,1579669,1579670,1579670,1579670,1579671,1579671,1579671,1579671,1579671,1579671,1579672,1579672,1579672,1579672,1579672,1579672,1579672,1579672,1579672,1579672,1579672,1579672,1579672,1579672,1579672,1579672,1579672,1579672
14,Barbados,23623,23823,24056,24285,24509,24728,24942,25151,25355,25554,25747,25936,26119,26297,26470,26638,26801,26960,27113,27261,27405,27544,27679,27809,27935,28056,28174,28287,28396,28501,28603,28701,28795,28886,28973,29057,29138,29216,29291,29363,29432,29498,29562,29623,29682,29739,29793,29845,29895,29943,29989,30033,30075,30115,30154,30191,30227,30265,30301,30336,30369,30401,30432,30462,30490,30518,30544,30570,30594,30617,30640,30662,30682,30702,30722,30740,30758,30775,30791,30807,30822,30837,30851,30864,30877,30889,30901,30913,30923,30934,30944,30954,30963,30972,30981,30989,30997,31005,31013,31020,31028
15,Belarus,638402,640237,642067,643892,645711,647524,649328,651124,652909,654682,656442,658190,659926,661652,663366,665071,666767,668455,670134,671804,673465,675116,676758,678389,680009,681618,683216,684802,686377,687938,689488,691024,692547,694059,695559,697047,698525,699994,701452,702901,704339,705766,707181,708585,709977,711355,712721,714075,715417,716746,718064,719370,720665,721948,723220,724481,725731,726970,728199,729417,730624,731820,733005,734179,735341,736491,737630,738757,739872,740977,742070,743153,744226,745289,746342,747385,748417,749440,750452,751454,752445,753427,754398,755359,756310,757250,758181,759102,760013,760914,761806,762689,763562,764427,765283,766131,766973,767809,768643,769474,770303
16,Belgium,1581500,1599433,1614474,1629883,1645654,1661777,1678246,1695137,1712499,1730270,1748454,1767031,1785979,1805277,1824903,1844835,1865052,1885533,1906261,1927219,1948389,1969755,1991299,2013006,2034858,2056834,2078918,2101087,2123324,2145609,2167922,2190245,2212550,2234810,2257000,2279093,2301062,2322881,2344522,2365974,2387222,2408254,2429058,2449619,2469925,2489963,2509722,2529192,2548363,2567225,2585767,2603978,2621849,2639375,2656554,2673382,2689854,2705969,2721721,2737107,2752132,2766799,2781113,2795076,2808694,2821970,2834908,2847512,2859786,2871733,2883359,2894665,2905657,2916338,2926715,2936796,2946585,2956092,2965322,2974283,2982981,2991422,2999614,3007562,3015272,3022752,3030007,3037044,3043868,3050483,3056896,3063112,3069135,3074971,3080626,3086124,3091492,3096756,3101956,3107101,3112209
17,Benin,24846,24837,24839,24840,24842,24844,24845,24847,24848,24849,24850,24851,24852,24853,24854,24855,24856,24857,24857,24858,24858,24859,24859,24860,24860,24861,24861,24862,24862,24862,24862,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863
18,Bhutan,2632,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614
19,Bolivia,528407,529386,530279,531189,532116,533061,534025,535008,536010,537033,538076,539139,540221,541319,542434,543564,544707,545862,547030,548211,549403,550608,551825,553054,554295,555547,556809,558081,559361,560649,561944,563244,564549,565856,567165,568473,569779,571082,572380,573672,574957,576234,577502,578761,580008,581244,582467,583677,584872,586051,587214,588360,589486,590594,591682,592750,593797,594823,595828,596810,597769,598707,599622,600515,601386,602235,603061,603866,604648,605410,606149,606868,607566,608243,608900,609537,610154,610752,611331,611892,612435,612960,613468,613960,614435,614894,615338,615767,616181,616582,616968,617341,617702,618049,618385,618710,619027,619336,619641,619943,620242
20,Bosnia and Herzegovina,268572,269326,270051,270780,271512,272248,272987,273730,274476,275225,275979,276735,277495,278258,279025,279795,280568,281345,282125,282908,283694,284483,285276,286072,286872,287674,288480,289289,290102,290917,291736,292558,293383,294211,295043,295878,296715,297556,298400,299247,300097,300951,301807,302666,303528,304393,305262,306133,307007,307884,308764,309647,310532,311421,312312,313206,314103,315003,315905,316811,317718,318629,319542,320458,321376,322297,323221,324147,325076,326007,326940,327876,328814,329755,330698,331644,332591,333541,334493,335448,336404,337363,338324,339287,340252,341218,342187,343158,344131,345106,346082,347060,348040,349022,350006,350991,351977,352964,353952,354940,355929
21,Brazil,22012150,22023952,22033431,22043073,22052852,22062743,22072721,22082758,22092830,22102911,22112974,22123035,22133111,22143218,22153370,22163583,22173874,22184259,22194741,22205324,22216014,22226815,22237730,22248765,22259923,22271207,22282617,22294157,22305829,22317633,22329573,22341649,22353875,22366264,22378827,22391578,22404528,22417692,22431080,22444698,22458547,22472631,22486954,22501519,22516329,22531387,22546707,22562300,22578180,22594358,22610847,22627661,22644811,22662308,22680162,22698384,22716984,22735973,22755361,22775158,22795378,22816033,22837137,22858702,22880742,22903269,22926297,22949841,22973920,22998550,23023747,23049529,23075912,23102913,23130549,23158837,23187794,23217436,23247782,23278847,23310650,23343211,23376553,23410697,23445667,23481484,23518170,23555747,23594239,23633668,23674059,23715435,23757819,23801234,23845704,23891078,23937205,23983936,24031043,24078466,24126100
22,Brunei,14444,14455,14486,14515,14541,14566,14588,14609,14628,14646,14662,14677,14691,14703,14715,14725,14735,14744,14752,14759,14766,14772,14778,14783,14788,14793,14797,14800,14804,14807,14810,14812,14815,14817,14819,14821,14822,14824,14825,14826,14827,14828,14829,14830,14831,14832,14833,14833,14834,14834,14835,14835,14835,14836,14836,14836,14837,14837,14837,14837,14837,14837,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838
23,Bulgaria,672555,674709,677171,679597,681985,684337,686651,688928,691167,693369,695533,697660,699748,701799,703812,705788,707727,709628,711491,713318,715108,716862,718580,720261,721907,723518,725094,726636,728143,729617,731057,732465,733840,735183,736494,737775,739025,740245,741435,742596,743728,744833,745909,746959,747982,748979,749951,750897,751819,752716,753590,754441,755270,756076,756861,757625,758368,759090,759794,760478,761143,761789,762418,763030,763624,764202,764764,765310,765840,766356,766856,767343,767816,768275,768721,769155,769576,769985,770382,770767,771142,771506,771859,772202,772535,772858,773172,773477,773772,774060,774338,774609,774872,775127,775374,775616,775852,776083,776312,776539,776764
24,Burkina Faso,15514,15525,15575,15628,15686,15749,15815,15887,15963,16045,16131,16223,16321,16425,16536,16653,16779,16911,17053,17203,17363,17533,17715,17908,18114,18333,18567,18815,19080,19363,19663,19983,20323,20685,21071,21483,21920,22386,22882,23409,23971,24570,25207,25885,26608,27376,28193,29064,29991,30978,32030,33148,34338,35604,36952,38387,39915,41542,43273,45113,47071,49155,51374,53735,56248,58921,61762,64784,67999,71420,75061,78933,83049,87422,92072,97016,102274,107864,113806,120119,126821,133940,141503,149539,158075,167137,176755,186955,197777,209258,221439,234357,248051,262561,277924,294020,310725,327919,345417,363171,381097
25,Cape Verde,38324,38257,38261,38265,38268,38272,38275,38279,38282,38285,38288,38291,38294,38297,38299,38302,38304,38307,38309,38311,38313,38315,38317,38319,38321,38323,38324,38326,38327,38329,38330,38331,38333,38334,38335,38336,38337,38338,38339,38339,38340,38341,38341,38342,38343,38343,38343,38344,38344,38345,38345,38345,38345,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346,38346
26,Cambodia,119826,119543,119584,119622,119658,119692,119724,119754,119782,119809,119834,119857,119878,119899,119918,119935,119952,119967,119982,119995,120007,120019,120030,120040,120049,120058,120066,120074,120081,120087,120093,120099,120104,120108,120113,120117,120121,120124,120128,120131,120133,120136,120138,120140,120142,120144,120146,120148,120149,120150,120151,120153,120153,120154,120155,120156,120157,120157,120158,120158,120159,120159,120160,120160,120160,120161,120161,120161,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162
27,Cameroon,106190,105366,105417,105475,105537,105602,105670,105741,105812,105884,105955,106025,106094,106161,106227,106291,106352,106411,106468,106522,106575,106627,106677,106726,106775,106823,106870,106917,106963,107008,107053,107096,107139,107182,107223,107263,107303,107342,107380,107417,107453,107489,107524,107558,107591,107624,107656,107687,107718,107749,107778,107807,107836,107864,107891,107918,107945,107971,107996,108021,108045,108069,108092,108115,108138,108160,108181,108202,108223,108243,108263,108283,108302,108320,108339,108357,108374,108392,108409,108425,108442,108458,108473,108489,108504,108518,108533,108547,108561,108574,108588,108601,108613,108626,108638,108650,108662,108674,108686,108697,108709
28,Canada,1772484,1775339,1777957,1780605,1783285,1785997,1788743,1791524,1794341,1797195,1800088,1803019,1805991,1809005,1812061,1815161,1818305,1821495,1824731,1828015,1831347,1834729,1838162,1841645,1845182,1848771,1852415,1856113,1859868,1863689,1867783,1871968,1876248,1880626,1885105,1889688,1894376,1899174,1904083,1909109,1914254,1919522,1924918,1930445,1936107,1941907,1947850,1953939,1960178,1966571,1973122,1979834,1986711,1993757,2000975,2008371,2015946,2023705,2031653,2039792,2048127,2056662,2065400,2074346,2083504,2092878,2102472,2112289,2122333,2132607,2143115,2153861,2164847,2176077,2187554,2199281,2211260,2223494,2235986,2248738,2261754,2275034,2288580,2302394,2316477,2330830,2345457,2360356,2375530,2390976,2406696,2422687,2438951,2455487,2472294,2489334,2506567,2523956,2541441,2559008,2576629
29,Central African Republic,11666,11681,11687,11694,11701,11710,11719,11729,11739,11749,11760,11771,11782,11793,11804,11815,11827,11838,11849,11861,11873,11886,11899,11913,11927,11942,11958,11975,11992,12010,12028,12047,12067,12087,12107,12128,12150,12172,12195,12218,12242,12267,12293,12320,12348,12376,12406,12437,12468,12501,12535,12570,12606,12643,12682,12721,12762,12804,12847,12892,12938,12986,13035,13086,13138,13192,13248,13306,13365,13427,13490,13556,13624,13694,13766,13840,13917,13996,14078,14162,14249,14339,14431,14527,14626,14728,14833,14942,15054,15169,15289,15412,15539,15671,15806,15945,16087,16232,16378,16525,16673
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1740496,1743751,1746443,1749205,1752036,1754940,1757916,1760967,1764093,1767296,1770577,1773936,1777375,1780895,1784497,1788181,1791948,1795799,1799735,1803755,1807859,1812047,1816319,1820675,1825116,1829639,1834244,1838930,1843695,1848539,1853459,1858455,1863525,1868665,1873874,1879148,1884486,1889885,1895342,1900853,1906416,1912026,1917679,1923372,1929102,1934863,1940653,1946467,1952300,1958147,1964006,1969870,1975736,1981599,1987455,1993300,1999128,2004937,2010720,2016475,2022196,2027881,2033525,2039126,2044678,2050179,2055625,2061013,2066341,2071605,2076804,2081935,2086996,2091983,2096895,2101732,2106492,2111173,2115775,2120296,2124734,2129090,2133364,2137555,2141663,2145688,2149630,2153489,2157265,2160959,2164572,2168105,2171558,2174931,2178226,2181454,2184625,2187752,2190851,2193926,2196985
32,China,110943,110787,110838,110893,110951,111012,111077,111146,111217,111293,111372,111454,111540,111630,111723,111820,111922,112027,112136,112249,112368,112491,112619,112752,112891,113035,113186,113342,113506,113676,113853,114037,114229,114429,114637,114854,115080,115315,115560,115815,116081,116357,116646,116946,117258,117583,117922,118274,118642,119024,119422,119837,120269,120718,121187,121674,122182,122711,123262,123835,124432,125054,125701,126376,127078,127809,128570,129363,130188,131048,131943,132876,133847,134857,135910,137005,138147,139335,140573,141862,143203,144600,146055,147570,149148,150791,152502,154283,156137,158068,160079,162173,164353,166624,168987,171431,173940,176503,179099,181723,184366
33,Colombia,5045412,5049306,5052061,5054903,5057832,5060846,5063945,5067128,5070394,5073741,5077170,5080678,5084264,5087927,5091664,5095474,5099355,5103307,5107329,5111424,5115593,5119837,5124158,5128557,5133036,5137591,5142220,5146921,5151690,5156524,5161422,5166379,5171397,5176474,5181611,5186806,5192061,5197374,5202746,5208176,5213662,5219205,5224804,5230457,5236164,5241925,5247739,5253604,5259521,5265487,5271504,5277569,5283682,5289843,5296052,5302309,5308613,5314965,5321365,5327811,5334305,5340845,5347430,5354062,5360738,5367459,5374224,5381033,5387886,5394782,5401721,5408702,5415726,5422793,5429901,5437051,5444241,5451473,5458745,5466058,5473410,5480801,5488232,5495701,5503208,5510753,5518334,5525953,5533608,5541298,5549023,5556784,5564578,5572407,5580268,5588159,5596073,5604006,5611951,5619906,5627868
34,Congo,18717,18772,18841,18908,18973,19036,19097,19158,19216,19273,19329,19384,19437,19490,19542,19593,19643,19693,19742,19791,19838,19885,19931,19976,20019,20061,20103,20142,20181,20219,20255,20290,20324,20357,20388,20418,20448,20476,20503,20529,20553,20577,20600,20622,20642,20662,20680,20698,20714,20730,20745,20759,20772,20785,20796,20807,20817,20827,20836,20844,20852,20859,20866,20872,20878,20884,20889,20893,20898,20902,20906,20909,20912,20915,20918,20920,20922,20925,20926,20928,20930,20931,20933,20934,20935,20936,20937,20938,20939,20940,20940,20941,20942,20942,20943,20943,20943,20944,20944,20945,20945
35,Democratic Republic of the Congo,57880,57834,57857,57880,57903,57928,57952,57977,58002,58028,58054,58081,58108,58136,58164,58192,58221,58251,58281,58312,58343,58375,58407,58440,58473,58507,58542,58577,58613,58649,58686,58724,58762,58801,58841,58881,58922,58964,59007,59050,59094,59139,59184,59231,59278,59326,59375,59424,59475,59526,59579,59632,59686,59741,59797,59854,59912,59971,60031,60093,60155,60218,60282,60348,60415,60482,60551,60622,60693,60766,60840,60915,60991,61069,61148,61229,61311,61394,61479,61566,61654,61743,61834,61926,62021,62116,62214,62313,62414,62516,62621,62727,62835,62945,63057,63171,63285,63401,63518,63635,63753
36,Costa Rica,565548,565646,565814,565974,566125,566269,566407,566537,566661,566780,566893,567002,567105,567204,567299,567389,567476,567560,567640,567716,567790,567860,567927,567991,568052,568110,568166,568219,568269,568317,568363,568408,568450,568490,568529,568566,568602,568636,568668,568699,568729,568758,568785,568811,568836,568859,568882,568904,568924,568944,568963,568981,568999,569015,569031,569046,569061,569075,569089,569101,569114,569125,569137,569148,569158,569168,569177,569186,569195,569203,569211,569219,569226,569233,569240,569247,569253,569259,569264,569270,569275,569280,569285,569290,569294,569298,569302,569306,569310,569313,569317,569320,569323,569326,569329,569331,569334,569336,569339,569341,569343
