id,Country,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28
15,Belarus,638402,640141,641943,643736,645518,647290,649051,650800,652536,654260,655970,657666,659349,661018,662673,664314,665941,667555,669154,670739,672311,673868,675411,676940,678454,679955,681441,682912,684368,685809,687236,688647,690043,691423,692789,694140,695475,696796,698102,699393,700669,701931,703178,704410,705627,706830,708019,709193,710353,711498,712629,713745,714848,715936,717010,718071,719117,720150,721169,722175,723167,724147,725113,726066,727006,727933,728848,729749,730639,731516,732381,733233,734074,734902,735719,736524,737318,738100,738870,739630,740379,741116,741843,742559,743265,743960,744645,745319,745984,746638,747283,747918,748544,749160,749766,750365,750957,751543,752126,752707,753285
16,Belgium,1581500,1598975,1613882,1629124,1644670,1660532,1676702,1693173,1709935,1726982,1744306,1761879,1779676,1797669,1815832,1834286,1852886,1871595,1890389,1909246,1928141,1947007,1965843,1984641,2003378,2022033,2040589,2059025,2077322,2095463,2113426,2131194,2148748,2166071,2183144,2199950,2216472,2232691,2248590,2264164,2279409,2294323,2308899,2323135,2337027,2350570,2363765,2376613,2389116,2401274,2413089,2424561,2435691,2446485,2456948,2467084,2476898,2486397,2495583,2504464,2513046,2521339,2529349,2537085,2544556,2551769,2558733,2565453,2571938,2578194,2584228,2590046,2595656,2601064,2606276,2611300,2616141,2620807,2625304,2629638,2633816,2637843,2641724,2645465,2649071,2652548,2655900,2659132,2662249,2665255,2668153,2670947,2673641,2676239,2678745,2681172,2683533,2685841,2688117,2690364,2692594
17,Benin,24846,24836,24837,24839,24840,24841,24842,24843,24844,24845,24846,24847,24847,24848,24849,24849,24850,24850,24850,24851,24851,24851,24852,24852,24852,24852,24852,24852,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853
18,Bhutan,2632,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614
19,Bolivia,528407,529385,530278,531188,532116,533061,534024,535007,536010,537032,538076,539138,540219,541318,542432,543560,544702,545855,547021,548198,549388,550589,551801,553025,554261,555507,556762,558026,559298,560576,561860,563148,564440,565733,567025,568317,569604,570887,572163,573432,574692,575943,577183,578411,579627,580829,582017,583190,584346,585484,586604,587705,588786,589846,590884,591901,592896,593868,594817,595743,596645,597523,598378,599210,600019,600805,601568,602308,603026,603722,604397,605050,605681,606297,606896,607474,608033,608573,609095,609598,610084,610553,611005,611441,611861,612266,612656,613032,613394,613743,614079,614402,614713,615012,615300,615578,615848,616111,616371,616627,616881
20,Bosnia and Herzegovina,268572,269309,270029,270750,271475,272201,272930,273661,274394,275130,275868,276608,277351,278095,278842,279592,280343,281096,281852,282610,283369,284131,284895,285660,286428,287198,287969,288743,289518,290295,291074,291854,292637,293421,294207,294994,295783,296574,297366,298160,298955,299752,300551,301350,302152,302954,303758,304563,305370,306178,306987,307797,308608,309421,310234,311049,311864,312681,313499,314317,315137,315957,316778,317600,318423,319247,320071,320896,321721,322547,323374,324201,325029,325857,326686,327515,328344,329174,330004,330834,331665,332495,333326,334157,334988,335819,336650,337481,338312,339143,339974,340804,341635,342465,343295,344125,344954,345783,346613,347442,348271
21,Brazil,22012150,22019030,22027001,22034820,22042488,22050010,22057390,22064629,22071733,22078705,22085548,22092265,22098860,22105338,22111702,22117955,22124099,22130138,22136074,22141911,22147651,22153297,22158852,22164319,22169701,22174999,22180216,22185355,22190418,22195408,22200326,22205175,22209958,22214675,22219329,22223922,22228455,22232932,22237352,22241719,22246034,22250298,22254512,22258679,22262799,22266875,22270908,22274898,22278847,22282757,22286628,22290462,22294259,22298022,22301751,22305446,22309109,22312741,22316343,22319915,22323459,22326975,22330464,22333926,22337364,22340776,22344164,22347529,22350871,22354191,22357489,22360766,22364023,22367259,22370476,22373675,22376854,22380016,22383160,22386286,22389396,22392490,22395567,22398629,22401676,22404707,22407724,22410727,22413716,22416690,22419652,22422600,22425535,22428458,22431368,22434268,22437158,22440042,22442921,22445796,22448669
22,Brunei,14444,14455,14486,14515,14541,14566,14588,14609,14628,14646,14662,14677,14690,14703,14714,14725,14734,14743,14751,14759,14765,14772,14777,14783,14787,14792,14796,14799,14803,14806,14808,14811,14813,14815,14817,14819,14821,14822,14824,14825,14826,14827,14828,14829,14829,14830,14831,14831,14832,14832,14833,14833,14834,14834,14834,14835,14835,14835,14835,14835,14835,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836,14836
23,Bulgaria,672555,674177,676467,678683,680826,682898,684899,686833,688699,690501,692239,693916,695533,697091,698593,700040,701434,702777,704069,705314,706511,707663,708771,709837,710862,711848,712795,713706,714580,715421,716228,717003,717748,718463,719149,719808,720440,721046,721628,722187,722722,723236,723728,724200,724653,725087,725503,725902,726284,726650,727001,727337,727659,727968,728264,728547,728818,729078,729326,729564,729792,730011,730220,730420,730612,730795,730971,731139,731300,731454,731601,731742,731877,732006,732130,732248,732362,732470,732574,732673,732768,732859,732946,733029,733109,733185,733258,733328,733396,733460,733521,733580,733637,733691,733742,733792,733840,733887,733933,733978,734023
24,Burkina Faso,15514,15493,15531,15570,15610,15651,15693,15736,15780,15824,15870,15915,15962,16010,16058,16108,16158,16209,16262,16315,16370,16426,16483,16541,16600,16661,16723,16787,16851,16917,16985,17053,17123,17195,17267,17342,17418,17495,17574,17655,17737,17821,17906,17994,18083,18174,18267,18362,18459,18557,18658,18761,18866,18973,19082,19194,19307,19423,19542,19663,19786,19912,20040,20171,20305,20442,20581,20723,20868,21016,21167,21321,21478,21639,21802,21969,22140,22314,22491,22672,22857,23046,23238,23435,23635,23839,24048,24261,24478,24700,24926,25156,25392,25632,25877,26127,26379,26635,26892,27151,27411
25,Cape Verde,38324,38257,38261,38265,38268,38272,38275,38279,38282,38285,38288,38291,38294,38297,38299,38302,38304,38307,38309,38311,38313,38315,38317,38319,38321,38322,38324,38326,38327,38328,38330,38331,38332,38333,38334,38335,38336,38337,38338,38339,38340,38340,38341,38341,38342,38342,38343,38343,38343,38344,38344,38344,38344,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345
26,Cambodia,119826,119543,119584,119622,119658,119692,119724,119754,119782,119809,119833,119857,119878,119898,119917,119935,119951,119967,119981,119995,120007,120019,120029,120039,120049,120057,120066,120073,120080,120086,120092,120098,120103,120108,120112,120116,120120,120123,120127,120130,120132,120135,120137,120139,120141,120143,120145,120146,120148,120149,120150,120151,120152,120153,120154,120155,120155,120156,120157,120157,120158,120158,120159,120159,120159,120160,120160,120160,120160,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161,120161
27,Cameroon,106190,105250,105267,105281,105294,105306,105315,105324,105332,105338,105344,105350,105354,105359,105362,105366,105369,105371,105374,105376,105378,105379,105381,105382,105383,105384,105385,105386,105387,105387,105388,105388,105389,105389,105390,105390,105390,105391,105391,105391,105391,105391,105391,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392,105392
28,Canada,1772484,1775186,1777766,1780371,1783002,1785663,1788355,1791082,1793845,1796647,1799490,1802376,1805305,1808279,1811299,1814366,1817481,1820645,1823861,1827133,1830463,1833855,1837311,1840835,1844430,1848099,1851844,1855668,1859575,1863519,1867560,1871720,1875973,1880321,1884766,1889312,1893960,1898714,1903575,1908548,1913635,1918840,1924167,1929618,1935198,1940909,1946754,1952738,1958862,1965130,1971545,1978111,1984829,1991704,1998738,2005933,2013294,2020821,2028519,2036390,2044437,2052662,2061068,2069658,2078434,2087399,2096557,2105907,2115452,2125195,2135135,2145276,2155618,2166164,2176914,2187868,2199028,2210392,2221962,2233739,2245722,2257911,2270304,2282901,2295701,2308702,2321904,2335305,2348902,2362693,2376674,2390843,2405195,2419730,2434442,2449308,2464300,2479395,2494553,2509765,2525013
29,Central African Republic,11666,11667,11667,11668,11669,11669,11670,11670,11670,11671,11671,11671,11671,11671,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1740496,1743092,1745556,1748036,1750530,1753039,1755562,1758100,1760652,1763217,1765797,1768390,1770996,1773614,1776245,1778887,1781540,1784204,1786878,1789562,1792254,1794955,1797664,1800379,1803101,1805828,1808560,1811296,1814035,1816777,1819521,1822265,1825009,1827753,1830495,1833234,1835971,1838703,1841429,1844150,1846864,1849571,1852269,1854957,1857636,1860303,1862958,1865600,1868229,1870844,1873443,1876027,1878594,1881143,1883674,1886187,1888680,1891152,1893604,1896035,1898443,1900829,1903192,1905532,1907847,1910138,1912404,1914644,1916859,1919048,1921210,1923346,1925455,1927536,1929590,1931616,1933615,1935586,1937528,1939443,1941329,1943187,1945017,1946819,1948592,1950337,1952054,1953743,1955404,1957037,1958643,1960221,1961771,1963294,1964790,1966263,1967717,1969155,1970583,1972004,1973418
32,China,110943,110720,110749,110776,110802,110826,110848,110870,110890,110909,110926,110943,110959,110973,110987,111000,111013,111024,111035,111045,111055,111064,111072,111080,111088,111095,111102,111108,111114,111119,111125,111129,111134,111138,111142,111146,111150,111153,111156,111159,111162,111165,111167,111170,111172,111174,111176,111178,111180,111181,111183,111184,111186,111187,111188,111189,111190,111191,111192,111193,111194,111195,111195,111196,111197,111197,111198,111198,111199,111199,111200,111200,111201,111201,111201,111201,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202,111202
33,Colombia,5045412,5047712,5050001,5052284,5054558,5056822,5059073,5061307,5063523,5065716,5067886,5070029,5072142,5074223,5076270,5078280,5080250,5082177,5084062,5085901,5087694,5089439,5091135,5092780,5094374,5095915,5097405,5098843,5100229,5101564,5102847,5104079,5105260,5106393,5107477,5108514,5109505,5110452,5111354,5112215,5113034,5113814,5114557,5115262,5115933,5116570,5117175,5117749,5118293,5118808,5119297,5119760,5120199,5120615,5121008,5121380,5121732,5122065,5122380,5122678,5122960,5123227,5123478,5123716,5123941,5124153,5124354,5124544,5124723,5124892,5125052,5125203,5125346,5125480,5125608,5125728,5125841,5125948,5126049,5126145,5126235,5126320,5126400,5126476,5126548,5126616,5126680,5126740,5126797,5126851,5126902,5126950,5126995,5127038,5127078,5127117,5127153,5127189,5127223,5127257,5127291
34,Congo,18717,18772,18841,18908,18973,19036,19097,19157,19216,19273,19329,19384,19437,19490,19542,19593,19643,19693,19742,19791,19838,19885,19931,19975,20019,20061,20102,20142,20181,20218,20255,20290,20324,20356,20388,20418,20448,20476,20503,20529,20553,20577,20600,20621,20642,20662,20680,20698,20714,20730,20745,20759,20772,20784,20796,20807,20817,20826,20835,20844,20851,20859,20865,20872,20877,20883,20888,20893,20897,20901,20904,20908,20911,20914,20917,20919,20921,20923,20925,20927,20929,20930,20932,20933,20934,20935,20936,20937,20938,20938,20939,20940,20940,20941,20941,20942,20942,20942,20943,20943,20944
35,Democratic Republic of the Congo,57880,57834,57857,57880,57903,57928,57952,57977,58002,58028,58054,58081,58108,58136,58164,58192,58221,58251,58281,58312,58343,58375,58407,58440,58473,58507,58542,58577,58613,58649,58686,58724,58762,58801,58841,58881,58922,58964,59007,59050,59094,59139,59184,59231,59278,59326,59375,59424,59475,59526,59579,59632,59686,59741,59797,59854,59912,59971,60031,60093,60155,60218,60282,60348,60415,60482,60551,60621,60693,60766,60839,60915,60991,61069,61148,61229,61311,61394,61479,61565,61653,61743,61834,61926,62020,62116,62213,62312,62413,62516,62620,62727,62835,62945,63056,63170,63285,63401,63517,63634,63752
36,Costa Rica,565548,565646,565814,565973,566125,566269,566406,566537,566661,566780,566893,567001,567105,567204,567298,567389,567476,567559,567639,567715,567788,567858,567925,567989,568050,568108,568163,568216,568266,568314,568360,568404,568446,568486,568525,568562,568597,568631,568663,568694,568723,568752,568779,568805,568829,568853,568875,568897,568917,568937,568955,568973,568991,569007,569023,569038,569052,569066,569080,569092,569104,569116,569127,569138,569148,569158,569167,569176,569185,569193,569201,569208,569216,569222,569229,569235,569242,569247,569253,569258,569263,569268,569273,569278,569282,569286,569290,569294,569297,569301,569304,569307,569310,569313,569316,569319,569321,569323,569326,569328,569330
