forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,4 wk ahead inc death,2021-12-18,CZ,quantile,0.050,1597
2021-11-21,4 wk ahead inc death,2021-12-18,DK,quantile,0.050,74
2021-11-21,4 wk ahead inc death,2021-12-18,EE,quantile,0.050,20
2021-11-21,4 wk ahead inc death,2021-12-18,FI,quantile,0.050,29
2021-11-21,4 wk ahead inc death,2021-12-18,FR,quantile,0.050,696
2021-11-21,4 wk ahead inc death,2021-12-18,DE,quantile,0.050,3265
2021-11-21,4 wk ahead inc death,2021-12-18,GR,quantile,0.050,964
2021-11-21,4 wk ahead inc death,2021-12-18,HU,quantile,0.050,2117
2021-11-21,4 wk ahead inc death,2021-12-18,IS,quantile,0.050,0
2021-11-21,4 wk ahead inc death,2021-12-18,IE,quantile,0.050,112
2021-11-21,4 wk ahead inc death,2021-12-18,IT,quantile,0.050,950
2021-11-21,4 wk ahead inc death,2021-12-18,LV,quantile,0.050,53
2021-11-21,4 wk ahead inc death,2021-12-18,LI,quantile,0.050,0
2021-11-21,4 wk ahead inc death,2021-12-18,LT,quantile,0.050,99
2021-11-21,4 wk ahead inc death,2021-12-18,LU,quantile,0.050,11
2021-11-21,4 wk ahead inc death,2021-12-18,MT,quantile,0.050,2
2021-11-21,4 wk ahead inc death,2021-12-18,NL,quantile,0.050,598
2021-11-21,4 wk ahead inc death,2021-12-18,NO,quantile,0.050,89
2021-11-21,4 wk ahead inc death,2021-12-18,PL,quantile,0.050,4255
2021-11-21,4 wk ahead inc death,2021-12-18,PT,quantile,0.050,130
2021-11-21,4 wk ahead inc death,2021-12-18,RO,quantile,0.050,342
2021-11-21,4 wk ahead inc death,2021-12-18,SK,quantile,0.050,498
2021-11-21,4 wk ahead inc death,2021-12-18,SI,quantile,0.050,137
2021-11-21,4 wk ahead inc death,2021-12-18,ES,quantile,0.050,390
2021-11-21,4 wk ahead inc death,2021-12-18,SE,quantile,0.050,34
2021-11-21,4 wk ahead inc death,2021-12-18,CH,quantile,0.050,208
2021-11-21,4 wk ahead inc death,2021-12-18,GB,quantile,0.050,600
2021-11-21,5 wk ahead inc death,2021-12-25,AT,quantile,0.050,861
2021-11-21,5 wk ahead inc death,2021-12-25,BE,quantile,0.050,414
2021-11-21,5 wk ahead inc death,2021-12-25,BG,quantile,0.050,364
2021-11-21,5 wk ahead inc death,2021-12-25,HR,quantile,0.050,305
2021-11-21,5 wk ahead inc death,2021-12-25,CY,quantile,0.050,11
2021-11-21,5 wk ahead inc death,2021-12-25,CZ,quantile,0.050,1866
2021-11-21,5 wk ahead inc death,2021-12-25,DK,quantile,0.050,78
2021-11-21,5 wk ahead inc death,2021-12-25,EE,quantile,0.050,14
2021-11-21,5 wk ahead inc death,2021-12-25,FI,quantile,0.050,28
2021-11-21,5 wk ahead inc death,2021-12-25,FR,quantile,0.050,716
2021-11-21,5 wk ahead inc death,2021-12-25,DE,quantile,0.050,3561
2021-11-21,5 wk ahead inc death,2021-12-25,GR,quantile,0.050,912
2021-11-21,5 wk ahead inc death,2021-12-25,HU,quantile,0.050,2101
2021-11-21,5 wk ahead inc death,2021-12-25,IS,quantile,0.050,0
2021-11-21,5 wk ahead inc death,2021-12-25,IE,quantile,0.050,100
2021-11-21,5 wk ahead inc death,2021-12-25,IT,quantile,0.050,996
2021-11-21,5 wk ahead inc death,2021-12-25,LV,quantile,0.050,34
2021-11-21,5 wk ahead inc death,2021-12-25,LI,quantile,0.050,0
2021-11-21,5 wk ahead inc death,2021-12-25,LT,quantile,0.050,74
2021-11-21,5 wk ahead inc death,2021-12-25,LU,quantile,0.050,11
2021-11-21,5 wk ahead inc death,2021-12-25,MT,quantile,0.050,2
2021-11-21,5 wk ahead inc death,2021-12-25,NL,quantile,0.050,603
2021-11-21,5 wk ahead inc death,2021-12-25,NO,quantile,0.050,121
2021-11-21,5 wk ahead inc death,2021-12-25,PL,quantile,0.050,4805
2021-11-21,5 wk ahead inc death,2021-12-25,PT,quantile,0.050,168
2021-11-21,5 wk ahead inc death,2021-12-25,RO,quantile,0.050,213
2021-11-21,5 wk ahead inc death,2021-12-25,SK,quantile,0.050,441
2021-11-21,5 wk ahead inc death,2021-12-25,SI,quantile,0.050,122
2021-11-21,5 wk ahead inc death,2021-12-25,ES,quantile,0.050,467
2021-11-21,5 wk ahead inc death,2021-12-25,SE,quantile,0.050,30
2021-11-21,5 wk ahead inc death,2021-12-25,CH,quantile,0.050,250
2021-11-21,5 wk ahead inc death,2021-12-25,GB,quantile,0.050,408
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.100,384
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.100,267
2021-11-21,1 wk ahead inc death,2021-11-27,BG,quantile,0.100,947
2021-11-21,1 wk ahead inc death,2021-11-27,HR,quantile,0.100,481
2021-11-21,1 wk ahead inc death,2021-11-27,CY,quantile,0.100,7
2021-11-21,1 wk ahead inc death,2021-11-27,CZ,quantile,0.100,729
2021-11-21,1 wk ahead inc death,2021-11-27,DK,quantile,0.100,39
2021-11-21,1 wk ahead inc death,2021-11-27,EE,quantile,0.100,57
2021-11-21,1 wk ahead inc death,2021-11-27,FI,quantile,0.100,33
2021-11-21,1 wk ahead inc death,2021-11-27,FR,quantile,0.100,263
2021-11-21,1 wk ahead inc death,2021-11-27,DE,quantile,0.100,1704
2021-11-21,1 wk ahead inc death,2021-11-27,GR,quantile,0.100,674
2021-11-21,1 wk ahead inc death,2021-11-27,HU,quantile,0.100,1213
2021-11-21,1 wk ahead inc death,2021-11-27,IS,quantile,0.100,0
2021-11-21,1 wk ahead inc death,2021-11-27,IE,quantile,0.100,72
2021-11-21,1 wk ahead inc death,2021-11-27,IT,quantile,0.100,475
2021-11-21,1 wk ahead inc death,2021-11-27,LV,quantile,0.100,171
2021-11-21,1 wk ahead inc death,2021-11-27,LI,quantile,0.100,0
2021-11-21,1 wk ahead inc death,2021-11-27,LT,quantile,0.100,193
2021-11-21,1 wk ahead inc death,2021-11-27,LU,quantile,0.100,7
2021-11-21,1 wk ahead inc death,2021-11-27,MT,quantile,0.100,1
2021-11-21,1 wk ahead inc death,2021-11-27,NL,quantile,0.100,285
2021-11-21,1 wk ahead inc death,2021-11-27,NO,quantile,0.100,52
2021-11-21,1 wk ahead inc death,2021-11-27,PL,quantile,0.100,2121
2021-11-21,1 wk ahead inc death,2021-11-27,PT,quantile,0.100,51
2021-11-21,1 wk ahead inc death,2021-11-27,RO,quantile,0.100,1447
2021-11-21,1 wk ahead inc death,2021-11-27,SK,quantile,0.100,385
2021-11-21,1 wk ahead inc death,2021-11-27,SI,quantile,0.100,133
2021-11-21,1 wk ahead inc death,2021-11-27,ES,quantile,0.100,193
2021-11-21,1 wk ahead inc death,2021-11-27,SE,quantile,0.100,32
2021-11-21,1 wk ahead inc death,2021-11-27,CH,quantile,0.100,74
2021-11-21,1 wk ahead inc death,2021-11-27,GB,quantile,0.100,978
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.100,584
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.100,352
2021-11-21,2 wk ahead inc death,2021-12-04,BG,quantile,0.100,737
2021-11-21,2 wk ahead inc death,2021-12-04,HR,quantile,0.100,502
2021-11-21,2 wk ahead inc death,2021-12-04,CY,quantile,0.100,8
2021-11-21,2 wk ahead inc death,2021-12-04,CZ,quantile,0.100,998
2021-11-21,2 wk ahead inc death,2021-12-04,DK,quantile,0.100,53
2021-11-21,2 wk ahead inc death,2021-12-04,EE,quantile,0.100,38
2021-11-21,2 wk ahead inc death,2021-12-04,FI,quantile,0.100,32
2021-11-21,2 wk ahead inc death,2021-12-04,FR,quantile,0.100,343
2021-11-21,2 wk ahead inc death,2021-12-04,DE,quantile,0.100,2334
2021-11-21,2 wk ahead inc death,2021-12-04,GR,quantile,0.100,897
2021-11-21,2 wk ahead inc death,2021-12-04,HU,quantile,0.100,1688
2021-11-21,2 wk ahead inc death,2021-12-04,IS,quantile,0.100,0
2021-11-21,2 wk ahead inc death,2021-12-04,IE,quantile,0.100,95
2021-11-21,2 wk ahead inc death,2021-12-04,IT,quantile,0.100,619
2021-11-21,2 wk ahead inc death,2021-12-04,LV,quantile,0.100,115
2021-11-21,2 wk ahead inc death,2021-12-04,LI,quantile,0.100,0
2021-11-21,2 wk ahead inc death,2021-12-04,LT,quantile,0.100,162
2021-11-21,2 wk ahead inc death,2021-12-04,LU,quantile,0.100,8
2021-11-21,2 wk ahead inc death,2021-12-04,MT,quantile,0.100,1
2021-11-21,2 wk ahead inc death,2021-12-04,NL,quantile,0.100,406
2021-11-21,2 wk ahead inc death,2021-12-04,NO,quantile,0.100,58
2021-11-21,2 wk ahead inc death,2021-12-04,PL,quantile,0.100,2862
2021-11-21,2 wk ahead inc death,2021-12-04,PT,quantile,0.100,68
2021-11-21,2 wk ahead inc death,2021-12-04,RO,quantile,0.100,858
2021-11-21,2 wk ahead inc death,2021-12-04,SK,quantile,0.100,464
2021-11-21,2 wk ahead inc death,2021-12-04,SI,quantile,0.100,144
2021-11-21,2 wk ahead inc death,2021-12-04,ES,quantile,0.100,286
2021-11-21,2 wk ahead inc death,2021-12-04,SE,quantile,0.100,32
2021-11-21,2 wk ahead inc death,2021-12-04,CH,quantile,0.100,107
2021-11-21,2 wk ahead inc death,2021-12-04,GB,quantile,0.100,938
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.100,793
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.100,438
2021-11-21,3 wk ahead inc death,2021-12-11,BG,quantile,0.100,575
2021-11-21,3 wk ahead inc death,2021-12-11,HR,quantile,0.100,445
2021-11-21,3 wk ahead inc death,2021-12-11,CY,quantile,0.100,10
2021-11-21,3 wk ahead inc death,2021-12-11,CZ,quantile,0.100,1315
2021-11-21,3 wk ahead inc death,2021-12-11,DK,quantile,0.100,66
2021-11-21,3 wk ahead inc death,2021-12-11,EE,quantile,0.100,26
2021-11-21,3 wk ahead inc death,2021-12-11,FI,quantile,0.100,30
2021-11-21,3 wk ahead inc death,2021-12-11,FR,quantile,0.100,532
2021-11-21,3 wk ahead inc death,2021-12-11,DE,quantile,0.100,2867
2021-11-21,3 wk ahead inc death,2021-12-11,GR,quantile,0.100,973
2021-11-21,3 wk ahead inc death,2021-12-11,HU,quantile,0.100,1991
2021-11-21,3 wk ahead inc death,2021-12-11,IS,quantile,0.100,0
2021-11-21,3 wk ahead inc death,2021-12-11,IE,quantile,0.100,111
2021-11-21,3 wk ahead inc death,2021-12-11,IT,quantile,0.100,818
2021-11-21,3 wk ahead inc death,2021-12-11,LV,quantile,0.100,78
2021-11-21,3 wk ahead inc death,2021-12-11,LI,quantile,0.100,0
2021-11-21,3 wk ahead inc death,2021-12-11,LT,quantile,0.100,125
2021-11-21,3 wk ahead inc death,2021-12-11,LU,quantile,0.100,10
2021-11-21,3 wk ahead inc death,2021-12-11,MT,quantile,0.100,2
2021-11-21,3 wk ahead inc death,2021-12-11,NL,quantile,0.100,535
2021-11-21,3 wk ahead inc death,2021-12-11,NO,quantile,0.100,68
2021-11-21,3 wk ahead inc death,2021-12-11,PL,quantile,0.100,3652
2021-11-21,3 wk ahead inc death,2021-12-11,PT,quantile,0.100,96
2021-11-21,3 wk ahead inc death,2021-12-11,RO,quantile,0.100,515
2021-11-21,3 wk ahead inc death,2021-12-11,SK,quantile,0.100,512
2021-11-21,3 wk ahead inc death,2021-12-11,SI,quantile,0.100,137
2021-11-21,3 wk ahead inc death,2021-12-11,ES,quantile,0.100,396
2021-11-21,3 wk ahead inc death,2021-12-11,SE,quantile,0.100,33
2021-11-21,3 wk ahead inc death,2021-12-11,CH,quantile,0.100,155
2021-11-21,3 wk ahead inc death,2021-12-11,GB,quantile,0.100,841
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.100,917
2021-11-21,4 wk ahead inc death,2021-12-18,BE,quantile,0.100,479
2021-11-21,4 wk ahead inc death,2021-12-18,BG,quantile,0.100,468
2021-11-21,4 wk ahead inc death,2021-12-18,HR,quantile,0.100,387
2021-11-21,4 wk ahead inc death,2021-12-18,CY,quantile,0.100,11
2021-11-21,4 wk ahead inc death,2021-12-18,CZ,quantile,0.100,1627
2021-11-21,4 wk ahead inc death,2021-12-18,DK,quantile,0.100,75
2021-11-21,4 wk ahead inc death,2021-12-18,EE,quantile,0.100,20
2021-11-21,4 wk ahead inc death,2021-12-18,FI,quantile,0.100,29
2021-11-21,4 wk ahead inc death,2021-12-18,FR,quantile,0.100,764
2021-11-21,4 wk ahead inc death,2021-12-18,DE,quantile,0.100,3538
2021-11-21,4 wk ahead inc death,2021-12-18,GR,quantile,0.100,965
2021-11-21,4 wk ahead inc death,2021-12-18,HU,quantile,0.100,2134
2021-11-21,4 wk ahead inc death,2021-12-18,IS,quantile,0.100,0
2021-11-21,4 wk ahead inc death,2021-12-18,IE,quantile,0.100,112
2021-11-21,4 wk ahead inc death,2021-12-18,IT,quantile,0.100,1001
2021-11-21,4 wk ahead inc death,2021-12-18,LV,quantile,0.100,54
2021-11-21,4 wk ahead inc death,2021-12-18,LI,quantile,0.100,0
2021-11-21,4 wk ahead inc death,2021-12-18,LT,quantile,0.100,99
2021-11-21,4 wk ahead inc death,2021-12-18,LU,quantile,0.100,11
2021-11-21,4 wk ahead inc death,2021-12-18,MT,quantile,0.100,2
2021-11-21,4 wk ahead inc death,2021-12-18,NL,quantile,0.100,611
2021-11-21,4 wk ahead inc death,2021-12-18,NO,quantile,0.100,89
2021-11-21,4 wk ahead inc death,2021-12-18,PL,quantile,0.100,4278
2021-11-21,4 wk ahead inc death,2021-12-18,PT,quantile,0.100,132
2021-11-21,4 wk ahead inc death,2021-12-18,RO,quantile,0.100,342
2021-11-21,4 wk ahead inc death,2021-12-18,SK,quantile,0.100,513
2021-11-21,4 wk ahead inc death,2021-12-18,SI,quantile,0.100,141
2021-11-21,4 wk ahead inc death,2021-12-18,ES,quantile,0.100,439
2021-11-21,4 wk ahead inc death,2021-12-18,SE,quantile,0.100,35
2021-11-21,4 wk ahead inc death,2021-12-18,CH,quantile,0.100,209
2021-11-21,4 wk ahead inc death,2021-12-18,GB,quantile,0.100,610
2021-11-21,5 wk ahead inc death,2021-12-25,AT,quantile,0.100,868
2021-11-21,5 wk ahead inc death,2021-12-25,BE,quantile,0.100,460
2021-11-21,5 wk ahead inc death,2021-12-25,BG,quantile,0.100,366
2021-11-21,5 wk ahead inc death,2021-12-25,HR,quantile,0.100,306
2021-11-21,5 wk ahead inc death,2021-12-25,CY,quantile,0.100,11
2021-11-21,5 wk ahead inc death,2021-12-25,CZ,quantile,0.100,1949
2021-11-21,5 wk ahead inc death,2021-12-25,DK,quantile,0.100,80
2021-11-21,5 wk ahead inc death,2021-12-25,EE,quantile,0.100,14
2021-11-21,5 wk ahead inc death,2021-12-25,FI,quantile,0.100,29
2021-11-21,5 wk ahead inc death,2021-12-25,FR,quantile,0.100,785
2021-11-21,5 wk ahead inc death,2021-12-25,DE,quantile,0.100,4090
2021-11-21,5 wk ahead inc death,2021-12-25,GR,quantile,0.100,915
2021-11-21,5 wk ahead inc death,2021-12-25,HU,quantile,0.100,2140
2021-11-21,5 wk ahead inc death,2021-12-25,IS,quantile,0.100,0
2021-11-21,5 wk ahead inc death,2021-12-25,IE,quantile,0.100,101
2021-11-21,5 wk ahead inc death,2021-12-25,IT,quantile,0.100,1058
2021-11-21,5 wk ahead inc death,2021-12-25,LV,quantile,0.100,35
2021-11-21,5 wk ahead inc death,2021-12-25,LI,quantile,0.100,0
2021-11-21,5 wk ahead inc death,2021-12-25,LT,quantile,0.100,74
2021-11-21,5 wk ahead inc death,2021-12-25,LU,quantile,0.100,11
2021-11-21,5 wk ahead inc death,2021-12-25,MT,quantile,0.100,2
2021-11-21,5 wk ahead inc death,2021-12-25,NL,quantile,0.100,635
2021-11-21,5 wk ahead inc death,2021-12-25,NO,quantile,0.100,122
2021-11-21,5 wk ahead inc death,2021-12-25,PL,quantile,0.100,4866
2021-11-21,5 wk ahead inc death,2021-12-25,PT,quantile,0.100,171
2021-11-21,5 wk ahead inc death,2021-12-25,RO,quantile,0.100,213
2021-11-21,5 wk ahead inc death,2021-12-25,SK,quantile,0.100,474
2021-11-21,5 wk ahead inc death,2021-12-25,SI,quantile,0.100,130
2021-11-21,5 wk ahead inc death,2021-12-25,ES,quantile,0.100,523
2021-11-21,5 wk ahead inc death,2021-12-25,SE,quantile,0.100,31
2021-11-21,5 wk ahead inc death,2021-12-25,CH,quantile,0.100,252
2021-11-21,5 wk ahead inc death,2021-12-25,GB,quantile,0.100,417
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.150,384
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.150,267
2021-11-21,1 wk ahead inc death,2021-11-27,BG,quantile,0.150,947
2021-11-21,1 wk ahead inc death,2021-11-27,HR,quantile,0.150,481
2021-11-21,1 wk ahead inc death,2021-11-27,CY,quantile,0.150,7
2021-11-21,1 wk ahead inc death,2021-11-27,CZ,quantile,0.150,729
2021-11-21,1 wk ahead inc death,2021-11-27,DK,quantile,0.150,39
2021-11-21,1 wk ahead inc death,2021-11-27,EE,quantile,0.150,57
2021-11-21,1 wk ahead inc death,2021-11-27,FI,quantile,0.150,33
2021-11-21,1 wk ahead inc death,2021-11-27,FR,quantile,0.150,263
2021-11-21,1 wk ahead inc death,2021-11-27,DE,quantile,0.150,1704
2021-11-21,1 wk ahead inc death,2021-11-27,GR,quantile,0.150,674
2021-11-21,1 wk ahead inc death,2021-11-27,HU,quantile,0.150,1213
2021-11-21,1 wk ahead inc death,2021-11-27,IS,quantile,0.150,0
2021-11-21,1 wk ahead inc death,2021-11-27,IE,quantile,0.150,72
2021-11-21,1 wk ahead inc death,2021-11-27,IT,quantile,0.150,475
2021-11-21,1 wk ahead inc death,2021-11-27,LV,quantile,0.150,171
2021-11-21,1 wk ahead inc death,2021-11-27,LI,quantile,0.150,0
2021-11-21,1 wk ahead inc death,2021-11-27,LT,quantile,0.150,193
2021-11-21,1 wk ahead inc death,2021-11-27,LU,quantile,0.150,7
2021-11-21,1 wk ahead inc death,2021-11-27,MT,quantile,0.150,1
2021-11-21,1 wk ahead inc death,2021-11-27,NL,quantile,0.150,285
2021-11-21,1 wk ahead inc death,2021-11-27,NO,quantile,0.150,52
2021-11-21,1 wk ahead inc death,2021-11-27,PL,quantile,0.150,2121
2021-11-21,1 wk ahead inc death,2021-11-27,PT,quantile,0.150,51
2021-11-21,1 wk ahead inc death,2021-11-27,RO,quantile,0.150,1447
2021-11-21,1 wk ahead inc death,2021-11-27,SK,quantile,0.150,385
2021-11-21,1 wk ahead inc death,2021-11-27,SI,quantile,0.150,133
2021-11-21,1 wk ahead inc death,2021-11-27,ES,quantile,0.150,193
2021-11-21,1 wk ahead inc death,2021-11-27,SE,quantile,0.150,32
2021-11-21,1 wk ahead inc death,2021-11-27,CH,quantile,0.150,74
2021-11-21,1 wk ahead inc death,2021-11-27,GB,quantile,0.150,978
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.150,584
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.150,352
2021-11-21,2 wk ahead inc death,2021-12-04,BG,quantile,0.150,737
2021-11-21,2 wk ahead inc death,2021-12-04,HR,quantile,0.150,502
2021-11-21,2 wk ahead inc death,2021-12-04,CY,quantile,0.150,8
2021-11-21,2 wk ahead inc death,2021-12-04,CZ,quantile,0.150,998
2021-11-21,2 wk ahead inc death,2021-12-04,DK,quantile,0.150,53
2021-11-21,2 wk ahead inc death,2021-12-04,EE,quantile,0.150,38
2021-11-21,2 wk ahead inc death,2021-12-04,FI,quantile,0.150,32
2021-11-21,2 wk ahead inc death,2021-12-04,FR,quantile,0.150,343
2021-11-21,2 wk ahead inc death,2021-12-04,DE,quantile,0.150,2334
2021-11-21,2 wk ahead inc death,2021-12-04,GR,quantile,0.150,897
2021-11-21,2 wk ahead inc death,2021-12-04,HU,quantile,0.150,1688
2021-11-21,2 wk ahead inc death,2021-12-04,IS,quantile,0.150,0
2021-11-21,2 wk ahead inc death,2021-12-04,IE,quantile,0.150,95
2021-11-21,2 wk ahead inc death,2021-12-04,IT,quantile,0.150,619
2021-11-21,2 wk ahead inc death,2021-12-04,LV,quantile,0.150,115
2021-11-21,2 wk ahead inc death,2021-12-04,LI,quantile,0.150,0
2021-11-21,2 wk ahead inc death,2021-12-04,LT,quantile,0.150,162
2021-11-21,2 wk ahead inc death,2021-12-04,LU,quantile,0.150,8
2021-11-21,2 wk ahead inc death,2021-12-04,MT,quantile,0.150,1
2021-11-21,2 wk ahead inc death,2021-12-04,NL,quantile,0.150,406
2021-11-21,2 wk ahead inc death,2021-12-04,NO,quantile,0.150,58
2021-11-21,2 wk ahead inc death,2021-12-04,PL,quantile,0.150,2862
2021-11-21,2 wk ahead inc death,2021-12-04,PT,quantile,0.150,68
2021-11-21,2 wk ahead inc death,2021-12-04,RO,quantile,0.150,858
2021-11-21,2 wk ahead inc death,2021-12-04,SK,quantile,0.150,464
2021-11-21,2 wk ahead inc death,2021-12-04,SI,quantile,0.150,144
2021-11-21,2 wk ahead inc death,2021-12-04,ES,quantile,0.150,286
2021-11-21,2 wk ahead inc death,2021-12-04,SE,quantile,0.150,32
2021-11-21,2 wk ahead inc death,2021-12-04,CH,quantile,0.150,107
2021-11-21,2 wk ahead inc death,2021-12-04,GB,quantile,0.150,938
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.150,793
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.150,440
2021-11-21,3 wk ahead inc death,2021-12-11,BG,quantile,0.150,575
2021-11-21,3 wk ahead inc death,2021-12-11,HR,quantile,0.150,446
2021-11-21,3 wk ahead inc death,2021-12-11,CY,quantile,0.150,10
2021-11-21,3 wk ahead inc death,2021-12-11,CZ,quantile,0.150,1322
2021-11-21,3 wk ahead inc death,2021-12-11,DK,quantile,0.150,66
2021-11-21,3 wk ahead inc death,2021-12-11,EE,quantile,0.150,26
2021-11-21,3 wk ahead inc death,2021-12-11,FI,quantile,0.150,30
2021-11-21,3 wk ahead inc death,2021-12-11,FR,quantile,0.150,532
2021-11-21,3 wk ahead inc death,2021-12-11,DE,quantile,0.150,2869
2021-11-21,3 wk ahead inc death,2021-12-11,GR,quantile,0.150,973
2021-11-21,3 wk ahead inc death,2021-12-11,HU,quantile,0.150,1996
2021-11-21,3 wk ahead inc death,2021-12-11,IS,quantile,0.150,0
2021-11-21,3 wk ahead inc death,2021-12-11,IE,quantile,0.150,111
2021-11-21,3 wk ahead inc death,2021-12-11,IT,quantile,0.150,818
2021-11-21,3 wk ahead inc death,2021-12-11,LV,quantile,0.150,78
2021-11-21,3 wk ahead inc death,2021-12-11,LI,quantile,0.150,0
2021-11-21,3 wk ahead inc death,2021-12-11,LT,quantile,0.150,125
2021-11-21,3 wk ahead inc death,2021-12-11,LU,quantile,0.150,10
2021-11-21,3 wk ahead inc death,2021-12-11,MT,quantile,0.150,2
2021-11-21,3 wk ahead inc death,2021-12-11,NL,quantile,0.150,537
2021-11-21,3 wk ahead inc death,2021-12-11,NO,quantile,0.150,68
2021-11-21,3 wk ahead inc death,2021-12-11,PL,quantile,0.150,3657
2021-11-21,3 wk ahead inc death,2021-12-11,PT,quantile,0.150,96
2021-11-21,3 wk ahead inc death,2021-12-11,RO,quantile,0.150,515
2021-11-21,3 wk ahead inc death,2021-12-11,SK,quantile,0.150,516
2021-11-21,3 wk ahead inc death,2021-12-11,SI,quantile,0.150,138
2021-11-21,3 wk ahead inc death,2021-12-11,ES,quantile,0.150,400
2021-11-21,3 wk ahead inc death,2021-12-11,SE,quantile,0.150,33
2021-11-21,3 wk ahead inc death,2021-12-11,CH,quantile,0.150,155
2021-11-21,3 wk ahead inc death,2021-12-11,GB,quantile,0.150,842
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.150,920
2021-11-21,4 wk ahead inc death,2021-12-18,BE,quantile,0.150,497
2021-11-21,4 wk ahead inc death,2021-12-18,BG,quantile,0.150,469
2021-11-21,4 wk ahead inc death,2021-12-18,HR,quantile,0.150,390
2021-11-21,4 wk ahead inc death,2021-12-18,CY,quantile,0.150,11
2021-11-21,4 wk ahead inc death,2021-12-18,CZ,quantile,0.150,1659
2021-11-21,4 wk ahead inc death,2021-12-18,DK,quantile,0.150,75
2021-11-21,4 wk ahead inc death,2021-12-18,EE,quantile,0.150,20
2021-11-21,4 wk ahead inc death,2021-12-18,FI,quantile,0.150,29
2021-11-21,4 wk ahead inc death,2021-12-18,FR,quantile,0.150,767
2021-11-21,4 wk ahead inc death,2021-12-18,DE,quantile,0.150,3550
2021-11-21,4 wk ahead inc death,2021-12-18,GR,quantile,0.150,966
2021-11-21,4 wk ahead inc death,2021-12-18,HU,quantile,0.150,2152
2021-11-21,4 wk ahead inc death,2021-12-18,IS,quantile,0.150,0
2021-11-21,4 wk ahead inc death,2021-12-18,IE,quantile,0.150,113
2021-11-21,4 wk ahead inc death,2021-12-18,IT,quantile,0.150,1001
