id,Country,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28
37,Cote d'Ivoire,61577,61584,61593,61603,61612,61620,61628,61636,61644,61652,61659,61666,61672,61679,61685,61691,61697,61702,61707,61713,61718,61722,61727,61731,61736,61740,61744,61748,61751,61755,61758,61761,61765,61768,61770,61773,61776,61779,61781,61783,61786,61788,61790,61792,61794,61796,61798,61799,61801,61803,61804,61806,61807,61809,61810,61811,61812,61814,61815,61816,61817,61818,61819,61820,61821,61821,61822,61823,61824,61824,61825,61826,61826,61827,61828,61828,61829,61829,61829,61830,61830,61830,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831
38,Croatia,566118,568314,572931,577546,582150,586421,590321,594119,597812,601393,604859,608208,611439,614549,617537,620402,623141,625754,628242,630607,632850,634974,636980,638871,640647,642313,643873,645332,646692,647960,649107,650147,651105,651983,652789,653525,654198,654812,655372,655881,656343,656762,657140,657483,657790,658043,658271,658474,658656,658818,658962,659091,659206,659309,659401,659483,659555,659619,659677,659728,659774,659814,659850,659882,659910,659936,659958,659978,659996,660012,660026,660038,660049,660059,660068,660075,660082,660089,660094,660099,660103,660107,660110,660113,660116,660118,660120,660122,660124,660125,660127,660128,660129,660130,660130,660131,660132,660132,660133,660133,660133
39,Diamond Princess,712,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713
40,Cuba,960472,960343,960568,960777,960971,961150,961316,961470,961614,961748,961874,961993,962103,962207,962304,962395,962479,962559,962633,962703,962767,962828,962884,962936,962985,963031,963074,963113,963150,963185,963217,963247,963275,963302,963327,963350,963371,963391,963410,963428,963444,963459,963473,963487,963499,963511,963522,963532,963541,963550,963558,963566,963573,963580,963586,963592,963597,963602,963607,963612,963616,963620,963623,963627,963630,963633,963635,963638,963640,963643,963645,963647,963649,963650,963652,963653,963655,963656,963657,963658,963659,963660,963661,963662,963663,963664,963664,963665,963666,963666,963667,963667,963668,963668,963669,963669,963669,963670,963670,963670,963671
41,Cyprus,129888,130185,130459,130735,131014,131296,131580,131866,132155,132445,132737,133030,133325,133621,133918,134216,134514,134813,135112,135411,135709,136007,136305,136601,136896,137190,137483,137774,138063,138350,138634,138916,139196,139473,139747,140018,140286,140550,140811,141068,141322,141572,141817,142059,142297,142531,142761,142986,143206,143422,143633,143840,144043,144241,144435,144624,144809,144989,145165,145337,145505,145668,145827,145981,146132,146278,146421,146559,146694,146825,146952,147075,147195,147311,147424,147533,147639,147741,147841,147937,148030,148121,148208,148292,148374,148453,148530,148604,148675,148745,148811,148876,148938,148999,149057,149113,149168,149222,149275,149327,149379
42,Czech Republic,1980849,2000904,2017008,2033663,2050868,2068626,2086937,2105802,2125221,2145196,2165728,2186772,2208285,2230223,2252541,2275196,2298144,2321342,2344698,2368123,2391526,2414818,2437908,2460706,2483122,2505085,2526526,2547372,2567554,2587002,2605644,2623411,2640300,2656311,2671441,2685689,2699054,2711534,2723128,2733874,2743813,2752982,2761421,2769169,2776266,2782751,2788661,2794036,2798914,2803334,2807333,2810952,2814227,2817184,2819847,2822240,2824389,2826316,2828048,2829608,2831009,2832264,2833387,2834389,2835284,2836086,2836806,2837451,2838027,2838541,2838999,2839407,2839771,2840098,2840391,2840652,2840884,2841091,2841275,2841439,2841587,2841718,2841836,2841940,2842033,2842116,2842189,2842255,2842314,2842367,2842414,2842456,2842493,2842525,2842555,2842582,2842606,2842628,2842649,2842669,2842688
43,Denmark,450974,455960,460146,464430,468803,473262,477800,482411,487088,491827,496620,501459,506333,511232,516148,521069,525987,530891,535771,540617,545418,550165,554845,559450,563969,568395,572721,576939,581043,585026,588881,592600,596182,599627,602931,606094,609114,611990,614720,617308,619756,622068,624246,626295,628217,630016,631696,633263,634722,636079,637337,638503,639582,640579,641497,642343,643120,643834,644489,645090,645641,646144,646604,647023,647405,647754,648072,648362,648626,648865,649083,649280,649459,649623,649771,649906,650028,650138,650238,650329,650411,650486,650554,650615,650670,650721,650766,650807,650845,650879,650910,650938,650963,650986,651006,651025,651043,651059,651075,651090,651105
44,Djibouti,13501,13483,13484,13484,13485,13485,13485,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486
45,Dominican Republic,401914,402566,403608,404652,405700,406752,407807,408867,409932,411002,412077,413157,414226,415279,416332,417383,418433,419480,420526,421569,422610,423649,424686,425719,426750,427778,428797,429808,430815,431818,432816,433810,434799,435783,436763,437737,438706,439671,440629,441583,442531,443474,444411,445342,446268,447188,448103,449011,449913,450810,451700,452585,453463,454335,455201,456060,456914,457761,458602,459436,460264,461085,461901,462709,463511,464307,465096,465879,466655,467425,468188,468944,469694,470438,471174,471905,472628,473345,474056,474760,475458,476149,476833,477511,478183,478848,479506,480158,480804,481443,482076,482703,483323,483937,484545,485147,485745,486339,486931,487521,488110
46,Ecuador,523847,519741,520027,520317,520609,520901,521191,521477,521759,522033,522299,522558,522811,523059,523302,523543,523783,524022,524259,524494,524725,524951,525170,525382,525586,525782,525970,526152,526327,526497,526662,526823,526979,527132,527280,527426,527568,527706,527842,527975,528104,528230,528353,528473,528589,528702,528811,528917,529020,529120,529217,529312,529404,529493,529581,529666,529749,529829,529908,529985,530059,530132,530203,530272,530339,530404,530467,530529,530589,530647,530704,530759,530813,530865,530916,530965,531014,531061,531106,531151,531194,531236,531277,531317,531356,531394,531431,531467,531502,531536,531569,531601,531632,531662,531692,531721,531749,531777,531804,531831,531858
47,Egypt,349513,350387,351293,352194,353090,353980,354863,355739,356608,357470,358323,359168,360003,360830,361648,362455,363253,364040,364817,365582,366337,367081,367813,368533,369242,369939,370623,371295,371956,372603,373239,373862,374472,375069,375655,376227,376787,377335,377870,378393,378903,379401,379887,380361,380822,381272,381711,382137,382552,382956,383349,383730,384101,384461,384811,385150,385479,385798,386108,386407,386698,386979,387251,387514,387769,388016,388254,388484,388706,388921,389128,389328,389521,389708,389887,390060,390227,390388,390542,390691,390835,390973,391106,391233,391356,391474,391588,391697,391801,391902,391999,392091,392180,392266,392347,392426,392503,392577,392650,392722,392794
48,El Salvador,118041,117471,117513,117551,117585,117615,117643,117667,117689,117708,117725,117741,117755,117767,117778,117787,117796,117804,117810,117816,117822,117826,117831,117834,117838,117840,117843,117845,117847,117849,117851,117852,117853,117854,117855,117856,117857,117857,117858,117858,117859,117859,117860,117860,117860,117860,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861,117861
49,Equatorial Guinea,13538,13539,13545,13550,13555,13559,13563,13567,13570,13573,13576,13579,13581,13583,13585,13587,13588,13590,13591,13592,13593,13594,13595,13596,13597,13597,13598,13599,13599,13600,13600,13600,13601,13601,13601,13602,13602,13602,13602,13602,13602,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603,13603
50,Eritrea,7156,7171,7186,7201,7216,7231,7246,7261,7276,7292,7307,7322,7337,7352,7367,7382,7397,7412,7427,7442,7457,7472,7487,7502,7517,7533,7548,7563,7578,7593,7608,7623,7638,7653,7668,7683,7698,7714,7729,7744,7759,7774,7789,7804,7819,7834,7849,7864,7879,7895,7910,7925,7940,7955,7970,7985,8000,8015,8030,8046,8061,8076,8091,8106,8121,8136,8151,8166,8181,8197,8212,8227,8242,8257,8272,8287,8302,8317,8332,8348,8363,8378,8393,8408,8423,8438,8453,8468,8483,8499,8514,8529,8544,8559,8574,8589,8604,8619,8634,8650,8665
51,Estonia,216544,216866,217488,218081,218647,219185,219697,220185,220649,221090,221510,221909,222289,222647,222988,223311,223617,223908,224183,224445,224693,224928,225150,225361,225562,225751,225931,226101,226263,226416,226561,226698,226828,226952,227069,227179,227284,227384,227478,227568,227653,227733,227809,227881,227950,228015,228076,228135,228190,228243,228292,228340,228385,228427,228467,228506,228542,228577,228609,228641,228670,228698,228725,228750,228774,228797,228818,228839,228858,228877,228895,228911,228927,228942,228956,228970,228983,228995,229007,229018,229029,229039,229048,229057,229066,229074,229082,229090,229097,229103,229110,229116,229121,229127,229132,229137,229142,229146,229151,229155,229159
52,Eswatini,46486,46487,46489,46490,46492,46493,46494,46495,46497,46498,46499,46500,46501,46501,46502,46503,46504,46504,46505,46505,46506,46507,46507,46507,46508,46508,46509,46509,46509,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510
53,Ethiopia,370045,370151,370321,370484,370640,370790,370933,371070,371202,371329,371450,371567,371680,371789,371893,371994,372091,372185,372276,372364,372448,372530,372608,372684,372757,372827,372894,372959,373021,373081,373139,373195,373248,373300,373350,373398,373444,373488,373531,373572,373612,373650,373687,373722,373757,373789,373821,373852,373881,373909,373937,373963,373988,374012,374036,374058,374080,374101,374121,374141,374159,374177,374195,374211,374227,374243,374258,374272,374286,374299,374312,374324,374336,374348,374359,374369,374380,374389,374399,374408,374417,374425,374433,374441,374449,374456,374463,374470,374476,374483,374489,374495,374500,374505,374511,374516,374521,374525,374530,374535,374539
54,Fiji,52453,52456,52465,52473,52481,52488,52496,52503,52510,52517,52523,52530,52536,52542,52547,52553,52558,52563,52567,52572,52576,52580,52584,52587,52591,52594,52598,52601,52604,52607,52609,52612,52615,52617,52619,52622,52624,52626,52628,52630,52632,52633,52635,52636,52638,52639,52641,52642,52643,52645,52646,52647,52648,52649,52650,52651,52652,52653,52653,52654,52655,52656,52656,52657,52658,52658,52659,52659,52660,52660,52661,52661,52661,52662,52662,52662,52662,52662,52663,52663,52663,52663,52663,52663,52663,52663,52663,52663,52663,52663,52663,52663,52663,52663,52663,52663,52663,52663,52663,52663,52663
55,Finland,174823,175263,175916,176576,177242,177853,178457,179059,179659,180258,180855,181451,182047,182641,183235,183829,184422,185016,185610,186204,186800,187396,187994,188593,189194,189797,190402,191010,191620,192233,192850,193470,194094,194721,195353,195989,196630,197276,197926,198582,199244,199911,200584,201264,201950,202642,203341,204047,204761,205481,206209,206945,207689,208440,209200,209968,210745,211530,212323,213126,213937,214757,215587,216425,217273,218130,218996,219872,220757,221651,222555,223468,224391,225323,226264,227214,228174,229142,230120,231106,232102,233106,234119,235140,236170,237207,238253,239306,240367,241435,242511,243593,244682,245778,246879,247986,249097,250212,251329,252448,253568
56,France,7497912,7515374,7532305,7549342,7566466,7583657,7600895,7618162,7635436,7652699,7669930,7687113,7704229,7721261,7738191,7755002,7771675,7788193,7804544,7820712,7836686,7852453,7867998,7883310,7898373,7913183,7927730,7942009,7956012,7969731,7983160,7996292,8009124,8021656,8033887,8045814,8057436,8068752,8079761,8090465,8100868,8110971,8120777,8130291,8139513,8148448,8157100,8165474,8173576,8181411,8188985,8196301,8203366,8210185,8216766,8223111,8229183,8235033,8240669,8246096,8251319,8256346,8261181,8265832,8270304,8274602,8278734,8282704,8286517,8290179,8293696,8297072,8300312,8303423,8306408,8309272,8312019,8314654,8317180,8319603,8321927,8324155,8326290,8328337,8330298,8332178,8333979,8335706,8337360,8338945,8340463,8341917,8343310,8344644,8345923,8347153,8348344,8349502,8350641,8351763,8352874
57,Gabon,37045,37068,37115,37160,37204,37247,37288,37328,37367,37405,37441,37477,37512,37545,37578,37610,37641,37671,37700,37729,37756,37783,37809,37835,37859,37883,37907,37929,37951,37972,37993,38013,38033,38051,38069,38087,38104,38120,38136,38151,38166,38180,38194,38207,38219,38231,38243,38254,38264,38274,38283,38293,38301,38309,38317,38324,38331,38337,38343,38349,38355,38360,38364,38369,38373,38377,38380,38384,38387,38390,38392,38395,38397,38399,38401,38403,38404,38406,38407,38408,38409,38410,38411,38412,38413,38413,38414,38415,38415,38416,38416,38416,38417,38417,38417,38417,38418,38418,38418,38418,38418
58,The Gambia,9986,9910,9911,9911,9912,9913,9914,9914,9915,9915,9916,9916,9916,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917
59,Georgia,808889,811004,815131,819253,823366,827461,831401,835010,838553,842026,845428,848755,852008,855183,858280,861297,864232,867084,869852,872535,875133,877645,880070,882408,884658,886821,888898,890888,892793,894612,896348,897999,899569,901058,902470,903806,905068,906258,907378,908431,909418,910345,911211,912022,912779,913484,914142,914753,915322,915849,916338,916792,917213,917602,917962,918295,918602,918886,919148,919390,919613,919819,920009,920184,920344,920492,920629,920755,920871,920978,921076,921166,921249,921326,921396,921461,921521,921576,921626,921672,921715,921754,921791,921824,921855,921883,921909,921932,921954,921975,921993,922010,922026,922041,922054,922066,922078,922089,922099,922110,922120
60,Germany,5374446,5422918,5474837,5527882,5581996,5637121,5693201,5750180,5808001,5866607,5925941,5985899,6046376,6107267,6168467,6229873,6291378,6352878,6414283,6475499,6536436,6597003,6657107,6716657,6775562,6833761,6891195,6947803,7003526,7058303,7112075,7164781,7216398,7266901,7316268,7364473,7411493,7457305,7501885,7545238,7587369,7628286,7667994,7706498,7743805,7779919,7814864,7848659,7881327,7912888,7943364,7972777,8001148,8028503,8054868,8080271,8104737,8128293,8150966,8172781,8193764,8213942,8233340,8251983,8269897,8287108,8303641,8319520,8334765,8349399,8363445,8376925,8389860,8402274,8414183,8425607,8436563,8447070,8457145,8466806,8476072,8484956,8493474,8501638,8509464,8516964,8524154,8531048,8537655,8543988,8550057,8555872,8561446,8566787,8571908,8576839,8581612,8586260,8590828,8595330,8599788
61,Ghana,130727,130674,130686,130698,130709,130720,130730,130741,130750,130760,130768,130776,130784,130792,130798,130805,130811,130817,130822,130827,130831,130836,130840,130844,130847,130851,130854,130857,130860,130863,130865,130868,130870,130872,130875,130876,130878,130880,130882,130883,130885,130886,130887,130888,130890,130891,130892,130893,130893,130894,130895,130896,130897,130897,130898,130898,130899,130900,130900,130901,130901,130901,130902,130902,130902,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903,130903
62,Greece,874812,881351,887942,894498,901009,907465,913854,920166,926391,932518,938537,944439,950215,955858,961358,966709,971900,976924,981777,986457,990961,995285,999427,1003383,1007150,1010731,1014129,1017346,1020386,1023251,1025944,1028467,1030827,1033030,1035083,1036991,1038761,1040400,1041912,1043306,1044587,1045762,1046838,1047822,1048719,1049537,1050276,1050918,1051497,1052017,1052485,1052904,1053281,1053618,1053919,1054187,1054425,1054636,1054823,1054990,1055138,1055269,1055384,1055485,1055574,1055652,1055721,1055782,1055836,1055883,1055923,1055959,1055990,1056017,1056041,1056062,1056080,1056096,1056110,1056122,1056132,1056141,1056149,1056156,1056162,1056167,1056171,1056175,1056179,1056182,1056184,1056186,1056188,1056190,1056191,1056193,1056194,1056195,1056196,1056196,1056197
63,Guatemala,613713,613540,614011,614462,614898,615319,615729,616131,616526,616917,617282,617631,617972,618305,618629,618945,619254,619554,619847,620131,620408,620676,620937,621190,621434,621671,621900,622122,622338,622547,622751,622949,623141,623329,623511,623688,623860,624028,624190,624348,624502,624651,624796,624936,625073,625205,625333,625458,625579,625696,625810,625921,626028,626132,626234,626332,626428,626521,626611,626699,626784,626866,626946,627024,627099,627173,627244,627313,627380,627445,627508,627569,627628,627686,627742,627796,627849,627900,627950,627998,628045,628091,628135,628178,628219,628260,628299,628337,628374,628409,628444,628478,628510,628542,628573,628603,628632,628661,628690,628718,628746
64,Guinea,30715,30715,30716,30716,30716,30716,30716,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717
65,Guyana,37184,37235,37297,37357,37417,37475,37532,37588,37644,37698,37751,37804,37855,37905,37954,38002,38049,38095,38140,38184,38227,38269,38310,38350,38389,38427,38464,38501,38536,38571,38605,38638,38670,38702,38732,38762,38792,38820,38848,38875,38901,38927,38952,38977,39001,39024,39047,39069,39090,39111,39132,39151,39171,39190,39208,39226,39243,39260,39277,39293,39308,39323,39338,39353,39367,39380,39393,39406,39419,39431,39443,39454,39466,39476,39487,39497,39507,39517,39527,39536,39545,39553,39562,39570,39578,39586,39593,39601,39608,39615,39621,39628,39634,39640,39646,39652,39658,39664,39669,39675,39680
66,Haiti,24768,24782,24810,24836,24860,24883,24904,24924,24943,24961,24977,24992,25007,25020,25033,25044,25055,25066,25075,25084,25093,25100,25108,25115,25121,25127,25133,25138,25143,25147,25152,25156,25159,25163,25166,25169,25172,25175,25177,25180,25182,25184,25186,25188,25189,25191,25192,25194,25195,25196,25197,25198,25199,25200,25201,25202,25202,25203,25204,25204,25205,25205,25206,25206,25207,25207,25208,25208,25208,25209,25209,25209,25209,25209,25209,25210,25210,25210,25210,25210,25210,25210,25210,25210,25210,25210,25210,25210,25210,25210,25210,25210,25210,25210,25210,25210,25210,25210,25210,25210,25210
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,377420,377401,377463,377520,377575,377625,377673,377717,377759,377798,377835,377870,377903,377933,377963,377990,378016,378041,378064,378086,378107,378126,378145,378163,378179,378195,378210,378223,378237,378249,378261,378272,378282,378292,378301,378310,378318,378326,378333,378340,378346,378352,378358,378364,378369,378374,378378,378383,378387,378391,378394,378398,378401,378404,378407,378409,378412,378414,378417,378419,378421,378423,378424,378426,378428,378429,378431,378432,378433,378434,378436,378437,378438,378439,378439,378440,378441,378442,378443,378443,378444,378444,378445,378445,378446,378446,378447,378447,378448,378448,378448,378448,378449,378449,378449,378449,378449,378449,378449,378449,378449
69,Hungary,998488,1008530,1017354,1026303,1035363,1044515,1053745,1063036,1072371,1081733,1091107,1100475,1109821,1119126,1128374,1137548,1146631,1155605,1164458,1173178,1181754,1190173,1198423,1206493,1214369,1222047,1229523,1236793,1243851,1250692,1257313,1263708,1269880,1275829,1281557,1287067,1292360,1297436,1302299,1306953,1311403,1315655,1319713,1323583,1327269,1330777,1334113,1337284,1340294,1343150,1345859,1348425,1350856,1353157,1355333,1357390,1359333,1361168,1362900,1364534,1366076,1367529,1368898,1370188,1371401,1372544,1373619,1374631,1375583,1376477,1377317,1378106,1378847,1379544,1380199,1380813,1381389,1381929,1382436,1382912,1383358,1383777,1384169,1384537,1384882,1385204,1385507,1385791,1386057,1386306,1386539,1386757,1386961,1387153,1387332,1387501,1387661,1387815,1387964,1388110,1388253
70,Iceland,16435,16600,16759,16919,17078,17237,17395,17552,17707,17861,18013,18163,18310,18455,18597,18735,18871,19003,19132,19257,19378,19495,19608,19718,19823,19923,20020,20113,20202,20286,20367,20444,20517,20586,20652,20714,20773,20829,20881,20930,20977,21020,21061,21100,21136,21170,21202,21231,21259,21285,21309,21332,21353,21372,21391,21408,21424,21438,21452,21465,21477,21488,21498,21507,21516,21524,21532,21539,21546,21552,21557,21563,21568,21572,21576,21580,21584,21587,21590,21593,21595,21598,21600,21602,21604,21606,21608,21609,21611,21612,21613,21614,21615,21616,21617,21618,21619,21620,21620,21621,21622
71,India,34510413,34521633,34532477,34543405,34554439,34565597,34576900,34588369,34600024,34611886,34623973,34636309,34648915,34661812,34675022,34688566,34702467,34716745,34731426,34746532,34762090,34778122,34794654,34811710,34829313,34847493,34866278,34885696,34905776,34926547,34948036,34970272,34993291,35017125,35041810,35067379,35093867,35121309,35149738,35179198,35209729,35241375,35274177,35308177,35343419,35379943,35417803,35457051,35497739,35539919,35583643,35628965,35675936,35724622,35775087,35827398,35881617,35937812,35996047,36056387,36118913,36183706,36250847,36320415,36392493,36467161,36544500,36624609,36707588,36793537,36882554,36974741,37070196,37169019,37271331,37377255,37486910,37600420,37717904,37839486,37965285,38095449,38230122,38369451,38513581,38662659,38816830,38976240,39141060,39311461,39487616,39669696,39857871,40052314,40253195,40459596,40670595,40885274,41102252,41321162,41541360
72,Indonesia,4253098,4253269,4253574,4253864,4254138,4254399,4254645,4254879,4255099,4255307,4255503,4255687,4255861,4256024,4256177,4256321,4256456,4256582,4256700,4256811,4256914,4257011,4257101,4257185,4257263,4257336,4257404,4257467,4257526,4257580,4257630,4257677,4257721,4257761,4257798,4257833,4257865,4257894,4257921,4257946,4257969,4257991,4258010,4258028,4258045,4258060,4258075,4258088,4258099,4258110,4258120,4258130,4258138,4258146,4258153,4258159,4258165,4258171,4258176,4258180,4258184,4258188,4258192,4258195,4258198,4258200,4258203,4258205,4258207,4258209,4258210,4258212,4258213,4258215,4258216,4258217,4258218,4258219,4258219,4258220,4258221,4258221,4258222,4258222,4258223,4258223,4258224,4258224,4258224,4258224,4258225,4258225,4258225,4258225,4258225,4258225,4258226,4258226,4258226,4258226,4258226
73,Iran,6073098,6077658,6083152,6088503,6093711,6098778,6103703,6108489,6113137,6117647,6122020,6126263,6130380,6134379,6138265,6142044,6145722,6149304,6152792,6156186,6159486,6162693,6165808,6168831,6171763,6174606,6177365,6180040,6182636,6185154,6187598,6189971,6192274,6194510,6196681,6198789,6200836,6202824,6204755,6206631,6208453,6210221,6211937,6213602,6215217,6216782,6218300,6219773,6221201,6222586,6223930,6225235,6226502,6227732,6228926,6230086,6231210,6232302,6233361,6234389,6235387,6236354,6237293,6238203,6239087,6239944,6240775,6241581,6242363,6243122,6243859,6244573,6245267,6245940,6246593,6247227,6247842,6248439,6249018,6249580,6250125,6250653,6251166,6251664,6252146,6252614,6253068,6253509,6253937,6254352,6254754,6255145,6255524,6255891,6256248,6256596,6256935,6257269,6257598,6257925,6258249
74,Iraq,2073835,2074367,2075069,2075750,2076411,2077053,2077675,2078278,2078863,2079430,2079980,2080513,2081030,2081531,2082017,2082487,2082944,2083386,2083815,2084231,2084634,2085025,2085403,2085770,2086126,2086471,2086805,2087129,2087442,2087746,2088041,2088326,2088603,2088870,2089130,2089381,2089625,2089861,2090090,2090311,2090526,2090733,2090935,2091130,2091318,2091501,2091678,2091850,2092016,2092177,2092333,2092484,2092630,2092772,2092909,2093042,2093171,2093295,2093416,2093533,2093646,2093756,2093862,2093965,2094065,2094161,2094255,2094345,2094433,2094518,2094600,2094679,2094756,2094831,2094903,2094974,2095041,2095107,2095171,2095232,2095292,2095350,2095406,2095460,2095512,2095563,2095612,2095660,2095706,2095751,2095794,2095836,2095877,2095916,2095954,2095991,2096027,2096063,2096098,2096132,2096167
75,Ireland,524783,528775,532905,536985,541005,544954,548822,552598,556273,559836,563276,566591,569779,572835,575759,578546,581195,583702,586071,588306,590411,592388,594242,595977,597594,599101,600503,601805,603012,604130,605164,606121,607004,607817,608566,609255,609888,610470,611005,611497,611947,612360,612738,613083,613400,613691,613957,614200,614422,614625,614811,614980,615135,615277,615407,615525,615633,615732,615822,615904,615980,616048,616111,616168,616221,616268,616312,616352,616388,616421,616451,616479,616504,616527,616548,616567,616585,616600,616615,616628,616640,616651,616661,616671,616679,616686,616693,616700,616706,616711,616716,616720,616724,616728,616731,616734,616737,616739,616742,616744,616746
76,Israel,1340084,1340430,1340844,1341248,1341639,1342019,1342387,1342744,1343089,1343423,1343744,1344055,1344356,1344648,1344932,1345208,1345478,1345743,1346002,1346256,1346504,1346747,1346983,1347214,1347438,1347657,1347871,1348079,1348281,1348478,1348671,1348858,1349041,1349219,1349393,1349563,1349729,1349892,1350051,1350207,1350360,1350510,1350656,1350799,1350939,1351076,1351210,1351341,1351469,1351594,1351716,1351836,1351953,1352068,1352180,1352290,1352398,1352503,1352607,1352708,1352808,1352905,1353001,1353095,1353186,1353277,1353365,1353451,1353536,1353619,1353701,1353781,1353859,1353936,1354012,1354086,1354159,1354230,1354300,1354369,1354437,1354503,1354568,1354632,1354695,1354757,1354818,1354877,1354936,1354993,1355050,1355105,1355159,1355213,1355265,1355317,1355368,1355418,1355468,1355518,1355567
