id,Country,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05
81,Kazakhstan,868921,877884,886830,895690,904515,913239,921912,930468,938957,947317,955596,963733,971775,979665,987448,995068,1002572,1009906,1017113,1024144,1031041,1037757,1044333,1050723,1056970,1063030,1068942,1074667,1080243,1085633,1090872,1095928,1100834,1105560,1110138,1114540,1118797,1122883,1126827,1130607,1134250,1137734,1141086,1144288,1147363,1150294,1153105,1155780,1158340,1160773,1163104,1165329,1167465,1169502,1171454,1173314,1175093,1176785,1178403,1179940,1181406,1182797,1184124,1185380,1186576,1187707,1188783,1189799,1190764,1191675,1192538,1193351,1194121,1194846,1195532,1196176,1196784,1197355,1197893,1198398,1198873,1199318,1199736,1200127,1200495,1200837,1201159,1201459,1201740,1202001,1202242,1202463,1202664,1202845,1203006,1203147
82,Kenya,236881,238088,239288,240493,241692,242895,244091,245292,246486,247685,248876,250072,251260,252452,253637,254826,256007,257192,258369,259550,260723,261899,263067,264238,265401,266567,267724,268885,270036,271190,272336,273484,274623,275764,276896,278030,279154,280281,281398,282517,283626,284737,285838,286940,288032,289126,290209,291294,292368,293443,294507,295572,296627,297682,298727,299772,300806,301840,302864,303887,304900,305912,306913,307914,308903,309892,310870,311847,312813,313778,314732,315685,316626,317566,318495,319422,320338,321253,322156,323057,323947,324835,325712,326586,327449,328310,329160,330007,330851,331692,332530,333365,334197,335026,335852,336675
83,South Korea,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401
84,Kuwait,409961,410111,410256,410396,410531,410661,410786,410906,411021,411131,411236,411336,411431,411521,411608,411692,411773,411850,411924,411995,412063,412128,412190,412250,412307,412361,412414,412464,412512,412558,412602,412644,412685,412724,412761,412796,412830,412863,412894,412924,412953,412980,413006,413032,413056,413079,413101,413122,413142,413162,413180,413198,413215,413232,413247,413262,413277,413290,413304,413316,413328,413340,413351,413361,413372,413381,413391,413400,413408,413416,413424,413432,413439,413446,413452,413459,413465,413471,413476,413481,413487,413492,413497,413502,413506,413510,413514,413518,413522,413526,413529,413532,413535,413538,413542,413547
85,Kyrgyzstan,175876,176022,176164,176302,176436,176566,176692,176814,176932,177046,177156,177262,177364,177462,177556,177646,177732,177814,177892,177967,178038,178106,178171,178233,178292,178347,178401,178452,178500,178546,178590,178632,178671,178709,178745,178779,178812,178842,178872,178900,178926,178951,178975,178998,179019,179040,179059,179077,179095,179111,179127,179142,179156,179169,179182,179194,179205,179216,179226,179235,179244,179253,179261,179269,179276,179283,179290,179297,179303,179309,179314,179319,179323,179328,179332,179336,179339,179343,179346,179349,179352,179355,179358,179361,179363,179365,179367,179369,179371,179374,179378,179383,179389,179396,179404,179413
86,Latvia,143106,143352,143607,143879,144161,144460,144768,145091,145419,145764,146115,146484,146863,147264,147677,148117,148568,149044,149530,150042,150562,151109,151667,152255,152858,153494,154145,154833,155535,156273,157025,157816,158620,159465,160326,161232,162157,163129,164120,165161,166219,167330,168459,169642,170843,172103,173383,174724,176087,177515,178963,180479,182015,183620,185246,186945,188664,190459,192275,194171,196087,198085,200103,202205,204325,206532,208756,211069,213398,215819,218255,220783,223326,225962,228610,231352,234103,236950,239803,242752,245704,248753,251801,254946,258087,261323,264551,267872,271182,274583,277967,281441,284895,288435,291949,295546
87,Lebanon,603288,604741,606178,607621,609049,610481,611897,613317,614720,616127,617515,618906,620280,621654,623010,624366,625703,627040,628358,629674,630970,632264,633537,634808,636058,637304,638529,639750,640949,642143,643315,644481,645626,646764,647879,648988,650074,651153,652209,653257,654282,655299,656293,657279,658242,659195,660126,661048,661947,662836,663703,664560,665394,666219,667022,667814,668585,669346,670085,670814,671522,672219,672897,673563,674210,674846,675463,676069,676657,677234,677793,678341,678872,679392,679896,680389,680866,681333,681784,682226,682652,683069,683471,683864,684243,684613,684969,685317,685657,685989,686313,686629,686937,687237,687529,687813
88,Liberia,5594,5606,5618,5632,5646,5661,5677,5695,5713,5733,5754,5777,5801,5828,5856,5887,5920,5955,5993,6035,6078,6126,6177,6232,6291,6354,6422,6496,6574,6660,6751,6849,6954,7069,7190,7322,7463,7615,7778,7954,8142,8347,8564,8800,9051,9324,9614,9930,10266,10630,11018,11440,11888,12375,12892,13455,14053,14702,15392,16142,16938,17804,18722,19720,20779,21929,23150,24475,25881,27406,29024,30735,32539,34436,36426,38509,40685,42954,45316,47771,50319,52960,55694,58521,61441,64454,67560,70759,74051,77436,80914,84485,88149,91906,95756,99699
89,Liechtenstein,3278,3300,3323,3347,3373,3399,3426,3455,3484,3515,3547,3580,3614,3650,3686,3724,3762,3802,3843,3885,3928,3973,4017,4064,4110,4158,4206,4256,4305,4356,4407,4458,4510,4562,4615,4667,4720,4772,4825,4877,4929,4981,5033,5084,5134,5184,5233,5282,5330,5377,5423,5468,5512,5555,5597,5638,5678,5717,5755,5791,5827,5861,5894,5926,5957,5987,6015,6043,6069,6095,6119,6142,6164,6186,6206,6225,6244,6261,6278,6294,6309,6323,6337,6349,6361,6373,6384,6394,6403,6411,6418,6424,6429,6433,6438,6444
90,Lithuania,299532,300153,300772,301394,302012,302631,303246,303861,304471,305079,305680,306280,306872,307460,308039,308614,309180,309740,310291,310834,311369,311896,312414,312923,313424,313915,314396,314867,315329,315779,316220,316651,317072,317484,317887,318279,318662,319035,319398,319751,320094,320428,320751,321065,321369,321664,321949,322224,322490,322747,322995,323234,323464,323685,323898,324102,324298,324486,324667,324839,325005,325163,325314,325458,325595,325726,325851,325970,326082,326190,326291,326388,326479,326566,326648,326725,326798,326867,326932,326993,327051,327105,327156,327204,327249,327291,327330,327367,327402,327434,327464,327492,327518,327542,327565,327586
91,Luxembourg,75904,75999,76095,76192,76290,76391,76494,76600,76708,76819,76931,77047,77165,77287,77410,77536,77665,77796,77930,78067,78207,78349,78494,78642,78792,78945,79100,79259,79420,79584,79750,79919,80090,80265,80441,80621,80802,80986,81172,81361,81552,81746,81941,82139,82338,82541,82744,82950,83157,83367,83577,83790,84004,84220,84436,84655,84874,85095,85316,85539,85762,85987,86211,86437,86662,86889,87115,87342,87568,87796,88022,88249,88474,88701,88926,89151,89374,89598,89820,90042,90261,90481,90698,90916,91130,91344,91556,91767,91975,92183,92387,92591,92792,92991,93188,93383
92,Madagascar,42873,42876,42878,42881,42884,42886,42889,42891,42893,42895,42897,42899,42901,42903,42905,42906,42908,42910,42911,42913,42914,42915,42917,42918,42919,42920,42921,42922,42923,42924,42925,42926,42927,42928,42929,42930,42931,42931,42932,42933,42933,42934,42935,42935,42936,42936,42937,42937,42938,42938,42939,42939,42940,42940,42940,42941,42941,42941,42942,42942,42942,42943,42943,42943,42944,42944,42944,42944,42945,42945,42945,42945,42945,42946,42946,42946,42946,42946,42946,42947,42947,42947,42947,42947,42947,42947,42948,42948,42948,42948,42948,42948,42948,42948,42948,42948
93,Malaysia,1765016,1786288,1807480,1828597,1849619,1870557,1891383,1912112,1932647,1952996,1973120,1993027,2012684,2032097,2051234,2070164,2088853,2107310,2125496,2143420,2161041,2178368,2195362,2212044,2228391,2244425,2260124,2275508,2290556,2305286,2319670,2333720,2347412,2360760,2373746,2386386,2398666,2410605,2422191,2433440,2444339,2454902,2465119,2475002,2484541,2493752,2502627,2511181,2519409,2527327,2534931,2542235,2549236,2555947,2562367,2568507,2574369,2579963,2585292,2590369,2595194,2599781,2604131,2608257,2612160,2615854,2619341,2622631,2625729,2628645,2631384,2633955,2636363,2638618,2640724,2642691,2644522,2646227,2647810,2649278,2650638,2651895,2653054,2654123,2655106,2656009,2656835,2657592,2658282,2658911,2659482,2660001,2660471,2660895,2661277,2661621
94,Maldives,81301,81349,81396,81442,81487,81531,81574,81616,81657,81697,81736,81774,81811,81847,81882,81916,81949,81981,82012,82042,82071,82099,82126,82152,82177,82201,82224,82246,82267,82287,82306,82324,82341,82357,82372,82385,82398,82409,82419,82428,82436,82443,82450,82455,82461,82465,82469,82472,82475,82478,82480,82482,82483,82484,82486,82487,82488,82489,82490,82491,82491,82491,82491,82491,82491,82491,82491,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492,82492
95,Malta,36247,36309,36372,36433,36494,36553,36613,36671,36729,36786,36842,36897,36952,37005,37059,37110,37162,37212,37262,37311,37359,37406,37453,37499,37544,37588,37631,37673,37715,37756,37796,37835,37873,37911,37948,37984,38019,38054,38088,38121,38153,38185,38216,38246,38275,38304,38332,38359,38386,38412,38437,38462,38486,38510,38533,38555,38577,38598,38618,38638,38658,38676,38695,38712,38730,38746,38763,38779,38794,38809,38823,38837,38851,38864,38877,38889,38901,38912,38924,38934,38945,38955,38965,38974,38983,38992,39000,39009,39019,39030,39042,39055,39069,39084,39100,39117
96,Mauritania,33725,33958,34187,34415,34640,34863,35083,35302,35517,35730,35941,36149,36355,36559,36760,36959,37155,37350,37541,37731,37917,38102,38284,38465,38642,38818,38991,39162,39330,39496,39660,39822,39981,40139,40294,40447,40597,40746,40892,41037,41179,41319,41457,41593,41727,41859,41988,42116,42242,42366,42487,42607,42725,42841,42956,43068,43178,43287,43394,43499,43602,43704,43803,43902,43998,44093,44186,44277,44367,44455,44542,44627,44710,44792,44873,44952,45029,45105,45180,45253,45325,45395,45464,45532,45598,45664,45728,45790,45850,45908,45964,46018,46070,46120,46170,46219
97,Mauritius,10676,11206,11755,12332,12930,13558,14207,14886,15586,16317,17068,17850,18652,19485,20336,21217,22116,23044,23987,24959,25944,26955,27977,29023,30078,31154,32235,33336,34438,35556,36673,37803,38928,40062,41188,42320,43440,44563,45670,46777,47865,48950,50013,51068,52101,53122,54118,55102,56057,56997,57908,58802,59666,60511,61325,62119,62882,63623,64334,65023,65682,66318,66925,67510,68066,68600,69106,69592,70051,70490,70904,71298,71669,72022,72352,72666,72959,73237,73496,73740,73967,74181,74379,74566,74738,74899,75048,75187,75315,75434,75543,75645,75738,75822,75897,75963
98,Mexico,3369747,3389472,3409158,3428875,3448536,3468212,3487813,3507410,3526912,3546391,3565756,3585079,3604269,3623399,3642376,3661274,3680003,3698635,3717081,3735413,3753544,3771545,3789329,3806967,3824375,3841623,3858628,3875459,3892036,3908426,3924551,3940480,3956134,3971581,3986745,4001694,4016354,4030790,4044932,4058844,4072458,4085837,4098916,4111755,4124292,4136587,4148580,4160329,4171776,4182980,4193884,4204545,4214909,4225031,4234862,4244452,4253756,4262823,4271610,4280163,4288444,4296496,4304282,4311845,4319151,4326240,4333080,4339710,4346100,4352287,4358243,4364004,4369543,4374895,4380036,4384998,4389758,4394347,4398745,4402981,4407035,4410934,4414663,4418246,4421668,4424952,4428085,4431088,4433950,4436690,4439298,4441774,4444118,4446330,4448410,4450358
99,Moldova,268105,268701,269316,269961,270628,271326,272048,272806,273589,274409,275256,276142,277056,278011,278996,280025,281085,282190,283329,284515,285737,287008,288316,289676,291076,292529,294026,295575,297171,298818,300518,302268,304076,305931,307850,309812,311844,313919,316067,318257,320523,322831,325216,327643,330148,332694,335319,337984,340729,343512,346376,349276,352255,355270,358363,361489,364692,367925,371234,374569,377977,381409,384912,388433,392023,395627,399296,402974,406714,410458,414259,418059,421912,425759,429654,433536,437462,441370,445315,449238,453192,457118,461070,464987,468926,472825,476739,480608,484487,488316,492149,495928,499653,503324,506941,510504
100,Monaco,3211,3222,3232,3243,3254,3265,3275,3286,3297,3308,3318,3329,3340,3351,3361,3372,3383,3393,3404,3414,3425,3435,3446,3456,3467,3477,3487,3498,3508,3518,3528,3538,3548,3558,3568,3578,3588,3598,3608,3617,3627,3637,3646,3656,3665,3674,3683,3693,3702,3711,3720,3729,3738,3747,3755,3764,3772,3781,3789,3798,3806,3814,3822,3831,3839,3846,3854,3862,3870,3877,3885,3892,3900,3907,3914,3922,3929,3936,3943,3949,3956,3963,3970,3976,3983,3989,3995,4002,4008,4014,4020,4026,4032,4038,4044,4050
101,Mongolia,217546,220331,223186,226114,229105,232166,235294,238501,241786,245143,248562,252049,255596,259208,262878,266609,270390,274224,278101,282027,285989,289991,294022,298084,302167,306274,310393,314526,318662,322804,326939,331072,335189,339294,343374,347434,351462,355460,359418,363339,367212,371041,374815,378539,382202,385809,389351,392831,396241,399586,402857,406060,409188,412244,415223,418129,420956,423711,426386,428988,431512,433962,436335,438636,440862,443016,445097,447109,449050,450924,452730,454472,456147,457762,459313,460807,462242,463621,464951,466229,467459,468640,469776,470865,471912,472915,473879,474801,475686,476543,477366,478155,478910,479631,480318,480971
102,Montenegro,115956,116796,117660,118559,119484,120446,121435,122461,123514,124606,125725,126884,128070,129296,130548,131840,133158,134515,135896,137316,138759,140239,141739,143274,144827,146414,148014,149645,151287,152956,154632,156332,158034,159756,161476,163212,164941,166681,168411,170147,171867,173589,175292,176992,178668,180336,181977,183607,185206,186789,188339,189869,191364,192836,194270,195680,197049,198392,199694,200968,202199,203402,204563,205693,206782,207841,208858,209845,210792,211709,212587,213435,214247,215029,215776,216495,217180,217839,218465,219067,219638,220185,220704,221201,221672,222122,222547,222953,223336,223702,224046,224374,224686,224982,225262,225526
103,Morocco,866968,870657,874259,877774,881202,884543,887797,890964,894044,897037,899943,902762,905494,908139,910697,913168,915552,917849,920059,922182,924218,926167,928029,929804,931492,933093,934607,936034,937374,938627,939794,940881,941892,942831,943702,944509,945256,945946,946582,947168,947707,948203,948658,949074,949456,949804,950122,950412,950675,950915,951132,951329,951507,951668,951813,951944,952062,952168,952264,952350,952428,952497,952560,952616,952666,952711,952751,952786,952818,952846,952871,952893,952913,952930,952945,952959,952971,952981,952990,952998,953005,953011,953017,953022,953026,953030,953033,953036,953039,953042,953046,953051,953057,953064,953072,953081
104,Namibia,125136,125299,125459,125618,125774,125929,126080,126230,126377,126523,126665,126807,126945,127082,127216,127349,127479,127608,127734,127859,127981,128101,128219,128336,128450,128564,128674,128783,128890,128996,129099,129201,129301,129399,129495,129591,129683,129775,129865,129953,130039,130125,130208,130290,130370,130449,130527,130603,130677,130750,130822,130893,130961,131029,131095,131160,131224,131287,131348,131408,131466,131524,131580,131636,131690,131743,131795,131846,131895,131944,131992,132038,132084,132129,132172,132215,132257,132298,132338,132377,132416,132453,132490,132526,132560,132595,132628,132661,132693,132724,132754,132784,132813,132841,132868,132894
105,Nepal,764295,766370,768421,770451,772456,774440,776398,778335,780244,782132,783992,785831,787641,789429,791188,792925,794633,796318,797975,799608,801213,802793,804346,805874,807374,808850,810298,811722,813118,814490,815834,817155,818448,819717,820959,822178,823370,824539,825682,826802,827896,828968,830014,831038,832038,833016,833969,834902,835811,836699,837565,838410,839233,840036,840818,841580,842322,843045,843748,844433,845098,845746,846375,846987,847582,848160,848720,849265,849793,850307,850804,851287,851754,852208,852647,853073,853485,853884,854270,854644,855005,855355,855693,856020,856335,856640,856934,857219,857495,857762,858020,858269,858509,858740,858962,859175
106,Netherlands,1979421,1982141,1984850,1987567,1990272,1992985,1995689,1998397,2001102,2003802,2006510,2009212,2011925,2014631,2017351,2020064,2022791,2025514,2028251,2030985,2033736,2036485,2039252,2042019,2044806,2047595,2050406,2053222,2056063,2058911,2061785,2064671,2067586,2070516,2073479,2076459,2079477,2082517,2085598,2088706,2091859,2095045,2098281,2101554,2104884,2108257,2111693,2115178,2118733,2122344,2126032,2129784,2133620,2137528,2141530,2145611,2149796,2154070,2158456,2162941,2167549,2172267,2177119,2182091,2187209,2192459,2197866,2203418,2209140,2215019,2221082,2227314,2233743,2240356,2247179,2254198,2261443,2268914,2276611,2284534,2292683,2301058,2309659,2318486,2327539,2336818,2346323,2356054,2366011,2376194,2386603,2397238,2408099,2419186,2430499,2442038
107,New Zealand,3646,3790,3957,4141,4353,4588,4860,5163,5514,5904,6355,6851,7424,8053,8775,9566,10473,11465,12600,13840,15254,16794,18547,20450,22608,24943,27585,30433,33645,37098,40980,45140,49799,54774,60327,66233,72799,79756,87458,95583,104542,113951,124278,135074,146866,159133,172464,186258,201171,216517,233014,249892,267933,286277,305767,325460,346253,367126,389023,410856,433611,457061,481109,506382,532134,559026,586247,614487,642876,672131,701331,731217,760835,790941,820562,850466,879680,908976,937396,965712,992995,1020008,1045866,1071318,1095980,1119678,1143086,1165336,1187312,1208086,1228505,1247707,1265692,1282460,1298011,1312345
108,Nicaragua,11735,12090,12472,12902,13366,13888,14451,15085,15768,16535,17360,18286,19282,20400,21599,22945,24387,26002,27733,29669,31741,34056,36531,39293,42241,45527,49030,52927,57077,61687,66588,72022,77788,84171,90930,98396,106286,114979,124145,134218,144811,156419,168590,181885,195780,210905,226654,243733,261444,280570,300316,321542,343348,366673,390509,415867,441633,468888,496412,525350,554417,584752,615216,646592,678095,710107,742240,774450,806771,838731,870792,902071,933436,963638,993913,1022828,1051674,1079046,1106193,1131794,1157045,1180722,1203956,1225626,1246790,1266432,1285535,1303183,1320280,1336010,1351196,1365116,1378512,1390750,1401830,1411752
109,Niger,5857,5871,5886,5901,5917,5933,5951,5969,5988,6008,6029,6050,6072,6096,6120,6145,6172,6199,6228,6258,6289,6321,6356,6392,6429,6468,6508,6550,6595,6641,6690,6740,6793,6847,6905,6964,7026,7091,7159,7229,7303,7380,7461,7544,7632,7723,7819,7918,8023,8131,8245,8362,8486,8614,8749,8889,9036,9188,9349,9514,9689,9869,10060,10256,10463,10677,10903,11136,11382,11636,11903,12180,12471,12772,13089,13417,13762,14119,14495,14884,15293,15716,16161,16622,17099,17592,18101,18626,19167,19724,20297,20886,21491,22112,22749,23402
110,Nigeria,193013,194022,195065,196136,197242,198378,199553,200759,202007,203289,204613,205974,207380,208825,210319,211853,213439,215068,216753,218483,220272,222110,224010,225961,227979,230052,232195,234396,236672,239010,241428,243911,246479,249116,251844,254645,257542,260517,263595,266755,270023,273380,276851,280416,284104,287890,291807,295829,299988,304260,308678,313215,317908,322727,327710,332828,338121,343556,349178,354950,360920,367050,373389,379899,386630,393543,400691,408030,415620,423413,431471,439745,448300,457084,466166,475490,485131,495028,505261,515765,526626,537774,549299,561129,573358,585910,598885,612202,625967,640093,654693,669676,685160,701145,717631,734618
111,Macedonia,177399,179252,181154,183181,185257,187464,189719,192113,194553,197135,199761,202533,205345,208305,211298,214442,217611,220929,224265,227746,231235,234865,238491,242251,245995,249864,253703,257658,261567,265581,269535,273580,277551,281600,285560,289582,293504,297473,301329,305218,308983,312768,316421,320079,323599,327112,330481,333835,337040,340221,343252,346251,349102,351913,354579,357201,359681,362113,364408,366655,368769,370833,372771,374660,376430,378152,379761,381324,382782,384195,385511,386784,387968,389111,390174,391197,392146,393060,393906,394719,395471,396192,396859,397497,398087,398650,399170,399667,400141,400592,401020,401425,401807,402166,402502,402815
112,Norway,161814,163462,165202,167067,169028,171124,173332,175678,178157,180796,183588,186579,189746,193130,196716,200541,204598,208913,213496,218363,223536,229027,234866,241060,247646,254627,262049,269903,278249,287066,296429,306307,316787,327827,339525,351831,364846,378516,392942,408067,423988,440649,458134,476397,495496,515406,536322,558271,581507,605830,631493,658277,686431,715713,746362,778113,811189,845298,880646,916914,954288,992421,1031482,1071097,1111423,1152055,1193152,1234280,1275606,1316670,1357662,1398099,1438204,1477475,1516179,1553800,1590654,1626219,1660857,1694051,1726203,1756809,1786304,1814203,1840963,1866125,1890157,1912629,1934010,1953902,1972762,1990229,2006738,2021965,2036318,2049507
113,Oman,302393,302431,302468,302504,302539,302573,302606,302638,302669,302699,302728,302756,302783,302809,302834,302858,302881,302903,302924,302944,302963,302981,302998,303014,303029,303043,303056,303068,303079,303089,303098,303106,303113,303119,303124,303128,303132,303136,303139,303142,303145,303148,303149,303151,303153,303154,303155,303156,303157,303158,303159,303160,303161,303162,303163,303163,303164,303164,303165,303165,303166,303166,303166,303166,303166,303166,303166,303166,303166,303166,303167,303167,303167,303167,303167,303167,303167,303167,303167,303167,303167,303167,303167,303167,303167,303167,303167,303167,303167,303167,303167,303167,303167,303167,303167,303167
114,Pakistan,1167757,1171921,1176109,1180300,1184510,1188720,1192952,1197187,1201440,1205692,1209960,1214224,1218503,1222776,1227061,1231338,1235624,1239899,1244181,1248449,1252721,1256976,1261233,1265470,1269705,1273917,1278125,1282306,1286480,1290625,1294759,1298862,1302950,1307003,1311039,1315038,1319016,1322954,1326869,1330741,1334586,1338387,1342157,1345881,1349572,1353214,1356821,1360376,1363895,1367359,1370785,1374155,1377484,1380757,1383986,1387158,1390285,1393352,1396374,1399336,1402251,1405105,1407911,1410657,1413353,1415988,1418574,1421099,1423575,1425989,1428354,1430658,1432912,1435107,1437252,1439338,1441375,1443354,1445285,1447159,1448985,1450756,1452480,1454149,1455773,1457347,1458903,1460447,1461972,1463486,1464981,1466464,1467935,1469394,1470841,1472276
115,Panama,458157,458736,459298,459850,460388,460918,461437,461955,462466,462976,463477,463976,464464,464947,465415,465875,466322,466764,467196,467624,468044,468462,468873,469283,469686,470086,470478,470867,471248,471625,471996,472363,472724,473084,473437,473788,474133,474475,474811,475144,475471,475796,476114,476430,476741,477050,477354,477655,477951,478245,478534,478820,479102,479381,479655,479928,480196,480462,480723,480983,481238,481491,481740,481987,482230,482471,482708,482943,483174,483404,483629,483854,484074,484293,484508,484721,484931,485140,485344,485548,485748,485947,486142,486336,486527,486717,486903,487088,487270,487451,487629,487805,487979,488151,488321,488490
116,Papua New Guinea,17926,17941,17957,17976,17995,18016,18039,18065,18092,18123,18156,18192,18232,18275,18322,18374,18431,18493,18560,18635,18715,18804,18900,19007,19122,19249,19386,19539,19702,19885,20080,20298,20532,20792,21072,21383,21717,22089,22488,22932,23409,23940,24510,25144,25825,26582,27395,28298,29269,30348,31507,32794,34176,35712,37361,39192,41157,43338,45679,48277,51063,54154,57468,61142,65079,69440,74111,79092,84383,89984,95895,102116,108647,115488,122639,130100,137871,145952,154343,163044,172055,181376,191007,200948,211199,221760,232631,243812,255303,267104,279215,291636,304367,317408,330759,344420
117,Paraguay,458614,458659,458703,458746,458788,458829,458869,458908,458946,458983,459019,459054,459088,459121,459153,459184,459214,459243,459271,459298,459325,459350,459374,459398,459420,459442,459463,459483,459503,459521,459540,459557,459574,459591,459607,459622,459637,459652,459666,459680,459693,459706,459719,459731,459744,459755,459767,459778,459789,459800,459811,459821,459831,459841,459851,459860,459870,459879,459888,459897,459906,459914,459923,459931,459940,459948,459956,459964,459972,459980,459988,459995,460003,460011,460018,460026,460033,460040,460048,460055,460062,460069,460077,460084,460091,460098,460105,460113,460120,460127,460134,460141,460148,460156,460163,460170
118,Peru,2150006,2151070,2152127,2153175,2154216,2155247,2156271,2157285,2158293,2159293,2160285,2161269,2162246,2163214,2164176,2165129,2166075,2167013,2167944,2168867,2169782,2170689,2171590,2172482,2173367,2174243,2175113,2175973,2176827,2177672,2178511,2179340,2180163,2180976,2181782,2182580,2183370,2184151,2184925,2185690,2186448,2187196,2187937,2188669,2189393,2190108,2190816,2191514,2192204,2192885,2193559,2194223,2194879,2195526,2196165,2196794,2197416,2198028,2198633,2199228,2199815,2200393,2200962,2201523,2202075,2202618,2203154,2203679,2204197,2204706,2205207,2205699,2206183,2206658,2207125,2207583,2208033,2208475,2208909,2209334,2209751,2210160,2210562,2210955,2211341,2211718,2212088,2212450,2212805,2213152,2213492,2213824,2214148,2214464,2214772,2215072
119,Philippines,2003955,2023067,2042786,2062965,2083676,2104887,2126676,2149007,2171957,2195478,2219635,2244381,2269801,2295845,2322599,2350006,2378157,2406990,2436602,2466931,2498076,2529971,2562719,2596250,2630674,2665915,2702087,2739113,2777109,2815993,2855889,2896708,2938578,2981407,3025329,3070244,3116292,3163367,3211615,3260924,3311445,3363059,3415922,3469909,3525182,3581608,3639354,3698279,3758556,3820036,3882898,3946983,4012474,4079207,4147367,4216782,4287642,4359764,4433344,4508189,4584501,4662073,4741114,4821406,4903162,4986154,5070598,5156256,5243345,5331619,5421299,5512125,5604321,5697620,5792245,5887919,5984869,6082806,6181960,6282030,6383250,6485310,6588442,6692330,6797207,6902746,7009185,7116187,7223990,7332252,7441212,7550521,7660417,7770549,7881155,7992235
120,Poland,2889036,2889297,2889562,2889834,2890112,2890398,2890689,2890988,2891292,2891604,2891920,2892244,2892573,2892910,2893253,2893606,2893964,2894333,2894708,2895092,2895483,2895885,2896293,2896712,2897137,2897574,2898019,2898475,2898939,2899415,2899900,2900398,2900903,2901423,2901951,2902493,2903045,2903611,2904186,2904777,2905378,2905996,2906623,2907267,2907923,2908595,2909279,2909981,2910695,2911428,2912173,2912939,2913717,2914515,2915327,2916161,2917008,2917878,2918763,2919670,2920593,2921541,2922503,2923492,2924496,2925528,2926576,2927651,2928744,2929866,2931006,2932177,2933365,2934586,2935825,2937098,2938390,2939716,2941064,2942446,2943850,2945291,2946754,2948256,2949781,2951345,2952933,2954563,2956217,2957915,2959638,2961405,2963199,2965040,2966907,2968823
121,Portugal,1039492,1041754,1043992,1046218,1048418,1050602,1052757,1054893,1056998,1059081,1061130,1063154,1065142,1067103,1069026,1070919,1072773,1074595,1076376,1078125,1079831,1081503,1083132,1084726,1086276,1087791,1089261,1090696,1092087,1093441,1094752,1096027,1097258,1098454,1099608,1100726,1101803,1102846,1103848,1104816,1105746,1106643,1107503,1108331,1109124,1109886,1110616,1111319,1111997,1112648,1113276,1113880,1114461,1115020,1115557,1116074,1116570,1117046,1117502,1117940,1118360,1118762,1119147,1119515,1119867,1120204,1120525,1120832,1121125,1121405,1121671,1121925,1122167,1122397,1122615,1122823,1123021,1123209,1123387,1123556,1123716,1123868,1124012,1124148,1124276,1124398,1124513,1124622,1124724,1124821,1124912,1124998,1125079,1125155,1125227,1125295
