id,Country,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10
37,Cote d'Ivoire,56148,56476,56817,57174,57544,57930,58331,58752,59190,59649,60125,60624,61141,61682,62244,62834,63445,64086,64750,65446,66168,66924,67708,68530,69382,70274,71199,72168,73172,74224,75315,76456,77640,78879,80163,81507,82900,84358,85868,87449,89087,90801,92577,94434,96358,98371,100455,102636,104893,107254,109698,112253,114898,117664,120526,123517,126612,129847,133194,136690,140307,144084,147991,152071,156289,160693,165245,169998,174908,180032,185326,190850,196554,202503,208646,215050,221661,228551,235660,243067,250707,258665,266869,275411,284214,293375,302813,312630,322739,333250,344067,355309,366872,378883,391232,404050,417221,430886,444917,459466,474395
38,Croatia,374803,375381,375973,376575,377191,377817,378459,379113,379787,380472,381173,381887,382618,383362,384125,384899,385693,386499,387324,388161,389018,389888,390777,391679,392601,393536,394491,395459,396447,397448,398469,399503,400557,401624,402712,403812,404932,406065,407218,408383,409568,410765,411982,413211,414459,415718,416997,418286,419595,420913,422251,423597,424963,426337,427729,429129,430547,431971,433414,434862,436327,437797,439283,440774,442280,443789,445314,446840,448381,449923,451478,453034,454602,456169,457748,459325,460912,462497,464092,465682,467281,468876,470477,472073,473676,475272,476873,478466,480064,481652,483245,484827,486412,487985,489561,491124,492688,494239,495789,497326,498862
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,659464,666071,672431,678562,684430,690058,695422,700549,705426,710084,714512,718737,722744,726550,730140,733526,736703,739692,742485,745102,747541,749818,751932,753900,755720,757406,758959,760392,761705,762910,764010,765015,765929,766760,767512,768193,768806,769359,769854,770298,770693,771046,771358,771635,771879,772094,772283,772448,772592,772717,772825,772919,772999,773068,773127,773177,773220,773255,773286,773311,773332,773349,773363,773375,773385,773392,773399,773404,773408,773411,773413,773415,773416,773418,773418,773419,773419,773420,773420,773420,773420,773420,773420,773420,773420,773420,773420,773420,773420,773420,773420,773420,773420,773420,773420,773420,773420,773420,773420,773420,773420
41,Cyprus,114131,114378,114618,114855,115085,115310,115528,115742,115947,116147,116341,116531,116714,116892,117064,117232,117394,117551,117703,117851,117993,118131,118264,118393,118517,118638,118754,118867,118975,119079,119180,119277,119371,119461,119548,119632,119712,119790,119865,119937,120005,120072,120135,120197,120255,120312,120366,120418,120468,120516,120561,120605,120647,120688,120726,120763,120798,120832,120864,120895,120924,120953,120979,121005,121030,121053,121075,121096,121117,121136,121154,121172,121189,121204,121220,121234,121248,121261,121273,121285,121296,121306,121316,121326,121335,121344,121352,121359,121367,121374,121380,121386,121392,121398,121403,121408,121413,121417,121421,121425,121429
42,Czech Republic,1679476,1679676,1679876,1680078,1680280,1680483,1680687,1680891,1681096,1681302,1681508,1681714,1681921,1682129,1682337,1682546,1682754,1682964,1683173,1683383,1683593,1683803,1684013,1684223,1684434,1684644,1684855,1685065,1685276,1685486,1685696,1685906,1686116,1686326,1686535,1686744,1686952,1687161,1687368,1687576,1687783,1687989,1688195,1688400,1688605,1688809,1689012,1689214,1689416,1689617,1689817,1690017,1690215,1690413,1690609,1690805,1690999,1691193,1691386,1691577,1691767,1691957,1692145,1692332,1692517,1692702,1692885,1693067,1693248,1693427,1693605,1693782,1693957,1694131,1694303,1694474,1694644,1694812,1694978,1695143,1695307,1695469,1695629,1695788,1695946,1696101,1696256,1696408,1696559,1696708,1696856,1697002,1697147,1697289,1697430,1697570,1697708,1697844,1697978,1698111,1698242
43,Denmark,347862,348694,349515,350325,351125,351914,352693,353459,354212,354953,355683,356400,357106,357799,358480,359148,359804,360448,361079,361698,362305,362899,363482,364052,364610,365155,365689,366211,366721,367219,367705,368180,368644,369096,369537,369966,370385,370793,371191,371577,371954,372320,372676,373022,373358,373685,374002,374310,374609,374899,375180,375452,375717,375972,376220,376460,376692,376917,377134,377344,377547,377743,377932,378115,378292,378462,378626,378784,378937,379084,379226,379362,379493,379619,379741,379858,379970,380078,380181,380281,380376,380468,380556,380640,380721,380799,380873,380944,381012,381077,381139,381199,381256,381310,381362,381412,381459,381505,381548,381589,381628
44,Djibouti,11757,11765,11774,11783,11793,11804,11815,11828,11841,11855,11870,11887,11904,11923,11943,11964,11987,12012,12039,12067,12097,12130,12165,12203,12243,12286,12332,12381,12434,12490,12551,12616,12685,12760,12839,12925,13016,13114,13218,13331,13450,13579,13716,13864,14020,14189,14368,14562,14767,14988,15222,15475,15742,16031,16337,16666,17015,17391,17789,18217,18670,19158,19674,20228,20815,21445,22111,22826,23581,24391,25245,26162,27127,28162,29251,30416,31642,32952,34328,35796,37336,38978,40697,42525,44437,46467,48585,50830,53166,55637,58203,60910,63713,66663,69709,72904,76193,79633,83162,86840,90600
45,Dominican Republic,350468,350740,351010,351280,351549,351818,352085,352352,352616,352879,353140,353400,353657,353913,354166,354417,354665,354911,355153,355393,355630,355864,356094,356322,356545,356766,356982,357196,357405,357611,357812,358011,358204,358395,358580,358763,358940,359114,359284,359450,359611,359769,359922,360071,360216,360357,360494,360627,360756,360882,361003,361120,361234,361344,361450,361553,361652,361748,361840,361928,362014,362096,362175,362251,362324,362394,362461,362525,362586,362645,362702,362755,362807,362856,362903,362947,362990,363030,363069,363105,363140,363173,363204,363234,363262,363288,363313,363337,363360,363381,363401,363420,363437,363454,363470,363485,363498,363511,363524,363535,363546
46,Ecuador,501201,501428,501635,501815,501982,502130,502271,502396,502516,502620,502718,502804,502885,502956,503023,503082,503136,503184,503229,503268,503304,503336,503365,503391,503414,503435,503454,503470,503486,503499,503511,503521,503531,503539,503546,503553,503559,503564,503568,503572,503576,503579,503581,503584,503586,503587,503589,503590,503592,503593,503594,503594,503595,503596,503596,503597,503597,503597,503598,503598,503598,503598,503598,503598,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599,503599
47,Egypt,288732,289011,289302,289599,289908,290225,290555,290894,291249,291614,291994,292384,292789,293206,293640,294086,294549,295024,295518,296025,296552,297093,297654,298229,298827,299439,300074,300726,301401,302092,302809,303543,304304,305082,305889,306714,307568,308441,309345,310269,311225,312202,313212,314243,315310,316398,317523,318671,319856,321066,322314,323587,324900,326239,327620,329027,330478,331955,333478,335028,336624,338249,339922,341623,343374,345155,346987,348848,350763,352707,354706,356736,358821,360938,363111,365317,367581,369876,372232,374620,377069,379550,382094,384670,387310,389983,392720,395490,398326,401194,404130,407097,410133,413200,416336,419504,422742,426010,429349,432718,436159
48,El Salvador,96067,96345,96620,96894,97165,97433,97697,97958,98213,98465,98712,98956,99193,99427,99655,99879,100096,100309,100516,100718,100914,101104,101289,101468,101642,101810,101972,102129,102279,102425,102565,102700,102829,102953,103071,103185,103293,103397,103496,103590,103680,103765,103846,103923,103996,104065,104130,104191,104249,104304,104356,104404,104449,104492,104532,104569,104604,104637,104667,104695,104722,104746,104769,104790,104809,104827,104844,104859,104873,104886,104898,104909,104919,104928,104937,104944,104951,104958,104964,104969,104974,104978,104982,104985,104989,104992,104994,104997,104999,105000,105002,105004,105005,105006,105007,105008,105009,105010,105010,105011,105012
49,Equatorial Guinea,9477,9526,9579,9634,9692,9752,9816,9883,9956,10031,10111,10194,10284,10376,10476,10579,10689,10804,10926,11054,11190,11331,11481,11638,11805,11978,12163,12355,12559,12771,12997,13232,13481,13739,14014,14299,14602,14916,15249,15594,15960,16339,16741,17157,17598,18054,18536,19035,19562,20107,20683,21277,21905,22552,23235,23939,24680,25444,26247,27074,27943,28836,29775,30737,31748,32783,33868,34979,36141,37330,38572,39839,41162,42511,43915,45345,46832,48343,49912,51503,53152,54821,56548,58293,60095,61911,63784,65667,67605,69550,71546,73546,75593,77640,79731,81817,83942,86058,88208,90343,92509
50,Eritrea,6642,6643,6644,6645,6646,6646,6647,6648,6648,6649,6649,6650,6650,6650,6651,6651,6651,6652,6652,6652,6652,6653,6653,6653,6653,6653,6653,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655
51,Estonia,142363,142679,142991,143311,143626,143949,144266,144591,144910,145236,145556,145882,146203,146529,146850,147174,147494,147817,148135,148455,148770,149088,149400,149714,150021,150331,150634,150938,151236,151535,151827,152120,152405,152691,152970,153248,153520,153790,154054,154317,154572,154827,155073,155319,155557,155794,156023,156250,156470,156689,156899,157108,157309,157508,157701,157890,158073,158253,158426,158597,158761,158922,159078,159230,159376,159519,159657,159791,159920,160046,160167,160285,160397,160507,160612,160714,160812,160907,160997,161085,161169,161250,161327,161402,161473,161541,161607,161670,161730,161787,161842,161895,161945,161993,162038,162082,162123,162162,162200,162236,162269
52,Eswatini,43626,43880,44120,44346,44560,44763,44955,45135,45304,45463,45613,45754,45887,46010,46127,46236,46338,46434,46523,46607,46685,46758,46826,46889,46949,47003,47055,47102,47147,47188,47226,47261,47294,47324,47353,47379,47403,47425,47445,47464,47482,47498,47513,47526,47539,47550,47561,47571,47580,47588,47595,47602,47609,47614,47619,47624,47629,47633,47636,47640,47643,47645,47648,47650,47652,47654,47656,47657,47658,47660,47661,47662,47663,47664,47664,47665,47666,47666,47667,47667,47668,47668,47668,47668,47669,47669,47669,47669,47669,47670,47670,47670,47670,47670,47670,47670,47670,47670,47670,47670,47670
53,Ethiopia,309351,310737,312151,313576,315031,316498,317998,319517,321075,322649,324258,325884,327546,329228,330948,332688,334467,336265,338103,339962,341863,343785,345750,347736,349767,351820,353919,356040,358209,360401,362642,364907,367222,369562,371954,374370,376841,379337,381889,384467,387102,389764,392486,395234,398044,400882,403782,406711,409705,412729,415819,418939,422128,425348,428639,431961,435356,438783,442285,445821,449433,453080,456805,460566,464407,468285,472245,476243,480326,484447,488655,492903,497240,501617,506086,510596,515201,519847,524591,529376,534262,539191,544222,549297,554478,559703,565037,570415,575905,581441,587091,592787,598600,604461,610442,616471,622622,628823,635149,641525,648029
54,Fiji,47006,47302,47588,47866,48135,48397,48648,48891,49123,49347,49563,49771,49971,50164,50348,50526,50696,50860,51017,51169,51313,51452,51585,51713,51835,51952,52064,52171,52274,52372,52466,52556,52641,52723,52801,52876,52947,53016,53080,53142,53201,53258,53311,53362,53411,53457,53501,53543,53583,53621,53656,53691,53723,53754,53783,53811,53838,53863,53886,53909,53930,53951,53970,53988,54005,54021,54037,54051,54065,54078,54091,54102,54113,54124,54133,54143,54151,54160,54168,54175,54182,54188,54194,54200,54206,54211,54216,54220,54225,54229,54232,54236,54239,54242,54245,54248,54251,54253,54255,54258,54260
55,Finland,127861,128460,129058,129655,130249,130842,131433,132021,132607,133189,133769,134346,134919,135489,136054,136615,137171,137723,138269,138809,139344,139873,140395,140910,141419,141920,142413,142899,143376,143845,144306,144758,145201,145635,146059,146474,146879,147275,147661,148037,148403,148759,149105,149441,149767,150083,150388,150684,150970,151246,151513,151770,152017,152255,152484,152704,152915,153117,153310,153495,153672,153841,154003,154157,154303,154442,154575,154700,154819,154932,155039,155141,155236,155326,155412,155492,155567,155638,155705,155767,155826,155881,155932,155980,156025,156067,156106,156142,156176,156207,156236,156263,156288,156311,156333,156352,156370,156387,156402,156417,156430
56,France,6868059,6882922,6897371,6911389,6925035,6938274,6951132,6963552,6975536,6987106,6998301,7009095,7019519,7029549,7039216,7048502,7057443,7066023,7074272,7082176,7089763,7097021,7103978,7110625,7116987,7123057,7128858,7134384,7139658,7144675,7149456,7153997,7158319,7162417,7166312,7170001,7173501,7176811,7179947,7182908,7185709,7188351,7190846,7193196,7195412,7197495,7199457,7201299,7203032,7204655,7206180,7207607,7208945,7210196,7211366,7212458,7213479,7214431,7215319,7216145,7216914,7217629,7218295,7218912,7219485,7220016,7220508,7220963,7221385,7221774,7222134,7222465,7222772,7223053,7223313,7223552,7223771,7223973,7224158,7224327,7224483,7224625,7224755,7224874,7224983,7225082,7225172,7225254,7225329,7225397,7225459,7225515,7225566,7225613,7225654,7225692,7225727,7225758,7225785,7225811,7225833
57,Gabon,25888,25906,25925,25943,25961,25980,25998,26016,26035,26053,26072,26091,26109,26128,26146,26165,26184,26202,26221,26240,26259,26277,26296,26315,26334,26353,26372,26390,26409,26428,26447,26466,26485,26504,26523,26542,26561,26580,26599,26618,26637,26656,26675,26694,26713,26732,26751,26770,26789,26808,26827,26846,26865,26884,26903,26921,26940,26959,26978,26997,27016,27035,27054,27073,27091,27110,27129,27148,27166,27185,27204,27222,27241,27260,27278,27297,27316,27334,27353,27371,27389,27408,27426,27444,27463,27481,27499,27517,27536,27554,27572,27590,27608,27626,27644,27662,27679,27697,27715,27733,27750
58,The Gambia,9715,9747,9779,9811,9843,9875,9907,9938,9969,10000,10030,10060,10090,10120,10149,10178,10207,10236,10264,10292,10320,10347,10374,10401,10428,10454,10480,10506,10531,10557,10581,10606,10630,10655,10678,10702,10725,10748,10771,10794,10816,10838,10859,10881,10902,10923,10943,10964,10984,11004,11023,11043,11061,11080,11099,11117,11135,11153,11170,11188,11205,11222,11238,11254,11270,11286,11302,11317,11332,11347,11362,11376,11391,11405,11418,11432,11445,11459,11471,11484,11497,11509,11521,11533,11545,11556,11567,11578,11589,11600,11611,11621,11631,11641,11651,11661,11670,11679,11688,11697,11706
59,Georgia,553697,557145,560508,563775,566961,570050,573051,575945,578735,581423,584021,586518,588925,591232,593449,595568,597602,599543,601401,603170,604860,606465,607995,609446,610826,612131,613370,614539,615647,616690,617676,618602,619476,620296,621067,621789,622467,623101,623694,624247,624764,625245,625694,626111,626499,626858,627191,627500,627786,628049,628293,628518,628725,628915,629090,629251,629399,629533,629657,629770,629873,629967,630053,630131,630202,630266,630325,630377,630425,630469,630508,630543,630575,630603,630629,630652,630672,630691,630707,630722,630735,630747,630758,630767,630775,630782,630789,630795,630800,630804,630808,630812,630815,630817,630820,630822,630824,630825,630827,630828,630829
60,Germany,3979839,3989979,4000286,4010579,4021049,4031516,4042179,4052857,4063761,4074654,4085722,4096779,4108013,4119231,4130623,4141990,4153517,4165005,4176648,4188243,4199985,4211669,4223490,4235241,4247121,4258920,4270839,4282666,4294603,4306438,4318372,4330193,4342104,4353892,4365758,4377493,4389295,4400955,4412672,4424239,4435852,4447306,4458796,4470118,4481466,4492639,4503827,4514833,4525845,4536668,4547487,4558112,4568724,4579135,4589525,4599710,4609866,4619812,4629721,4639417,4649070,4658506,4667891,4677059,4686170,4695062,4703890,4712499,4721040,4729361,4737609,4745638,4753590,4761324,4768977,4776415,4783769,4790909,4797963,4804806,4811561,4818108,4824566,4830820,4836983,4842947,4848819,4854497,4860082,4865479,4870783,4875903,4880932,4885782,4890542,4895129,4899626,4903957,4908199,4912281,4916277
61,Ghana,119436,120010,120591,121183,121782,122391,123008,123635,124271,124919,125574,126241,126917,127604,128301,129010,129728,130458,131198,131951,132714,133489,134276,135075,135885,136709,137544,138394,139254,140129,141016,141918,142831,143760,144702,145659,146629,147615,148615,149631,150660,151707,152768,153846,154938,156049,157174,158318,159476,160654,161848,163061,164290,165539,166804,168090,169393,170717,172058,173421,174802,176205,177626,179070,180532,182018,183523,185052,186601,188175,189768,191387,193026,194691,196377,198090,199825,201586,203370,205181,207015,208878,210764,212679,214617,216586,218578,220601,222649,224728,226833,228969,231131,233326,235547,237802,240083,242399,244741,247119,249525
62,Greece,590832,594017,597242,600472,603744,607020,610335,613651,617002,620363,623771,627191,630660,634143,637677,641228,644835,648462,652148,655856,659626,663420,667277,671161,675110,679087,683131,687202,691342,695510,699746,704009,708341,712699,717124,721574,726089,730627,735228,739847,744527,749223,753975,758737,763553,768374,773243,778112,783023,787929,792870,797801,802761,807702,812667,817607,822563,827487,832420,837315,842212,847064,851910,856705,861488,866213,870919,875562,880180,884729,889247,893691,898099,902428,906716,910922,915082,919157,923182,927120,931004,934799,938537,942185,945774,949272,952708,956054,959338,962531,965660,968700,971676,974564,977388,980125,982799,985387,987914,990357,992739
63,Guatemala,475548,479157,482752,486302,489840,493334,496814,500249,503665,507030,510372,513662,516926,520135,523316,526439,529531,532563,535562,538499,541400,544240,547040,549778,552476,555109,557702,560230,562715,565136,567513,569826,572095,574301,576461,578559,580612,582602,584548,586434,588274,590055,591792,593471,595107,596686,598223,599705,601146,602534,603881,605178,606436,607645,608816,609941,611029,612073,613083,614050,614983,615877,616739,617563,618357,619115,619845,620541,621211,621849,622461,623044,623603,624135,624645,625129,625592,626032,626452,626850,627231,627591,627934,628259,628569,628862,629140,629403,629653,629888,630112,630322,630522,630710,630888,631055,631214,631362,631503,631634,631759
64,Guinea,29541,29609,29676,29740,29802,29862,29920,29976,30030,30082,30132,30181,30227,30273,30316,30358,30398,30437,30475,30511,30546,30579,30612,30643,30673,30702,30730,30756,30782,30807,30831,30854,30876,30897,30918,30937,30956,30975,30992,31009,31025,31041,31056,31070,31084,31097,31110,31122,31134,31145,31156,31167,31177,31186,31195,31204,31213,31221,31229,31236,31243,31250,31257,31263,31269,31275,31281,31286,31291,31296,31301,31305,31310,31314,31318,31321,31325,31329,31332,31335,31338,31341,31344,31346,31349,31351,31354,31356,31358,31360,31362,31364,31366,31367,31369,31371,31372,31374,31375,31376,31377
65,Guyana,25770,25926,26085,26244,26405,26567,26731,26897,27064,27232,27401,27570,27741,27912,28084,28256,28428,28600,28773,28945,29117,29288,29459,29629,29798,29967,30134,30300,30464,30627,30789,30949,31107,31263,31417,31569,31718,31866,32011,32153,32294,32431,32566,32698,32828,32954,33078,33199,33317,33432,33545,33654,33760,33864,33964,34062,34156,34248,34337,34423,34506,34586,34664,34738,34810,34880,34947,35011,35072,35132,35188,35243,35295,35345,35393,35438,35482,35524,35563,35601,35637,35671,35703,35734,35764,35791,35818,35842,35866,35888,35909,35929,35948,35965,35982,35997,36012,36026,36038,36051,36062
66,Haiti,20916,20940,20964,20988,21012,21035,21059,21082,21106,21129,21152,21174,21197,21220,21242,21265,21287,21309,21331,21353,21374,21396,21417,21439,21460,21481,21502,21523,21544,21564,21585,21605,21625,21645,21666,21685,21705,21725,21745,21764,21783,21803,21822,21841,21860,21878,21897,21916,21934,21952,21971,21989,22007,22025,22043,22060,22078,22095,22113,22130,22147,22164,22181,22198,22215,22232,22248,22265,22281,22297,22314,22330,22346,22362,22377,22393,22409,22424,22440,22455,22470,22485,22500,22515,22530,22545,22560,22574,22589,22603,22617,22632,22646,22660,22674,22688,22702,22715,22729,22742,22756
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,340559,341769,342961,344142,345301,346442,347557,348648,349706,350744,351751,352735,353685,354609,355498,356358,357185,357984,358749,359485,360189,360863,361505,362120,362702,363258,363784,364283,364754,365200,365619,366014,366385,366733,367058,367363,367647,367912,368157,368386,368597,368793,368974,369141,369293,369434,369563,369681,369789,369887,369977,370058,370131,370198,370258,370312,370361,370404,370444,370479,370510,370537,370562,370584,370603,370620,370635,370649,370660,370670,370679,370687,370694,370699,370704,370709,370712,370716,370718,370721,370723,370724,370726,370727,370728,370729,370730,370730,370731,370731,370731,370732,370732,370732,370732,370732,370733,370733,370733,370733,370733
69,Hungary,812531,812707,812889,813079,813274,813479,813688,813907,814130,814362,814598,814841,815089,815344,815604,815871,816142,816422,816705,816996,817289,817591,817895,818206,818519,818838,819159,819487,819815,820149,820484,820824,821163,821507,821850,822197,822542,822891,823237,823586,823931,824279,824622,824967,825308,825649,825985,826320,826650,826979,827302,827623,827937,828249,828554,828855,829150,829440,829723,830002,830273,830539,830797,831050,831295,831534,831765,831991,832207,832419,832622,832819,833008,833191,833366,833535,833696,833852,833999,834142,834277,834406,834529,834646,834756,834862,834961,835056,835145,835229,835308,835383,835452,835518,835579,835637,835691,835741,835787,835831,835871
70,Iceland,10856,10919,10979,11037,11092,11144,11192,11237,11277,11315,11349,11381,11410,11435,11458,11479,11497,11513,11527,11540,11551,11560,11568,11575,11580,11585,11589,11593,11596,11598,11600,11601,11602,11603,11604,11605,11605,11606,11606,11606,11606,11606,11606,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607
71,India,32857937,32901060,32944440,32988418,33032469,33076970,33121437,33166287,33211055,33256154,33301108,33346294,33391248,33436354,33481159,33526042,33570549,33615055,33659108,33703082,33746533,33789831,33832539,33875019,33916846,33958375,33999193,34039646,34079335,34118597,34157048,34195015,34232130,34268710,34304402,34339515,34373712,34407291,34439932,34471922,34502960,34533321,34562723,34591428,34619172,34646207,34672286,34697648,34722066,34745766,34768539,34790598,34811753,34832203,34851775,34870657,34888692,34906056,34922608,34938510,34953637,34968141,34981910,34995083,35007563,35019478,35030741,35041472,35051594,35061218,35070276,35078869,35086940,35094579,35101739,35108501,35114824,35120783,35126343,35131570,35136437,35141002,35145243,35149212,35152890,35156324,35159499,35162458,35165186,35167722,35170056,35172220,35174207,35176044,35177727,35179280,35180698,35182004,35183194,35184287,35185280
72,Indonesia,4100138,4109497,4118397,4126863,4134938,4142624,4149929,4156830,4163316,4169457,4175276,4180779,4185983,4190893,4195526,4199890,4204011,4207893,4211554,4214998,4218242,4221290,4224159,4226854,4229387,4231764,4233997,4236089,4238053,4239892,4241615,4243228,4244739,4246150,4247471,4248704,4249857,4250932,4251937,4252872,4253745,4254558,4255315,4256020,4256676,4257285,4257852,4258378,4258866,4259320,4259740,4260130,4260491,4260825,4261135,4261421,4261686,4261931,4262157,4262365,4262558,4262735,4262899,4263050,4263188,4263316,4263434,4263541,4263641,4263732,4263815,4263892,4263962,4264027,4264086,4264140,4264189,4264235,4264276,4264314,4264348,4264379,4264408,4264434,4264458,4264479,4264499,4264517,4264533,4264548,4264561,4264574,4264585,4264595,4264604,4264612,4264619,4264626,4264632,4264638,4264642
73,Iran,5025233,5056519,5087379,5117853,5147878,5177480,5206586,5235206,5263256,5290847,5317927,5344526,5370591,5396149,5421150,5445621,5469548,5492964,5515831,5538182,5559982,5581266,5602005,5622235,5641928,5661116,5679774,5697935,5715575,5732729,5749375,5765545,5781220,5796432,5811164,5825446,5839263,5852646,5865580,5878095,5890179,5901859,5913126,5924007,5934493,5944609,5954348,5963735,5972764,5981457,5989812,5997848,6005563,6012978,6020089,6026917,6033460,6039736,6045744,6051502,6057009,6062281,6067319,6072138,6076738,6081134,6085327,6089330,6093144,6096782,6100246,6103546,6106685,6109673,6112513,6115214,6117778,6120214,6122525,6124719,6126797,6128769,6130635,6132404,6134076,6135660,6137156,6138571,6139907,6141169,6142360,6143483,6144542,6145541,6146481,6147366,6148199,6148983,6149720,6150413,6151063
74,Iraq,1895459,1901956,1908379,1914768,1921062,1927300,1933420,1939458,1945352,1951175,1956881,1962506,1968006,1973418,1978701,1983894,1988963,1993940,1998791,2003549,2008180,2012717,2017128,2021446,2025640,2029740,2033717,2037601,2041365,2045036,2048590,2052053,2055402,2058661,2061808,2064869,2067822,2070689,2073453,2076134,2078715,2081216,2083622,2085950,2088187,2090350,2092425,2094429,2096351,2098205,2099980,2101691,2103327,2104902,2106408,2107855,2109237,2110564,2111829,2113043,2114200,2115308,2116362,2117372,2118332,2119249,2120121,2120953,2121742,2122495,2123209,2123889,2124533,2125146,2125725,2126276,2126796,2127290,2127757,2128199,2128616,2129011,2129383,2129735,2130067,2130380,2130674,2130952,2131212,2131459,2131689,2131906,2132110,2132301,2132480,2132649,2132806,2132954,2133092,2133221,2133342
75,Ireland,354236,355901,357548,359174,360780,362364,363926,365462,366971,368453,369908,371335,372734,374102,375442,376750,378027,379274,380489,381672,382824,383944,385032,386088,387112,388105,389067,389997,390896,391764,392603,393412,394191,394941,395664,396358,397025,397665,398279,398867,399431,399970,400486,400979,401449,401898,402326,402733,403121,403490,403841,404174,404491,404790,405075,405344,405598,405839,406066,406281,406484,406675,406855,407024,407183,407333,407474,407606,407730,407846,407954,408056,408151,408240,408323,408401,408473,408540,408603,408661,408716,408766,408813,408856,408896,408934,408968,409000,409029,409057,409082,409105,409126,409146,409164,409181,409196,409210,409223,409235,409245
76,Israel,1082981,1092297,1101566,1110902,1120140,1129394,1138495,1147552,1156397,1165138,1173606,1181920,1189920,1197725,1205182,1212406,1219253,1225835,1232012,1237891,1243348,1248483,1253192,1257570,1261530,1265159,1268392,1271306,1273851,1276096,1278011,1279654,1281010,1282131,1283014,1283703,1284206,1284559,1284777,1284887,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909,1284909
