forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,566398
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,566918
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,567638
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,567732
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,567794
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,568127
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,568485
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,568852
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,568951
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,570279
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,572434
2021-09-02,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,576003
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,point,NA,22924
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,0
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,2809
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,6325
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,11915
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,13588
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.2,15732
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.25,15994
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.3,16496
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.35,17333
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.4,18751
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.45,20569
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.5,22924
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.55,23277
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.6,24462
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.65,24611
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.7,25385
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.75,25983
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.8,27097
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,28333
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,29169
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,32722
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,37269
2021-09-02,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,44905
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,589322
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,566398
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,569207
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,572723
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,578313
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,579986
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,582130
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,582392
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,582894
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,583731
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,585149
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,586967
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,589322
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,589675
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,590860
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,591009
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,591783
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,592381
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,593495
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,594731
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,595567
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,599120
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,603667
2021-09-02,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,611303
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,9552
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,1169
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,4111
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,6552
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,6742
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,7409
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,8033
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,8098
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,8361
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,8698
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,8865
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,9237
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,9552
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,9706
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,10093
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,10516
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,11203
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,11833
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,12438
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,12724
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,13159
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,16026
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,17958
2021-09-02,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,18673
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,682528
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,674145
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,677087
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,679528
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,679718
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,680385
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.2,681009
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.25,681074
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.3,681337
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.35,681674
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.4,681841
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.45,682213
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.5,682528
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.55,682682
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.6,683069
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.65,683492
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.7,684179
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.75,684809
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.8,685414
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.85,685700
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.9,686135
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.95,689002
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.975,690934
2021-09-02,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.99,691649
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,7886
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,4096
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,4267
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,4576
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,5820
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,6595
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,6982
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,7176
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,7379
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,7470
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,7716
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,7793
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,7886
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,8014
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,8164
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,8687
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,9082
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,9412
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,10415
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,12878
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,13657
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,15870
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,16511
2021-09-02,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,18329
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,690414
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,686624
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,686795
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,687104
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,688348
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,689123
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.2,689510
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.25,689704
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.3,689907
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.35,689998
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.4,690244
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.45,690321
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.5,690414
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.55,690542
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.6,690692
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.65,691215
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.7,691610
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.75,691940
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.8,692943
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.85,695406
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.9,696185
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.95,698398
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.975,699039
2021-09-02,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.99,700857
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,7079
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,0
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,654
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,1571
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,2289
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,2512
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,2637
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,2974
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,3745
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,4595
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,5989
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,7079
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,7540
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,7990
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,8656
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,9290
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,9606
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,10032
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,10439
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,10600
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,13794
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,14363
2021-09-02,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,17064
2021-09-02,3 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,697493
2021-09-02,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,690414
2021-09-02,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,690414
2021-09-02,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,691068
2021-09-02,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,691985
2021-09-02,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,692703
