id,Country,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05
82,Kenya,236881,237454,238013,238558,239089,239606,240109,240598,241073,241534,241981,242414,242833,243238,243629,244003,244364,244708,245041,245358,245664,245956,246238,246507,246766,247013,247251,247478,247697,247905,248106,248297,248481,248656,248824,248985,249139,249286,249427,249562,249691,249814,249932,250044,250152,250254,250352,250446,250535,250621,250702,250780,250854,250925,250992,251057,251118,251176,251232,251285,251336,251384,251430,251474,251515,251555,251593,251629,251663,251695,251726,251755,251783,251810,251835,251859,251882,251903,251924,251943,251962,251979,251996,252012,252027,252041,252055,252067,252079,252091,252102,252112,252122,252131,252140,252148
83,South Korea,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401,255401
84,Kuwait,409961,410012,410062,410111,410159,410206,410252,410297,410341,410384,410426,410467,410507,410546,410584,410621,410657,410692,410726,410759,410791,410822,410852,410881,410909,410936,410961,410984,411006,411027,411046,411065,411082,411098,411113,411128,411141,411154,411166,411177,411187,411197,411207,411215,411223,411230,411237,411244,411250,411256,411262,411267,411272,411277,411281,411285,411289,411292,411295,411298,411301,411304,411307,411309,411312,411314,411316,411318,411320,411322,411324,411325,411326,411327,411328,411329,411330,411331,411332,411333,411334,411335,411335,411336,411337,411337,411337,411338,411338,411338,411338,411338,411338,411338,411338,411338
85,Kyrgyzstan,175876,175950,176022,176092,176160,176226,176290,176352,176412,176470,176526,176580,176632,176682,176730,176776,176820,176862,176902,176940,176976,177010,177042,177072,177099,177123,177147,177168,177188,177207,177225,177241,177256,177270,177284,177296,177307,177318,177328,177337,177345,177353,177361,177368,177374,177380,177386,177391,177395,177399,177403,177407,177410,177413,177416,177418,177421,177423,177426,177428,177430,177431,177433,177434,177436,177437,177438,177439,177440,177441,177442,177443,177444,177444,177445,177445,177445,177445,177445,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446
86,Latvia,143106,143267,143430,143597,143766,143938,144113,144290,144470,144653,144839,145027,145218,145411,145607,145805,146006,146209,146414,146622,146832,147043,147257,147473,147691,147911,148132,148355,148580,148807,149034,149263,149494,149725,149958,150192,150426,150662,150898,151135,151372,151610,151848,152086,152324,152563,152801,153039,153277,153515,153752,153988,154224,154459,154693,154927,155159,155390,155620,155848,156075,156301,156525,156747,156968,157186,157403,157618,157831,158042,158250,158457,158661,158862,159061,159258,159452,159644,159833,160019,160203,160384,160562,160737,160910,161080,161247,161410,161572,161732,161889,162043,162194,162341,162486,162629
87,Lebanon,603288,604316,605330,606320,607296,608249,609189,610106,611010,611891,612760,613606,614440,615252,616052,616830,617597,618343,619076,619790,620492,621175,621846,622498,623139,623762,624373,624967,625549,626115,626669,627208,627735,628247,628749,629235,629711,630172,630623,631061,631488,631902,632307,632699,633081,633451,633813,634162,634503,634833,635154,635464,635767,636059,636343,636617,636885,637142,637393,637635,637870,638096,638316,638528,638734,638932,639124,639309,639488,639660,639828,639988,640144,640293,640438,640577,640712,640840,640965,641085,641200,641311,641418,641521,641620,641714,641806,641893,641978,642058,642136,642210,642282,642350,642416,642480
88,Liberia,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594
89,Liechtenstein,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278,3278
90,Lithuania,299532,300079,300625,301170,301706,302241,302765,303286,303797,304304,304799,305288,305766,306237,306695,307146,307584,308014,308430,308838,309232,309617,309987,310348,310695,311033,311356,311669,311969,312259,312535,312801,313054,313297,313528,313750,313959,314159,314348,314528,314697,314858,315009,315152,315286,315413,315531,315642,315746,315843,315933,316017,316095,316168,316236,316298,316356,316409,316458,316503,316545,316583,316618,316649,316678,316705,316729,316751,316771,316789,316805,316820,316833,316845,316855,316865,316874,316881,316888,316894,316899,316904,316908,316912,316915,316918,316921,316923,316924,316924,316924,316924,316924,316924,316924,316924
91,Luxembourg,75904,75956,76009,76061,76114,76166,76219,76271,76323,76375,76427,76478,76530,76581,76632,76683,76734,76784,76835,76885,76935,76984,77034,77083,77131,77180,77228,77276,77323,77370,77417,77464,77510,77555,77601,77646,77690,77734,77778,77821,77864,77906,77948,77989,78030,78071,78111,78150,78189,78227,78265,78303,78340,78376,78412,78447,78482,78516,78550,78583,78616,78648,78680,78711,78742,78771,78801,78830,78858,78886,78913,78940,78966,78992,79017,79042,79066,79089,79113,79135,79157,79179,79200,79220,79241,79260,79279,79298,79317,79336,79355,79374,79393,79412,79431,79450
92,Madagascar,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873
93,Malaysia,1765016,1784629,1803925,1822904,1841566,1859911,1877939,1895650,1913044,1930121,1946881,1963236,1979258,1994864,2010123,2024956,2039431,2053471,2067140,2080367,2093214,2105617,2117637,2129216,2140414,2151179,2161565,2171528,2181118,2190295,2199108,2207520,2215579,2223252,2230586,2237551,2244191,2250483,2256466,2262121,2267485,2272540,2277322,2281818,2286058,2290034,2293773,2297269,2300549,2303605,2306464,2309121,2311599,2313894,2316028,2317999,2319825,2321505,2323057,2324481,2325792,2326990,2328089,2329090,2330005,2330835,2331590,2332273,2332892,2333449,2333952,2334403,2334809,2335171,2335494,2335782,2336038,2336264,2336465,2336641,2336797,2336933,2337052,2337155,2337246,2337324,2337391,2337449,2337498,2337538,2337569,2337591,2337604,2337608,2337608,2337608
94,Maldives,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301,81301
95,Malta,36247,36263,36279,36295,36311,36327,36343,36359,36375,36391,36407,36423,36439,36455,36471,36487,36503,36519,36534,36549,36562,36576,36588,36600,36611,36622,36633,36642,36652,36661,36669,36677,36685,36692,36699,36705,36712,36717,36723,36728,36733,36738,36743,36747,36751,36755,36758,36762,36765,36768,36771,36774,36776,36779,36781,36783,36785,36787,36789,36791,36792,36794,36795,36796,36798,36799,36800,36801,36802,36803,36804,36805,36805,36806,36807,36807,36808,36809,36809,36810,36810,36810,36810,36810,36811,36811,36811,36811,36811,36811,36811,36811,36811,36811,36811,36811
96,Mauritania,33725,33893,34057,34217,34374,34527,34677,34823,34965,35103,35239,35371,35500,35626,35749,35869,35986,36100,36211,36320,36426,36530,36631,36729,36825,36919,37011,37100,37187,37272,37355,37436,37515,37592,37668,37741,37813,37883,37951,38018,38083,38146,38208,38268,38327,38385,38441,38495,38549,38601,38652,38702,38750,38797,38843,38888,38932,38975,39017,39058,39098,39137,39175,39212,39248,39283,39318,39351,39384,39416,39447,39478,39508,39537,39565,39593,39620,39646,39672,39697,39721,39745,39769,39791,39814,39835,39856,39877,39897,39917,39936,39955,39973,39991,40009,40026
97,Mauritius,10676,10919,11158,11393,11624,11851,12074,12293,12508,12719,12926,13129,13328,13522,13710,13892,14068,14238,14402,14560,14712,14858,14998,15134,15263,15386,15504,15617,15724,15826,15922,16014,16100,16181,16258,16330,16398,16461,16520,16575,16627,16675,16719,16760,16798,16833,16866,16895,16923,16948,16971,16991,17010,17028,17043,17058,17070,17082,17092,17102,17110,17117,17124,17130,17135,17140,17144,17148,17151,17154,17156,17158,17160,17162,17163,17165,17166,17167,17167,17168,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169
98,Mexico,3369747,3383303,3396635,3409704,3422570,3435184,3447586,3459714,3471592,3483209,3494611,3505755,3516682,3527352,3537803,3548000,3557986,3567726,3577257,3586547,3595631,3604480,3613128,3621546,3629768,3637768,3645576,3653167,3660573,3667768,3674783,3681595,3688232,3694673,3700945,3707027,3712942,3718679,3724184,3729470,3734526,3739373,3744003,3748434,3752660,3756699,3760545,3764214,3767703,3771027,3774181,3777182,3780026,3782728,3785283,3787707,3789997,3792164,3794209,3796142,3797961,3799679,3801294,3802815,3804243,3805587,3806845,3808028,3809134,3810171,3811140,3812047,3812892,3813683,3814418,3815105,3815743,3816337,3816888,3817401,3817876,3818315,3818720,3819095,3819439,3819757,3820049,3820318,3820564,3820791,3820994,3821172,3821325,3821453,3821556,3821634
99,Moldova,268105,268435,268761,269086,269410,269732,270055,270374,270695,271012,271330,271643,271959,272270,272582,272891,273201,273507,273814,274117,274422,274723,275025,275322,275622,275917,276214,276507,276801,277091,277383,277670,277959,278244,278531,278813,279097,279377,279658,279936,280215,280490,280766,281039,281313,281583,281854,282122,282391,282656,282922,283185,283449,283710,283971,284229,284489,284744,285001,285255,285509,285760,286012,286261,286511,286758,287005,287250,287495,287737,287980,288220,288461,288698,288937,289173,289409,289642,289877,290108,290340,290569,290799,291026,291254,291479,291705,291928,292152,292372,292594,292813,293033,293250,293467,293682
100,Monaco,3211,3216,3221,3226,3231,3236,3241,3246,3250,3254,3258,3262,3266,3270,3274,3277,3280,3283,3286,3289,3292,3295,3297,3299,3301,3303,3305,3307,3308,3310,3312,3313,3315,3316,3317,3318,3319,3320,3321,3322,3323,3324,3325,3325,3326,3326,3327,3327,3328,3328,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329,3329
101,Mongolia,217546,219148,220761,222374,223991,225613,227231,228852,230465,232081,233688,235295,236892,238487,240069,241648,243213,244773,246317,247855,249375,250887,252381,253865,255330,256783,258215,259635,261034,262419,263781,265128,266452,267760,269045,270313,271556,272783,273984,275168,276327,277467,278582,279679,280750,281803,282830,283838,284821,285786,286725,287645,288541,289419,290272,291106,291917,292709,293479,294230,294959,295671,296360,297032,297683,298318,298932,299530,300108,300670,301214,301742,302252,302748,303226,303691,304138,304573,304991,305397,305787,306166,306530,306883,307222,307550,307865,308170,308462,308741,309007,309260,309500,309727,309941,310142
102,Montenegro,115956,116571,117191,117808,118429,119047,119670,120290,120914,121534,122156,122774,123393,124006,124620,125228,125835,126435,127034,127625,128215,128795,129373,129942,130507,131062,131613,132154,132690,133215,133735,134244,134747,135239,135724,136197,136664,137119,137567,138003,138432,138849,139259,139656,140047,140425,140795,141154,141505,141845,142177,142498,142811,143114,143408,143693,143969,144236,144495,144744,144987,145220,145446,145663,145873,146075,146270,146457,146638,146811,146978,147138,147293,147440,147582,147718,147849,147973,148093,148207,148317,148421,148521,148616,148708,148794,148878,148956,149032,149103,149172,149236,149298,149357,149412,149465
103,Morocco,866968,869117,871216,873265,875264,877213,879112,880961,882760,884509,886208,887857,889456,891005,892504,893953,895352,896701,898000,899249,900448,901597,902696,903745,904744,905693,906592,907441,908240,908989,909688,910337,910936,911485,911983,912437,912847,913220,913555,913860,914133,914379,914600,914798,914975,915133,915274,915400,915511,915610,915697,915775,915843,915903,915956,916002,916042,916078,916108,916135,916158,916179,916196,916211,916224,916235,916245,916253,916260,916266,916271,916275,916279,916282,916285,916287,916289,916290,916292,916293,916294,916294,916295,916295,916295,916295,916295,916295,916295,916295,916295,916295,916295,916295,916295,916295
104,Namibia,125136,125210,125282,125352,125420,125486,125550,125612,125672,125730,125786,125840,125892,125942,125990,126036,126080,126122,126162,126201,126237,126272,126306,126338,126368,126397,126424,126451,126476,126500,126523,126544,126565,126585,126604,126622,126639,126655,126670,126685,126699,126713,126725,126738,126749,126760,126771,126781,126790,126799,126808,126816,126824,126831,126838,126845,126851,126857,126863,126869,126874,126879,126883,126888,126892,126896,126900,126904,126907,126910,126914,126917,126919,126922,126925,126927,126929,126931,126933,126934,126936,126938,126940,126941,126943,126944,126946,126947,126948,126949,126950,126951,126952,126953,126954,126955
105,Nepal,764295,765765,767197,768591,769947,771271,772558,773815,775034,776224,777378,778503,779595,780659,781691,782695,783669,784618,785536,786430,787296,788139,788954,789746,790513,791259,791980,792680,793357,794014,794649,795266,795861,796439,796997,797538,798059,798565,799053,799526,799982,800423,800849,801261,801658,802042,802411,802769,803113,803446,803766,804075,804373,804660,804936,805203,805459,805707,805944,806173,806393,806605,806809,807005,807193,807373,807545,807709,807866,808016,808159,808296,808427,808551,808670,808783,808891,808994,809092,809185,809274,809358,809439,809515,809587,809656,809722,809784,809843,809899,809952,810002,810050,810095,810138,810179
106,Netherlands,1979421,1981551,1983637,1985706,1987732,1989741,1991708,1993656,1995564,1997452,1999300,2001130,2002920,2004691,2006422,2008135,2009809,2011465,2013083,2014682,2016243,2017787,2019293,2020782,2022234,2023669,2025068,2026449,2027796,2029126,2030421,2031700,2032945,2034174,2035370,2036550,2037698,2038830,2039932,2041017,2042073,2043113,2044124,2045120,2046088,2047041,2047967,2048878,2049763,2050633,2051479,2052309,2053116,2053909,2054679,2055435,2056168,2056888,2057587,2058273,2058938,2059590,2060222,2060842,2061444,2062033,2062604,2063163,2063705,2064236,2064750,2065253,2065740,2066217,2066678,2067130,2067566,2067993,2068406,2068810,2069200,2069582,2069951,2070311,2070659,2070999,2071327,2071647,2071957,2072257,2072547,2072827,2073097,2073357,2073607,2073847
107,New Zealand,3646,3657,3669,3680,3692,3703,3715,3727,3738,3750,3762,3774,3786,3798,3810,3821,3833,3844,3856,3867,3878,3889,3899,3910,3920,3930,3940,3949,3958,3967,3976,3984,3992,4000,4007,4014,4021,4028,4034,4040,4045,4051,4056,4060,4065,4069,4073,4077,4080,4084,4087,4089,4091,4092,4094,4095,4096,4097,4097,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098
108,Nicaragua,11735,11795,11854,11913,11972,12031,12090,12148,12206,12263,12321,12378,12434,12491,12547,12602,12657,12712,12765,12816,12866,12915,12962,13008,13053,13096,13138,13179,13218,13256,13293,13329,13363,13396,13429,13460,13490,13519,13547,13574,13600,13625,13649,13672,13694,13716,13736,13756,13775,13794,13811,13828,13844,13859,13874,13888,13902,13915,13927,13939,13950,13961,13971,13981,13990,13999,14008,14016,14023,14031,14038,14044,14051,14057,14062,14067,14073,14077,14082,14086,14090,14094,14098,14101,14104,14107,14110,14113,14116,14118,14120,14123,14125,14126,14128,14130
109,Niger,5857,5860,5863,5867,5869,5872,5875,5878,5880,5883,5885,5888,5890,5892,5895,5897,5899,5901,5903,5905,5906,5908,5910,5912,5913,5915,5916,5918,5919,5920,5922,5923,5924,5926,5927,5928,5929,5930,5931,5932,5933,5934,5935,5936,5937,5937,5938,5939,5940,5940,5941,5942,5942,5943,5944,5944,5945,5945,5946,5946,5947,5947,5948,5948,5948,5949,5949,5950,5950,5950,5951,5951,5951,5952,5952,5952,5952,5953,5953,5953,5953,5954,5954,5954,5954,5955,5955,5955,5955,5955,5955,5955,5955,5955,5955,5955
110,Nigeria,193013,193480,193939,194398,194849,195300,195744,196186,196623,197058,197487,197915,198336,198757,199171,199585,199992,200399,200799,201199,201592,201985,202372,202758,203139,203519,203893,204266,204634,205001,205363,205724,206079,206434,206784,207133,207477,207820,208158,208496,208828,209160,209487,209813,210135,210456,210772,211087,211398,211709,212015,212320,212621,212921,213217,213512,213803,214093,214380,214665,214947,215226,215503,215775,216045,216310,216573,216832,217089,217341,217591,217837,218081,218321,218559,218792,219025,219252,219479,219701,219921,220138,220353,220564,220773,220979,221183,221384,221583,221778,221972,222163,222352,222537,222722,222903
111,Macedonia,177399,178216,179025,179826,180619,181404,182181,182950,183707,184441,185152,185840,186505,187147,187766,188362,188944,189503,190048,190570,191079,191564,192036,192485,192920,193334,193735,194115,194481,194828,195162,195477,195779,196065,196338,196595,196841,197071,197291,197496,197692,197875,198049,198210,198363,198506,198640,198765,198883,198992,199094,199189,199278,199360,199436,199507,199573,199633,199689,199741,199789,199832,199873,199910,199944,199975,200003,200029,200053,200075,200095,200113,200129,200144,200157,200169,200180,200190,200199,200207,200215,200221,200227,200232,200237,200241,200245,200248,200251,200254,200256,200258,200259,200261,200262,200263
112,Norway,161814,162652,163529,164436,165387,166374,167410,168489,169624,170808,172058,173364,174744,176189,177719,179323,181023,182807,184700,186688,188798,191015,193369,195842,198468,201227,204143,207184,210384,213720,217231,220888,224734,228738,232946,237322,241916,246688,251692,256882,262317,267945,273829,279910,286255,292801,299616,306631,313917,321400,329152,337092,345297,353677,362269,371063,379996,389162,398397,407846,417339,427025,436725,446592,456445,466435,476381,486433,496409,506460,516404,526390,536238,546097,555597,564753,573488,581878,589859,597499,604745,611663,618205,624432,630306,635884,641132,646103,650797,655214,659354,663217,666803,670112,673144,675899
113,Oman,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393,302393
114,Pakistan,1167757,1170728,1173648,1176540,1179382,1182196,1184964,1187706,1190402,1193072,1195699,1198301,1200861,1203397,1205892,1208364,1210797,1213206,1215579,1217928,1220242,1222533,1224790,1227020,1229222,1231390,1233538,1235646,1237734,1239782,1241810,1243799,1245769,1247700,1249612,1251486,1253342,1255160,1256960,1258715,1260430,1262100,1263730,1265316,1266864,1268369,1269835,1271260,1272648,1273996,1275307,1276579,1277815,1279015,1280179,1281308,1282403,1283463,1284491,1285485,1286448,1287380,1288281,1289152,1289994,1290806,1291591,1292349,1293080,1293784,1294464,1295118,1295748,1296355,1296939,1297500,1298040,1298559,1299057,1299536,1299995,1300436,1300858,1301263,1301652,1302023,1302379,1302719,1303044,1303351,1303639,1303912,1304167,1304408,1304633,1304845
115,Panama,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157,458157
116,Papua New Guinea,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926
117,Paraguay,458614,458619,458624,458629,458634,458639,458644,458649,458654,458659,458664,458669,458674,458679,458684,458689,458694,458699,458704,458709,458714,458719,458724,458729,458734,458739,458744,458749,458754,458758,458762,458766,458769,458773,458775,458778,458780,458782,458784,458786,458787,458788,458790,458791,458792,458793,458793,458794,458795,458795,458796,458796,458796,458796,458796,458796,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797,458797
118,Peru,2150006,2150052,2150097,2150141,2150184,2150226,2150267,2150307,2150346,2150384,2150421,2150457,2150492,2150526,2150559,2150591,2150622,2150652,2150681,2150709,2150736,2150762,2150787,2150811,2150834,2150856,2150877,2150897,2150916,2150934,2150951,2150967,2150982,2150995,2151007,2151018,2151029,2151038,2151046,2151053,2151060,2151066,2151072,2151077,2151081,2151085,2151089,2151093,2151096,2151098,2151101,2151103,2151105,2151107,2151108,2151110,2151111,2151112,2151114,2151114,2151115,2151116,2151117,2151117,2151118,2151119,2151119,2151119,2151120,2151120,2151120,2151121,2151121,2151121,2151121,2151121,2151122,2151122,2151122,2151122,2151122,2151122,2151122,2151122,2151122,2151122,2151122,2151122,2151122,2151122,2151122,2151122,2151122,2151122,2151122,2151122
119,Philippines,2003955,2019770,2035690,2051739,2067869,2084108,2100406,2116793,2133217,2149705,2166206,2182749,2199280,2215830,2232344,2248853,2265303,2281723,2298061,2314346,2330527,2346631,2362608,2378487,2394218,2409829,2425273,2440577,2455694,2470652,2485402,2499980,2514315,2528463,2542357,2556050,2569477,2582693,2595633,2608352,2620788,2632994,2644913,2656595,2667986,2679134,2689990,2700600,2710916,2720985,2730763,2740292,2749532,2758525,2767233,2775672,2783855,2791750,2799394,2806757,2813876,2820724,2827334,2833683,2839802,2845671,2851319,2856728,2861926,2866896,2871665,2876218,2880580,2884738,2888717,2892503,2896120,2899558,2902837,2905948,2908912,2911719,2914389,2916915,2919313,2921578,2923725,2925750,2927668,2929473,2931179,2932783,2934297,2935721,2937049,2938259
120,Poland,2889036,2889252,2889471,2889692,2889915,2890140,2890368,2890598,2890831,2891065,2891302,2891540,2891782,2892025,2892270,2892517,2892767,2893019,2893274,2893530,2893789,2894049,2894313,2894578,2894846,2895115,2895387,2895662,2895938,2896217,2896498,2896781,2897067,2897355,2897645,2897937,2898231,2898528,2898827,2899128,2899431,2899736,2900044,2900354,2900666,2900980,2901296,2901614,2901935,2902257,2902582,2902909,2903238,2903568,2903901,2904236,2904573,2904912,2905253,2905595,2905940,2906286,2906635,2906985,2907337,2907691,2908047,2908404,2908763,2909124,2909487,2909850,2910217,2910584,2910953,2911323,2911696,2912069,2912444,2912820,2913198,2913577,2913958,2914339,2914723,2915107,2915492,2915879,2916267,2916655,2917045,2917436,2917828,2918220,2918614,2919010
121,Portugal,1039492,1039892,1040283,1040665,1041038,1041402,1041757,1042103,1042440,1042768,1043087,1043397,1043698,1043990,1044273,1044547,1044812,1045068,1045315,1045553,1045782,1046002,1046213,1046415,1046608,1046792,1046967,1047133,1047290,1047438,1047577,1047707,1047828,1047940,1048043,1048137,1048222,1048298,1048365,1048423,1048473,1048516,1048553,1048585,1048612,1048635,1048654,1048670,1048684,1048696,1048705,1048713,1048720,1048725,1048730,1048733,1048736,1048739,1048741,1048742,1048743,1048744,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745,1048745
122,Qatar,232910,232955,232999,233042,233084,233125,233165,233204,233242,233279,233315,233350,233384,233417,233449,233480,233510,233539,233567,233594,233620,233645,233669,233692,233714,233735,233755,233774,233792,233809,233825,233840,233854,233867,233879,233890,233900,233909,233917,233924,233930,233935,233939,233943,233946,233948,233950,233952,233953,233954,233955,233956,233956,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957,233957
123,Romania,1100208,1100208,1101127,1102088,1103095,1104141,1105238,1106378,1107573,1108814,1110116,1111469,1112888,1114364,1115911,1117520,1119208,1120963,1122805,1124720,1126730,1128819,1131013,1133294,1135689,1138180,1140795,1143514,1146369,1149339,1152457,1155701,1159106,1162648,1166367,1170235,1174296,1178519,1182954,1187565,1192406,1197440,1202724,1208217,1213982,1219975,1226263,1232798,1239654,1246776,1254247,1262006,1270142,1278587,1287440,1296626,1306252,1316235,1326692,1337530,1348875,1360628,1372925,1385654,1398962,1412729,1427112,1441977,1457495,1473519,1490232,1507471,1525435,1543945,1563211,1583039,1603653,1624841,1646842,1669423,1692838,1716836,1741682,1767106,1793388,1820235,1847941,1876192,1905293,1934911,1965362,1996646,2028763,2061713,2095496,2129873
