id,Country,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10
12,"Rhode Island",162969,163259,163553,163847,164146,164446,164750,165056,165367,165681,166000,166323,166651,166983,167320,167663,168012,168365,168726,169092,169465,169844,170232,170626,171028,171437,171856,172282,172717,173161,173616,174081,174558,175045,175546,176058,176585,177125,177681,178250,178837,179438,180058,180695,181351,182025,182719,183433,184169,184925,185705,186506,187331,188179,189053,189951,190874,191823,192799,193800,194829,195882,196961,198064,199192,200343,201518,202714,203934,205173,206433,207712,209010,210325,211659,213007,214372,215750,217143,218547,219965,221394,222834,224283,225743,227210,228687,230170,231661,233158,234661,236168,237680,239195,240715,242236,243760,245284,246809,248334,249858
13,"Georgia",1413284,1422663,1432072,1441449,1450844,1460189,1469534,1478817,1488086,1497218,1506284,1515228,1524092,1532832,1541471,1549966,1558337,1566494,1574509,1582353,1590040,1597546,1604839,1611929,1618830,1625535,1632050,1638364,1644448,1650316,1655972,1661418,1666652,1671676,1676488,1681093,1685492,1689692,1693694,1697505,1701124,1704563,1707820,1710907,1713823,1716581,1719178,1721628,1723930,1726097,1728127,1730034,1731816,1733485,1735041,1736496,1737849,1739111,1740282,1741371,1742379,1743319,1744192,1745006,1745760,1746464,1747115,1747723,1748286,1748811,1749298,1749752,1750173,1750565,1750929,1751268,1751583,1751876,1752148,1752402,1752638,1752857,1753061,1753251,1753427,1753591,1753744,1753886,1754018,1754141,1754255,1754362,1754461,1754553,1754639,1754719,1754793,1754862,1754927,1754987,1755043
14,"New Hampshire",108021,108331,108646,108965,109290,109618,109953,110293,110640,110992,111350,111714,112086,112463,112847,113238,113637,114041,114455,114874,115302,115737,116181,116631,117090,117556,118031,118513,119006,119505,120015,120533,121062,121599,122147,122704,123273,123850,124441,125040,125652,126274,126909,127554,128213,128882,129565,130258,130966,131684,132417,133161,133919,134689,135473,136268,137079,137901,138737,139585,140448,141321,142210,143108,144022,144946,145884,146832,147795,148766,149752,150746,151754,152770,153798,154835,155884,156939,158007,159080,160165,161256,162357,163463,164578,165698,166827,167959,169100,170243,171393,172546,173706,174866,176033,177199,178372,179544,180720,181895,183074
15,"North Carolina",1220902,1228023,1235217,1242453,1249751,1257095,1264499,1271941,1279432,1286941,1294468,1302001,1309549,1317100,1324637,1332153,1339644,1347099,1354513,1361884,1369208,1376457,1383639,1390746,1397768,1404703,1411547,1418300,1424934,1431455,1437853,1444128,1450269,1456280,1462147,1467875,1473452,1478885,1484162,1489291,1494261,1499080,1503739,1508247,1512594,1516791,1520828,1524719,1528452,1532042,1535479,1538777,1541927,1544944,1547819,1550566,1553179,1555670,1558035,1560285,1562415,1564447,1566377,1568216,1569961,1571624,1573201,1574704,1576131,1577490,1578781,1580010,1581177,1582290,1583346,1584353,1585308,1586220,1587085,1587910,1588693,1589441,1590150,1590827,1591470,1592084,1592667,1593223,1593752,1594256,1594736,1595194,1595629,1596045,1596440,1596817,1597176,1597519,1597845,1598157,1598453
16,"New Jersey",1094249,1096325,1098417,1100506,1102610,1104715,1106839,1108971,1111125,1113285,1115464,1117649,1119851,1122067,1124301,1126548,1128809,1131081,1133366,1135662,1137969,1140287,1142613,1144947,1147282,1149622,1151962,1154303,1156638,1158973,1161301,1163626,1165939,1168246,1170537,1172818,1175080,1177329,1179553,1181762,1183943,1186104,1188235,1190343,1192418,1194469,1196482,1198471,1200420,1202342,1204224,1206079,1207891,1209677,1211419,1213134,1214806,1216451,1218053,1219629,1221162,1222669,1224133,1225571,1226967,1228339,1229669,1230974,1232240,1233482,1234685,1235865,1237007,1238127,1239211,1240274,1241301,1242308,1243281,1244234,1245155,1246057,1246928,1247781,1248603,1249409,1250186,1250947,1251680,1252397,1253088,1253765,1254416,1255053,1255666,1256266,1256843,1257408,1257950,1258481,1258991
17,"Colorado",618072,619826,621620,623428,625276,627145,629065,631014,633021,635065,637172,639324,641549,643829,646192,648621,651115,653672,656324,659050,661883,664800,667831,670953,674203,677557,681055,684668,688441,692344,696427,700656,705084,709671,714477,719457,724674,730080,735742,741605,747741,754088,760726,767581,774742,782128,789832,797765,806027,814523,823358,832429,841850,851507,861522,871775,882393,893246,904469,915923,927746,939785,952181,964775,977711,990820,1004247,1017813,1031665,1045614,1059809,1074053,1088497,1102937,1117523,1132049,1146665,1161164,1175696,1190057,1204394,1218508,1232547,1246317,1259965,1273306,1286485,1299326,1311972,1324258,1336325,1348015,1359471,1370543,1381371,1391813,1402007,1411821,1421388,1430583,1439538
18,"Maryland",498376,499690,501060,502467,503942,505467,507079,508764,510562,512445,514449,516557,518808,521186,523733,526430,529316,532371,535640,539101,542800,546715,550888,555292,559967,564882,570076,575515,581236,587203,593447,599925,606666,613621,620816,628201,635798,643554,651489,659549,667750,676040,684432,692872,701373,709880,718403,726889,735346,743722,752028,760209,768281,776189,783954,791523,798921,806098,813084,819830,826374,832663,838741,844560,850169,855522,860670,865568,870271,874735,879016,883072,886958,890633,894154,897480,900665,903671,906551,909267,911870,914323,916676,918893,921020,923025,924950,926764,928507,930150,931729,933219,934652,936003,937305,938532,939715,940831,941908,942924,943904
19,"Nevada",392052,393223,394423,395632,396880,398143,399458,400799,402209,403654,405179,406747,408412,410133,411969,413874,415915,418036,420315,422686,425240,427898,430763,433747,436962,440303,443897,447624,451624,455759,460185,464744,469602,474583,479866,485254,490939,496701,502745,508833,515178,521525,528097,534625,541337,547959,554719,561341,568055,574586,581162,587517,593874,599978,606046,611838,617564,622998,628342,633388,638327,642981,647527,651796,655952,659845,663626,667160,670588,673786,676882,679767,682557,685155,687664,689998,692252,694347,696369,698249,700061,701747,703372,704882,706339,707693,708999,710213,711384,712473,713523,714500,715443,716321,717167,717956,718717,719426,720110,720748,721364
20,"Tennessee",1061228,1070082,1079214,1088667,1098409,1108472,1118808,1129442,1140318,1151444,1162763,1174302,1186015,1197945,1210057,1222407,1234910,1247596,1260392,1273328,1286327,1299428,1312561,1325760,1338952,1352173,1365345,1378515,1391608,1404659,1417582,1430423,1443098,1455658,1468020,1480237,1492228,1504051,1515622,1527002,1538109,1549007,1559613,1569994,1580070,1589909,1599435,1608718,1617683,1626403,1634804,1642959,1650798,1658393,1665678,1672724,1679467,1685978,1692197,1698193,1703908,1709438,1714726,1719836,1724717,1729429,1733925,1738262,1742395,1746380,1750176,1753836,1757322,1760684,1763886,1766976,1769919,1772757,1775459,1778065,1780544,1782935,1785210,1787405,1789493,1791507,1793425,1795275,1797035,1798734,1800352,1801912,1803398,1804832,1806197,1807515,1808769,1809981,1811135,1812250,1813312
21,"Hawaii",63957,64884,65837,66811,67808,68831,69883,70961,72072,73212,74383,75587,76827,78106,79416,80766,82153,83581,85049,86563,88125,89723,91366,93057,94793,96579,98417,100312,102259,104269,106342,108483,110693,112978,115336,117776,120295,122903,125598,128387,131271,134256,137342,140538,143842,147263,150797,154457,158237,162150,166190,170369,174680,179138,183733,188480,193370,198416,203608,208961,214461,220102,225863,231756,237760,243884,250105,256432,262836,269328,275878,282496,289151,295853,302568,309306,316033,322759,329450,336117,342726,349287,355768,362180,368491,374713,380816,386813,392676,398417,404012,409474,414781,419945,424948,429804,434494,439034,443408,447631,451691
22,"Indiana",863299,867655,872094,876565,881111,885689,890344,895039,899822,904635,909510,914410,919366,924345,929373,934419,939503,944593,949709,954824,959955,965077,970205,975314,980416,985490,990543,995559,1000544,1005478,1010362,1015185,1019946,1024635,1029251,1033785,1038235,1042594,1046860,1051029,1055095,1059060,1062915,1066665,1070301,1073828,1077239,1080539,1083722,1086794,1089748,1092593,1095321,1097942,1100449,1102851,1105143,1107334,1109419,1111408,1113295,1115100,1116818,1118459,1120018,1121508,1122923,1124275,1125560,1126787,1127954,1129068,1130126,1131137,1132098,1133015,1133887,1134720,1135511,1136267,1136985,1137672,1138323,1138946,1139538,1140104,1140641,1141154,1141642,1142108,1142551,1142975,1143377,1143762,1144127,1144476,1144808,1145126,1145427,1145716,1145990
23,"Kentucky",581982,586276,590608,594932,599284,603622,607981,612323,616686,621019,625349,629639,633916,638144,642349,646499,650613,654659,658658,662576,666442,670227,673951,677587,681151,684622,688013,691309,694522,697638,700667,703596,706436,709177,711827,714378,716839,719204,721479,723659,725752,727755,729672,731502,733251,734917,736504,738014,739450,740813,742107,743332,744493,745590,746627,747606,748529,749400,750219,750989,751713,752395,753037,753642,754210,754746,755249,755723,756168,756588,756982,757354,757703,758031,758340,758631,758905,759162,759404,759632,759846,760048,760238,760416,760584,760742,760891,761031,761162,761286,761403,761513,761616,761713,761805,761891,761972,762048,762120,762187,762251
24,"Minnesota",651388,652992,654617,656250,657903,659565,661249,662945,664668,666401,668155,669920,671705,673502,675320,677150,678999,680859,682736,684623,686526,688439,690369,692308,694261,696221,698194,700175,702165,704162,706168,708180,710200,712223,714253,716285,718323,720361,722403,724444,726486,728526,730565,732600,734632,736659,738680,740695,742702,744700,746688,748666,750632,752586,754527,756453,758363,760258,762135,763996,765836,767661,769468,771258,773029,774784,776519,778237,779936,781618,783280,784926,786551,788160,789749,791321,792873,794408,795923,797422,798900,800362,801804,803230,804635,806024,807393,808747,810080,811398,812696,813979,815241,816489,817717,818930,820124,821303,822463,823609,824735
25,"Oklahoma",554496,557197,559904,562653,565398,568178,570950,573756,576547,579363,582159,584975,587765,590571,593351,596134,598881,601629,604335,607036,609694,612345,614939,617518,620042,622545,624987,627404,629759,632083,634341,636566,638722,640841,642891,644901,646840,648738,650564,652348,654061,655730,657328,658883,660368,661810,663185,664516,665782,667005,668167,669286,670347,671367,672332,673258,674131,674968,675755,676508,677214,677892,678529,679139,679713,680262,680779,681273,681738,682182,682601,683001,683377,683737,684076,684400,684704,684996,685270,685532,685778,686014,686236,686448,686648,686839,687018,687190,687352,687506,687652,687791,687921,688047,688164,688277,688383,688484,688580,688671,688757
26,"Pennsylvania",1303699,1307133,1310677,1314260,1317966,1321732,1325643,1329651,1333840,1338135,1342598,1347192,1351979,1356913,1362048,1367361,1372872,1378548,1384417,1390446,1396653,1403005,1409512,1416128,1422855,1429652,1436511,1443395,1450302,1457204,1464085,1470924,1477705,1484418,1491045,1497591,1504031,1510387,1516628,1522787,1528830,1534801,1540658,1546457,1552147,1557791,1563332,1568840,1574251,1579639,1584935,1590215,1595406,1600586,1605679,1610763,1615760,1620750,1625650,1630542,1635342,1640126,1644809,1649471,1654027,1658557,1662976,1667362,1671632,1675863,1679975,1684041,1687986,1691880,1695651,1699368,1702960,1706494,1709905,1713255,1716484,1719650,1722697,1725680,1728548,1731351,1734043,1736672,1739193,1741652,1744009,1746305,1748504,1750644,1752692,1754683,1756588,1758439,1760208,1761926,1763568
27,"South Carolina",740634,746196,751837,757531,763281,769069,774900,780761,786663,792577,798500,804417,810327,816218,822086,827924,833718,839458,845135,850744,856272,861718,867071,872336,877487,882532,887452,892256,896928,901474,905879,910151,914276,918266,922105,925808,929359,932773,936038,939168,942151,945004,947715,950300,952749,955080,957281,959370,961338,963202,964952,966606,968155,969616,970981,972264,973461,974584,975629,976607,977515,978367,979161,979905,980597,981245,981848,982413,982939,983431,983889,984318,984716,985089,985436,985761,986063,986346,986609,986855,987084,987298,987497,987683,987856,988019,988169,988311,988442,988564,988678,988785,988885,988978,989064,989145,989220,989290,989356,989417,989474
28,"District of Columbia",55570,55774,55978,56189,56406,56632,56866,57109,57362,57628,57906,58199,58509,58838,59186,59558,59950,60349,60776,61232,61721,62245,62807,63410,64032,64701,65420,66195,67025,67928,68906,69971,71129,72394,73772,75277,76918,78708,80659,82786,85103,87621,90356,93317,96522,99973,103688,107656,111896,116373,121106,126028,131161,136391,141753,147088,152453,157656,162783,167634,172328,176621,180662,184311,187716,190778,193630,196204,198607,200795,202850,204737,206516,208156,209700,211118,212446,213655,214775,215783,216705,217524,218263,218911,219488,219990,220432,220813,221146,221431,221679,221890,222072,222228,222361,222475,222572,222655,222725,222785,222836
29,"Kansas",374122,375737,377359,378984,380613,382222,383831,385438,387047,388649,390246,391834,393416,394990,396558,398118,399669,401207,402734,404246,405746,407232,408704,410160,411601,413024,414429,415816,417185,418535,419864,421173,422460,423725,424969,426190,427389,428564,429716,430845,431949,433030,434086,435118,436126,437110,438069,439005,439915,440802,441665,442504,443319,444111,444879,445624,446347,447047,447725,448381,449016,449632,450229,450809,451372,451917,452447,452961,453460,453944,454414,454871,455314,455745,456163,456570,456965,457350,457723,458087,458440,458784,459119,459444,459761,460070,460371,460664,460949,461228,461499,461763,462021,462273,462518,462758,462992,463221,463444,463662,463875
30,"Missouri",766882,769057,771204,773333,775432,777512,779557,781580,783564,785525,787450,789350,791209,793042,794838,796608,798339,800043,801705,803341,804935,806502,808028,809527,810984,812413,813799,815157,816476,817767,819016,820237,821418,822571,823684,824769,825816,826834,827815,828769,829686,830577,831432,832261,833056,833826,834562,835275,835955,836613,837240,837845,838422,838977,839505,840013,840495,840958,841397,841818,842216,842600,842963,843313,843644,843963,844265,844555,844831,845096,845348,845589,845819,846039,846249,846450,846642,846826,847000,847168,847328,847482,847627,847768,847901,848030,848151,848269,848380,848488,848590,848688,848781,848871,848957,849039,849117,849193,849264,849334,849399
31,"Vermont",28399,28556,28719,28887,29063,29246,29438,29641,29857,30084,30328,30587,30866,31167,31493,31845,32230,32648,33107,33611,34169,34786,35468,36224,37052,37970,38996,40139,41419,42851,44467,46277,48324,50623,53226,56148,59451,63152,67323,71979,77203,83004,89480,96630,104565,113272,122871,133323,144743,157046,170311,184377,199261,214701,230639,246722,262835,278586,293857,308298,321843,334157,345271,355089,363718,371162,377562,382979,387555,391372,394559,397194,399375,401166,402640,403844,404832,405636,406294,406829,407266,407621,407910,408145,408336,408491,408618,408720,408804,408871,408927,408971,409008,409037,409061,409081,409097,409110,409120,409129,409136
32,"Virginia",769842,773127,776468,779842,783270,786733,790255,793821,797459,801141,804881,808666,812510,816397,820345,824345,828403,832507,836667,840872,845124,849427,853780,858175,862615,867096,871613,876172,880761,885387,890048,894743,899468,904224,909005,913815,918645,923500,928371,933262,938163,943081,948002,952937,957869,962809,967741,972676,977598,982519,987421,992318,997190,1002054,1006887,1011709,1016497,1021270,1026004,1030720,1035394,1040048,1044655,1049240,1053775,1058286,1062744,1067177,1071554,1075904,1080198,1084462,1088668,1092843,1096959,1101043,1105066,1109057,1112985,1116881,1120712,1124511,1128244,1131944,1135579,1139178,1142713,1146211,1149644,1153041,1156373,1159667,1162896,1166088,1169214,1172303,1175327,1178313,1181234,1184118,1186937
33,"Connecticut",373784,374544,375357,376213,377141,378131,379221,380404,381728,383174,384794,386576,388584,390807,393325,396125,399305,402845,406869,411353,416451,422136,428596,435791,443946,453001,463224,474532,487241,501263,516974,534205,553381,574262,597321,622221,649479,678634,710223,743648,779457,816896,856505,897375,940019,983389,1027970,1072617,1117790,1162318,1206648,1249658,1291808,1332085,1370975,1407623,1442539,1475043,1505654,1533861,1560174,1584153,1606285,1626320,1644696,1661248,1676354,1689908,1702228,1713253,1723249,1732182,1740264,1747477,1753991,1759799,1765035,1769698,1773895,1777626,1780978,1783954,1786621,1788985,1791100,1792971,1794641,1796117,1797431,1798591,1799623,1800532,1801339,1802049,1802679,1803234,1803724,1804156,1804538,1804874,1805171
34,"Iowa",408390,409645,410928,412228,413558,414909,416294,417708,419161,420642,422156,423699,425278,426889,428538,430216,431927,433670,435444,437247,439082,440948,442836,444750,446687,448646,450621,452618,454627,456651,458680,460717,462753,464793,466825,468854,470868,472874,474858,476828,478770,480694,482583,484449,486276,488075,489831,491556,493234,494877,496471,498029,499536,501004,502420,503796,505120,506404,507636,508828,509968,511072,512130,513153,514131,515076,515979,516852,517685,518489,519256,519996,520702,521383,522032,522657,523253,523826,524373,524899,525399,525881,526340,526781,527200,527604,527987,528356,528707,529044,529364,529672,529964,530245,530512,530768,531011,531245,531467,531680,531882
