id,Country,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11
10,"Florida",4209927,4270079,4343606,4419887,4499006,4581220,4669251,4763038,4862440,4967230,5077032,5191295,5309467,5430811,5554504,5679651,5805308,5930507,6054293,6175835,6294263,6408800,6518778,6623653,6723012,6816573,6904005,6985191,7060122,7128885,7191528,7248187,7299202,7344446,7384305,7419177,7449465,7475564,7497858,7516712,7532526,7545683,7556536,7565400,7572562,7578278,7582775,7586332,7589113,7591261,7592895,7594117,7595012,7595652,7596112,7596434,7596654,7596798,7596887,7596938,7596961,7596976,7596985,7596991,7596994,7596995,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996,7596996
11,"New York",3517696,3604062,3716601,3834798,3958719,4088759,4230545,4384130,4549314,4725617,4912418,5108948,5315171,5529675,5750758,5976470,6199095,6420110,6637733,6850370,7055984,7252826,7439490,7614943,7778532,7929954,8068525,8194202,8307229,8407923,8495264,8570804,8636349,8690926,8735596,8771412,8799387,8820478,8835572,8845526,8851857,8855592,8857555,8858400,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633,8858633
12,"Rhode Island",231096,233696,236804,240024,243363,246832,250550,254528,258776,263305,268122,273233,278643,284351,290356,296654,303235,310087,317195,324545,332113,339873,347792,355838,363972,372157,380349,388496,396546,404448,412133,419519,426577,433167,439245,444779,449745,454129,457928,461146,463800,465822,467227,468280,469048,469591,469963,470241,470443,470589,470692,470764,470813,470848,470872,470890,470902,470910,470916,470920,470923,470925,470927,470928,470928,470929,470929,470929,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930,470930
13,"Georgia",1839879,1861540,1888836,1917377,1947237,1978545,2012591,2049482,2089305,2132125,2177955,2226739,2278412,2332827,2389776,2448993,2510153,2572874,2636730,2701344,2766232,2830902,2894868,2957665,3018863,3078078,3134966,3189230,3240640,3289030,3334250,3376271,3415103,3450646,3482980,3512220,3538508,3562007,3582888,3601329,3617422,3631390,3643449,3653802,3662639,3670135,3676454,3681796,3686290,3690050,3693179,3695769,3697899,3699641,3701053,3702189,3703096,3703813,3704375,3704809,3705140,3705392,3705582,3705724,3705827,3705901,3705952,3705987,3706012,3706029,3706041,3706050,3706055,3706059,3706061,3706063,3706064,3706064,3706065,3706065,3706065,3706066,3706066,3706066,3706066,3706066,3706066,3706066,3706066,3706066,3706066,3706066,3706066,3706066,3706066,3706066,3706066,3706066,3706066,3706066,3706066
14,"New Hampshire",198667,200203,201965,203776,205640,207562,209593,211740,214006,216398,218920,221575,224367,227299,230374,233594,236961,240475,244137,247946,251903,256002,260241,264613,269114,273734,278463,283288,288192,293156,298160,303168,308162,313077,317883,322553,327059,331375,335478,339284,342743,345924,348822,351435,353676,355598,357256,358659,359832,360803,361597,362226,362646,362970,363219,363408,363551,363657,363736,363794,363836,363868,363892,363909,363921,363930,363937,363942,363946,363948,363950,363952,363953,363954,363954,363955,363955,363955,363955,363955,363956,363956,363956,363956,363956,363956,363956,363956,363956,363956,363956,363956,363956,363956,363956,363956,363956,363956,363956,363956,363956
15,"North Carolina",1686667,1705337,1735757,1769504,1806762,1847740,1895956,1952286,2017630,2092934,2179387,2278390,2391935,2521252,2667234,2830232,3009875,3204818,3412760,3632523,3860267,4091397,4315045,4521913,4716462,4895554,5057872,5201496,5325656,5430380,5517081,5587598,5644097,5685893,5715728,5736120,5749455,5757785,5762688,5765348,5766333,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524,5766524
16,"New Jersey",1596644,1627567,1663565,1700603,1738718,1778027,1819567,1863326,1909276,1957366,2007501,2059534,2113320,2168666,2225352,2283131,2341733,2400868,2460235,2519565,2578544,2636867,2694241,2750391,2805070,2858055,2909091,2957970,3004517,3048592,3090046,3128742,3164677,3197506,3227235,3253905,3277586,3298371,3316375,3331730,3344548,3355089,3363608,3370351,3375554,3379439,3382212,3384243,3385689,3386679,3387323,3387711,3387913,3387986,3388033,3388061,3388077,3388086,3388090,3388091,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092,3388092
17,"Colorado",929275,937782,948348,959373,970888,982943,996023,1010184,1025479,1041960,1059667,1078622,1098850,1120352,1143115,1167109,1192284,1218566,1245864,1274100,1303141,1332840,1363031,1393537,1424175,1454757,1485096,1514984,1544223,1572626,1599983,1626140,1650976,1674213,1695754,1715532,1733510,1749680,1764056,1776675,1787535,1796760,1804483,1810843,1815979,1820032,1823136,1825504,1827268,1828544,1829431,1830016,1830368,1830549,1830671,1830750,1830799,1830828,1830843,1830850,1830853,1830855,1830855,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856,1830856
18,"Maryland",700553,714058,733652,754849,777722,802378,830494,862399,898407,938821,983998,1034350,1090524,1152869,1221640,1296961,1378778,1466785,1560415,1659499,1763072,1868204,1969432,2069857,2168146,2263067,2353686,2438839,2517624,2589352,2653496,2710084,2759251,2799566,2831703,2856452,2874656,2887235,2895250,2898913,2900068,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271,2900271
19,"Nevada",484641,486950,490141,493550,497207,501148,505628,510716,516492,523042,530457,538830,548262,558854,570708,583923,598589,614782,632562,651997,673099,695845,720170,745963,773070,801290,830435,860216,890319,920410,950155,979233,1007347,1034178,1059478,1083052,1104762,1124529,1142324,1158164,1171972,1183869,1193999,1202518,1209587,1215367,1220015,1223728,1226655,1228926,1230659,1231952,1232894,1233556,1234030,1234360,1234583,1234727,1234814,1234862,1234882,1234894,1234902,1234906,1234908,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909,1234909
20,"Tennessee",1412302,1421772,1434101,1447097,1460817,1475336,1491380,1509068,1528526,1549881,1573249,1598724,1626401,1656347,1688603,1723181,1760055,1799156,1840373,1883606,1928658,1975281,2023186,2072049,2121516,2171216,2220809,2269897,2318096,2365042,2410345,2453751,2495019,2533821,2570003,2603471,2634183,2662144,2687402,2710038,2730077,2747699,2763096,2776464,2787997,2797884,2806308,2813518,2819660,2824870,2829270,2832969,2836068,2838654,2840795,2842559,2844003,2845178,2846129,2846890,2847496,2847974,2848348,2848638,2848860,2849028,2849152,2849243,2849311,2849361,2849398,2849425,2849444,2849457,2849467,2849473,2849478,2849481,2849484,2849485,2849487,2849487,2849488,2849488,2849489,2849489,2849489,2849489,2849489,2849489,2849489,2849489,2849489,2849489,2849489,2849489,2849489,2849489,2849489,2849489,2849489
21,"Hawaii",115642,118430,121601,124845,128164,131563,135115,138813,142649,146612,150692,154871,159133,163461,167834,172233,176636,181021,185368,189658,193871,197988,201992,205870,209608,213196,216620,219873,222947,225837,228542,231051,233369,235478,237382,239090,240608,241946,243113,244119,244978,245704,246311,246811,247216,247526,247734,247891,248006,248089,248147,248186,248212,248227,248237,248243,248247,248250,248251,248252,248252,248252,248252,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253,248253
22,"Indiana",1246854,1256702,1270706,1285852,1302208,1319849,1339980,1362871,1388787,1417981,1450765,1487513,1528730,1574807,1626120,1683008,1745732,1814406,1888984,1969540,2055764,2147157,2243029,2342507,2444552,2547960,2647274,2741247,2831786,2917625,2997839,3071751,3138899,3198245,3249910,3294218,3331655,3362812,3388339,3408907,3425112,3437623,3447059,3453467,3456541,3458360,3459337,3459762,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883,3459883
23,"Kentucky",856145,860359,866360,872864,879913,887554,896329,906380,917846,930867,945600,962229,980991,1002097,1025768,1052218,1081644,1114198,1149971,1189096,1231539,1277175,1325782,1377038,1430520,1485706,1542204,1599266,1656084,1711721,1765401,1816372,1861408,1900579,1935416,1965905,1992161,2014402,2032919,2048051,2060005,2069208,2076075,2080989,2084301,2086345,2086906,2087091,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108,2087108
24,"Minnesota",1022212,1027265,1033650,1040355,1047409,1054851,1063033,1072025,1081901,1092741,1104623,1117624,1131821,1147290,1164102,1182324,1202011,1223206,1245941,1270254,1296138,1323566,1352482,1382803,1414420,1447194,1480973,1515531,1550615,1585949,1621215,1656043,1690164,1722997,1754250,1783672,1811049,1836219,1859063,1879512,1897551,1913255,1926736,1938132,1947177,1953988,1959330,1963409,1966457,1968678,1970248,1971319,1972014,1972437,1972723,1972913,1973034,1973109,1973153,1973178,1973192,1973200,1973205,1973208,1973210,1973211,1973212,1973212,1973212,1973212,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213,1973213
25,"Oklahoma",708938,711473,714224,717005,719810,722668,725605,728611,731675,734786,737932,741101,744289,747483,750669,753836,756972,760067,763111,766097,769015,771857,774618,777293,779879,782374,784773,787073,789272,791369,793363,795255,797045,798764,800418,802010,803547,804951,806271,807518,808704,809832,810906,811930,812908,813844,814741,815615,816470,817312,818146,818976,819808,820647,821504,822386,823302,824257,825260,826318,827440,828652,829968,831408,832991,834738,836675,838828,841203,843824,846712,849889,853374,857181,861323,865818,870669,875870,881409,887261,893395,899769,906372,913149,920036,926969,933880,940708,947392,953905,960193,962556,962641,962718,962790,962855,962915,962970,963023,963073,963121
26,"Pennsylvania",2059613,2080559,2105534,2131379,2158142,2185906,2215578,2247225,2280913,2316704,2354638,2394723,2436963,2481338,2527802,2576288,2626701,2678915,2732779,2788164,2844868,2902665,2961311,3020544,3080090,3139670,3198997,3257741,3315579,3372197,3427210,3480293,3531219,3579383,3624581,3666654,3705486,3741008,3773190,3802041,3827610,3850045,3869516,3886216,3900351,3912137,3921795,3929650,3935945,3940405,3943440,3945670,3947264,3948368,3949161,3949719,3950104,3950363,3950532,3950640,3950707,3950752,3950782,3950802,3950815,3950823,3950828,3950832,3950834,3950835,3950836,3950837,3950837,3950837,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838,3950838
27,"South Carolina",975320,982642,994399,1007338,1021493,1036899,1054818,1075559,1099468,1126937,1158494,1194784,1236648,1284646,1339253,1400803,1469440,1545033,1627184,1712914,1802512,1895327,1989836,2084349,2177118,2266438,2351315,2430201,2501892,2565486,2620759,2667822,2707127,2738407,2762642,2780891,2794203,2803547,2809837,2813894,2816171,2817294,2817734,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834,2817834
28,"District of Columbia",94286,96924,99884,102906,105989,109165,112495,115978,119612,123394,127316,131373,135572,139904,144359,148925,153587,158331,163143,168025,172958,177926,182910,187893,192860,197794,202683,207509,212252,216894,221416,225806,230051,234126,238018,241714,245205,248485,251550,254398,257008,259390,261551,263503,265260,266835,268242,269460,270510,271410,272180,272814,273292,273677,273988,274237,274433,274586,274703,274790,274853,274902,274940,274970,274992,275009,275022,275031,275039,275045,275049,275052,275055,275057,275059,275060,275061,275062,275062,275063,275063,275063,275064,275064,275064,275064,275064,275064,275064,275064,275064,275064,275065,275065,275065,275065,275065,275065,275065,275065,275065
29,"Kansas",520388,523345,527259,531402,535792,540458,545649,551412,557794,564847,572615,581140,590462,600610,611605,623456,636156,649683,663997,679061,694800,711116,727897,745014,762327,779690,796967,813999,830634,846734,862139,876762,890515,903262,914964,925606,935194,943752,951319,957946,963687,968618,972818,976364,979330,981786,983799,985445,986778,987846,988693,989357,989868,990256,990549,990765,990923,991035,991112,991162,991193,991214,991228,991238,991244,991248,991250,991251,991252,991252,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253,991253
30,"Missouri",1013458,1020169,1029855,1039829,1050433,1061741,1074388,1088502,1104216,1121671,1140995,1162306,1185723,1211336,1239208,1269374,1301825,1336508,1373316,1412162,1452836,1495077,1538571,1582961,1627859,1672861,1717599,1761646,1804601,1846099,1885823,1923515,1958977,1991962,2022361,2050132,2075283,2097869,2117981,2135740,2151158,2164434,2175774,2185375,2193432,2200127,2205629,2210158,2213856,2216851,2219254,2221164,2222667,2223835,2224739,2225429,2225950,2226335,2226615,2226812,2226946,2227041,2227107,2227151,2227180,2227198,2227209,2227214,2227217,2227219,2227221,2227221,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222,2227222
31,"Vermont",64447,65275,66319,67414,68565,69776,71103,72555,74142,75871,77752,79792,82003,84391,86965,89730,92690,95850,99209,102774,106539,110497,114637,118945,123404,127993,132687,137450,142242,147020,151740,156355,160806,164962,168788,172081,174970,177419,179318,180814,181910,182668,183160,183450,183598,183655,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665,183665
