forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,point,NA,111
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.01,0
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.025,21
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.05,26
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.1,35
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.15,40
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.2,47
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.25,52
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.3,68
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.35,76
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.4,104
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.45,105
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.5,111
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.55,127
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.6,151
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.65,169
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.7,191
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.75,260
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.8,289
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.85,316
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.9,328
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.95,381
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.975,385
2022-01-02,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.99,468
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,point,NA,13539
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.01,13428
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.025,13449
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.05,13454
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.1,13463
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.15,13468
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.2,13475
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.25,13480
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.3,13496
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.35,13504
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.4,13532
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.45,13533
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.5,13539
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.55,13555
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.6,13579
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.65,13597
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.7,13619
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.75,13688
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.8,13717
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.85,13744
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.9,13756
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.95,13809
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.975,13813
2022-01-02,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.99,13896
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,point,NA,265
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.01,87
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.025,144
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.05,174
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.1,213
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.15,221
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.2,230
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.25,234
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.3,241
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.35,254
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.4,256
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.45,263
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.5,265
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.55,273
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.6,282
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.65,287
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.7,305
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.75,309
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.8,327
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.85,380
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.9,387
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.95,574
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.975,661
2022-01-02,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.99,710
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,point,NA,19966
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.01,19788
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.025,19845
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.05,19875
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.1,19914
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.15,19922
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.2,19931
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.25,19935
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.3,19942
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.35,19955
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.4,19957
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.45,19964
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.5,19966
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.55,19974
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.6,19983
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.65,19988
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.7,20006
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.75,20010
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.8,20028
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.85,20081
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.9,20088
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.95,20275
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.975,20362
2022-01-02,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.99,20411
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,point,NA,180
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.01,23
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.025,49
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.05,81
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.1,91
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.15,98
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.2,104
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.25,123
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.3,131
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.35,133
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.4,141
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.45,156
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.5,180
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.55,209
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.6,218
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.65,246
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.7,257
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.75,263
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.8,350
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.85,385
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.9,461
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.95,550
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.975,573
2022-01-02,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.99,581
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,point,NA,20146
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.01,19989
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.025,20015
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.05,20047
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.1,20057
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.15,20064
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.2,20070
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.25,20089
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.3,20097
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.35,20099
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.4,20107
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.45,20122
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.5,20146
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.55,20175
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.6,20184
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.65,20212
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.7,20223
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.75,20229
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.8,20316
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.85,20351
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.9,20427
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.95,20516
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.975,20539
2022-01-02,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.99,20547
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,point,NA,128
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.01,0
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.025,0
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.05,0
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.1,0
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.15,25
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.2,44
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.25,49
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.3,61
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.35,82
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.4,99
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.45,105
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.5,128
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.55,137
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.6,145
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.65,164
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.7,207
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.75,256
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.8,259
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.85,293
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.9,306
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.95,361
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.975,380
2022-01-02,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.99,436
2022-01-02,3 wk ahead cum death,2022-01-22,GM02,GM02,point,NA,20274
2022-01-02,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.01,20146
2022-01-02,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.025,20146
2022-01-02,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.05,20146
2022-01-02,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.1,20146
2022-01-02,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.15,20171
2022-01-02,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.2,20190
2022-01-02,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.25,20195
2022-01-02,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.3,20207
