id,Country,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11
10,Azerbaijan,617311,617701,618045,618381,618710,619031,619339,619632,619913,620182,620439,620685,620920,621145,621361,621568,621767,621957,622140,622315,622483,622645,622800,622949,623093,623231,623364,623492,623615,623734,623848,623958,624065,624168,624267,624363,624455,624545,624632,624716,624797,624875,624951,625025,625097,625166,625234,625300,625363,625425,625485,625544,625601,625657,625711,625764,625815,625866,625915,625963,626010,626056,626101,626145,626188,626230,626271,626312,626352,626391,626430,626468,626505,626542,626578,626614,626649,626684,626718,626752,626786,626819,626851,626884,626916,626948,626980,627011,627043,627074,627105,627135,627166,627197,627227,627257,627288,627318,627348,627379,627409
11,The Bahamas,24476,24651,24854,25063,25280,25505,25747,26004,26280,26573,26886,27218,27572,27947,28346,28768,29216,29689,30189,30716,31273,31859,32476,33124,33805,34518,35266,36048,36864,37715,38600,39518,40468,41452,42467,43513,44588,45691,46819,47971,49147,50343,51557,52787,54029,55281,56541,57805,59071,60335,61595,62848,64092,65322,66538,67736,68914,70070,71203,72311,73394,74450,75477,76475,77444,78383,79292,80171,81018,81835,82620,83376,84101,84797,85465,86104,86715,87299,87856,88388,88895,89378,89837,90274,90688,91082,91455,91809,92144,92461,92760,93042,93310,93562,93800,94026,94238,94438,94632,94820,95003
12,Bahrain,282677,283405,284105,284774,285406,286034,286641,287228,287797,288358,288922,289504,290087,290672,291263,291863,292474,293096,293730,294382,295051,295738,296445,297172,297916,298679,299461,300260,301077,301907,302751,303605,304467,305339,306217,307101,307987,308868,309749,310625,311495,312363,313223,314079,314929,315774,316613,317446,318272,319091,319903,320710,321510,322305,323093,323876,324652,325424,326190,326953,327711,328465,329215,329962,330706,331447,332187,332926,333663,334400,335136,335874,336612,337352,338095,338841,339590,340345,341105,341872,342647,343413,344183,344965,345759,346567,347390,348229,349086,349964,350864,351787,352735,353709,354710,355740,356800,357894,359000,360123,361266
13,Bangladesh,1585909,1586382,1586901,1587428,1587965,1588512,1589078,1589665,1590273,1590903,1591556,1592231,1592932,1593657,1594409,1595188,1595995,1596830,1597696,1598594,1599523,1600487,1601486,1602521,1603593,1604705,1605859,1607054,1608295,1609581,1610915,1612300,1613736,1615227,1616774,1618381,1620049,1621781,1623580,1625448,1627390,1629408,1631506,1633687,1635955,1638313,1640766,1643320,1645977,1648744,1651625,1654626,1657752,1661008,1664403,1667943,1671635,1675487,1679505,1683699,1688076,1692647,1697423,1702414,1707630,1713083,1718784,1724747,1730988,1737521,1744362,1751526,1759031,1766895,1775137,1783782,1792850,1802366,1812353,1822839,1833849,1845414,1857570,1870350,1883791,1897930,1912806,1928462,1944942,1962304,1980599,1999881,2020208,2041642,2064249,2088097,2113273,2139856,2167121,2195096,2223819
14,Barbados,28810,29044,29340,29650,29974,30316,30690,31098,31543,32027,32554,33125,33745,34417,35142,35924,36764,37663,38622,39648,40739,41898,43121,44407,45753,47156,48620,50138,51706,53315,54960,56631,58321,60026,61737,63444,65139,66814,68460,70071,71637,73154,74615,76016,77356,78633,79846,80987,82057,83058,83992,84861,85668,86418,87106,87736,88313,88841,89322,89761,90160,90521,90845,91136,91398,91632,91841,92028,92192,92337,92465,92576,92675,92760,92835,92900,92956,93005,93046,93082,93113,93140,93163,93182,93199,93213,93226,93236,93245,93253,93259,93265,93270,93274,93278,93281,93284,93286,93288,93290,93292
15,Belarus,700421,701476,702470,703455,704429,705395,706343,707272,708185,709082,709963,710828,711678,712513,713334,714142,714936,715718,716487,717245,717990,718725,719449,720162,720865,721559,722243,722918,723584,724242,724891,725533,726167,726795,727415,728028,728635,729236,729831,730420,731004,731583,732156,732725,733290,733851,734407,734960,735509,736054,736597,737136,737673,738207,738739,739269,739796,740322,740846,741368,741889,742409,742928,743447,743964,744481,744997,745513,746029,746544,747060,747576,748091,748607,749123,749639,750156,750672,751189,751706,752224,752741,753258,753775,754292,754809,755326,755842,756358,756874,757389,757904,758418,758932,759445,759958,760470,760982,761493,762004,762515
16,Belgium,2105343,2116977,2130849,2145132,2159821,2174996,2191133,2208270,2226456,2245755,2266237,2287978,2311041,2335459,2361259,2388465,2417093,2447144,2478606,2511491,2545707,2581141,2617647,2655052,2693158,2731739,2770637,2809543,2848138,2886102,2923125,2958915,2993208,3025771,3056547,3085525,3112734,3138238,3162133,3184535,3205439,3224961,3243195,3260231,3276159,3291065,3305025,3318084,3330302,3341738,3352445,3362476,3371876,3380688,3388934,3396651,3403876,3410643,3416983,3422926,3428499,3433715,3438599,3443175,3447464,3451488,3455265,3458814,3462141,3465264,3468198,3470956,3473551,3475996,3478302,3480472,3482518,3484449,3486273,3487999,3489633,3491182,3492649,3494041,3495362,3496619,3497815,3498956,3500045,3501084,3502077,3503028,3503938,3504812,3505652,3506460,3507238,3507987,3508722,3509443,3510151
17,Benin,24935,24937,24938,24940,24941,24943,24944,24945,24946,24947,24948,24949,24950,24951,24952,24953,24954,24955,24955,24956,24957,24958,24958,24959,24960,24961,24961,24962,24963,24963,24964,24964,24965,24965,24966,24967,24967,24968,24968,24969,24969,24970,24970,24970,24971,24971,24972,24972,24973,24973,24973,24974,24974,24974,24975,24975,24976,24976,24976,24977,24977,24977,24978,24978,24978,24978,24979,24979,24979,24980,24980,24980,24980,24981,24981,24981,24981,24982,24982,24982,24982,24983,24983,24983,24983,24984,24984,24984,24984,24984,24985,24985,24985,24985,24985,24986,24986,24986,24986,24986,24986
18,Bhutan,2660,2660,2660,2660,2660,2660,2660,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661
19,Bolivia,599753,604438,610296,616410,622794,629490,636782,644713,653336,662707,672888,683939,695949,708988,723130,738452,755033,772955,792297,813198,835745,860021,886110,914084,944012,975952,1010067,1046383,1084902,1125600,1168427,1213297,1260094,1308886,1359514,1411793,1465508,1520424,1576284,1632822,1689830,1747047,1804219,1861108,1917495,1973184,2028009,2081666,2133970,2184764,2233918,2281326,2326908,2370605,2412272,2451873,2489398,2524852,2558257,2589650,2619076,2646518,2672045,2695734,2717666,2737927,2756602,2773780,2789496,2803866,2817002,2829011,2839995,2850051,2859273,2867678,2875343,2882339,2888732,2894580,2899936,2904846,2909333,2913437,2917196,2920644,2923809,2926718,2929396,2931855,2934117,2936198,2938117,2939887,2941522,2943034,2944429,2945717,2946951,2948134,2949272
20,Bosnia and Herzegovina,291313,291943,292627,293321,294025,294739,295474,296231,297008,297808,298631,299477,300348,301245,302168,303118,304096,305103,306140,307208,308308,309440,310607,311808,313046,314320,315633,316985,318379,319813,321291,322813,324379,325993,327654,329364,331123,332933,334794,336707,338674,340695,342771,344901,347085,349323,351614,353961,356362,358819,361331,363897,366518,369194,371923,374706,377543,380434,383378,386377,389428,392532,395688,398895,402153,405461,408819,412226,415680,419182,422729,426321,429956,433633,437350,441107,444902,448733,452598,456496,460425,464382,468367,472377,476410,480464,484537,488627,492731,496848,500976,505112,509254,513399,517547,521694,525838,529978,534115,538249,542381
21,Brazil,22295621,22308130,22325239,22343512,22363075,22384111,22407962,22435004,22465671,22500460,22539924,22584680,22635444,22693009,22758270,22832231,22916021,23010899,23118270,23239827,23377339,23532777,23708317,23906350,24129504,24380643,24663253,24980748,25336780,25735211,26180090,26675600,27225997,27836639,28511862,29255778,30072135,30964151,31934341,32984330,34117294,35332968,36629707,38004370,39452260,40967122,42541218,44168762,45839410,47541819,49263967,50993505,52718124,54425909,56106461,57748672,59342639,60879850,62353298,63757523,65088591,66341963,67516089,68610738,69626822,70566214,71431565,72226124,72947755,73598897,74189311,74723400,75205543,75640023,76030967,76381389,76694564,76973829,77222572,77443915,77640722,77815601,77969937,78106074,78226123,78331969,78425298,78507608,78580230,78643802,78699383,78747904,78790185,78826950,78858831,78886386,78909877,78929873,78948041,78964607,78979797
22,Brunei,15470,15474,15478,15482,15486,15489,15493,15496,15499,15502,15505,15508,15511,15513,15516,15519,15521,15523,15526,15528,15530,15533,15535,15537,15539,15542,15544,15546,15548,15551,15553,15555,15558,15560,15563,15566,15568,15571,15574,15577,15581,15584,15588,15592,15596,15600,15605,15609,15615,15620,15626,15633,15640,15648,15656,15665,15675,15686,15698,15711,15726,15742,15760,15780,15803,15828,15855,15887,15922,15961,16006,16056,16112,16175,16246,16325,16415,16516,16629,16756,16897,17053,17229,17426,17646,17892,18167,18474,18816,19201,19634,20119,20661,21262,21926,22654,23468,24370,25312,26295,27327
23,Bulgaria,748184,750485,753037,755635,758278,760970,763761,766652,769644,772741,775946,779262,782697,786251,789929,793733,797668,801737,805944,810295,814792,819441,824244,829206,834330,839620,845083,850722,856539,862540,868727,875104,881674,888443,895415,902591,909975,917569,925374,933394,941632,950091,958771,967673,976797,986142,995708,1005499,1015512,1025746,1036198,1046865,1057743,1068828,1080121,1091616,1103307,1115189,1127253,1139493,1151901,1164473,1177199,1190071,1203079,1216211,1229458,1242808,1256255,1269784,1283386,1297047,1310755,1324498,1338263,1352041,1365817,1379580,1393317,1407017,1420666,1434255,1447771,1461203,1474541,1487774,1500892,1513887,1526749,1539469,1552038,1564449,1576696,1588771,1600671,1612389,1623918,1635254,1646489,1657626,1668671
24,Burkina Faso,17632,17734,17852,17973,18098,18227,18363,18507,18659,18819,18989,19169,19359,19560,19772,19997,20234,20486,20751,21032,21329,21643,21975,22327,22698,23091,23506,23945,24410,24901,25421,25970,26551,27165,27815,28502,29229,29997,30810,31669,32578,33538,34554,35629,36765,37966,39236,40579,41998,43499,45086,46764,48537,50412,52394,54489,56703,59043,61516,64129,66890,69808,72891,76148,79588,83222,87059,91112,95391,99909,104679,109713,115025,120631,126545,132783,139362,146299,153612,161319,169441,177996,187007,196495,206481,216990,228044,239668,251887,264728,278215,292376,307239,322829,339176,356307,374250,393035,412234,431859,451919
25,Cape Verde,42463,43586,45724,48161,50932,54136,58130,63027,68914,75829,83741,92539,102625,113703,125355,137121,148581,159404,169381,178632,186886,194096,200364,205855,210740,215161,218602,221339,223587,225492,227151,228629,229970,231007,231834,232511,233078,233563,233985,234357,234655,234900,235108,235288,235444,235582,235704,235806,235893,235970,236037,236098,236153,236203,236247,236287,236323,236357,236388,236416,236443,236469,236492,236514,236536,236556,236576,236596,236614,236633,236651,236668,236686,236704,236721,236739,236757,236776,236794,236814,236833,236854,236875,236897,236920,236944,236970,236997,237025,237056,237088,237123,237161,237201,237245,237292,237344,237401,237460,237521,237585
26,Cambodia,120507,120521,120543,120566,120592,120621,120656,120697,120746,120805,120876,120960,121063,121186,121335,121515,121733,121996,122314,122699,123166,123733,124420,125253,126265,127495,128990,130810,133024,135719,138999,142990,147849,153772,160993,169791,180506,193547,209404,228661,252072,280479,314866,356370,406282,466043,537220,621941,722026,839232,975124,1130919,1307323,1504374,1723517,1963486,2221808,2495049,2779022,3069047,3360252,3650818,3935059,4207920,4465261,4704055,4922431,5119653,5294213,5446123,5577308,5690320,5787845,5872421,5946270,6008270,6061305,6107279,6147385,6182546,6213499,6240843,6264105,6283915,6300752,6314995,6326964,6336940,6345174,6351676,6356773,6360717,6363732,6366004,6367690,6368929,6369750,6370287,6370685,6370979,6371203
27,Cameroon,109367,109519,109678,109840,110004,110172,110345,110524,110711,110904,111105,111314,111530,111756,111990,112234,112487,112751,113026,113313,113611,113922,114246,114585,114938,115306,115691,116093,116513,116951,117410,117890,118392,118917,119466,120041,120644,121275,121936,122629,123356,124118,124917,125756,126635,127559,128528,129546,130616,131739,132919,134159,135463,136833,138273,139788,141381,143057,144820,146674,148626,150679,152840,155114,157507,160026,162678,165469,168407,171500,174755,178182,181789,185585,189580,193784,198207,202861,207757,212906,218321,224015,230000,236290,242899,249841,257131,264784,272814,281238,290072,299331,309032,319190,329822,340944,352572,364722,377130,389801,402742
28,Canada,2210582,2254056,2306076,2359864,2415487,2473198,2534750,2600126,2669273,2742106,2818463,2898095,2980771,3066154,3153862,3243483,3334572,3426666,3519294,3612046,3704563,3796523,3887640,3977671,4066417,4153725,4239419,4323378,4405500,4485746,4564065,4640417,4714770,4787045,4857181,4925125,4990826,5054237,5115318,5174032,5230305,5284093,5335368,5384112,5430322,5474006,5515185,5553841,5590004,5623716,5655031,5684012,5710731,5735268,5757664,5778024,5796457,5813076,5827994,5841327,5853186,5863646,5872840,5880899,5887944,5894090,5899443,5904101,5908124,5911594,5914586,5917165,5919390,5921312,5922975,5924407,5925640,5926704,5927623,5928418,5929106,5929705,5930222,5930670,5931059,5931398,5931692,5931949,5932174,5932370,5932541,5932691,5932822,5932937,5933038,5933127,5933205,5933274,5933338,5933398,5933454
29,Central African Republic,12163,12215,12302,12397,12504,12623,12767,12941,13151,13405,13712,14083,14532,15075,15731,16526,17486,18649,20055,21756,23813,26301,29309,32942,37327,42617,48992,56667,65888,76944,90166,105927,124643,146796,172874,203380,238804,279590,326099,378559,437171,501795,572037,647238,726493,808686,892560,976964,1060563,1142122,1220573,1295063,1364969,1429893,1489491,1543707,1592629,1636450,1675440,1709918,1740232,1766622,1789469,1809149,1826027,1840445,1852723,1863149,1871934,1879321,1885524,1890727,1895090,1898747,1901814,1904371,1906505,1908287,1909777,1911025,1912071,1912949,1913683,1914298,1914814,1915247,1915612,1915920,1916181,1916401,1916586,1916743,1916876,1916988,1917085,1917167,1917237,1917296,1917350,1917400,1917445
30,Chad,6183,6335,6626,6962,7354,7813,8403,9162,10140,11400,13023,15115,17811,21284,25760,31526,38953,48514,60816,76630,96934,122959,156243,198686,252604,320767,406417,513204,645060,805951,999494,1228453,1494143,1796076,2131200,2493948,2876511,3269469,3662673,4046228,4411586,4751704,5061711,5338925,5582602,5793514,5973528,6125001,6250864,6354227,6438195,6505748,6559640,6602341,6635846,6662007,6682361,6698160,6710410,6719908,6727279,6732955,6737330,6740708,6743322,6745351,6746929,6748163,6749117,6749857,6750433,6750884,6751237,6751516,6751736,6751908,6752044,6752151,6752235,6752302,6752356,6752399,6752434,6752461,6752483,6752500,6752515,6752526,6752536,6752543,6752549,6752554,6752558,6752562,6752564,6752567,6752568,6752570,6752571,6752572,6752574
31,Chile,1806494,1807534,1808532,1809524,1810509,1811492,1812465,1813431,1814390,1815342,1816288,1817231,1818168,1819103,1820034,1820964,1821893,1822821,1823749,1824679,1825610,1826544,1827482,1828424,1829371,1830323,1831283,1832250,1833227,1834213,1835209,1836217,1837237,1838272,1839322,1840387,1841471,1842573,1843695,1844838,1846004,1847196,1848414,1849660,1850936,1852245,1853586,1854965,1856383,1857842,1859346,1860896,1862496,1864149,1865859,1867630,1869465,1871370,1873347,1875402,1877539,1879766,1882089,1884514,1887047,1889695,1892465,1895367,1898411,1901608,1904967,1908500,1912217,1916132,1920256,1924611,1929213,1934076,1939221,1944664,1950427,1956530,1963007,1969882,1977181,1984933,1993166,2001911,2011198,2021080,2031591,2042766,2054639,2067246,2080621,2094797,2109844,2125801,2142190,2159034,2176361
32,China,115251,115595,116040,116508,117001,117528,118116,118772,119505,120326,121244,122272,123432,124740,126218,127889,129780,131921,134349,137121,140289,143915,148068,152830,158297,164579,171854,180288,190078,201455,214690,230106,248082,269213,294084,323391,357966,398804,447093,504256,572502,654073,751679,868595,1008778,1177014,1379085,1624023,1921142,2281773,2719678,3251535,3897495,4681804,5644409,6824246,8267571,10028666,12170253,14763379,17886464,21710718,26329525,31821040,38236632,45589100,53842581,62906224,73100026,84289473,96250349,108690341,121287395,133733693,145772652,157279376,167971224,177691821,186411767,194200059,201182255,207503427,212807923,217295324,221142525,224488015,227434541,230057327,232410628,234445361,236209405,237746108,239097425,240301640,241391970,242395984,243309197,244146120,244941782,245704054,246441568
33,Colombia,5169855,5179974,5193030,5206717,5221068,5236243,5252939,5271247,5291265,5313096,5336836,5362569,5390503,5420733,5453347,5488426,5526040,5566246,5609087,5654817,5703470,5755060,5809584,5867013,5927299,5990369,6056502,6125607,6197574,6272265,6349524,6429173,6511018,6595245,6681642,6769980,6860026,6951539,7044280,7138011,7232732,7328156,7423997,7519980,7615842,7711331,7806217,7900340,7993446,8085305,8175713,8264494,8351501,8436612,8519543,8600190,8678482,8754379,8827865,8898952,8967672,9033724,9097168,9158083,9216559,9272701,9326618,9378428,9427911,9475200,9520427,9563723,9605216,9645029,9683281,9719857,9754872,9788437,9820655,9851620,9881421,9910138,9937731,9964291,9989900,10014636,10038572,10061774,10084306,10106146,10127356,10147992,10168106,10187748,10206963,10225790,10244225,10262306,10280177,10297879,10315471
34,Congo,20089,20090,20091,20091,20092,20092,20092,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093,20093
35,Democratic Republic of the Congo,74793,75452,76082,76708,77330,77949,78562,79167,79767,80360,80949,81531,82107,82677,83241,83800,84353,84900,85442,85979,86510,87036,87556,88072,88582,89087,89587,90082,90572,91057,91537,92012,92483,92949,93411,93867,94320,94767,95211,95650,96085,96515,96941,97363,97781,98194,98604,99009,99411,99809,100202,100592,100978,101360,101739,102114,102485,102853,103217,103577,103934,104288,104638,104984,105328,105668,106005,106338,106668,106995,107319,107640,107958,108273,108585,108893,109199,109502,109802,110099,110393,110685,110974,111260,111543,111823,112101,112377,112649,112919,113187,113452,113715,113975,114233,114488,114741,114991,115240,115489,115736
