id,Country,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11
36,Costa Rica,570556,571056,571947,572962,574115,575424,577039,579031,581482,584495,588197,592751,598360,605262,613747,624166,636936,652553,671599,694808,722992,757080,798104,847186,905497,974193,1054764,1148138,1254863,1374932,1509118,1656107,1812694,1977525,2146579,2315290,2478983,2633339,2774830,2901021,3010212,3101917,3185399,3265639,3325232,3367889,3397797,3416344,3427406,3434107,3438547,3441931,3444870,3447641,3449171,3450172,3450949,3451637,3452298,3452959,3453636,3454070,3454367,3454590,3454772,3454930,3455071,3455196,3455283,3455350,3455406,3455452,3455492,3455526,3455556,3455570,3455575,3455578,3455579,3455581,3455583,3455584,3455584,3455584,3455584,3455584,3455584,3455584,3455584,3455584,3455584,3455584,3455584,3455584,3455584,3455584,3455584,3455584,3455584,3455584,3455584
37,Cote d'Ivoire,71815,74006,77489,81341,85624,90355,95951,102545,110285,119328,129840,141983,155862,171649,189513,209619,232123,257165,284866,315269,348359,384056,422206,462573,504835,548576,593576,639359,685409,731179,776119,819691,861395,901240,938897,974116,1006726,1036647,1063879,1088502,1110427,1129736,1146565,1161088,1173506,1184033,1192890,1200113,1205953,1210643,1214398,1217406,1219832,1221816,1223336,1224496,1225380,1226058,1226580,1226988,1227311,1227547,1227720,1227848,1227943,1228015,1228069,1228111,1228142,1228163,1228179,1228190,1228199,1228205,1228210,1228213,1228216,1228218,1228219,1228220,1228221,1228221,1228222,1228222,1228222,1228222,1228222,1228222,1228223,1228223,1228223,1228223,1228223,1228223,1228223,1228223,1228223,1228223,1228223,1228223,1228223
38,Croatia,720538,724977,729875,734859,739927,745101,750473,756047,761827,767821,774036,780481,787172,794115,801318,808788,816533,824560,832877,841501,850439,859696,869280,879197,889450,900044,910997,922311,933989,946030,958435,971202,984327,997823,1011681,1025894,1040452,1055341,1070548,1086057,1101863,1117943,1134270,1150817,1167553,1184445,1201459,1218565,1235718,1252869,1269970,1286969,1303817,1320461,1336849,1352922,1368622,1383895,1398690,1412957,1426653,1439721,1452131,1463862,1474898,1485229,1494855,1503780,1511933,1519342,1526037,1532055,1537433,1542211,1546430,1550130,1553359,1556161,1558581,1560659,1562436,1563947,1565241,1566346,1567286,1568084,1568761,1569333,1569818,1570230,1570580,1570877,1571129,1571343,1571525,1571680,1571813,1571926,1572028,1572122,1572209
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,966473,966932,967520,968131,968771,969466,970252,971141,972150,973297,974607,976117,977871,979915,982291,985054,988270,992016,996377,1001534,1007633,1014840,1023353,1033392,1045212,1059092,1075728,1095593,1119204,1147098,1179817,1217861,1261648,1313708,1374705,1444957,1524309,1612048,1706890,1807069,1918244,2059906,2230334,2417255,2617436,2826761,3040693,3268258,3502754,3737497,3966856,4186905,4395589,4592474,4769981,4927158,5065336,5187128,5295561,5393509,5483426,5556730,5617203,5667894,5711110,5748532,5781351,5810409,5834172,5854002,5870839,5885337,5898118,5911461,5923998,5939859,5953260,5964733,5974662,5983322,5990923,5997625,6003375,6008351,6012683,6016467,6019777,6022670,6025195,6027345,6029184,6030761,6032117,6033284,6034292,6035164,6035887,6036489,6037025,6037509,6037955
41,Cyprus,169159,173861,180416,187385,194785,202726,211653,221612,232635,244731,257880,272024,287173,303194,319913,337124,354596,372090,389367,406244,422495,437931,452413,465853,478207,489478,499562,508513,516408,523337,529400,534693,539311,543267,546654,549555,552042,554177,556013,557595,558940,560089,561071,561914,562640,563267,563811,564277,564679,565026,565328,565591,565821,566023,566199,566353,566488,566607,566713,566807,566891,566965,567031,567090,567144,567192,567235,567275,567311,567343,567373,567400,567425,567448,567469,567489,567507,567524,567540,567555,567569,567582,567594,567606,567617,567628,567638,567648,567657,567666,567675,567684,567692,567700,567708,567715,567723,567730,567738,567745,567752
42,Czech Republic,2480736,2486598,2492800,2499113,2505538,2512119,2519022,2526241,2533803,2541735,2550064,2558812,2568005,2577668,2587830,2598517,2609754,2621568,2633986,2647037,2660750,2675151,2690265,2706118,2722733,2740134,2758351,2777407,2797320,2818108,2839786,2862367,2885860,2910286,2935647,2961943,2989172,3017324,3046386,3076340,3107181,3138880,3171405,3205010,3240242,3276331,3313233,3350922,3389342,3428433,3468129,3508361,3549057,3590139,3631548,3673201,3715012,3756898,3798773,3840554,3882158,3923513,3964537,4005154,4045290,4084878,4123853,4162158,4199736,4236536,4272513,4307628,4341850,4375151,4407509,4438897,4469298,4498700,4527097,4554484,4580864,4606240,4630610,4653969,4676312,4697637,4717943,4737232,4755506,4772781,4789072,4804397,4818776,4832233,4844792,4856484,4867317,4877332,4886919,4896105,4904925
43,Denmark,831974,856235,883775,911882,940518,969646,999828,1030989,1063043,1095893,1129439,1163576,1198347,1233614,1269240,1305086,1341016,1376897,1412594,1448008,1483009,1517478,1551306,1584396,1616666,1648044,1678467,1707879,1736236,1763507,1789675,1814733,1838683,1861504,1883212,1903829,1923385,1942070,1960750,1978479,1995266,2011150,2026172,2040373,2053797,2066485,2078479,2089792,2100465,2110537,2120046,2129029,2137521,2145555,2153140,2160306,2167083,2173499,2179579,2185348,2190829,2196024,2200956,2205645,2210107,2214360,2218420,2222300,2226003,2229541,2232929,2236176,2239293,2242292,2245179,2247956,2250632,2253214,2255710,2258126,2260469,2262744,2264952,2267099,2269188,2271226,2273217,2275164,2277071,2278940,2280773,2282575,2284348,2286096,2287821,2289526,2291213,2292883,2294542,2296193,2297842
44,Djibouti,13668,13690,13721,13754,13789,13827,13871,13920,13977,14041,14114,14198,14294,14403,14528,14670,14832,15017,15227,15468,15742,16055,16411,16818,17281,17808,18409,19094,19873,20759,21767,22912,24212,25688,27362,29258,31403,33827,36563,39644,43110,46999,51354,56217,61631,67639,74282,81600,89625,98383,107889,118149,129152,140874,153275,166297,179860,193868,208211,222766,237401,251984,266379,280457,294099,307200,319672,331448,342475,352723,362179,370847,378744,385899,392348,398134,403302,407903,411985,415596,418785,421593,424062,426228,428127,429790,431245,432518,433632,434605,435454,436196,436844,437410,437906,438340,438719,439050,439357,439642,439908
45,Dominican Republic,419927,421250,423033,424934,426968,429159,431645,434469,437679,441329,445483,450210,455599,461746,468757,476753,485872,496268,508116,521658,537128,554790,574936,597893,624020,653711,687564,726088,769826,819354,875265,938161,1008632,1087877,1176540,1275178,1384215,1503903,1634272,1775092,1927516,2090857,2264051,2445665,2633948,2826900,3022373,3218964,3414102,3605363,3790599,3968035,4136330,4294590,4440439,4573543,4694003,4802255,4898979,4985010,5061256,5127572,5185068,5234804,5277759,5314818,5346767,5374295,5397744,5417728,5434771,5449316,5461740,5472360,5481442,5489148,5495693,5501256,5505985,5510008,5513429,5516337,5518784,5520843,5522577,5524036,5525264,5526296,5527164,5527877,5528464,5528947,5529343,5529668,5529935,5530154,5530334,5530482,5530614,5530731,5530837
46,Ecuador,549418,551368,554056,556939,560036,563384,567209,571586,576595,582332,588905,596437,605077,614987,626355,639392,654341,671479,691116,713632,739430,768966,802749,841348,885392,935576,992766,1057816,1131647,1215239,1309620,1415848,1534988,1668476,1817378,1982653,2165100,2365286,2583488,2819618,3074292,3346652,3635312,3938348,4253326,4577363,4907230,5240524,5573523,5902543,6224112,6535115,6832918,7115444,7380399,7626619,7853547,8061165,8249908,8420566,8574187,8720263,8868904,9000531,9116413,9217889,9306310,9382988,9448781,9504061,9549338,9585220,9612381,9632124,9645645,9653112,9656599,9657754,9657854,9657854,9657854,9657854,9657854,9657854,9657854,9657854,9657854,9657854,9657854,9657854,9657854,9657854,9657854,9657854,9657854,9657854,9657854,9657854,9657854,9657854,9657854
47,Egypt,386358,387155,387919,388675,389424,390164,390889,391597,392288,392962,393617,394253,394871,395469,396048,396607,397146,397665,398163,398642,399100,399538,399957,400356,400736,401096,401438,401762,402069,402358,402630,402887,403128,403354,403566,403763,403948,404120,404281,404429,404567,404695,404813,404923,405023,405116,405202,405280,405352,405418,405478,405533,405583,405629,405671,405709,405743,405775,405803,405829,405852,405873,405892,405909,405925,405939,405951,405963,405973,405982,405990,405998,406004,406010,406016,406021,406025,406029,406032,406035,406038,406041,406043,406045,406047,406048,406050,406051,406052,406053,406054,406055,406056,406057,406057,406058,406058,406059,406059,406059,406060
48,El Salvador,121945,121967,121987,122007,122026,122044,122061,122076,122090,122102,122113,122123,122132,122141,122149,122156,122162,122167,122172,122177,122181,122185,122188,122191,122194,122197,122199,122201,122203,122205,122206,122208,122209,122211,122212,122213,122214,122214,122215,122216,122217,122217,122218,122218,122219,122219,122220,122220,122220,122221,122221,122221,122222,122222,122222,122222,122222,122223,122223,122223,122223,122223,122223,122223,122223,122224,122224,122224,122224,122224,122224,122224,122224,122224,122224,122224,122224,122224,122224,122224,122224,122224,122225,122225,122225,122225,122225,122225,122225,122225,122225,122225,122225,122225,122225,122225,122225,122225,122225,122225,122225
49,Equatorial Guinea,13710,13735,13779,13829,13887,13954,14039,14146,14280,14450,14664,14935,15274,15699,16230,16893,17717,18741,20008,21565,23476,25814,28665,32132,36330,41393,47479,54747,63360,73481,85256,98805,114202,131421,150357,170807,192460,214909,237669,260207,282458,303988,324421,343469,360948,376784,391001,403352,413860,422617,429763,435466,439900,443238,445565,447126,448129,448740,449093,449286,449390,449436,449452,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455,449455
50,Eritrea,8026,8050,8075,8100,8126,8153,8179,8207,8235,8264,8293,8323,8354,8386,8418,8452,8486,8521,8556,8593,8630,8668,8708,8748,8789,8831,8874,8918,8964,9010,9057,9106,9156,9207,9259,9312,9367,9423,9480,9539,9599,9661,9724,9789,9855,9922,9992,10063,10135,10210,10286,10364,10444,10526,10610,10696,10784,10874,10966,11060,11157,11256,11357,11461,11567,11676,11787,11901,12018,12137,12259,12385,12513,12644,12779,12917,13057,13202,13350,13501,13656,13814,13977,14143,14313,14487,14665,14848,15035,15226,15422,15623,15828,16038,16253,16473,16699,16929,17163,17399,17637
51,Estonia,242123,243107,244184,245280,246395,247535,248722,249957,251241,252578,253968,255416,256924,258497,260135,261843,263622,265476,267407,269421,271523,273714,275999,278380,280861,283444,286139,288948,291875,294923,298094,301392,304819,308385,312092,315943,319937,324076,328360,332789,337371,342103,346982,352003,357159,362441,367843,373362,378981,384679,390433,396219,402009,407775,413487,419115,424625,429988,435173,440155,444910,449400,453624,457581,461277,464720,467924,470903,473658,476201,478545,480705,482696,484530,486222,487776,489204,490516,491722,492832,493853,494794,495658,496453,497184,497858,498480,499053,499582,500071,500522,500939,501324,501681,502012,502320,502605,502869,503123,503367,503603
52,Eswatini,66241,66447,66610,66766,66917,67062,67196,67320,67434,67540,67638,67728,67811,67889,67960,68026,68087,68143,68196,68244,68289,68330,68368,68404,68437,68467,68495,68521,68546,68568,68589,68608,68626,68643,68658,68672,68686,68698,68709,68720,68730,68739,68748,68756,68763,68770,68776,68782,68788,68793,68798,68802,68806,68810,68814,68817,68820,68823,68826,68829,68831,68833,68835,68837,68839,68841,68842,68844,68845,68847,68848,68849,68850,68851,68852,68853,68854,68854,68855,68856,68856,68857,68858,68858,68859,68859,68860,68860,68860,68861,68861,68861,68862,68862,68862,68863,68863,68863,68863,68863,68864
53,Ethiopia,424340,429568,435516,441652,447997,454580,461596,469085,477088,485648,494806,504598,515056,526229,538168,550928,564566,579139,594709,611343,629115,648101,668382,690046,713184,737894,764282,792458,822541,854654,888932,925513,964548,1006196,1050623,1098007,1148533,1202399,1259812,1320991,1386168,1455585,1529495,1608163,1691869,1780900,1875560,1976167,2083048,2196539,2316990,2444759,2580213,2723730,2875701,3036514,3206562,3386239,3575939,3776049,3986954,4209040,4442666,4688175,4945888,5216096,5499062,5795010,6104148,6426612,6762489,7111804,7474521,7850537,8239674,8641716,9056332,9483111,9921556,10371086,10831037,11300663,11779186,12265707,12759256,13258803,13763261,14271498,14782347,15294663,15807234,16318849,16828303,17334411,17836020,18332018,18821383,19303107,19781109,20255080,20724750
54,Fiji,54147,54611,55534,56604,57857,59352,61304,63843,67128,71352,76737,83536,92341,103549,117509,134446,154371,177004,201761,231018,263610,297816,331808,364091,393742,420418,444144,464092,480475,494083,505801,516340,526186,532766,537269,540536,543585,546680,549566,552370,554126,555301,556159,556843,557434,557976,558495,558849,559116,559334,559523,559692,559846,559988,560094,560180,560253,560318,560377,560432,560483,560525,560562,560595,560625,560653,560678,560702,560722,560741,560757,560772,560785,560797,560807,560817,560832,560845,560858,560871,560883,560895,560907,560918,560929,560940,560951,560961,560971,560981,560990,561000,561008,561017,561025,561032,561039,561046,561052,561058,561063
55,Finland,260292,265723,271993,278429,285034,291886,299173,306921,315157,323916,333234,343149,353725,365002,377020,389821,403445,417933,433325,449738,467219,485811,505555,526489,548643,572041,596851,623096,650789,679933,710517,742515,775888,810802,847194,884985,924077,964356,1005694,1047949,1091159,1135141,1179705,1224658,1269806,1314961,1359947,1404578,1448654,1491997,1534452,1575886,1616194,1655294,1692913,1728988,1763485,1796392,1827717,1857486,1885737,1912300,1937240,1960632,1982557,2003094,2022327,2040336,2057067,2072613,2087064,2100502,2113007,2124649,2135496,2145545,2154860,2163502,2171523,2178974,2185899,2192335,2198288,2203783,2208842,2213487,2217736,2221602,2225102,2228225,2231008,2233483,2235682,2237633,2239366,2240907,2242267,2243465,2244579,2245617,2246589
56,France,10296909,10534267,10842569,11167196,11508861,11869332,12265345,12698370,13169441,13679059,14226813,14811184,15431756,16085377,16767873,17474107,18198099,18933202,19672369,20409851,21138280,21866330,22587370,23283629,23950074,24582737,25177712,25732862,26247153,26720543,27153829,27548485,27906489,28228462,28516998,28774825,29004697,29209306,29391226,29552865,29695535,29821429,29932532,30030627,30117301,30193959,30261836,30321638,30374403,30421036,30462325,30498951,30531509,30560511,30586237,30609110,30629497,30647712,30664029,30678682,30691876,30703711,30714358,30723962,30732651,30740534,30747705,30754247,30760196,30765623,30770588,30775143,30779336,30783205,30786786,30790092,30793154,30795998,30798647,30801122,30803441,30805620,30807664,30809586,30811400,30813117,30814745,30816295,30817773,30819181,30820528,30821819,30823059,30824254,30825409,30826526,30827609,30828659,30829693,30830711,30831717
57,Gabon,41798,42972,43717,44314,44811,45282,45617,45827,45950,46044,46137,46230,46279,46301,46310,46314,46317,46320,46323,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324
58,The Gambia,10170,10185,10204,10224,10245,10267,10290,10316,10344,10374,10407,10443,10482,10524,10570,10620,10674,10733,10797,10867,10942,11025,11114,11211,11317,11432,11556,11692,11840,12000,12175,12364,12570,12794,13038,13303,13591,13904,14245,14615,15017,15454,15930,16446,17008,17618,18281,19001,19784,20634,21558,22561,23650,24832,26115,27507,29018,30656,32432,34357,36442,38701,41146,43792,46654,49747,53088,56693,60584,64778,69295,74156,79382,84992,91008,97456,104356,111730,119597,127976,136884,146338,156359,166958,178145,189923,202293,215250,228786,242900,257573,272779,288488,304663,321262,338237,355545,373129,390856,408710,426680
59,Georgia,936844,939228,941832,944494,947219,950017,952946,956018,959240,962623,966175,969901,973808,977903,982196,986694,991404,996334,1001491,1006883,1012518,1018401,1024541,1030942,1037610,1044551,1051771,1059274,1067065,1075145,1083517,1092181,1101138,1110390,1119934,1129767,1139886,1150285,1160957,1171894,1183090,1194534,1206214,1218117,1230229,1242534,1255015,1267657,1280442,1293348,1306356,1319445,1332593,1345778,1358979,1372175,1385342,1398458,1411503,1424454,1437292,1449997,1462550,1474933,1487129,1499123,1510901,1522450,1533757,1544811,1555603,1566126,1576373,1586340,1596022,1605415,1614518,1623330,1631852,1640086,1648034,1655699,1663084,1670194,1677033,1683608,1689924,1695989,1701809,1707389,1712737,1717860,1722766,1727463,1731957,1736256,1740366,1744293,1748127,1751871,1755530
60,Germany,7196154,7225465,7257533,7290203,7323497,7357518,7392974,7430008,7468778,7509467,7552272,7597406,7645141,7695683,7749245,7806055,7866351,7930382,7998405,8070758,8147720,8229573,8316612,8409134,8507445,8611849,8722776,8840546,8965476,9097880,9238064,9386321,9542930,9708347,9882827,10066592,10259833,10462700,10675299,10897685,11130148,11372654,11625102,11887328,12159090,12440079,12729907,13028451,13335169,13649441,13970574,14297808,14630323,14967247,15307939,15651424,15996704,16342769,16688615,17033251,17471569,17987611,18524562,19075631,19639733,20215650,20802037,21397443,22001662,22613020,23229779,23850154,24472337,25094515,25714897,26332612,26945835,27552813,28151897,28741555,29320400,29887199,30441020,30980760,31505501,32014510,32507239,32983315,33442531,33884065,34307883,34714100,35102959,35474819,35830136,36169445,36491981,36798354,37095937,37385532,37668313
61,Ghana,143997,146382,150076,154139,158619,163574,169446,176401,184639,194393,205942,219616,235812,254989,277688,304543,336297,373814,418111,470475,532227,604943,690419,790690,908031,1044963,1204632,1390102,1604586,1851347,2133564,2454154,2815549,3221784,3674020,4172085,4714202,5296793,5914406,6559813,7229939,7914750,8603404,9284957,9949093,10586773,11190723,11755336,12276214,12751226,13180258,13564824,13907637,14212170,14477486,14707749,14907137,15079649,15228978,15358452,15471010,15566992,15648969,15719150,15779410,15831331,15876235,15915226,15948502,15977010,16001537,16022727,16041115,16057137,16071154,16083230,16093678,16102760,16110687,16117637,16123753,16129156,16133865,16137989,16141615,16144817,16147654,16150178,16152430,16154418,16156179,16157746,16159144,16160397,16161523,16162538,16163444,16164256,16165019,16165740,16166424
62,Greece,1210853,1242556,1284170,1327751,1373306,1421492,1474345,1531827,1593967,1661558,1733900,1810728,1892269,1978007,2067299,2159390,2253438,2348544,2443791,2538729,2632375,2723833,2812329,2897240,2978102,3054614,3126091,3192387,3253513,3309601,3360880,3407640,3450215,3488305,3522313,3552641,3579676,3603784,3625298,3644521,3661421,3676299,3689421,3701017,3711288,3720407,3728523,3735652,3741934,3747486,3752409,3756787,3760693,3764189,3767286,3770040,3772496,3774697,3776675,3778460,3780076,3781527,3782835,3784019,3785096,3786078,3786977,3787804,3788559,3789252,3789890,3790480,3791028,3791539,3792017,3792462,3792878,3793269,3793638,3793987,3794318,3794635,3794935,3795223,3795499,3795764,3796021,3796270,3796512,3796748,3796978,3797204,3797426,3797646,3797863,3798080,3798295,3798509,3798723,3798937,3799151
63,Guatemala,628589,629263,630114,631005,631938,632921,633998,635177,636468,637884,639435,641134,642998,645042,647283,649741,652435,655388,658626,662178,666076,670351,675040,680182,685818,691995,698772,706206,714355,723286,733069,743778,755495,768328,782375,797779,814742,833311,853626,875836,900141,926717,955751,987438,1021985,1059604,1100515,1145040,1193421,1245897,1302705,1364072,1430214,1501326,1577805,1659789,1747371,1840586,1939404,2043720,2153348,2268437,2388708,2513806,2643299,2776684,2913400,3052837,3194491,3337619,3481459,3625243,3768219,3909669,4048918,4185184,4317800,4446180,4569825,4688327,4801366,4908709,5009941,5105027,5194012,5277012,5354201,5425802,5492073,5553018,5608939,5660151,5706971,5749713,5788682,5824172,5856336,5885460,5913012,5939108,5963873
64,Guinea,32448,32941,33938,35105,36478,38100,40212,42958,46530,51174,57215,65074,75303,88611,105909,128366,157478,195141,243740,306311,386535,488842,618427,781156,983319,1231154,1531315,1887806,2301572,2769311,3282709,3828454,4389224,4948975,5487414,5986553,6432823,6818328,7141046,7404021,7609745,7766993,7885118,7972827,8037540,8085199,8120368,8146154,8165133,8179180,8189655,8197542,8203553,8208205,8211618,8214148,8216049,8217502,8218637,8219546,8220291,8220858,8221295,8221638,8221911,8222134,8222319,8222476,8222598,8222696,8222775,8222841,8222897,8222944,8222986,8223020,8223048,8223071,8223092,8223109,8223125,8223139,8223150,8223160,8223169,8223177,8223184,8223190,8223195,8223200,8223205,8223208,8223212,8223215,8223218,8223221,8223223,8223226,8223228,8223230,8223232
65,Guyana,39779,39919,40104,40299,40504,40723,40965,41234,41532,41864,42231,42639,43092,43595,44153,44772,45460,46222,47066,48003,49042,50193,51468,52878,54435,56154,58054,60149,62458,64997,67784,70835,74168,77814,81791,86116,90803,95863,101305,107132,113374,120030,127088,134532,142338,150472,158898,167607,176548,185664,194891,204167,213429,222615,231668,240524,249130,257440,265417,273032,280268,287072,293438,299368,304869,309955,314643,318955,322881,326448,329683,332613,335263,337657,339820,341758,343497,345055,346452,347704,348828,349836,350736,351541,352261,352906,353484,354003,354469,354886,355260,355595,355897,356169,356414,356635,356834,357014,357183,357343,357495
66,Haiti,25985,25988,25991,25994,25997,26000,26002,26005,26007,26008,26010,26011,26013,26014,26015,26016,26017,26017,26018,26018,26019,26019,26020,26020,26020,26021,26021,26021,26021,26022,26022,26022,26022,26022,26022,26022,26023,26023,26023,26023,26023,26023,26023,26023,26023,26023,26023,26023,26023,26023,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024,26024
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,379402,379451,379497,379544,379590,379637,379684,379731,379779,379826,379875,379923,379972,380022,380072,380122,380174,380225,380278,380331,380385,380440,380496,380553,380611,380670,380730,380791,380854,380918,380983,381050,381118,381188,381260,381333,381409,381487,381566,381649,381733,381820,381910,382003,382098,382197,382299,382404,382514,382627,382744,382866,382992,383123,383260,383402,383549,383703,383863,384030,384204,384386,384576,384775,384983,385200,385428,385667,385918,386181,386457,386747,387052,387373,387710,388066,388441,388836,389254,389694,390159,390650,391170,391720,392302,392919,393573,394265,395000,395781,396609,397490,398426,399422,400481,401608,402809,404088,405406,406763,408163
69,Hungary,1256415,1258790,1261132,1263449,1265736,1267989,1270190,1272331,1274409,1276423,1278374,1280266,1282109,1283901,1285644,1287338,1288986,1290589,1292151,1293671,1295152,1296595,1298002,1299373,1300711,1302017,1303292,1304537,1305753,1306941,1308104,1309240,1310353,1311441,1312507,1313551,1314574,1315577,1316561,1317526,1318473,1319403,1320316,1321213,1322096,1322963,1323817,1324658,1325485,1326300,1327103,1327894,1328675,1329445,1330206,1330956,1331698,1332430,1333155,1333871,1334580,1335282,1335976,1336665,1337346,1338023,1338693,1339358,1340019,1340675,1341326,1342041,1342904,1343775,1344654,1345542,1346440,1347348,1348267,1349198,1350141,1351098,1352069,1353056,1354058,1355078,1356116,1357173,1358250,1359348,1360469,1361613,1362782,1363978,1365201,1366453,1367736,1369051,1370382,1371728,1373092
70,Iceland,27059,28093,29385,30728,32123,33592,35188,36911,38758,40724,42800,44976,47259,49631,52074,54563,57078,59594,62089,64554,66966,69304,71555,73707,75753,77691,79502,81187,82750,84195,85531,86765,87906,88944,89888,90749,91536,92257,92919,93530,94085,94592,95056,95484,95880,96248,96591,96907,97201,97475,97732,97974,98203,98421,98626,98822,99008,99186,99358,99524,99686,99842,99995,100144,100290,100434,100577,100719,100861,101002,101143,101286,101430,101575,101724,101875,102030,102189,102353,102522,102698,102880,103071,103271,103481,103703,103936,104184,104446,104725,105025,105346,105690,106060,106458,106887,107353,107858,108382,108925,109491
71,India,34889132,34913172,34947454,34984330,35023971,35066624,35115297,35170903,35234516,35307409,35391149,35487652,35599359,35728541,35877775,36049993,36248531,36477157,36740174,37042841,37391321,37792707,38255145,38787958,39401797,40108759,40923451,41861598,42941199,44182837,45610032,47249614,49132139,51294787,53777570,56625494,59888998,63624394,67894266,72767808,78330091,84666557,91869888,100039480,109280475,119702229,131416119,144567927,159270804,175628723,193730603,213643527,235405260,259016471,284545050,311906643,340957091,371489254,403233590,435863230,469003858,502385198,535566016,568104284,599580368,629619021,657907900,684226548,708337555,730137113,749611867,766822926,781891415,794982067,806286812,815882352,823978912,830781342,836481265,841252290,845247769,848600442,851368303,853655916,855550769,857125408,858439555,859542079,860472763,861241010,861878217,862409773,862856129,863233710,863555672,863832532,864063500,864257443,864431987,864590756,864737237
72,Indonesia,4262994,4263236,4263517,4263808,4264111,4264427,4264768,4265135,4265533,4265963,4266428,4266932,4267478,4268070,4268710,4269405,4270157,4270973,4271857,4272816,4273855,4274983,4276206,4277531,4278969,4280529,4282220,4284055,4286046,4288205,4290547,4293088,4295844,4298834,4302079,4305599,4309419,4313565,4318063,4322943,4328239,4333987,4340225,4346994,4354340,4362312,4370963,4380354,4390547,4401612,4413622,4426658,4440807,4456164,4472836,4490935,4510584,4531914,4555068,4580201,4607480,4637097,4669250,4704155,4742043,4783167,4827799,4876235,4928809,4985869,5047786,5115022,5188017,5267222,5353153,5446399,5547566,5657308,5776329,5905387,6045296,6196930,6361294,6539403,6732344,6941281,7167454,7412184,7676874,7963140,8272577,8606869,8967787,9357189,9777017,10229292,10716341,11240355,11782362,12343141,12923542
