place,week_ahead,quantile,value
Minnesota,6,0.1,173.59288900667
Minnesota,6,0.15,181.360296601931
Minnesota,6,0.2,186.47223107153
Minnesota,6,0.25,191.656553648631
Minnesota,6,0.3,197.682984462074
Minnesota,6,0.35,205.951915914176
Minnesota,6,0.4,212.872552094953
Minnesota,6,0.45,219.118489383225
Minnesota,6,0.5,224.28546648896
Minnesota,6,0.55,228.439367313409
Minnesota,6,0.6,234.945155119536
Minnesota,6,0.65,243.241298105714
Minnesota,6,0.7,252.448148923708
Minnesota,6,0.75,259.744563665277
Minnesota,6,0.8,267.327261539483
Minnesota,6,0.85,272.823135785524
Minnesota,6,0.9,280.805014826275
Minnesota,6,0.95,305.944433200446
Minnesota,6,0.975,319.069063495636
Minnesota,6,0.99,325.945867661442
Minnesota,7,point,305.128266919588
Minnesota,7,0.01,190.904169178934
Minnesota,7,0.025,198.30371016458
Minnesota,7,0.05,208.439019400589
Minnesota,7,0.1,225.013783075387
Minnesota,7,0.15,237.627466255329
Minnesota,7,0.2,244.55712266492
Minnesota,7,0.25,251.836193317027
Minnesota,7,0.3,262.435297140068
Minnesota,7,0.35,272.586841839393
Minnesota,7,0.4,283.73428480734
Minnesota,7,0.45,293.176500990383
Minnesota,7,0.5,299.652110033175
Minnesota,7,0.55,306.37998371847
Minnesota,7,0.6,316.229441130901
Minnesota,7,0.65,324.284617716288
Minnesota,7,0.7,339.75001150143
Minnesota,7,0.75,351.17735689643
Minnesota,7,0.8,365.049983289158
Minnesota,7,0.85,374.705243013785
Minnesota,7,0.9,389.167685692589
Minnesota,7,0.95,425.882085631262
Minnesota,7,0.975,450.667134011097
Minnesota,7,0.99,472.0576145462
Oklahoma,1,point,158.259432385801
Oklahoma,1,0.01,105.079682580928
Oklahoma,1,0.025,105.079682580928
Oklahoma,1,0.05,105.081924006059
Oklahoma,1,0.1,105.081995005181
Oklahoma,1,0.15,105.082253127537
Oklahoma,1,0.2,105.637688689956
Oklahoma,1,0.25,105.640025929367
Oklahoma,1,0.3,105.640830888637
Oklahoma,1,0.35,150.709495298344
Oklahoma,1,0.4,150.712776398992
Oklahoma,1,0.45,150.712845037437
Oklahoma,1,0.5,151.1108147049
Oklahoma,1,0.55,151.508854441852
Oklahoma,1,0.6,151.512503379812
Oklahoma,1,0.65,151.513470750107
Oklahoma,1,0.7,217.734102633925
Oklahoma,1,0.75,217.734225755851
Oklahoma,1,0.8,217.734301508528
Oklahoma,1,0.85,218.873967817486
Oklahoma,1,0.9,218.878909898298
Oklahoma,1,0.95,218.880992541748
Oklahoma,1,0.975,218.881157305572
Oklahoma,1,0.99,218.881157305572
Oklahoma,2,point,170.72064529954
Oklahoma,2,0.01,112.569430645085
Oklahoma,2,0.025,112.574856989355
Oklahoma,2,0.05,112.670728950521
Oklahoma,2,0.1,112.717580676632
Oklahoma,2,0.15,112.745702469567
Oklahoma,2,0.2,115.347740355413
Oklahoma,2,0.25,115.393006822522
Oklahoma,2,0.3,115.430425079976
Oklahoma,2,0.35,160.904711928966
Oklahoma,2,0.4,161.061375668116
Oklahoma,2,0.45,161.123547907415
Oklahoma,2,0.5,162.976839186172
Oklahoma,2,0.55,164.997714455407
Oklahoma,2,0.6,165.088789833275
Oklahoma,2,0.65,165.144942948396
Oklahoma,2,0.7,232.129062198923
Oklahoma,2,0.75,232.199675591638
Oklahoma,2,0.8,232.25518953644
Oklahoma,2,0.85,237.671959894606
Oklahoma,2,0.9,237.988583576189
Oklahoma,2,0.95,238.115732136863
Oklahoma,2,0.975,238.180724399319
Oklahoma,2,0.99,238.18468616367
Oklahoma,3,point,159.838090867385
Oklahoma,3,0.01,101.407294392161
Oklahoma,3,0.025,101.440197419997
Oklahoma,3,0.05,101.668641876251
Oklahoma,3,0.1,101.776901356605
Oklahoma,3,0.15,101.867860715531
Oklahoma,3,0.2,107.266720603815
Oklahoma,3,0.25,107.468224140921
Oklahoma,3,0.3,107.608721284154
Oklahoma,3,0.35,147.319979030541
Oklahoma,3,0.4,147.758263194874
Oklahoma,3,0.45,147.904183351337
Oklahoma,3,0.5,151.876465838246
Oklahoma,3,0.55,156.283749283792
Oklahoma,3,0.6,156.542061988011
Oklahoma,3,0.65,156.7483893599
Oklahoma,3,0.7,216.153197473499
Oklahoma,3,0.75,216.466305721019
Oklahoma,3,0.8,216.670591211998
Oklahoma,3,0.85,228.345257634057
Oklahoma,3,0.9,229.386571407518
Oklahoma,3,0.95,229.753623304934
Oklahoma,3,0.975,229.992385833017
Oklahoma,3,0.99,230.051868559579
Oklahoma,4,point,159.830653862884
Oklahoma,4,0.01,100.417493409683
Oklahoma,4,0.025,100.422418870932
Oklahoma,4,0.05,100.893310869957
Oklahoma,4,0.1,101.164961739523
Oklahoma,4,0.15,101.386303567617
Oklahoma,4,0.2,111.893998921036
Oklahoma,4,0.25,112.379645297949
Oklahoma,4,0.3,112.715327597294
Oklahoma,4,0.35,143.408673228796
Oklahoma,4,0.4,144.293836460613
Oklahoma,4,0.45,144.597948976123
Oklahoma,4,0.5,152.208390607954
Oklahoma,4,0.55,160.649747871166
Oklahoma,4,0.6,161.296938866288
Oklahoma,4,0.65,161.823096170505
Oklahoma,4,0.7,207.390477152861
Oklahoma,4,0.75,208.05986917348
Oklahoma,4,0.8,208.522355377134
Oklahoma,4,0.85,230.251811296512
Oklahoma,4,0.9,232.590404592
Oklahoma,4,0.95,233.358346821191
Oklahoma,4,0.975,233.93489650256
Oklahoma,4,0.99,234.19222958374
Oklahoma,5,point,156.973278913386
Oklahoma,5,0.01,93.1715055867554
Oklahoma,5,0.025,93.190742423214
Oklahoma,5,0.05,94.0550870405768
Oklahoma,5,0.1,94.6113323507325
Oklahoma,5,0.15,95.1039172411456
Oklahoma,5,0.2,113.013040031985
Oklahoma,5,0.25,113.989234074988
Oklahoma,5,0.3,114.711912132396
Oklahoma,5,0.35,134.038511418597
Oklahoma,5,0.4,135.694292799524
Oklahoma,5,0.45,136.210816955729
Oklahoma,5,0.5,148.839752710832
Oklahoma,5,0.55,163.050763779038
Oklahoma,5,0.6,164.510526404069
Oklahoma,5,0.65,165.63872522573
Oklahoma,5,0.7,195.879699327634
Oklahoma,5,0.75,197.068683867899
Oklahoma,5,0.8,197.981473482943
Oklahoma,5,0.85,232.992077685432
Oklahoma,5,0.9,237.512218576712
Oklahoma,5,0.95,239.042620557882
Oklahoma,5,0.975,240.049232386624
Oklahoma,5,0.99,240.868823723445
Oklahoma,6,point,147.683046397127
Oklahoma,6,0.01,83.4152521130162
Oklahoma,6,0.025,83.471565230926
Oklahoma,6,0.05,84.587230823252
Oklahoma,6,0.1,85.423404637042
Oklahoma,6,0.15,86.396728213238
Oklahoma,6,0.2,109.878853339264
Oklahoma,6,0.25,111.464374837608
Oklahoma,6,0.3,112.73322565795
Oklahoma,6,0.35,119.767674882318
Oklahoma,6,0.4,122.109661790979
Oklahoma,6,0.45,122.770516371278
Oklahoma,6,0.5,139.471266704481
Oklahoma,6,0.55,158.497157871019
Oklahoma,6,0.6,160.925639327445
Oklahoma,6,0.65,163.201791232817
Oklahoma,6,0.7,175.092553177205
Oklahoma,6,0.75,176.786079551479
Oklahoma,6,0.8,178.312834050132
Oklahoma,6,0.85,224.243872133984
Oklahoma,6,0.9,231.316876389956
Oklahoma,6,0.95,233.698416780288
Oklahoma,6,0.975,235.261830935258
Oklahoma,6,0.99,237.227257790284
Oklahoma,7,point,138.158977630229
Oklahoma,7,0.01,74.2564099847218
Oklahoma,7,0.025,74.4167132150942
Oklahoma,7,0.05,75.3914587678464
Oklahoma,7,0.1,76.4969457706993
Oklahoma,7,0.15,78.0832192984944
Oklahoma,7,0.2,105.424282068594
Oklahoma,7,0.25,106.964399101366
Oklahoma,7,0.3,107.893000725166
Oklahoma,7,0.35,109.210782428849
Oklahoma,7,0.4,109.511188454091
Oklahoma,7,0.45,110.620198485663
Oklahoma,7,0.5,129.69173405616
Oklahoma,7,0.55,152.21984253025
Oklahoma,7,0.6,154.7077997337
Oklahoma,7,0.65,156.168885718242
Oklahoma,7,0.7,157.557853140403
Oklahoma,7,0.75,159.076308725995
Oklahoma,7,0.8,161.525142185596
Oklahoma,7,0.85,214.098455632056
Oklahoma,7,0.9,223.323558533402
Oklahoma,7,0.95,226.288327150518
Oklahoma,7,0.975,228.484517831363
Oklahoma,7,0.99,232.28976200041
Pennsylvania,1,point,727.467437254062
Pennsylvania,1,0.01,429.795168438694
Pennsylvania,1,0.025,429.895539806043
Pennsylvania,1,0.05,429.995123431996
Pennsylvania,1,0.1,432.21224371875
Pennsylvania,1,0.15,433.323075548709
Pennsylvania,1,0.2,434.019567748895
Pennsylvania,1,0.25,435.566163974818
Pennsylvania,1,0.3,437.064816942475
Pennsylvania,1,0.35,666.288478204238
Pennsylvania,1,0.4,667.201408925037
Pennsylvania,1,0.45,669.695566649723
Pennsylvania,1,0.5,670.466129787081
Pennsylvania,1,0.55,671.131227194492
Pennsylvania,1,0.6,671.283289412844
Pennsylvania,1,0.65,675.14175566395
Pennsylvania,1,0.7,1067.19528407281
Pennsylvania,1,0.75,1070.23861935178
Pennsylvania,1,0.8,1077.79685446935
Pennsylvania,1,0.85,1081.88104387383
Pennsylvania,1,0.9,1085.47000569759
Pennsylvania,1,0.95,1089.47045701541
Pennsylvania,1,0.975,1089.9640675488
Pennsylvania,1,0.99,1090.00499608243
Pennsylvania,2,point,778.108424063422
Pennsylvania,2,0.01,446.078732492027
Pennsylvania,2,0.025,447.578413027983
Pennsylvania,2,0.05,449.476141029182
Pennsylvania,2,0.1,471.062444433942
Pennsylvania,2,0.15,474.571909845615
Pennsylvania,2,0.2,494.135074892116
Pennsylvania,2,0.25,498.901797232105
Pennsylvania,2,0.3,523.629404964547
Pennsylvania,2,0.35,672.92183411448
Pennsylvania,2,0.4,701.414412012039
Pennsylvania,2,0.45,704.418252841847
Pennsylvania,2,0.5,719.779201267341
Pennsylvania,2,0.55,736.046395740368
Pennsylvania,2,0.6,739.831188632346
Pennsylvania,2,0.65,771.21828687792
Pennsylvania,2,0.7,1069.9758440661
Pennsylvania,2,0.75,1102.81810877776
Pennsylvania,2,0.8,1111.28289783673
Pennsylvania,2,0.85,1147.50844649472
Pennsylvania,2,0.9,1150.67548961085
Pennsylvania,2,0.95,1185.42030864448
Pennsylvania,2,0.975,1190.15339341263
Pennsylvania,2,0.99,1192.31997476308
Pennsylvania,3,point,881.424762338286
Pennsylvania,3,0.01,499.13278099701
Pennsylvania,3,0.025,504.314658428975
Pennsylvania,3,0.05,515.58213199234
Pennsylvania,3,0.1,568.548530668042
Pennsylvania,3,0.15,590.239894015205
Pennsylvania,3,0.2,631.587932857191
Pennsylvania,3,0.25,656.473166612024
Pennsylvania,3,0.3,703.410635343551
Pennsylvania,3,0.35,718.846628087417
Pennsylvania,3,0.4,771.316328549891
Pennsylvania,3,0.45,790.384408684968
Pennsylvania,3,0.5,827.497118223676
Pennsylvania,3,0.55,870.698640784429
Pennsylvania,3,0.6,902.143747773376
Pennsylvania,3,0.65,979.95129668241
Pennsylvania,3,0.7,1049.68188115926
Pennsylvania,3,0.75,1133.77330752045
Pennsylvania,3,0.8,1152.3260865702
Pennsylvania,3,0.85,1225.9885564184
Pennsylvania,3,0.9,1251.5394808712
Pennsylvania,3,0.95,1337.44276595004
Pennsylvania,3,0.975,1368.46464684201
Pennsylvania,3,0.99,1388.24751266429
Pennsylvania,4,point,1092.27656963356
Pennsylvania,4,0.01,608.756350464798
Pennsylvania,4,0.025,627.648703978684
Pennsylvania,4,0.05,662.433362866635
Pennsylvania,4,0.1,741.445306315301
Pennsylvania,4,0.15,781.962246179011
Pennsylvania,4,0.2,813.835613477201
Pennsylvania,4,0.25,846.49159503882
Pennsylvania,4,0.3,887.950208670237
Pennsylvania,4,0.35,934.438542255919
Pennsylvania,4,0.4,971.867883131959
Pennsylvania,4,0.45,1006.84284914986
Pennsylvania,4,0.5,1055.28810019415
Pennsylvania,4,0.55,1098.85704348883
Pennsylvania,4,0.6,1145.04987280128
Pennsylvania,4,0.65,1192.14604375392
Pennsylvania,4,0.7,1260.52759183936
Pennsylvania,4,0.75,1315.8509235996
Pennsylvania,4,0.8,1362.21369560374
Pennsylvania,4,0.85,1438.28368570222
Pennsylvania,4,0.9,1520.14737928107
Pennsylvania,4,0.95,1633.32525569277
Pennsylvania,4,0.975,1711.25518575797
Pennsylvania,4,0.99,1780.84172856337
Pennsylvania,5,point,1361.75669355126
Pennsylvania,5,0.01,709.834134386507
Pennsylvania,5,0.025,751.6849311
Pennsylvania,5,0.05,794.509967443045
Pennsylvania,5,0.1,876.064022988936
Pennsylvania,5,0.15,944.577816879197
Pennsylvania,5,0.2,978.885131169779
Pennsylvania,5,0.25,1021.2117738462
Pennsylvania,5,0.3,1073.79272570416
Pennsylvania,5,0.35,1137.36995710138
Pennsylvania,5,0.4,1178.61829450715
Pennsylvania,5,0.45,1233.09393522429
Pennsylvania,5,0.5,1296.64602149091
Pennsylvania,5,0.55,1354.55212435887
Pennsylvania,5,0.6,1428.60554240299
Pennsylvania,5,0.65,1492.88676389981
Pennsylvania,5,0.7,1566.00273276064
Pennsylvania,5,0.75,1656.81578340495
Pennsylvania,5,0.8,1766.29331336855
Pennsylvania,5,0.85,1838.74053196694
Pennsylvania,5,0.9,1979.54466698539
Pennsylvania,5,0.95,2103.6587193287
Pennsylvania,5,0.975,2223.11391069378
Pennsylvania,5,0.99,2355.92252182664
Pennsylvania,6,point,1614.81189659604
Pennsylvania,6,0.01,757.4815858816
Pennsylvania,6,0.025,804.54067532163
Pennsylvania,6,0.05,856.059134240935
Pennsylvania,6,0.1,934.690663662732
Pennsylvania,6,0.15,989.476454178902
Pennsylvania,6,0.2,1058.50044850695
Pennsylvania,6,0.25,1130.46212293908
Pennsylvania,6,0.3,1190.6372741999
Pennsylvania,6,0.35,1262.97803644128
Pennsylvania,6,0.4,1330.72213540206
Pennsylvania,6,0.45,1421.17616659805
Pennsylvania,6,0.5,1496.67056746071
Pennsylvania,6,0.55,1585.12600587463
Pennsylvania,6,0.6,1682.51665312265
Pennsylvania,6,0.65,1793.20815366887
Pennsylvania,6,0.7,1885.02999988983
Pennsylvania,6,0.75,2037.36673425813
Pennsylvania,6,0.8,2160.72729754748
Pennsylvania,6,0.85,2310.5488629824
Pennsylvania,6,0.9,2503.23501736891
Pennsylvania,6,0.95,2680.93512066879
Pennsylvania,6,0.975,2826.30136987413
Pennsylvania,6,0.99,3003.04389878722
Pennsylvania,7,point,1736.31725293937
Pennsylvania,7,0.01,713.900576649047
Pennsylvania,7,0.025,765.038879099404
Pennsylvania,7,0.05,821.825569484114
Pennsylvania,7,0.1,899.1822688162
Pennsylvania,7,0.15,963.307264957325
Pennsylvania,7,0.2,1035.63391958934
Pennsylvania,7,0.25,1110.13811509815
Pennsylvania,7,0.3,1181.92115654109
Pennsylvania,7,0.35,1292.07748288977
Pennsylvania,7,0.4,1364.33333275179
Pennsylvania,7,0.45,1478.84454402649
Pennsylvania,7,0.5,1567.93935185686
Pennsylvania,7,0.55,1678.84206647734
Pennsylvania,7,0.6,1820.2337241891
Pennsylvania,7,0.65,1956.73210202426
Pennsylvania,7,0.7,2122.52851818862
Pennsylvania,7,0.75,2273.12579310244
Pennsylvania,7,0.8,2429.65544721313
Pennsylvania,7,0.85,2648.22605001586
Pennsylvania,7,0.9,2901.94943045466
Pennsylvania,7,0.95,3140.624206687
Pennsylvania,7,0.975,3278.71737504557
Pennsylvania,7,0.99,3559.36509183915
South Carolina,1,point,102.940815781298
South Carolina,1,0.01,69.518550567164
South Carolina,1,0.025,69.5241406523965
South Carolina,1,0.05,69.5439560223749
South Carolina,1,0.1,69.9349489146935
South Carolina,1,0.15,70.6029482833637
South Carolina,1,0.2,71.0698282221092
South Carolina,1,0.25,72.1996785484425
South Carolina,1,0.3,72.6394351060153
South Carolina,1,0.35,95.6347035023373
South Carolina,1,0.4,96.1314037261272
South Carolina,1,0.45,96.8704914224363
South Carolina,1,0.5,97.1520141577721
South Carolina,1,0.55,97.4378406625128
South Carolina,1,0.6,99.2597229269413
South Carolina,1,0.65,99.7116538922855
South Carolina,1,0.7,132.768911841893
South Carolina,1,0.75,133.321105235248
South Carolina,1,0.8,139.262233732512
South Carolina,1,0.85,139.856725963869
South Carolina,1,0.9,148.0882612037
South Carolina,1,0.95,148.593214227332
South Carolina,1,0.975,148.616410894238
South Carolina,1,0.99,148.627983931083
South Carolina,2,point,107.213313727341
South Carolina,2,0.01,66.3845885659886
South Carolina,2,0.025,66.4806629628325
South Carolina,2,0.05,66.7394924473543
South Carolina,2,0.1,70.4497355402998
South Carolina,2,0.15,71.6936841076404
South Carolina,2,0.2,75.2359564018541
South Carolina,2,0.25,75.8225758497802
South Carolina,2,0.3,78.8233390017909
South Carolina,2,0.35,89.9327163988801
South Carolina,2,0.4,94.0864892108595
South Carolina,2,0.45,98.7777742763972
South Carolina,2,0.5,101.426141752023
South Carolina,2,0.55,104.180488598595
South Carolina,2,0.6,107.382342475083
South Carolina,2,0.65,111.566059442885
South Carolina,2,0.7,129.191495129494
South Carolina,2,0.75,133.841038513803
South Carolina,2,0.8,144.950876531078
South Carolina,2,0.85,150.301214435372
South Carolina,2,0.9,161.055816495324
South Carolina,2,0.95,165.648252096162
South Carolina,2,0.975,166.019575559592
South Carolina,2,0.99,166.277822900941
South Carolina,3,point,137.693123734427
South Carolina,3,0.01,82.7977311764425
South Carolina,3,0.025,83.1793272865299
South Carolina,3,0.05,84.0919643961361
South Carolina,3,0.1,96.2992066084691
South Carolina,3,0.15,97.4389232146592
South Carolina,3,0.2,106.030965741228
South Carolina,3,0.25,107.008783821629
South Carolina,3,0.3,112.728790373115
South Carolina,3,0.35,119.966029707419
South Carolina,3,0.4,121.504992887496
South Carolina,3,0.45,123.733536089642
South Carolina,3,0.5,132.568381285425
South Carolina,3,0.55,141.129917654718
South Carolina,3,0.6,142.259720803136
South Carolina,3,0.65,143.816546839416
South Carolina,3,0.7,157.337044602153
South Carolina,3,0.75,158.970425049712
South Carolina,3,0.8,168.647479058394
South Carolina,3,0.85,188.764771517797
South Carolina,3,0.9,193.659770458138
South Carolina,3,0.95,211.74215885674
South Carolina,3,0.975,213.872756089511
South Carolina,3,0.99,215.381911830545
South Carolina,4,point,226.564620222247
South Carolina,4,0.01,130.845136958152
South Carolina,4,0.025,132.553873055719
South Carolina,4,0.05,135.23755513539
South Carolina,4,0.1,160.205847694789
South Carolina,4,0.15,165.14357589722
South Carolina,4,0.2,168.983691002132
South Carolina,4,0.25,190.705395091134
South Carolina,4,0.3,194.461283064218
South Carolina,4,0.35,197.269260481367
South Carolina,4,0.4,200.234192938895
South Carolina,4,0.45,205.932978562287
South Carolina,4,0.5,222.600191273697
South Carolina,4,0.55,234.098261573628
South Carolina,4,0.6,238.669779844747
South Carolina,4,0.65,242.985803599848
South Carolina,4,0.7,248.36751062511
South Carolina,4,0.75,253.707682262867
South Carolina,4,0.8,282.366179714927
South Carolina,4,0.85,294.18968805729
South Carolina,4,0.9,304.440470927584
South Carolina,4,0.95,344.951618766379
South Carolina,4,0.975,357.430697206857
South Carolina,4,0.99,364.058966665002
South Carolina,5,point,394.735566167892
South Carolina,5,0.01,204.363409045823
South Carolina,5,0.025,211.264049037173
South Carolina,5,0.05,220.88737098411
South Carolina,5,0.1,258.838467946743
South Carolina,5,0.15,279.021673116543
South Carolina,5,0.2,292.654595973521
South Carolina,5,0.25,306.510723913026
South Carolina,5,0.3,322.49238887597
South Carolina,5,0.35,335.699015423549
South Carolina,5,0.4,349.16445722923
South Carolina,5,0.45,363.687901882302
South Carolina,5,0.5,391.826746213461
South Carolina,5,0.55,404.026080266186
South Carolina,5,0.6,413.277522151549
South Carolina,5,0.65,425.282071620047
South Carolina,5,0.7,437.344383707247
South Carolina,5,0.75,463.968122530913
South Carolina,5,0.8,493.040706859802
South Carolina,5,0.85,526.576194196807
South Carolina,5,0.9,547.324282830483
South Carolina,5,0.95,606.166785715279
South Carolina,5,0.975,655.400265624746
South Carolina,5,0.99,681.641594750588
South Carolina,6,point,620.297241061304
South Carolina,6,0.01,294.290926333693
South Carolina,6,0.025,311.505311990466
South Carolina,6,0.05,339.905834410032
South Carolina,6,0.1,394.535327692945
South Carolina,6,0.15,427.09121839318
South Carolina,6,0.2,455.476483899479
South Carolina,6,0.25,475.20764673212
South Carolina,6,0.3,486.449862303967
South Carolina,6,0.35,518.222712606687
South Carolina,6,0.4,549.418051163247
South Carolina,6,0.45,580.052361378351
South Carolina,6,0.5,595.112184899775
South Carolina,6,0.55,625.617159821285
South Carolina,6,0.6,650.166086735174
South Carolina,6,0.65,670.447462597754
South Carolina,6,0.7,702.360532299661
South Carolina,6,0.75,739.758417001395
South Carolina,6,0.8,784.68657329754
South Carolina,6,0.85,829.199728095143
South Carolina,6,0.9,903.684147133379
South Carolina,6,0.95,960.418638843214
South Carolina,6,0.975,1053.51703167269
South Carolina,6,0.99,1136.22842303294
South Carolina,7,point,833.177105860925
South Carolina,7,0.01,378.48295377542
South Carolina,7,0.025,416.222150214863
South Carolina,7,0.05,459.282899796704
South Carolina,7,0.1,507.819873052465
South Carolina,7,0.15,570.991672109835
South Carolina,7,0.2,607.900557339117
South Carolina,7,0.25,632.144886235196
South Carolina,7,0.3,660.348088703951
South Carolina,7,0.35,685.799032647284
South Carolina,7,0.4,721.575636013204
South Carolina,7,0.45,765.713032174058
South Carolina,7,0.5,787.148337407098
South Carolina,7,0.55,821.695227790847
South Carolina,7,0.6,867.523745112756
South Carolina,7,0.65,907.949752741792
South Carolina,7,0.7,951.542007334461
South Carolina,7,0.75,997.042475182764
South Carolina,7,0.8,1045.40965273055
South Carolina,7,0.85,1119.56602443961
South Carolina,7,0.9,1217.08894253013
South Carolina,7,0.95,1340.67206046804
South Carolina,7,0.975,1430.32440772336
South Carolina,7,0.99,1586.97051428281
District of Columbia,1,point,8.9236162086452
District of Columbia,1,0.01,6.69395837742104
District of Columbia,1,0.025,6.69395837742104
District of Columbia,1,0.05,6.69395837742104
District of Columbia,1,0.1,6.73511969797255
District of Columbia,1,0.15,6.73511969797255
District of Columbia,1,0.2,6.8196630365976
District of Columbia,1,0.25,6.84738441710454
District of Columbia,1,0.3,6.87510579761147
District of Columbia,1,0.35,8.6076655083989
District of Columbia,1,0.4,8.6076655083989
District of Columbia,1,0.45,8.65894270205217
District of Columbia,1,0.5,8.71160312555162
District of Columbia,1,0.55,8.76426354905107
District of Columbia,1,0.6,8.83333201320102
District of Columbia,1,0.65,8.83333201320102
District of Columbia,1,0.7,11.1388141179586
District of Columbia,1,0.75,11.1707535613044
District of Columbia,1,0.8,11.2026930046502
District of Columbia,1,0.85,11.3338971124824
District of Columbia,1,0.9,11.3338971124824
District of Columbia,1,0.95,11.4199395863452
District of Columbia,1,0.975,11.4199395863452
District of Columbia,1,0.99,11.4199395863452
District of Columbia,2,point,19.5271605302096
District of Columbia,2,0.01,14.2577311828409
District of Columbia,2,0.025,14.2577311828409
District of Columbia,2,0.05,14.2578219995721
District of Columbia,2,0.1,14.8599720973104
District of Columbia,2,0.15,14.8658397447052
District of Columbia,2,0.2,15.0652048706493
District of Columbia,2,0.25,15.4340304347186
District of Columbia,2,0.3,15.7985267454878
District of Columbia,2,0.35,18.1939571663293
District of Columbia,2,0.4,18.1990888338692
District of Columbia,2,0.45,18.9443669320983
District of Columbia,2,0.5,19.075633349063
District of Columbia,2,0.55,19.1998769008667
District of Columbia,2,0.6,20.113239205634
District of Columbia,2,0.65,20.1214929786622
District of Columbia,2,0.7,23.322044016586
District of Columbia,2,0.75,23.7924129505843
District of Columbia,2,0.8,24.2567307643558
District of Columbia,2,0.85,24.5748773488951
District of Columbia,2,0.9,24.5819792116913
District of Columbia,2,0.95,25.7130874153654
District of Columbia,2,0.975,25.7231429438373
District of Columbia,2,0.99,25.7231429438373
District of Columbia,3,point,41.3660893832602
District of Columbia,3,0.01,29.2234793939979
District of Columbia,3,0.025,29.2234793939979
District of Columbia,3,0.05,29.2249575190322
District of Columbia,3,0.1,30.8452415319698
District of Columbia,3,0.15,30.9596242203859
District of Columbia,3,0.2,32.1998330955364
District of Columbia,3,0.25,33.407629697454
District of Columbia,3,0.3,34.4648210836324
District of Columbia,3,0.35,37.3709034390356
District of Columbia,3,0.4,37.4936130356728
District of Columbia,3,0.45,39.3934351952869
District of Columbia,3,0.5,40.3047550875622
District of Columbia,3,0.55,41.0787306668124
District of Columbia,3,0.6,43.8967011893944
District of Columbia,3,0.65,44.1305304680327
District of Columbia,3,0.7,47.9906243338942
District of Columbia,3,0.75,49.3231823412328
District of Columbia,3,0.8,50.507912070889
District of Columbia,3,0.85,52.6037088469668
District of Columbia,3,0.9,52.8456712554162
District of Columbia,3,0.95,56.1224492144397
District of Columbia,3,0.975,56.4091783147971
District of Columbia,3,0.99,56.4091783147971
District of Columbia,4,point,74.7243932940825
District of Columbia,4,0.01,51.1696469004846
District of Columbia,4,0.025,51.1696469004846
District of Columbia,4,0.05,51.175820922921
District of Columbia,4,0.1,51.9029886387318
District of Columbia,4,0.15,52.3909134884616
District of Columbia,4,0.2,60.3147256007646
District of Columbia,4,0.25,61.5702142825505
District of Columbia,4,0.3,62.0686067686629
District of Columbia,4,0.35,66.2126503192778
District of Columbia,4,0.4,66.7504611670865
District of Columbia,4,0.45,67.1732066716006
District of Columbia,4,0.5,72.6895256956713
District of Columbia,4,0.55,77.6182293794234
District of Columbia,4,0.6,79.8350167321546
District of Columbia,4,0.65,80.9848665143395
District of Columbia,4,0.7,86.1555709311842
District of Columbia,4,0.75,87.1011947925326
District of Columbia,4,0.8,87.3955299842562
District of Columbia,4,0.85,100.355808559335
District of Columbia,4,0.9,101.562176587112
District of Columbia,4,0.95,103.207738107535
District of Columbia,4,0.975,104.624833470591
District of Columbia,4,0.99,104.624833470591
District of Columbia,5,point,113.029658529272
District of Columbia,5,0.01,73.9926466276584
District of Columbia,5,0.025,73.9926466276584
District of Columbia,5,0.05,74.0452541742768
District of Columbia,5,0.1,75.0054586917024
District of Columbia,5,0.15,75.8902411560148
District of Columbia,5,0.2,90.4037897599326
District of Columbia,5,0.25,92.1347207200623
District of Columbia,5,0.3,92.2553356079345
District of Columbia,5,0.35,98.2635048536506
District of Columbia,5,0.4,99.2173112114624
District of Columbia,5,0.45,99.3779931338206
District of Columbia,5,0.5,109.575552140953
District of Columbia,5,0.55,118.962694177512
District of Columbia,5,0.6,120.913977335538
District of Columbia,5,0.65,122.957110983825
District of Columbia,5,0.7,131.583696487529
District of Columbia,5,0.75,132.29986580841
District of Columbia,5,0.8,132.892401050935
District of Columbia,5,0.85,157.473540940211
District of Columbia,5,0.9,159.398003760155
District of Columbia,5,0.95,160.31445274188
District of Columbia,5,0.975,162.117181173542
District of Columbia,5,0.99,162.117181173542
District of Columbia,6,point,162.281418665265
District of Columbia,6,0.01,103.1810001505
District of Columbia,6,0.025,103.1810001505
District of Columbia,6,0.05,103.290740391089
District of Columbia,6,0.1,103.713617040498
District of Columbia,6,0.15,104.99956111426
District of Columbia,6,0.2,125.3028493374
District of Columbia,6,0.25,127.216868501577
District of Columbia,6,0.3,127.555537586863
District of Columbia,6,0.35,140.82645014656
District of Columbia,6,0.4,141.184467546479
District of Columbia,6,0.45,142.629309840099
District of Columbia,6,0.5,156.389702280806
District of Columbia,6,0.55,170.193602001615
District of Columbia,6,0.6,171.646067370968
District of Columbia,6,0.65,174.676995828729
District of Columbia,6,0.7,193.484542300508
District of Columbia,6,0.75,195.093051032546
District of Columbia,6,0.8,195.565664842995
District of Columbia,6,0.85,232.858609607327
District of Columbia,6,0.9,233.21725824625
District of Columbia,6,0.95,236.87450202991
District of Columbia,6,0.975,237.217265478832
District of Columbia,6,0.99,237.217265478832
