id,Country,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02
10,"Florida",5942723,5946397,5950093,5953809,5957548,5961309,5965090,5968889,5972937,5977010,5981109,5985233,5989382,5993555,5997751,6002250,6006781,6011343,6015935,6020557,6025208,6029886,6034919,6039990,6045097,6050240,6055417,6060627,6065868,6071513,6077201,6082931,6088700,6094509,6100354,6106234,6112562,6118937,6125357,6131821,6138325,6144867,6151443,6158512,6165629,6172792,6179999,6187362,6195221,6203155,6212104,6221230,6230527,6239984,6249589,6259324,6269165,6280638,6292399,6304421,6316666,6329089,6341634,6354237,6369539,6385128,6400902,6416738,6432509,6448081,6463324,6482529,6501503,6520041,6537958,6555101,6571353,6586640,6606413,6625068,6642512,6658716,6673697,6687513,6700246,6716696,6731791,6745643,6758383,6770142,6781046,6791206,6803761,6815331,6826063,6836086,6845504,6854407,6862862,6872715,6883602
11,"New York",5123612,5130642,5137587,5144413,5151085,5157568,5163825,5169825,5176700,5183332,5189707,5195813,5201645,5207203,5212491,5218497,5224203,5229612,5234734,5239594,5244206,5248583,5253445,5258046,5262403,5266531,5270447,5274166,5277699,5281531,5285159,5288600,5291866,5294969,5297922,5300735,5303751,5306619,5309353,5311965,5314464,5316859,5319158,5321596,5323932,5326175,5328333,5330411,5332416,5334353,5336399,5338375,5340285,5342135,5343929,5345671,5347365,5349155,5350897,5352594,5354248,5355864,5357444,5358991,5360630,5362236,5363811,5365358,5366879,5368377,5369853,5371420,5372967,5374495,5376006,5377501,5378981,5380450,5382014,5383567,5385110,5386645,5388173,5389694,5391211,5392832,5394450,5396066,5397682,5399297,5400915,5402534,5404268,5406007,5407751,5409501,5411258,5413023,5414797,5416698,5418610
12,"Rhode Island",368246,368611,368977,369344,369712,370081,370451,370823,371219,371617,372018,372422,372828,373237,373649,374091,374538,374989,375445,375905,376371,376842,377348,377861,378380,378907,379440,379980,380527,381116,381713,382318,382932,383554,384184,384823,385509,386205,386910,387624,388346,389076,389814,390606,391406,392214,393030,393851,394679,395511,396401,397296,398195,399097,400000,400905,401809,402771,403732,404690,405644,406593,407537,408473,409463,410443,411413,412372,413319,414283,415395,416554,417715,418876,420036,421195,422351,423504,424700,425890,427073,428248,429414,430571,431716,432898,434067,435222,436363,437487,438596,439688,440808,441909,442991,444053,445094,446115,447116,448136,449134
13,"Georgia",2509160,2509543,2509918,2510284,2510641,2510991,2511332,2511666,2512004,2512335,2512658,2512975,2513285,2513590,2513888,2514191,2514488,2514780,2515066,2515348,2515624,2515896,2516173,2516446,2516714,2516978,2517237,2517493,2517746,2518004,2518258,2518509,2518756,2519001,2519242,2519481,2519725,2519967,2520206,2520443,2520677,2520909,2521139,2521375,2521609,2521841,2522072,2522301,2522529,2522755,2522988,2523220,2523450,2523680,2523909,2524137,2524365,2524600,2524835,2525069,2525303,2525537,2525772,2526007,2526249,2526492,2526736,2526981,2527226,2527473,2527721,2527978,2528235,2528495,2528757,2529021,2529287,2529555,2529833,2530113,2530397,2530683,2530974,2531267,2531564,2531873,2532185,2532502,2532824,2533151,2533483,2533820,2534171,2534528,2534891,2535261,2535638,2536023,2536415,2536823,2537241
14,"New Hampshire",307528,307621,307703,307775,307835,307884,307922,307949,307979,308003,308023,308039,308052,308062,308070,308079,308087,308093,308098,308102,308105,308108,308111,308114,308116,308118,308120,308121,308123,308124,308125,308126,308127,308128,308128,308129,308130,308130,308131,308131,308132,308132,308133,308133,308133,308134,308134,308134,308135,308135,308135,308135,308136,308136,308136,308136,308136,308137,308137,308137,308137,308138,308138,308138,308138,308138,308139,308139,308139,308139,308139,308140,308140,308140,308140,308141,308141,308141,308142,308142,308142,308143,308143,308143,308144,308144,308145,308145,308146,308146,308147,308147,308148,308149,308150,308151,308152,308153,308154,308155,308157
15,"North Carolina",2647650,2648697,2649750,2650808,2651868,2652925,2653976,2655015,2656069,2657119,2658164,2659202,2660234,2661257,2662271,2663310,2664344,2665372,2666394,2667411,2668422,2669429,2670456,2671479,2672498,2673513,2674525,2675534,2676540,2677563,2678584,2679603,2680619,2681633,2682644,2683654,2684682,2685708,2686732,2687755,2688777,2689797,2690816,2691854,2692890,2693926,2694961,2695995,2697028,2698061,2699112,2700164,2701214,2702265,2703315,2704364,2705414,2706483,2707551,2708620,2709688,2710756,2711825,2712893,2713981,2715068,2716156,2717244,2718332,2719419,2720507,2721615,2722722,2723830,2724937,2726044,2727151,2728258,2729385,2730512,2731638,2732764,2733890,2735015,2736140,2737286,2738432,2739577,2740722,2741867,2743011,2744155,2745322,2746488,2747654,2748820,2749985,2751150,2752316,2753501,2754686
16,"New Jersey",2244918,2248259,2251642,2255058,2258499,2261954,2265414,2268867,2272589,2276297,2279978,2283624,2287223,2290769,2294251,2297944,2301556,2305078,2308504,2311828,2315047,2318156,2321408,2324537,2327544,2330427,2333188,2335829,2338352,2340950,2343423,2345775,2348010,2350133,2352147,2354059,2356004,2357844,2359584,2361232,2362793,2364272,2365673,2367082,2368413,2369672,2370864,2371992,2373062,2374076,2375089,2376048,2376956,2377817,2378634,2379409,2380146,2380882,2381580,2382243,2382874,2383475,2384047,2384593,2385138,2385658,2386154,2386628,2387081,2387514,2387930,2388346,2388744,2389126,2389493,2389846,2390185,2390512,2390840,2391156,2391461,2391755,2392039,2392314,2392580,2392848,2393108,2393360,2393604,2393842,2394073,2394297,2394525,2394746,2394962,2395173,2395379,2395581,2395778,2395978,2396174
17,"Colorado",1375540,1377438,1379281,1381050,1382723,1384281,1385706,1386987,1389470,1391881,1394199,1396403,1398479,1400413,1402199,1405705,1409127,1412421,1415544,1418455,1421118,1423504,1428402,1433011,1437254,1441072,1444422,1447284,1449659,1455157,1460037,1464249,1467784,1470672,1472967,1474768,1479622,1483688,1487037,1489747,1491897,1493566,1494876,1498675,1501818,1504395,1506681,1511282,1515815,1520269,1525549,1530748,1535854,1540852,1545731,1550480,1555088,1560557,1565872,1571022,1575996,1580788,1585392,1589802,1595047,1600075,1604882,1609466,1613827,1617968,1621891,1626567,1630998,1635187,1639141,1642867,1646374,1649671,1653610,1657311,1660785,1664043,1667097,1669959,1672639,1675845,1678846,1681655,1684285,1686747,1689053,1691214,1693797,1696216,1698481,1700605,1702597,1704468,1706226,1708322,1710290
18,"Maryland",1024920,1025679,1026452,1027240,1028042,1028858,1029690,1030536,1031420,1032321,1033241,1034180,1035138,1036117,1037116,1038163,1039233,1040328,1041450,1042598,1043774,1044979,1046242,1047538,1048868,1050233,1051635,1053075,1054555,1056107,1057704,1059347,1061038,1062779,1064570,1066415,1068354,1070353,1072413,1074538,1076729,1078989,1081320,1083773,1086305,1088920,1091620,1094408,1097288,1100263,1103395,1106631,1109977,1113435,1117008,1120702,1124518,1128538,1132694,1136991,1141433,1146023,1150765,1155665,1160826,1166159,1171669,1177359,1183234,1189297,1195551,1202138,1208933,1215941,1223164,1230605,1238266,1246150,1254443,1262975,1271746,1280758,1290009,1299498,1309223,1319437,1329900,1340607,1351554,1362736,1374145,1385774,1397955,1410359,1422974,1435790,1448793,1461969,1475303,1489444,1505110
19,"Nevada",710350,710541,710733,710926,711119,711311,711504,711695,711904,712112,712318,712523,712724,712924,713120,713334,713544,713750,713952,714149,714340,714527,714731,714928,715120,715306,715486,715660,715828,716009,716185,716353,716516,716673,716824,716969,717124,717273,717417,717555,717687,717814,717937,718066,718191,718310,718425,718535,718642,718744,718851,718954,719053,719148,719240,719329,719415,719504,719590,719673,719753,719831,719906,719979,720054,720127,720197,720266,720332,720397,720460,720524,720587,720648,720707,720765,720822,720877,720934,720989,721043,721096,721148,721199,721249,721300,721350,721399,721447,721495,721541,721587,721635,721681,721727,721772,721817,721862,721905,721950,721995
20,"Tennessee",2027209,2027542,2027874,2028206,2028536,2028865,2029192,2029516,2029849,2030182,2030513,2030843,2031173,2031502,2031830,2032170,2032511,2032851,2033192,2033534,2033876,2034219,2034576,2034934,2035294,2035656,2036020,2036386,2036754,2037138,2037525,2037915,2038308,2038705,2039105,2039509,2039931,2040357,2040788,2041224,2041664,2042110,2042561,2043033,2043510,2043994,2044485,2044982,2045485,2045996,2046530,2047072,2047623,2048181,2048748,2049324,2049908,2050519,2051141,2051772,2052414,2053066,2053728,2054401,2055106,2055823,2056551,2057292,2058046,2058812,2059591,2060405,2061234,2062077,2062935,2063807,2064694,2065596,2066538,2067497,2068472,2069463,2070471,2071496,2072537,2073624,2074730,2075854,2076995,2078155,2079333,2080529,2081778,2083046,2084333,2085639,2086964,2088309,2089672,2091090,2092527
21,"Hawaii",245035,245269,245504,245741,245978,246216,246455,246694,246939,247185,247431,247679,247927,248177,248428,248685,248943,249203,249464,249727,249991,250257,250530,250805,251081,251360,251641,251924,252209,252502,252798,253097,253398,253702,254008,254318,254637,254959,255285,255614,255947,256283,256624,256975,257330,257689,258053,258422,258795,259173,259564,259960,260361,260768,261180,261598,262023,262461,262906,263357,263816,264281,264754,265234,265730,266234,266746,267266,267795,268332,268878,269442,270016,270600,271193,271796,272410,273033,273678,274334,275001,275679,276369,277070,277783,278521,279271,280034,280810,281599,282400,283215,284058,284914,285785,286669,287568,288481,289408,290366,291339
22,"Indiana",1696759,1697189,1697632,1698089,1698570,1699070,1699591,1700133,1700726,1701343,1701983,1702647,1703335,1704047,1704781,1705578,1706400,1707245,1708113,1709000,1709906,1710829,1711822,1712829,1713850,1714879,1715915,1716955,1717994,1719098,1720197,1721288,1722367,1723432,1724478,1725505,1726579,1727627,1728646,1729635,1730591,1731514,1732403,1733322,1734202,1735043,1735847,1736612,1737341,1738034,1738742,1739411,1740045,1740643,1741209,1741742,1742245,1742756,1743236,1743687,1744112,1744511,1744887,1745241,1745598,1745933,1746248,1746545,1746824,1747088,1747336,1747586,1747821,1748043,1748253,1748451,1748638,1748816,1748994,1749163,1749323,1749474,1749618,1749755,1749886,1750017,1750142,1750261,1750375,1750484,1750588,1750687,1750788,1750884,1750977,1751065,1751151,1751233,1751313,1751393,1751471
23,"Kentucky",1325064,1325591,1326132,1326686,1327254,1327834,1328436,1329066,1329752,1330461,1331194,1331951,1332732,1333538,1334368,1335267,1336194,1337146,1338124,1339127,1340154,1341203,1342333,1343486,1344660,1345854,1347064,1348289,1349538,1350931,1352354,1353805,1355284,1356788,1358315,1359863,1361488,1363131,1364790,1366462,1368143,1369831,1371522,1373281,1375038,1376791,1378535,1380268,1381987,1383688,1385438,1387165,1388867,1390540,1392182,1393792,1395367,1396971,1398536,1400061,1401545,1402986,1404385,1405742,1407111,1408435,1409714,1410949,1412139,1413286,1414391,1415499,1416564,1417587,1418569,1419512,1420417,1421286,1422152,1422983,1423778,1424540,1425270,1425970,1426640,1427308,1427947,1428559,1429145,1429706,1430245,1430761,1431275,1431767,1432239,1432692,1433127,1433544,1433946,1434345,1434729
24,"Minnesota",1443859,1444799,1445764,1446755,1447773,1448819,1449895,1451002,1452194,1453419,1454676,1455965,1457288,1458644,1460031,1461518,1463039,1464592,1466178,1467794,1469439,1471111,1472892,1474701,1476534,1478389,1480263,1482153,1484056,1486070,1488093,1490122,1492154,1494185,1496212,1498230,1500346,1502448,1504533,1506597,1508636,1510648,1512629,1514687,1516708,1518690,1520631,1522528,1524381,1526187,1528046,1529854,1531610,1533314,1534966,1536566,1538114,1539694,1541219,1542690,1544109,1545475,1546792,1548059,1549345,1550580,1551767,1552907,1554002,1555053,1556063,1557083,1558061,1559000,1559899,1560763,1561592,1562388,1563190,1563959,1564698,1565406,1566087,1566741,1567370,1568003,1568612,1569197,1569760,1570302,1570823,1571327,1571834,1572322,1572794,1573248,1573688,1574112,1574523,1574937,1575338
25,"Oklahoma",1039415,1039645,1039873,1040099,1040323,1040545,1040765,1040982,1041201,1041419,1041634,1041847,1042058,1042268,1042475,1042685,1042894,1043101,1043306,1043510,1043713,1043914,1044118,1044321,1044523,1044723,1044923,1045121,1045319,1045520,1045720,1045919,1046117,1046315,1046512,1046709,1046909,1047109,1047308,1047507,1047706,1047905,1048104,1048306,1048508,1048711,1048913,1049116,1049320,1049524,1049731,1049940,1050149,1050358,1050569,1050780,1050992,1051209,1051427,1051646,1051866,1052088,1052311,1052535,1052764,1052995,1053228,1053462,1053698,1053936,1054177,1054422,1054670,1054921,1055173,1055428,1055685,1055945,1056212,1056481,1056753,1057028,1057306,1057587,1057871,1058162,1058457,1058755,1059057,1059363,1059672,1059985,1060306,1060631,1060961,1061294,1061632,1061975,1062321,1062678,1063038
26,"Pennsylvania",2808171,2809741,2811316,2812894,2814468,2816034,2817587,2819122,2820824,2822511,2824180,2825827,2827449,2829043,2830608,2832327,2834012,2835661,2837272,2838842,2840371,2841858,2843477,2845049,2846577,2848062,2849504,2850903,2852261,2853708,2855107,2856461,2857770,2859035,2860257,2861438,2862682,2863881,2865036,2866148,2867220,2868252,2869246,2870286,2871286,2872248,2873173,2874062,2874918,2875741,2876600,2877424,2878217,2878979,2879712,2880418,2881097,2881804,2882484,2883138,2883768,2884375,2884960,2885525,2886111,2886677,2887222,2887749,2888257,2888749,2889225,2889719,2890197,2890660,2891108,2891542,2891963,2892372,2892797,2893209,2893610,2894000,2894379,2894748,2895108,2895482,2895848,2896204,2896552,2896892,2897225,2897551,2897891,2898224,2898550,2898871,2899185,2899494,2899798,2900115,2900427
27,"South Carolina",1472093,1472313,1472534,1472757,1472979,1473201,1473420,1473637,1473925,1474216,1474509,1474804,1475100,1475396,1475691,1476094,1476502,1476911,1477322,1477730,1478134,1478532,1479072,1479604,1480125,1480630,1481116,1481579,1482016,1482612,1483174,1483699,1484186,1484634,1485045,1485421,1485937,1486406,1486830,1487213,1487559,1487873,1488157,1488547,1488897,1489213,1489500,1489761,1490001,1490221,1490518,1490788,1491037,1491267,1491482,1491683,1491872,1492121,1492353,1492573,1492782,1492980,1493171,1493354,1493590,1493816,1494035,1494247,1494452,1494652,1494847,1495096,1495339,1495577,1495810,1496039,1496263,1496483,1496761,1497035,1497304,1497567,1497826,1498080,1498328,1498639,1498944,1499242,1499533,1499815,1500089,1500354,1500685,1501005,1501314,1501611,1501896,1502168,1502429,1502752,1503059
28,"District of Columbia",141355,141597,141852,142120,142402,142697,143008,143337,143694,144072,144470,144890,145333,145801,146296,146829,147392,147986,148613,149274,149970,150703,151494,152327,153203,154126,155095,156114,157182,158333,159541,160807,162133,163519,164968,166479,168103,169797,171561,173394,175297,177269,179308,181493,183751,186078,188472,190929,193446,196018,198762,201561,204407,207296,210220,213172,216169,219366,222579,225799,229018,232226,235416,238580,241915,245210,248459,251653,254786,257852,260847,263964,266996,269940,272791,275549,278212,280780,283415,285945,288372,290696,292919,295045,297076,299133,301091,302953,304723,306405,308004,309522,311044,312484,313849,315141,316364,317524,318622,319714,320745
29,"Kansas",772667,772715,772761,772806,772850,772893,772934,772976,773019,773062,773103,773145,773185,773225,773264,773306,773347,773388,773428,773468,773508,773547,773589,773630,773671,773712,773753,773794,773834,773877,773920,773963,774006,774049,774093,774136,774182,774228,774275,774322,774369,774416,774464,774515,774566,774618,774670,774723,774776,774830,774887,774946,775004,775064,775125,775186,775248,775314,775382,775450,775519,775589,775661,775733,775810,775889,775969,776049,776132,776215,776300,776390,776482,776574,776669,776764,776861,776960,777064,777170,777277,777386,777495,777606,777718,777837,777957,778078,778200,778323,778446,778571,778702,778834,778967,779100,779233,779366,779499,779639,779779
30,"Missouri",1419747,1419878,1420005,1420129,1420250,1420367,1420482,1420593,1420702,1420809,1420912,1421013,1421112,1421207,1421300,1421392,1421482,1421570,1421655,1421738,1421818,1421897,1421975,1422052,1422126,1422198,1422269,1422338,1422405,1422472,1422537,1422601,1422663,1422724,1422783,1422841,1422898,1422955,1423010,1423063,1423116,1423167,1423217,1423267,1423315,1423363,1423410,1423456,1423500,1423544,1423588,1423631,1423673,1423714,1423755,1423794,1423833,1423872,1423910,1423947,1423984,1424020,1424056,1424090,1424125,1424160,1424193,1424226,1424259,1424291,1424323,1424355,1424386,1424417,1424447,1424478,1424507,1424537,1424566,1424595,1424624,1424652,1424680,1424708,1424735,1424763,1424790,1424817,1424844,1424870,1424897,1424923,1424949,1424975,1425001,1425026,1425052,1425077,1425102,1425127,1425152
31,"Vermont",121534,121838,122147,122460,122778,123103,123434,123772,124131,124497,124870,125252,125642,126040,126447,126878,127317,127767,128226,128696,129175,129665,130183,130712,131252,131804,132367,132943,133529,134149,134782,135427,136085,136755,137438,138134,138867,139615,140375,141148,141934,142732,143541,144395,145261,146139,147029,147930,148841,149762,150731,151710,152699,153696,154700,155711,156729,157796,158869,159947,161027,162110,163194,164278,165412,166546,167676,168803,169926,171042,172150,173306,174453,175590,176715,177827,178926,180011,181136,182244,183334,184406,185458,186491,187502,188546,189568,190566,191540,192490,193417,194319,195245,196146,197020,197869,198692,199490,200263,201053,201817
