id,Country,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02
36,Costa Rica,847784,848059,848312,848541,848747,848929,849085,849217,849339,849445,849537,849617,849685,849742,849791,849840,849881,849916,849946,849971,849993,850012,850031,850046,850059,850071,850080,850088,850095,850102,850108,850113,850117,850121,850124,850126,850129,850131,850132,850134,850135,850136,850137,850138,850138,850139,850139,850140,850140,850140,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141,850141
37,Cote d'Ivoire,81887,81889,81891,81892,81894,81895,81896,81897,81897,81897,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898,81898
38,Croatia,1117735,1117918,1118083,1118230,1118360,1118475,1118575,1118662,1118716,1118763,1118805,1118841,1118871,1118895,1118913,1118929,1118943,1118954,1118964,1118973,1118979,1118985,1118990,1118995,1118999,1119002,1119005,1119007,1119009,1119011,1119013,1119014,1119016,1119017,1119018,1119018,1119019,1119020,1119021,1119021,1119022,1119022,1119022,1119023,1119023,1119023,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024,1119024
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1101731,1102046,1102355,1102659,1102958,1103252,1103542,1103828,1104124,1104418,1104709,1104998,1105285,1105571,1105856,1106154,1106453,1106752,1107051,1107353,1107655,1107961,1108282,1108608,1108937,1109270,1109608,1109952,1110301,1110672,1111051,1111438,1111834,1112240,1112656,1113083,1113539,1114010,1114495,1114995,1115512,1116047,1116601,1117197,1117817,1118461,1119131,1119828,1120556,1121315,1122137,1122998,1123899,1124843,1125834,1126874,1127966,1129156,1130409,1131729,1133122,1134591,1136141,1137779,1139570,1141466,1143474,1145601,1147854,1150242,1152774,1155551,1158499,1161630,1164954,1168483,1172230,1176208,1180573,1185212,1190137,1195366,1200913,1206794,1213026,1219857,1227095,1234757,1242861,1251422,1260455,1269976,1280363,1291299,1302796,1314862,1327506,1340729,1354532,1369465,1385026
41,Cyprus,470481,471078,471622,472116,472565,472973,473343,473680,474090,474472,474827,475156,475458,475734,475983,476267,476533,476783,477019,477242,477456,477660,477899,478128,478347,478557,478760,478956,479146,479367,479584,479795,480004,480210,480415,480618,480853,481087,481320,481554,481790,482027,482267,482545,482826,483112,483404,483702,484007,484320,484682,485054,485439,485837,486248,486675,487117,487403,487642,487885,488132,488385,488644,488909,489193,489485,489785,490094,490412,490609,490774,490944,491114,491286,491459,491632,491808,491984,492167,492351,492538,492727,492918,493111,493307,493511,493718,493928,494142,494360,494582,494807,495043,495283,495529,495779,496036,496298,496567,496848,497137
42,Czech Republic,3896144,3898184,3900175,3902115,3904002,3905835,3907615,3909345,3911064,3912740,3914374,3915967,3917521,3919038,3920519,3922000,3923448,3924866,3926254,3927614,3928948,3930257,3931570,3932860,3934128,3935375,3936603,3937812,3939003,3940203,3941387,3942556,3943710,3944852,3945979,3947094,3948220,3949335,3950440,3951537,3952626,3953707,3954782,3955870,3956953,3958031,3959105,3960175,3961242,3962307,3963389,3964471,3965551,3966632,3967713,3968796,3969880,3970986,3972095,3973208,3974325,3975447,3976574,3977708,3978868,3980035,3981211,3982396,3983590,3984795,3986010,3987257,3988518,3989791,3991079,3992382,3993700,3995035,3996410,3997802,3999215,4000648,4002102,4003580,4005080,4006629,4008203,4009805,4011436,4013096,4014787,4016511,4018293,4020112,4021967,4023861,4025796,4027772,4029791,4031885,4034026
43,Denmark,3156648,3158138,3159564,3160934,3162256,3163535,3164777,3165988,3167593,3169150,3170653,3172097,3173479,3174797,3176049,3177603,3179169,3180749,3182342,3183947,3185561,3187179,3189188,3191176,3193156,3195142,3197146,3199184,3201268,3203845,3206513,3209263,3212088,3214985,3217954,3220999,3224679,3228481,3232433,3236554,3240856,3245351,3250040,3255707,3261637,3267830,3274298,3281055,3288122,3295519,3304442,3313851,3323767,3334197,3345143,3356607,3368586,3383026,3398189,3414087,3430726,3448105,3466211,3485014,3507861,3531647,3556297,3581721,3607821,3634486,3661595,3695019,3729038,3763427,3797940,3832314,3866280,3899575,3941994,3983498,4023702,4062262,4098880,4133314,4165385,4209045,4249653,4286980,4320914,4351450,4378676,4402756,4438936,4471044,4499284,4523939,4545337,4563830,4579768,4605729,4628234
44,Djibouti,15611,15612,15614,15615,15617,15618,15620,15621,15623,15624,15626,15627,15629,15630,15632,15633,15635,15636,15638,15639,15641,15642,15643,15645,15646,15647,15649,15650,15651,15653,15654,15655,15656,15657,15659,15660,15661,15662,15663,15664,15665,15666,15667,15667,15668,15669,15670,15671,15671,15672,15673,15673,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674,15674
45,Dominican Republic,579114,579154,579193,579232,579270,579307,579344,579378,579411,579443,579474,579505,579534,579562,579589,579616,579641,579666,579690,579713,579736,579757,579779,579799,579819,579838,579857,579875,579893,579910,579927,579943,579959,579974,579989,580004,580018,580032,580045,580058,580071,580083,580095,580107,580118,580129,580140,580151,580161,580171,580181,580191,580200,580210,580218,580227,580236,580244,580252,580261,580268,580276,580284,580291,580298,580305,580312,580319,580326,580332,580339,580345,580351,580357,580363,580369,580375,580380,580386,580391,580397,580402,580407,580412,580417,580422,580427,580431,580436,580441,580445,580450,580454,580458,580463,580467,580471,580475,580479,580483,580487
46,Ecuador,868053,868345,868632,868912,869185,869448,869701,869943,870177,870403,870621,870830,871031,871223,871407,871589,871765,871933,872095,872250,872399,872543,872685,872822,872954,873081,873204,873322,873435,873548,873657,873762,873863,873961,874055,874145,874236,874323,874408,874490,874569,874645,874719,874793,874865,874935,875002,875067,875130,875192,875253,875313,875370,875427,875481,875534,875586,875638,875688,875737,875785,875832,875877,875922,875966,876010,876052,876094,876134,876174,876212,876251,876289,876327,876363,876399,876434,876469,876503,876537,876571,876604,876636,876668,876699,876730,876761,876792,876822,876851,876880,876909,876938,876967,876995,877023,877051,877078,877105,877132,877160
47,Egypt,515645,516109,516574,517038,517501,517962,518419,518871,519317,519760,520201,520638,521072,521502,521928,522353,522775,523194,523610,524023,524433,524840,525246,525650,526051,526449,526844,527237,527628,528018,528405,528790,529171,529549,529925,530297,530669,531037,531402,531762,532119,532472,532820,533167,533510,533849,534183,534513,534839,535160,535479,535794,536105,536411,536714,537012,537307,537599,537887,538172,538453,538730,539004,539274,539542,539807,540068,540326,540581,540833,541082,541329,541573,541814,542052,542288,542520,542750,542979,543205,543428,543649,543867,544083,544296,544508,544718,544925,545130,545333,545533,545731,545928,546123,546315,546505,546693,546879,547062,547244,547424
48,El Salvador,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089
49,Equatorial Guinea,15907,15907,15907,15907,15907,15907,15907,15907,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908
50,Eritrea,9734,9734,9734,9734,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736
51,Estonia,570257,570621,570966,571295,571610,571914,572207,572492,572791,573082,573362,573631,573888,574131,574362,574597,574825,575047,575263,575473,575678,575878,576086,576286,576479,576665,576845,577019,577189,577367,577541,577712,577879,578042,578201,578357,578518,578676,578830,578982,579130,579277,579421,579572,579721,579868,580012,580154,580294,580432,580576,580719,580860,581000,581139,581277,581414,581557,581699,581840,581980,582119,582258,582396,582541,582685,582829,582973,583117,583261,583404,583555,583705,583856,584007,584159,584311,584464,584624,584785,584947,585110,585273,585438,585604,585778,585953,586130,586309,586489,586671,586855,587049,587244,587442,587642,587844,588049,588257,588475,588697
52,Eswatini,70294,70320,70347,70374,70401,70429,70457,70486,70515,70545,70575,70605,70636,70668,70700,70732,70765,70799,70833,70867,70902,70938,70974,71011,71049,71087,71126,71165,71205,71246,71287,71329,71372,71415,71459,71504,71550,71596,71643,71691,71740,71790,71840,71891,71944,71997,72051,72106,72161,72218,72276,72335,72395,72455,72517,72580,72644,72709,72775,72843,72911,72981,73051,73123,73197,73271,73347,73424,73502,73582,73663,73745,73829,73914,74001,74088,74178,74268,74361,74454,74550,74646,74745,74844,74945,75049,75153,75259,75367,75476,75587,75700,75814,75930,76048,76168,76289,76411,76536,76662,76791
53,Ethiopia,470434,470456,470478,470499,470519,470538,470557,470575,470592,470609,470625,470640,470655,470670,470683,470697,470710,470722,470734,470745,470756,470767,470777,470787,470797,470806,470815,470823,470831,470839,470847,470854,470861,470868,470875,470881,470887,470893,470899,470905,470910,470915,470920,470925,470930,470934,470938,470943,470947,470951,470954,470958,470962,470965,470968,470971,470975,470978,470980,470983,470986,470989,470991,470993,470996,470998,471000,471002,471005,471007,471008,471010,471012,471014,471016,471017,471019,471020,471022,471023,471025,471026,471027,471029,471030,471031,471032,471033,471035,471036,471037,471038,471039,471040,471040,471041,471042,471043,471044,471045,471045
54,Fiji,64524,64526,64527,64528,64530,64531,64532,64533,64534,64534,64535,64536,64536,64536,64537,64537,64537,64538,64538,64538,64538,64538,64538,64538,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539,64539
55,Finland,1000472,1005830,1010987,1015913,1020579,1024950,1028991,1032663,1036572,1040221,1043616,1046768,1049689,1052396,1054913,1057673,1060249,1062656,1064911,1067029,1069026,1070917,1072999,1074970,1076840,1078621,1080324,1081957,1083529,1085268,1086942,1088560,1090128,1091652,1093139,1094593,1096211,1097795,1099352,1100886,1102401,1103901,1105388,1107052,1108708,1110359,1112009,1113660,1115315,1116976,1118845,1120727,1122626,1124544,1126482,1128444,1130430,1132677,1134961,1137283,1139646,1142049,1144495,1146984,1149789,1152515,1155294,1158125,1161008,1163943,1166928,1170305,1173746,1177250,1180811,1184428,1188096,1191809,1196000,1200236,1204493,1208788,1213111,1217453,1221804,1226691,1231584,1236472,1241342,1246180,1250975,1255716,1261006,1266226,1271363,1276404,1281340,1286162,1290861,1296070,1301133
56,France,28494054,28520837,28541136,28556173,28566916,28574134,28578442,28580339,28634298,28677231,28710778,28736395,28755336,28768672,28777305,28791445,28807998,28826466,28846386,28867346,28888987,28911009,28948423,28978431,29003576,29025837,29046752,29067517,29089043,29123349,29161710,29202056,29242984,29283616,29323477,29362390,29416247,29468310,29521163,29576156,29633767,29693878,29755984,29844242,29934714,30025381,30115462,30204807,30293501,30381611,30507808,30634198,30757869,30881361,31001799,31117067,31225942,31386960,31539809,31684446,31821241,31949840,32064621,32162578,32274313,32388249,32504227,32622062,32741541,32862427,32984461,33123628,33264070,33405394,33547187,33689021,33788372,33845258,33972546,34077772,34165058,34237424,34297552,34347693,34389684,34486854,34568415,34637274,34695825,34745997,34789316,34826970,34905928,34973503,35031964,35083071,35128156,35168218,35204005,35272310,35332588
57,Gabon,47597,47597,47598,47598,47599,47599,47599,47600,47600,47600,47600,47601,47601,47601,47601,47602,47602,47602,47602,47602,47602,47602,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605
58,The Gambia,11995,11995,11995,11996,11996,11996,11996,11996,11997,11997,11997,11997,11997,11997,11997,11997,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
59,Georgia,1654255,1654405,1654549,1654687,1654818,1654942,1655059,1655169,1655273,1655371,1655464,1655552,1655635,1655713,1655787,1655858,1655926,1655990,1656050,1656107,1656161,1656213,1656262,1656310,1656355,1656397,1656438,1656476,1656513,1656549,1656580,1656610,1656638,1656664,1656689,1656713,1656736,1656758,1656778,1656797,1656816,1656833,1656850,1656866,1656881,1656895,1656909,1656922,1656934,1656946,1656957,1656967,1656977,1656987,1656996,1657005,1657013,1657021,1657029,1657036,1657043,1657049,1657056,1657062,1657067,1657073,1657078,1657083,1657088,1657092,1657097,1657101,1657105,1657109,1657112,1657116,1657119,1657122,1657125,1657128,1657131,1657134,1657137,1657139,1657141,1657144,1657146,1657148,1657150,1657152,1657154,1657156,1657157,1657159,1657161,1657162,1657164,1657165,1657166,1657168,1657169
60,Germany,24200596,24275499,24346376,24413636,24477657,24538779,24597312,24639622,24726756,24794771,24857503,24914925,24967045,25013904,25055560,25102351,25148216,25193049,25236704,25279006,25319762,25358767,25404585,25446760,25485905,25522593,25557354,25590326,25621996,25659180,25695740,25731378,25765889,25799159,25831156,25861922,25896910,25930504,25963121,25995048,26026467,26057475,26088103,26123282,26157827,26191640,26224724,26257155,26289050,26320536,26356474,26392149,26427683,26463111,26498426,26533603,26568624,26608509,26648206,26687782,26727339,26766980,26806792,26846831,26892822,26939194,26985951,27033090,27080619,27128568,27176985,27233024,27289529,27341174,27393324,27446003,27499217,27552961,27613136,27673946,27735389,27797473,27860218,27923641,27987760,28059525,28132174,28205693,28280054,28355223,28431159,28507827,28593488,28680014,28767369,28855507,28944378,29033917,29124049,29224597,29325897
61,Ghana,161124,161128,161131,161135,161138,161141,161144,161147,161149,161152,161154,161156,161158,161160,161162,161164,161166,161167,161169,161170,161172,161173,161174,161175,161176,161177,161178,161179,161180,161181,161182,161183,161183,161184,161185,161185,161186,161186,161187,161188,161188,161188,161189,161189,161190,161190,161190,161191,161191,161191,161192,161192,161192,161192,161193,161193,161193,161193,161194,161194,161194,161194,161194,161194,161195,161195,161195,161195,161195,161195,161195,161195,161195,161196,161196,161196,161196,161196,161196,161196,161196,161196,161196,161196,161196,161196,161196,161196,161197,161197,161197,161197,161197,161197,161197,161197,161197,161197,161197,161197,161197
62,Greece,3277557,3283127,3288415,3293362,3297948,3302155,3306010,3309525,3313505,3317180,3320567,3323677,3326527,3329153,3331579,3334404,3337027,3339467,3341741,3343867,3345859,3347733,3349942,3352035,3354024,3355923,3357745,3359500,3361197,3363168,3365085,3366960,3368800,3370615,3372411,3374196,3376244,3378291,3380346,3382416,3384509,3386631,3388790,3391264,3393798,3396402,3399085,3401858,3404730,3407061,3409632,3412272,3414989,3417791,3420684,3423677,3426779,3430266,3433899,3437689,3441648,3445788,3450122,3452974,3454866,3456766,3458674,3460591,3462519,3464459,3466414,3468460,3470521,3472598,3474692,3476804,3478935,3481085,3483352,3485638,3487944,3490270,3492614,3494978,3497361,3499894,3502448,3505023,3507618,3510232,3512864,3515515,3518349,3521211,3524100,3527017,3529964,3532940,3535946,3539124,3542333
63,Guatemala,842572,843095,843619,844141,844659,845169,845668,846150,846612,847066,847511,847945,848368,848779,849179,849572,849955,850329,850693,851048,851394,851731,852063,852386,852702,853010,853310,853603,853889,854171,854445,854713,854975,855231,855480,855723,855961,856194,856422,856644,856860,857072,857278,857482,857680,857874,858063,858247,858427,858603,858776,858944,859109,859269,859426,859578,859727,859874,860017,860156,860291,860423,860552,860677,860800,860920,861036,861150,861260,861367,861471,861573,861673,861769,861863,861954,862043,862129,862213,862295,862374,862451,862526,862598,862668,862737,862804,862869,862932,862993,863052,863109,863166,863220,863273,863325,863374,863423,863470,863516,863560
64,Guinea,36540,36547,36553,36560,36567,36574,36581,36589,36597,36606,36614,36623,36633,36642,36652,36663,36673,36685,36696,36708,36721,36734,36747,36761,36775,36791,36806,36822,36839,36857,36875,36894,36914,36934,36955,36977,37000,37024,37049,37075,37102,37130,37159,37189,37221,37253,37288,37323,37360,37398,37438,37480,37524,37569,37616,37665,37716,37769,37825,37882,37943,38005,38071,38139,38210,38284,38362,38442,38526,38614,38705,38800,38900,39004,39112,39225,39343,39466,39595,39729,39869,40016,40168,40328,40494,40668,40850,41040,41238,41445,41662,41888,42124,42372,42630,42900,43182,43477,43785,44108,44445
65,Guyana,63416,63421,63427,63432,63437,63442,63446,63451,63455,63459,63462,63466,63469,63473,63476,63479,63482,63484,63487,63489,63492,63494,63496,63498,63500,63502,63504,63506,63508,63509,63511,63512,63514,63515,63516,63518,63519,63520,63521,63522,63523,63524,63525,63526,63527,63528,63529,63529,63530,63531,63531,63532,63533,63533,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534,63534
66,Haiti,30640,30644,30649,30654,30658,30663,30668,30672,30676,30681,30685,30689,30693,30697,30701,30705,30709,30713,30716,30720,30724,30727,30731,30734,30738,30741,30744,30748,30751,30754,30757,30760,30763,30766,30769,30772,30775,30777,30780,30783,30786,30788,30791,30793,30796,30798,30801,30803,30805,30808,30810,30812,30814,30817,30819,30821,30823,30825,30827,30829,30831,30833,30835,30837,30839,30840,30842,30844,30846,30847,30849,30851,30852,30854,30855,30857,30859,30860,30862,30863,30864,30866,30867,30869,30870,30871,30873,30874,30875,30876,30878,30879,30880,30881,30883,30884,30885,30886,30887,30888,30889
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,422275,422358,422443,422529,422614,422699,422782,422862,422936,423010,423082,423152,423221,423287,423351,423414,423476,423536,423595,423652,423707,423762,423815,423868,423919,423969,424018,424066,424112,424159,424204,424249,424293,424336,424378,424419,424460,424501,424540,424579,424618,424655,424693,424730,424766,424801,424834,424867,424899,424931,424962,424993,425023,425053,425082,425111,425139,425167,425195,425222,425248,425274,425299,425324,425349,425373,425396,425419,425442,425464,425485,425507,425527,425547,425567,425586,425605,425624,425642,425659,425676,425693,425710,425725,425741,425756,425771,425785,425799,425813,425826,425839,425852,425865,425877,425889,425900,425911,425922,425933,425943
69,Hungary,1890953,1892566,1894174,1895776,1897372,1898962,1900543,1902115,1903708,1905298,1906883,1908465,1910044,1911621,1913196,1914804,1916414,1918026,1919640,1921258,1922881,1924510,1926179,1927857,1929544,1931241,1932949,1934669,1936402,1938186,1939985,1941802,1943637,1945491,1947366,1949263,1951222,1953206,1955217,1957256,1959325,1961425,1963557,1965766,1968012,1970297,1972622,1974990,1977402,1979859,1982414,1985020,1987681,1990398,1993173,1996010,1998910,2001934,2005028,2008197,2011443,2014769,2018179,2021675,2025329,2029081,2032932,2036889,2040953,2045131,2049425,2053924,2058554,2063318,2068223,2073274,2078475,2083831,2089456,2095254,2101232,2107395,2113752,2120307,2127067,2134177,2141515,2149088,2156903,2164969,2173293,2181881,2190923,2200258,2209893,2219836,2230096,2240680,2251595,2263089,2274946
70,Iceland,185074,185284,185512,185763,186040,186349,186693,187081,187594,188181,188854,189626,190511,191526,192688,194273,196124,198273,200752,203583,206780,210340,215179,220558,226385,232517,238765,244918,250768,258763,266165,272731,278341,282989,286757,289771,294535,298310,301277,303617,305481,306993,308246,310185,311721,312965,313991,314857,315613,316287,317225,318026,318728,319358,319934,320469,320971,321628,322236,322808,323354,323882,324395,324899,325545,326180,326811,327442,328078,328721,329374,330209,331050,331916,332810,333736,334695,335690,336967,338307,339711,341181,342716,344315,345974,348108,350335,352647,355028,357462,359927,362403,365579,368762,371914,374997,377977,380825,383517,386987,390245
71,India,43060086,43061630,43063149,43064637,43066084,43067479,43068808,43070055,43071228,43072355,43073432,43074460,43075435,43076360,43077235,43078085,43078896,43079667,43080400,43081096,43081759,43082389,43083004,43083588,43084145,43084675,43085179,43085660,43086118,43086565,43086990,43087396,43087782,43088149,43088500,43088834,43089161,43089472,43089769,43090051,43090320,43090576,43090821,43091060,43091287,43091504,43091709,43091904,43092089,43092266,43092439,43092600,43092749,43092889,43093020,43093141,43093253,43093368,43093472,43093567,43093653,43093731,43093800,43093862,43093929,43093988,43094040,43094085,43094124,43094158,43094187,43094221,43094250,43094275,43094297,43094316,43094334,43094349,43094365,43094379,43094391,43094402,43094412,43094421,43094430,43094437,43094444,43094450,43094456,43094461,43094465,43094469,43094473,43094477,43094480,43094483,43094485,43094487,43094489,43094491,43094493
72,Indonesia,6044150,6044730,6045280,6045799,6046286,6046741,6047161,6047547,6047923,6048272,6048597,6048897,6049175,6049433,6049671,6049903,6050117,6050315,6050498,6050666,6050822,6050966,6051106,6051235,6051354,6051464,6051566,6051659,6051746,6051830,6051907,6051978,6052043,6052103,6052158,6052209,6052258,6052303,6052345,6052383,6052418,6052450,6052479,6052508,6052534,6052557,6052579,6052599,6052618,6052635,6052651,6052666,6052680,6052692,6052704,6052715,6052724,6052734,6052742,6052750,6052757,6052764,6052770,6052776,6052781,6052786,6052791,6052795,6052799,6052803,6052806,6052809,6052812,6052815,6052818,6052820,6052822,6052824,6052826,6052827,6052828,6052829,6052830,6052831,6052832,6052833,6052833,6052834,6052835,6052835,6052836,6052836,6052837,6052837,6052837,6052838,6052838,6052838,6052838,6052838,6052838
73,Iran,7216040,7217461,7218840,7220174,7221463,7222709,7223912,7225076,7226234,7227357,7228446,7229503,7230528,7231524,7232493,7233458,7234396,7235309,7236198,7237065,7237910,7238735,7239558,7240362,7241147,7241915,7242666,7243401,7244121,7244842,7245548,7246241,7246920,7247587,7248243,7248887,7249533,7250169,7250795,7251411,7252018,7252616,7253206,7253800,7254386,7254965,7255536,7256101,7256659,7257212,7257770,7258322,7258868,7259409,7259946,7260477,7261005,7261538,7262067,7262592,7263113,7263630,7264143,7264653,7265170,7265683,7266192,7266696,7267197,7267695,7268188,7268689,7269185,7269675,7270161,7270640,7271115,7271583,7272058,7272526,7272986,7273437,7273879,7274312,7274736,7275165,7275583,7275989,7276383,7276764,7277133,7277489,7277846,7278191,7278521,7278838,7279141,7279431,7279707,7279981,7280242
