id,Country,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02
10,Azerbaijan,792496,792512,792527,792542,792556,792570,792584,792597,792609,792621,792632,792643,792653,792663,792673,792682,792691,792700,792708,792716,792724,792731,792739,792746,792752,792759,792765,792771,792777,792783,792789,792794,792799,792804,792809,792814,792819,792824,792828,792832,792837,792841,792845,792849,792852,792856,792860,792863,792867,792870,792874,792877,792880,792883,792886,792889,792892,792895,792898,792901,792904,792906,792909,792911,792914,792917,792919,792922,792924,792926,792929,792931,792933,792936,792938,792940,792942,792945,792947,792949,792951,792953,792955,792957,792959,792961,792964,792966,792968,792970,792971,792973,792975,792977,792979,792981,792983,792985,792987,792989,792991
11,The Bahamas,33483,33485,33486,33487,33489,33490,33491,33492,33493,33494,33495,33496,33497,33497,33498,33499,33500,33500,33501,33502,33502,33503,33504,33504,33505,33505,33506,33506,33507,33507,33508,33508,33508,33509,33509,33509,33510,33510,33510,33511,33511,33511,33512,33512,33512,33512,33513,33513,33513,33513,33514,33514,33514,33514,33514,33515,33515,33515,33515,33515,33515,33516,33516,33516,33516,33516,33516,33517,33517,33517,33517,33517,33517,33517,33517,33517,33518,33518,33518,33518,33518,33518,33518,33518,33518,33518,33519,33519,33519,33519,33519,33519,33519,33519,33519,33519,33519,33519,33519,33519,33520
12,Bahrain,566272,566827,567377,567925,568471,569016,569561,570107,570778,571469,572181,572912,573664,574437,575230,576228,577262,578337,579458,580630,581856,583140,584764,586485,588306,590228,592253,594382,596618,599460,602468,605639,608966,612435,616029,619730,624480,629375,634372,639431,644517,649597,654647,661282,667858,674335,680687,686909,693004,698992,706984,714781,722400,729872,737233,744522,751772,761153,770368,779449,788424,797314,806128,814866,825569,836038,846273,856266,866006,875473,884649,895462,905817,915711,925142,934107,942601,950627,959908,968587,976688,984235,991251,997762,1003794,1010744,1017131,1022999,1028387,1033335,1037877,1042050,1046910,1051348,1055407,1059128,1062544,1065687,1068586,1072049,1075233
13,Bangladesh,1952556,1952579,1952600,1952620,1952639,1952657,1952673,1952687,1952700,1952713,1952724,1952734,1952744,1952753,1952761,1952769,1952777,1952784,1952790,1952796,1952802,1952808,1952813,1952818,1952823,1952828,1952832,1952837,1952841,1952845,1952849,1952853,1952856,1952860,1952863,1952866,1952870,1952873,1952876,1952879,1952882,1952885,1952887,1952890,1952893,1952895,1952898,1952900,1952903,1952905,1952908,1952910,1952913,1952915,1952918,1952920,1952923,1952925,1952928,1952931,1952933,1952936,1952939,1952941,1952944,1952947,1952950,1952953,1952956,1952959,1952962,1952965,1952968,1952972,1952975,1952979,1952982,1952986,1952990,1952994,1952998,1953003,1953007,1953012,1953017,1953022,1953028,1953034,1953040,1953046,1953053,1953059,1953067,1953075,1953083,1953092,1953101,1953111,1953122,1953133,1953145
14,Barbados,67611,68063,68523,68989,69462,69941,70425,70913,71426,71943,72465,72991,73521,74054,74589,75150,75713,76279,76846,77415,77984,78554,79147,79741,80334,80925,81515,82102,82688,83294,83895,84493,85085,85671,86251,86824,87413,87990,88557,89112,89654,90183,90699,91218,91715,92190,92640,93067,93468,93845,94199,94520,94810,95069,95298,95499,95674,95804,95914,96007,96083,96146,96196,96237,96261,96281,96297,96309,96318,96326,96331,96335,96338,96340,96342,96343,96344,96345,96345,96346,96346,96346,96347,96347,96347,96347,96347,96347,96347,96347,96347,96347,96347,96347,96347,96347,96347,96347,96347,96347,96347
15,Belarus,977813,978305,978785,979253,979707,980147,980575,980989,981402,981804,982196,982577,982948,983310,983663,984017,984363,984702,985033,985358,985676,985988,986303,986613,986917,987217,987512,987803,988090,988382,988670,988955,989238,989518,989795,990071,990353,990633,990911,991189,991466,991743,992020,992304,992588,992873,993158,993445,993734,994024,994323,994625,994929,995236,995547,995861,996179,996509,996844,997184,997530,997882,998239,998604,998985,999373,999770,1000176,1000591,1001017,1001453,1001911,1002381,1002864,1003361,1003873,1004400,1004943,1005516,1006108,1006719,1007352,1008006,1008684,1009387,1010131,1010903,1011705,1012538,1013404,1014305,1015242,1016239,1017277,1018359,1019487,1020664,1021892,1023173,1024538,1025965
16,Belgium,4015791,4022941,4030048,4037118,4044161,4051190,4058222,4065281,4073208,4081218,4089328,4097558,4105930,4114465,4123185,4133170,4143451,4154058,4165022,4176372,4188139,4200352,4214515,4229320,4244804,4261004,4277952,4295675,4314194,4335822,4358521,4382299,4407149,4433052,4459975,4487869,4520358,4554013,4588724,4624373,4660829,4697966,4735659,4779050,4822966,4867250,4911766,4956400,5001058,5045664,5096166,5146441,5196412,5246013,5295188,5343890,5392073,5445543,5498218,5550051,5600998,5651017,5700067,5748106,5800350,5851254,5900782,5948901,5995580,6040792,6084517,6131184,6176067,6219176,6260530,6300158,6338097,6374392,6412592,6448988,6483660,6516690,6548160,6578156,6606761,6636720,6665237,6692404,6718310,6743036,6766658,6789246,6813000,6835708,6857441,6878259,6898221,6917379,6935781,6955317,6974094
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,57771,58169,58538,58879,59194,59483,59749,59991,60426,60819,61172,61485,61761,62000,62205,62448,62684,62915,63142,63364,63582,63797,64073,64332,64577,64811,65037,65258,65477,65752,66030,66312,66595,66882,67171,67463,67825,68192,68566,68950,69346,69756,70182,70713,71268,71850,72460,73100,73773,74481,75363,76302,77303,78371,79511,80728,82025,83653,85409,87299,89334,91520,93866,96378,99557,102993,106695,110667,114909,119416,124179,130298,136801,143653,150806,158202,165768,173424,183602,193907,204179,214261,224000,233264,241945,254391,266043,276750,286416,295008,302540,309067,319455,328479,336216,342783,348316,352959,356847,363339,368766
19,Bolivia,904446,904515,904583,904649,904714,904776,904837,904895,904951,905006,905059,905110,905160,905208,905255,905301,905346,905389,905431,905472,905512,905551,905590,905627,905664,905699,905734,905768,905802,905835,905867,905899,905930,905961,905990,906020,906049,906078,906106,906134,906162,906189,906215,906242,906268,906294,906320,906345,906371,906395,906420,906445,906470,906494,906518,906542,906566,906590,906614,906638,906662,906685,906709,906732,906756,906780,906804,906827,906851,906875,906898,906922,906947,906971,906995,907019,907044,907068,907093,907118,907143,907169,907194,907220,907246,907273,907299,907326,907353,907381,907408,907436,907465,907494,907523,907553,907583,907613,907644,907675,907707
20,Bosnia and Herzegovina,376699,376735,376771,376805,376838,376870,376901,376931,376960,376987,377014,377040,377065,377090,377113,377136,377158,377179,377199,377219,377238,377257,377275,377292,377309,377326,377341,377357,377372,377386,377400,377414,377427,377440,377452,377464,377476,377487,377498,377509,377519,377529,377539,377548,377557,377566,377575,377583,377591,377599,377607,377615,377622,377629,377636,377643,377649,377655,377662,377667,377673,377679,377684,377690,377695,377700,377704,377709,377714,377718,377722,377726,377730,377734,377738,377742,377745,377748,377752,377755,377758,377761,377764,377766,377769,377772,377774,377777,377779,377781,377783,377785,377787,377789,377791,377793,377795,377796,377798,377800,377801
21,Brazil,30349463,30361774,30373795,30385494,30396835,30407782,30418292,30428319,30438404,30448144,30457534,30466574,30475270,30483631,30491675,30499894,30507815,30515447,30522800,30529887,30536722,30543316,30550096,30556632,30562933,30569015,30574888,30580561,30586043,30591696,30597142,30602389,30607444,30612313,30617004,30621520,30626194,30630679,30634979,30639099,30643045,30646820,30650430,30654183,30657766,30661183,30664441,30667545,30670501,30673313,30676238,30679024,30681677,30684204,30686612,30688906,30691093,30693352,30695510,30697573,30699545,30701433,30703243,30704979,30706759,30708471,30710118,30711704,30713235,30714714,30716145,30717608,30719025,30720401,30721739,30723041,30724311,30725551,30726818,30728058,30729273,30730465,30731636,30732789,30733925,30735091,30736242,30737381,30738509,30739628,30740739,30741844,30742985,30744123,30745258,30746393,30747530,30748668,30749811,30750999,30752195
22,Brunei,141119,141242,141357,141465,141567,141662,141752,141836,141945,142048,142145,142236,142322,142401,142475,142562,142648,142732,142817,142900,142984,143066,143168,143267,143364,143461,143559,143657,143758,143880,144008,144140,144277,144419,144565,144717,144901,145094,145297,145513,145742,145988,146250,146570,146915,147286,147686,148118,148585,149090,149711,150392,151138,151956,152851,153829,154894,156206,157645,159222,160943,162815,164840,167018,169697,172579,175651,178892,182276,185772,189344,193695,198106,202518,206873,211120,215214,219120,223872,228364,232566,236462,240043,243309,246263,250025,253375,256320,258875,261063,262915,264465,266712,268533,269979,271104,271964,272608,273081,274041,274781
23,Bulgaria,1153129,1153624,1154112,1154591,1155063,1155525,1155976,1156418,1156852,1157278,1157697,1158109,1158514,1158912,1159304,1159695,1160082,1160465,1160845,1161222,1161598,1161973,1162353,1162735,1163119,1163508,1163903,1164305,1164717,1165146,1165589,1166049,1166529,1167034,1167566,1168130,1168740,1169395,1170100,1170865,1171696,1172604,1173601,1174714,1175945,1177310,1178827,1180518,1182404,1184512,1186911,1189601,1192618,1196002,1199795,1204045,1208799,1214223,1220284,1227038,1234543,1242853,1252019,1262085,1273412,1285760,1299144,1313558,1328976,1345353,1362620,1381410,1400973,1421172,1441853,1462848,1483980,1505069,1526975,1548496,1569451,1589675,1609025,1627386,1644668,1661720,1677518,1692046,1705314,1717356,1728223,1737979,1747211,1755401,1762639,1769014,1774614,1779524,1783821,1787807,1791269
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56004,56006,56008,56009,56011,56013,56014,56016,56017,56019,56020,56021,56022,56024,56025,56026,56027,56028,56029,56030,56031,56032,56032,56033,56034,56035,56036,56036,56037,56038,56038,56039,56040,56040,56041,56041,56042,56042,56043,56043,56044,56044,56045,56045,56045,56046,56046,56046,56047,56047,56047,56048,56048,56048,56049,56049,56049,56049,56050,56050,56050,56050,56050,56051,56051,56051,56051,56051,56051,56052,56052,56052,56052,56052,56052,56052,56053,56053,56053,56053,56053,56053,56053,56053,56053,56053,56053,56054,56054,56054,56054,56054,56054,56054,56054,56054,56054,56054,56054,56054,56054
26,Cambodia,136216,136233,136250,136267,136283,136298,136314,136328,136342,136355,136368,136381,136393,136405,136416,136427,136438,136448,136458,136468,136477,136486,136495,136504,136512,136521,136528,136536,136544,136551,136558,136565,136572,136578,136584,136591,136597,136602,136608,136614,136619,136624,136629,136634,136639,136643,136648,136652,136656,136660,136665,136668,136672,136676,136680,136683,136686,136690,136693,136696,136699,136702,136705,136708,136711,136714,136717,136719,136722,136725,136727,136730,136732,136735,136737,136739,136742,136744,136747,136749,136751,136754,136756,136758,136760,136763,136765,136767,136770,136772,136774,136776,136778,136780,136782,136784,136786,136788,136791,136793,136795
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3706399,3716871,3727580,3738549,3749798,3761350,3773225,3785443,3798554,3812068,3826011,3840408,3855284,3870664,3886574,3903810,3921701,3940282,3959593,3979673,4000564,4022310,4046021,4070779,4096643,4123672,4151929,4181476,4212379,4246253,4281782,4319047,4358134,4399129,4442115,4487180,4536759,4588842,4643526,4700905,4761066,4824089,4890043,4962671,5038741,5118305,5201395,5288021,5378170,5471802,5574536,5681133,5791466,5905369,6022639,6143032,6266271,6400134,6536718,6675601,6816329,6958424,7101390,7244721,7397709,7550273,7701836,7851843,7999774,8145151,8287542,8436196,8580902,8721319,8857176,8988271,9114463,9235674,9359751,9478314,9591408,9699126,9801598,9898980,9991451,10084971,10173458,10257145,10336269,10411070,10481780,10548632,10615884,10679311,10739147,10795615,10848928,10899288,10946884,10994694,11039798
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,7398,7399,7400,7401,7402,7403,7403,7404,7404,7404,7404,7404,7404,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405
31,Chile,3546493,3548470,3550375,3552207,3553965,3555647,3557252,3558779,3560430,3562031,3563581,3565081,3566534,3567940,3569304,3570786,3572250,3573698,3575134,3576562,3577986,3579410,3580989,3582574,3584171,3585785,3587421,3589087,3590788,3592698,3594663,3596691,3598789,3600963,3603224,3605579,3608254,3611062,3614018,3617138,3620438,3623936,3627651,3631927,3636505,3641415,3646691,3652370,3658491,3665096,3672790,3681161,3690279,3700220,3711065,3722898,3735814,3751007,3767699,3786025,3806119,3828116,3852140,3878307,3909197,3942895,3979472,4018951,4061297,4106424,4154196,4210057,4268919,4330492,4394483,4460616,4528644,4598350,4678775,4760959,4844631,4929510,5015291,5101616,5188064,5286210,5383797,5480051,5574172,5665419,5753187,5837055,5931099,6020147,6104026,6182765,6256534,6325596,6390272,6462775,6530271
32,China,1951830,1975544,1998963,2022077,2044878,2067362,2089535,2111412,2134119,2156540,2178677,2200535,2222121,2243443,2264508,2286464,2308172,2329639,2350874,2371885,2392678,2413262,2434831,2456211,2477410,2498439,2519306,2540022,2560595,2582282,2603867,2625360,2646776,2668127,2689428,2710691,2733222,2755776,2778373,2801031,2823769,2846608,2869566,2893993,2918630,2943503,2968641,2994072,3019826,3045934,3073813,3102174,3131059,3160509,3190569,3221286,3252708,3286395,3320981,3356530,3393111,3430795,3469659,3509783,3553003,3597787,3644242,3692486,3742639,3794833,3849207,3908090,3969655,4034089,4101594,4172386,4246698,4324778,4409824,4499499,4594143,4694121,4799827,4911683,5030143,5159936,5297868,5444565,5600702,5767007,5944267,6133329,6341648,6564564,6803245,7058949,7333035,7626967,7942324,8291617,8667502
33,Colombia,6091343,6091577,6091811,6092047,6092284,6092522,6092762,6093004,6093259,6093520,6093787,6094060,6094341,6094630,6094930,6095255,6095595,6095950,6096323,6096714,6097127,6097563,6098046,6098561,6099110,6099697,6100325,6100999,6101724,6102539,6103421,6104377,6105413,6106540,6107765,6109099,6110617,6112280,6114104,6116106,6118306,6120725,6123388,6126444,6129825,6133569,6137716,6142313,6147410,6153063,6159603,6166893,6175020,6184081,6194183,6205442,6217990,6232613,6248977,6267279,6287732,6310564,6336022,6364367,6397639,6434796,6476200,6522215,6573207,6629528,6691509,6764778,6845474,6933899,7030258,7134646,7247025,7367216,7509338,7660893,7821200,7989378,8164360,8344932,8529757,8743450,8960506,9178952,9396790,9612059,9822893,10027576,10253933,10470564,10675931,10868902,11048770,11215239,11368387,11532287,11681573
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87028,87032,87036,87039,87042,87045,87048,87051,87054,87057,87059,87062,87064,87066,87069,87071,87073,87075,87077,87078,87080,87082,87083,87085,87086,87088,87089,87090,87092,87093,87094,87095,87096,87097,87098,87099,87100,87101,87102,87102,87103,87104,87105,87105,87106,87106,87107,87108,87108,87109,87109,87110,87110,87111,87111,87112,87112,87112,87113,87113,87113,87114,87114,87114,87115,87115,87115,87115,87116,87116,87116,87116,87117,87117,87117,87117,87117,87117,87118,87118,87118,87118,87118,87118,87118,87119,87119,87119,87119,87119,87119,87119,87119,87119,87120,87120,87120,87120,87120,87120
