forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.99,15965
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,point,NA,73
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.01,0
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.025,0
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.05,0
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.1,0
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.15,0
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.2,46
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.25,56
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.3,59
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.35,65
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.4,69
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.45,70
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.5,73
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.55,76
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.6,79
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.65,83
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.7,84
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.75,88
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.8,97
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.85,100
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.9,117
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.95,132
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.975,135
2022-04-25,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.99,143
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,point,NA,15984
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.01,15911
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.025,15911
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.05,15911
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.1,15911
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.15,15911
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.2,15957
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.25,15967
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.3,15970
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.35,15976
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.4,15980
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.45,15981
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.5,15984
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.55,15987
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.6,15990
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.65,15994
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.7,15995
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.75,15999
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.8,16008
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.85,16011
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.9,16028
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.95,16043
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.975,16046
2022-04-25,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.99,16054
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,point,NA,145
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.01,75
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.025,90
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.05,94
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.1,104
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.15,121
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.2,124
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.25,129
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.3,135
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.35,140
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.4,141
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.45,144
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.5,145
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.55,156
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.6,159
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.65,164
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.7,164
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.75,171
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.8,178
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.85,181
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.9,184
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.95,194
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.975,214
2022-04-25,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.99,228
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,point,NA,23486
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.01,23416
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.025,23431
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.05,23435
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.1,23445
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.15,23462
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.2,23465
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.25,23470
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.3,23476
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.35,23481
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.4,23482
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.45,23485
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.5,23486
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.55,23497
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.6,23500
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.65,23505
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.7,23505
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.75,23512
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.8,23519
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.85,23522
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.9,23525
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.95,23535
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.975,23555
2022-04-25,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.99,23569
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,point,NA,116
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.01,61
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.025,62
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.05,67
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.1,91
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.15,101
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.2,107
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.25,108
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.3,109
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.35,111
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.4,113
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.45,114
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.5,116
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.55,117
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.6,124
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.65,129
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.7,132
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.75,138
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.8,145
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.85,147
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.9,149
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.95,168
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.975,182
2022-04-25,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.99,196
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,point,NA,23602
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.01,23547
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.025,23548
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.05,23553
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.1,23577
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.15,23587
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.2,23593
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.25,23594
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.3,23595
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.35,23597
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.4,23599
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.45,23600
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.5,23602
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.55,23603
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.6,23610
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.65,23615
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.7,23618
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.75,23624
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.8,23631
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.85,23633
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.9,23635
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.95,23654
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.975,23668
2022-04-25,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.99,23682
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,point,NA,97
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.01,0
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.025,0
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.05,4
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.1,23
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.15,39
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.2,47
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.25,56
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.3,66
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.35,77
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.4,90
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.45,93
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.5,97
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.55,97
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.6,100
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.65,101
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.7,108
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.75,110
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.8,116
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.85,118
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.9,124
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.95,130
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.975,132
2022-04-25,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.99,138
2022-04-25,3 wk ahead cum death,2022-05-14,GM02,GM02,point,NA,23699
2022-04-25,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.01,23602
2022-04-25,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.025,23602
2022-04-25,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.05,23606
2022-04-25,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.1,23625
2022-04-25,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.15,23641
2022-04-25,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.2,23649
2022-04-25,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.25,23658
2022-04-25,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.3,23668
