id,Country,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02
13,Bangladesh,1952556,1952582,1952607,1952631,1952653,1952675,1952696,1952715,1952733,1952751,1952768,1952784,1952799,1952814,1952828,1952843,1952857,1952870,1952883,1952896,1952908,1952921,1952933,1952945,1952957,1952969,1952981,1952992,1953003,1953015,1953026,1953037,1953048,1953059,1953069,1953079,1953090,1953101,1953111,1953121,1953130,1953140,1953149,1953159,1953169,1953179,1953189,1953198,1953208,1953218,1953228,1953239,1953249,1953260,1953271,1953281,1953292,1953304,1953315,1953327,1953339,1953351,1953364,1953376,1953389,1953403,1953417,1953432,1953446,1953461,1953477,1953494,1953511,1953529,1953547,1953566,1953586,1953606,1953628,1953652,1953676,1953701,1953727,1953755,1953783,1953815,1953848,1953883,1953919,1953958,1953999,1954042,1954089,1954140,1954193,1954250,1954310,1954374,1954443,1954518,1954599
14,Barbados,67611,68070,68538,69017,69507,70008,70520,71043,71588,72146,72714,73295,73887,74491,75106,75748,76403,77069,77747,78436,79137,79849,80590,81342,82104,82877,83659,84450,85249,86077,86911,87752,88597,89446,90299,91153,92029,92902,93769,94629,95480,96321,97150,97984,98792,99571,100319,101034,101714,102356,102960,103513,104014,104465,104867,105220,105527,105764,105966,106135,106276,106390,106482,106554,106606,106647,106680,106706,106726,106741,106753,106762,106769,106774,106778,106781,106784,106786,106787,106788,106789,106790,106790,106791,106791,106791,106792,106792,106792,106792,106792,106792,106792,106792,106792,106792,106792,106792,106792,106792,106792
15,Belarus,977813,978319,978813,979297,979768,980229,980678,981117,981561,981996,982422,982839,983249,983652,984048,984452,984849,985242,985629,986011,986390,986765,987149,987530,987909,988286,988661,989034,989406,989791,990175,990559,990943,991329,991715,992104,992507,992912,993321,993733,994149,994569,994995,995438,995888,996344,996807,997278,997757,998245,998757,999279,999813,1000358,1000916,1001487,1002073,1002691,1003325,1003977,1004648,1005339,1006050,1006784,1007562,1008365,1009197,1010056,1010947,1011870,1012827,1013846,1014904,1016004,1017149,1018341,1019583,1020877,1022259,1023703,1025211,1026788,1028437,1030162,1031967,1033903,1035933,1038062,1040296,1042640,1045101,1047685,1050465,1053387,1056459,1059690,1063089,1066663,1070421,1074472,1078737
16,Belgium,4015791,4023621,4031515,4039494,4047585,4055820,4064241,4072896,4083172,4093814,4104866,4116374,4128388,4140957,4154126,4170055,4186927,4204823,4223821,4244001,4265438,4288205,4315903,4345559,4377263,4411087,4447079,4485257,4525601,4574547,4626400,4681011,4738149,4797501,4858677,4921217,4996046,5072114,5148623,5224745,5299665,5372620,5442940,5525479,5604176,5678412,5747771,5812038,5871175,5925294,5987732,6044217,6095102,6140820,6181853,6236218,6326571,6425235,6519385,6608634,6692739,6771583,6845171,6913604,6986322,7053276,7134908,7274456,7411551,7545503,7675702,7812416,7944102,8070302,8190682,8305022,8413212,8515238,8619418,8716832,8807664,8892163,8970620,9043364,9110739,9178057,9239979,9296908,9349234,9397335,9441565,9482260,9522431,9559208,9592911,9623830,9652229,9678348,9702545,9726528,9748549
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,57771,58184,58569,58927,59260,59569,59854,60116,60593,61024,61409,61751,62050,62310,62532,62795,63054,63310,63564,63814,64060,64304,64617,64909,65185,65447,65699,65946,66191,66500,66815,67134,67455,67779,68106,68435,68842,69252,69670,70097,70537,70992,71463,72051,72665,73305,73973,74670,75398,76161,77110,78114,79179,80309,81508,82780,84129,85815,87619,89548,91609,93807,96148,98638,101774,105139,108738,112572,116641,120940,125459,131234,137340,143752,151180,159068,167128,175263,186153,197138,208027,218630,228773,238310,247129,259969,271832,282571,292115,300463,307667,313817,323787,332323,339549,345619,350695,354935,358482,364345,369217
19,Bolivia,904446,904517,904587,904656,904723,904789,904852,904914,904975,905034,905092,905148,905203,905257,905310,905362,905414,905464,905513,905562,905609,905656,905702,905748,905793,905838,905882,905925,905968,906011,906053,906095,906137,906178,906219,906259,906300,906341,906381,906421,906461,906501,906540,906581,906621,906660,906700,906740,906780,906820,906860,906901,906941,906982,907023,907064,907105,907147,907189,907232,907275,907318,907361,907405,907449,907494,907540,907586,907632,907679,907727,907775,907825,907875,907925,907976,908028,908081,908135,908190,908246,908302,908360,908419,908478,908540,908602,908666,908730,908796,908864,908932,909003,909075,909149,909224,909301,909380,909460,909543,909627
20,Bosnia and Herzegovina,376699,376736,376772,376807,376841,376873,376905,376936,376966,376995,377023,377050,377077,377102,377127,377151,377175,377198,377220,377242,377263,377283,377303,377322,377341,377360,377378,377395,377412,377429,377445,377461,377476,377491,377506,377520,377534,377547,377561,377574,377586,377599,377611,377623,377634,377646,377657,377668,377678,377689,377699,377709,377718,377728,377737,377746,377755,377763,377772,377780,377788,377796,377804,377811,377819,377826,377833,377839,377846,377853,377859,377865,377871,377877,377883,377888,377893,377899,377904,377909,377914,377918,377923,377927,377931,377936,377940,377944,377947,377951,377955,377958,377961,377965,377968,377971,377974,377977,377980,377983,377985
21,Brazil,30349463,30362062,30374401,30386453,30398184,30409560,30420542,30431088,30441844,30452292,30462428,30472253,30481771,30490991,30499928,30509202,30518210,30526962,30535468,30543739,30551787,30559625,30567819,30575791,30583552,30591108,30598469,30605641,30612631,30619996,30627155,30634113,30640875,30647445,30653825,30660020,30666606,30672981,30679147,30685108,30690865,30696421,30701777,30707513,30713040,30718361,30723481,30728405,30733137,30737682,30742548,30747232,30751741,30756081,30760259,30764283,30768160,30772274,30776249,30780093,30783814,30787419,30790915,30794310,30797873,30801341,30804721,30808020,30811244,30814399,30817491,30820714,30823879,30826993,30830059,30833084,30836072,30839027,30842103,30845152,30848178,30851187,30854182,30857167,30860145,30863253,30866362,30869476,30872600,30875737,30878890,30882065,30885394,30888753,30892147,30895581,30899060,30902587,30906167,30909942,30913784
22,Brunei,141119,141269,141413,141550,141680,141804,141921,142033,142157,142277,142394,142508,142619,142728,142834,142956,143076,143196,143316,143436,143556,143677,143819,143963,144110,144261,144416,144575,144741,144937,145141,145356,145581,145819,146070,146336,146656,146997,147364,147759,148185,148645,149142,149745,150404,151126,151918,152786,153739,154786,156067,157488,159064,160808,162737,164866,167211,170099,173300,176832,180711,184946,189538,194482,200556,207080,214010,221282,228814,236505,244249,253622,262932,272016,280726,288940,296567,303552,311889,319389,326044,331888,336976,341379,345174,349758,353623,356866,359581,361852,363963,365871,367976,369719,371163,372362,373359,374190,374885,375598,376176
23,Bulgaria,1153129,1153637,1154139,1154636,1155127,1155611,1156089,1156560,1157033,1157503,1157969,1158434,1158898,1159361,1159825,1160301,1160782,1161269,1161764,1162269,1162787,1163320,1163883,1164469,1165082,1165726,1166407,1167131,1167904,1168753,1169670,1170667,1171756,1172950,1174266,1175722,1177373,1179215,1181278,1183594,1186200,1189138,1192456,1196293,1200647,1205593,1211214,1217603,1224864,1233111,1242701,1253605,1265983,1280005,1295851,1313708,1333761,1356882,1382718,1411434,1443158,1477968,1515873,1556806,1602452,1651001,1702062,1755125,1809577,1864724,1919826,1977239,2033195,2091658,2170723,2250573,2347619,2446927,2551394,2656203,2760134,2861998,2960682,3055205,3144750,3232575,3314070,3388938,3457083,3518583,3573660,3622648,3668012,3707769,3742425,3772492,3798472,3820842,3840048,3857360,3872076
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56004,56006,56008,56010,56011,56013,56015,56016,56018,56019,56021,56022,56024,56025,56026,56028,56029,56030,56031,56032,56033,56034,56036,56037,56038,56039,56039,56040,56041,56042,56043,56044,56045,56045,56046,56047,56048,56048,56049,56050,56050,56051,56051,56052,56053,56053,56054,56054,56055,56055,56056,56056,56057,56057,56057,56058,56058,56059,56059,56059,56060,56060,56060,56061,56061,56061,56061,56062,56062,56062,56062,56063,56063,56063,56063,56063,56064,56064,56064,56064,56064,56064,56065,56065,56065,56065,56065,56065,56065,56066,56066,56066,56066,56066,56066,56066,56066,56066,56067,56067,56067
26,Cambodia,136216,136233,136251,136268,136284,136300,136316,136330,136345,136359,136373,136386,136399,136411,136423,136435,136447,136458,136469,136479,136490,136500,136510,136520,136529,136539,136548,136556,136565,136574,136582,136590,136598,136606,136614,136621,136628,136636,136643,136649,136656,136663,136669,136675,136682,136688,136694,136699,136705,136711,136716,136721,136727,136732,136737,136742,136747,136752,136756,136761,136766,136770,136774,136779,136783,136788,136792,136796,136800,136804,136808,136812,136816,136820,136824,136828,136832,136836,136840,136844,136848,136852,136856,136860,136864,136868,136872,136876,136880,136884,136888,136893,136897,136901,136905,136910,136914,136919,136923,136928,136933
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3706399,3717108,3728096,3739391,3751025,3763028,3775434,3788273,3802294,3816842,3831954,3847670,3864027,3881066,3898827,3918456,3939006,3960538,3983113,4006795,4031650,4057747,4086780,4117378,4149634,4183639,4219490,4257282,4297110,4341579,4388572,4438201,4490575,4545796,4603958,4665141,4735250,4810582,4891451,4977635,5069432,5167136,5271037,5386995,5510487,5641829,5781307,5929175,6085642,6250864,6434694,6628667,6832773,7046895,7270800,7504125,7746379,8012785,8288271,8571867,8862447,9158746,9459377,9762865,10088548,10414771,10739699,11061529,11378540,11689131,11991858,12305552,12608263,12898885,13176568,13440713,13690963,13927180,14163692,14384881,14591094,14782823,14960674,15125332,15277535,15426221,15562703,15687854,15802531,15907565,16003745,16091818,16176772,16254205,16324810,16389225,16448034,16501768,16550909,16598195,16641322
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,7398,7399,7401,7402,7402,7403,7403,7404,7404,7404,7404,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405,7405
31,Chile,3546493,3548718,3550895,3553027,3555107,3557132,3559096,3560996,3562962,3564893,3566790,3568653,3570486,3572292,3574075,3575982,3577878,3579768,3581691,3583641,3585607,3587596,3589793,3592029,3594312,3596649,3599048,3601516,3604064,3606915,3609877,3612961,3616182,3619551,3623084,3626796,3631004,3635457,3640445,3646172,3652322,3658939,3666073,3674573,3683837,3693951,3705013,3717131,3730423,3745022,3762666,3782266,3804056,3828295,3855263,3885258,3918597,3959448,4005259,4057378,4116198,4181726,4254266,4333936,4432259,4539886,4656041,4779361,4907898,5039201,5170499,5329294,5484605,5632649,5770398,5895857,6008133,6107309,6227947,6333385,6424986,6504506,6573781,6634520,6688202,6751645,6854060,6994195,7124310,7244189,7353928,7453869,7559174,7653799,7738508,7815748,7998488,8171340,8333695,8503424,8660806
32,China,1951830,1975770,1999445,2022847,2045972,2068822,2091406,2113745,2137113,2160259,2183190,2205914,2228444,2250789,2272964,2296260,2319411,2342427,2365321,2388104,2410787,2433383,2457251,2481072,2504860,2528629,2552391,2576162,2599955,2625236,2650604,2676079,2701680,2727425,2753333,2779425,2807290,2835440,2863901,2892702,2921871,2951438,2981435,3013766,3046840,3080559,3114973,3150129,3186080,3222878,3262665,3303549,3345607,3388916,3433560,3479627,3527211,3578854,3632407,3688000,3745770,3805865,3868440,3933662,4004747,4079125,4157030,4238708,4324425,4414465,4509135,4612806,4722223,4837810,4960028,5089370,5226370,5371603,5531464,5701565,5882711,6075777,6281707,6501527,6736347,6996209,7274812,7573723,7894641,8239414,8610052,9008736,9452296,9931089,10448202,11006994,11611120,12264554,12971616,13762249,14620577
33,Colombia,6091343,6091593,6091848,6092108,6092374,6092646,6092926,6093215,6093530,6093858,6094201,6094561,6094939,6095337,6095758,6096230,6096733,6097271,6097846,6098464,6099129,6099844,6100659,6101543,6102505,6103551,6104692,6105938,6107299,6108865,6110586,6112482,6114572,6116877,6119421,6122232,6125491,6129113,6133142,6137624,6142615,6148173,6154367,6161598,6169701,6178783,6188965,6200381,6213184,6227541,6244410,6263424,6284852,6308991,6336172,6366760,6401159,6441861,6487837,6539708,6598144,6663861,6737620,6820212,6918724,7029362,7153181,7291193,7444322,7613345,7798827,8021450,8265497,8530800,8816551,9121218,9442500,9777332,10171044,10576381,10987386,11397663,11800790,12190741,12562264,12958764,13546359,14170882,14787278,15536151,16315059,17089266,17943480,18773065,19566286,20313415,21007171,21642888,22218435,22798661,23311117
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87028,87032,87036,87039,87042,87045,87048,87051,87054,87057,87060,87062,87065,87067,87069,87072,87074,87076,87078,87079,87081,87083,87085,87086,87088,87089,87091,87092,87093,87094,87096,87097,87098,87099,87100,87101,87102,87103,87104,87105,87106,87106,87107,87108,87109,87109,87110,87110,87111,87112,87112,87113,87113,87114,87114,87115,87115,87116,87116,87116,87117,87117,87117,87118,87118,87118,87119,87119,87119,87120,87120,87120,87120,87121,87121,87121,87121,87121,87122,87122,87122,87122,87122,87122,87123,87123,87123,87123,87123,87123,87123,87123,87124,87124,87124,87124,87124,87124,87124,87124
