id,Country,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29
129,Saudi Arabia,366371,366517,366664,366811,366960,367107,367255,367402,367548,367692,367837,367982,368126,368271,368413,368555,368698,368840,368981,369122,369263,369402,369542,369681,369819,369957,370096,370233,370369,370505,370643,370777,370913,371047,371182,371316,371449,371582,371714,371846,371977,372109,372239,372369,372500,372629,372758,372886,373015,373143,373269,373397,373524,373650,373775,373901,374026,374150,374274,374398,374521,374644,374766,374888,375010,375131,375252,375372,375493,375611,375732,375850,375969,376087,376204,376321,376438,376555,376671,376787,376902,377017,377131,377245,377360,377472,377586,377698,377812,377924,378037,378149,378261,378373,378484,378593
130,Senegal,24727,24984,25244,25505,25770,26036,26305,26575,26850,27129,27409,27691,27978,28267,28559,28854,29152,29452,29757,30064,30375,30687,31005,31324,31647,31973,32302,32635,32971,33309,33653,33999,34348,34701,35057,35418,35782,36149,36520,36895,37273,37654,38040,38430,38824,39222,39623,40028,40436,40850,41268,41688,42113,42543,42977,43415,43856,44303,44754,45209,45669,46133,46602,47074,47552,48034,48521,49011,49509,50008,50515,51025,51541,52060,52586,53116,53651,54191,54736,55287,55842,56403,56970,57540,58117,58700,59287,59880,60480,61087,61701,62321,62945,63577,64214,64857
131,Serbia,383603,384847,386053,387234,388395,389546,390688,391826,392952,394060,395157,396239,397312,398375,399426,400464,401489,402506,403508,404500,405481,406452,407411,408359,409297,410221,411137,412041,412937,413819,414694,415556,416410,417253,418086,418907,419720,420523,421318,422100,422874,423640,424394,425142,425879,426607,427325,428035,428736,429429,430113,430787,431453,432112,432761,433403,434038,434662,435279,435889,436490,437084,437671,438249,438820,439385,439941,440490,441033,441568,442096,442615,443129,443637,444137,444631,445119,445599,446075,446542,447003,447458,447908,448353,448790,449222,449648,450067,450481,450890,451292,451691,452082,452468,452850,453228
132,Seychelles,1033,1039,1045,1048,1051,1054,1054,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055
133,Singapore,59308,59334,59360,59386,59412,59437,59462,59488,59513,59538,59563,59587,59612,59636,59661,59686,59710,59734,59758,59781,59805,59829,59852,59876,59900,59922,59945,59968,59991,60013,60036,60058,60081,60104,60126,60148,60171,60193,60214,60236,60257,60279,60300,60322,60343,60364,60385,60405,60426,60447,60468,60489,60508,60528,60548,60569,60589,60608,60628,60648,60668,60688,60708,60727,60746,60765,60785,60803,60822,60841,60860,60879,60898,60916,60935,60953,60971,60988,61006,61024,61042,61059,61078,61096,61114,61131,61149,61165,61183,61200,61216,61234,61251,61268,61284,61298
134,Slovakia,236476,237935,239352,240715,242019,243292,244554,245827,247124,248398,249652,250891,252119,253342,254558,255767,256963,258148,259323,260490,261647,262795,263934,265061,266180,267290,268390,269481,270563,271635,272697,273750,274795,275829,276856,277874,278882,279881,280871,281853,282825,283789,284743,285691,286628,287558,288480,289392,290295,291192,292079,292958,293829,294694,295549,296395,297234,298067,298890,299705,300514,301315,302108,302895,303673,304444,305207,305964,306713,307455,308190,308918,309638,310353,311060,311760,312453,313140,313821,314494,315163,315823,316477,317124,317767,318401,319030,319654,320270,320881,321485,322084,322677,323264,323846,324421
135,Slovenia,157830,158939,160032,161097,162132,163146,164150,165147,166151,167137,168110,169068,170016,170954,171886,172803,173712,174608,175493,176366,177231,178083,178927,179760,180580,181391,182191,182981,183760,184528,185286,186035,186773,187500,188217,188924,189623,190310,190987,191655,192312,192961,193601,194231,194850,195461,196062,196656,197240,197813,198379,198937,199484,200025,200555,201079,201594,202100,202597,203087,203570,204043,204509,204970,205420,205863,206300,206729,207152,207568,207976,208375,208770,209157,209538,209913,210282,210643,210998,211348,211690,212027,212359,212683,213003,213316,213626,213928,214226,214519,214805,215088,215364,215636,215904,216166
136,Somalia,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4756,4756,4756,4756
137,South Africa,1412986,1420380,1427382,1434107,1440514,1446699,1452796,1458898,1465119,1471170,1477087,1482887,1488601,1494247,1499832,1505340,1510748,1516067,1521300,1526453,1531527,1536521,1541433,1546259,1551007,1555672,1560259,1564768,1569200,1573552,1577827,1582027,1586151,1590200,1594175,1598078,1601909,1605666,1609355,1612974,1616526,1620007,1623424,1626774,1630060,1633283,1636444,1639542,1642580,1645559,1648480,1651344,1654153,1656905,1659605,1662251,1664846,1667390,1669886,1672335,1674735,1677091,1679401,1681670,1683895,1686079,1688221,1690326,1692395,1694425,1696420,1698381,1700309,1702205,1704070,1705902,1707708,1709487,1711237,1712961,1714660,1716337,1717989,1719621,1721230,1722821,1724391,1725944,1727478,1728996,1730499,1731987,1733463,1734923,1736369,1737801
138,Spain,2499560,2515890,2531807,2547507,2562974,2578271,2593440,2608620,2623678,2638550,2653268,2667845,2682290,2696612,2710809,2724864,2738776,2752549,2766184,2779686,2793051,2806281,2819372,2832327,2845145,2857826,2870374,2882788,2895066,2907210,2919223,2931101,2942849,2954465,2965951,2977307,2988536,2999637,3010611,3021459,3032183,3042783,3053258,3063613,3073847,3083963,3093958,3103836,3113598,3123244,3132776,3142196,3151502,3160698,3169784,3178762,3187631,3196393,3205051,3213604,3222055,3230402,3238650,3246797,3254844,3262794,3270648,3278406,3286069,3293638,3301114,3308499,3315794,3322999,3330115,3337144,3344085,3350941,3357712,3364400,3371003,3377525,3383967,3390327,3396608,3402811,3408936,3414983,3420953,3426846,3432661,3438399,3444059,3449643,3455152,3460586
139,Sri Lanka,58430,59077,59731,60390,61053,61720,62391,63069,63752,64440,65134,65831,66535,67244,67958,68677,69401,70133,70868,71609,72355,73108,73866,74629,75399,76174,76955,77741,78534,79333,80136,80947,81763,82585,83413,84248,85088,85934,86787,87646,88512,89384,90261,91147,92037,92934,93838,94748,95665,96589,97519,98456,99399,100350,101306,102271,103241,104219,105204,106196,107195,108200,109213,110233,111259,112294,113336,114385,115441,116504,117574,118653,119737,120830,121931,123039,124155,125277,126407,127547,128692,129846,131007,132176,133353,134538,135730,136930,138139,139357,140584,141819,143063,144315,145576,146847
140,Sudan,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279,26279
141,Suriname,8057,8126,8194,8263,8331,8399,8466,8535,8604,8673,8741,8809,8878,8945,9014,9083,9154,9222,9290,9360,9429,9499,9568,9636,9707,9775,9845,9914,9984,10053,10124,10193,10264,10332,10402,10472,10541,10611,10680,10751,10820,10891,10961,11029,11099,11169,11239,11308,11380,11449,11518,11589,11657,11728,11796,11866,11936,12006,12076,12146,12216,12285,12354,12423,12492,12561,12630,12699,12770,12838,12906,12975,13045,13114,13182,13252,13320,13388,13458,13526,13594,13661,13731,13798,13866,13934,14002,14069,14137,14204,14272,14340,14408,14475,14540,14608
142,Sweden,547166,548487,549707,550814,551838,552785,553726,554693,555649,556556,557421,558255,559062,559855,560624,561370,562089,562782,563454,564104,564734,565343,565931,566500,567048,567580,568092,568587,569065,569525,569970,570398,570813,571212,571595,571967,572325,572670,573001,573321,573629,573926,574213,574487,574753,575010,575258,575497,575728,575952,576169,576377,576579,576774,576963,577145,577322,577493,577659,577820,577974,578126,578271,578414,578551,578684,578815,578942,579065,579185,579301,579415,579526,579634,579740,579843,579946,580044,580140,580236,580329,580420,580509,580598,580685,580770,580853,580937,581019,581100,581178,581257,581334,581409,581482,581554
143,Switzerland,509279,510524,511680,512785,513857,514915,515972,517052,518102,519128,520135,521130,522113,523085,524046,524993,525924,526842,527747,528641,529525,530394,531250,532097,532930,533751,534562,535361,536150,536925,537691,538446,539192,539925,540648,541361,542064,542757,543440,544115,544778,545434,546079,546714,547341,547958,548567,549166,549757,550342,550916,551481,552039,552589,553130,553665,554191,554710,555221,555725,556220,556709,557192,557666,558134,558594,559048,559496,559935,560370,560798,561219,561635,562044,562446,562843,563234,563620,564000,564373,564742,565105,565463,565813,566160,566502,566838,567170,567496,567817,568135,568446,568753,569056,569357,569651
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,13500,13609,13711,13812,13905,13988,14067,14141,14221,14293,14363,14427,14486,14544,14596,14645,14687,14728,14762,14792,14816,14837,14852,14861,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865
146,Togo,4662,4699,4736,4773,4810,4847,4883,4921,4959,4998,5037,5075,5114,5153,5193,5233,5273,5313,5353,5394,5436,5478,5520,5561,5603,5645,5689,5732,5776,5819,5864,5909,5953,5998,6044,6089,6136,6181,6228,6274,6322,6369,6418,6467,6515,6564,6614,6663,6713,6764,6814,6865,6917,6968,7020,7073,7125,7179,7233,7287,7341,7395,7450,7506,7561,7618,7673,7729,7788,7845,7903,7962,8020,8080,8140,8199,8259,8320,8381,8442,8505,8567,8629,8692,8756,8820,8884,8949,9015,9082,9149,9218,9288,9359,9430,9503
147,Trinidad and Tobago,7473,7482,7490,7500,7508,7515,7524,7532,7541,7548,7557,7565,7573,7581,7589,7598,7605,7614,7622,7630,7638,7645,7655,7662,7669,7678,7685,7693,7700,7708,7715,7723,7730,7738,7745,7752,7760,7768,7776,7782,7790,7797,7805,7812,7819,7826,7833,7841,7848,7856,7862,7869,7876,7883,7891,7897,7904,7909,7916,7924,7931,7938,7945,7951,7959,7966,7972,7980,7986,7993,8000,8006,8013,8019,8026,8032,8039,8046,8052,8058,8065,8072,8078,8085,8091,8098,8104,8110,8116,8121,8127,8134,8139,8145,8150,8156
148,Tunisia,197373,199695,202009,204323,206631,208938,211242,213576,215939,218308,220683,223067,225459,227863,230282,232712,235150,237599,240057,242524,245002,247490,249985,252490,255003,257525,260056,262594,265140,267695,270257,272825,275401,277985,280573,283169,285771,288379,290993,293612,296238,298865,301494,304126,306760,309398,312037,314675,317317,319959,322601,325246,327890,330535,333178,335823,338467,341111,343753,346395,349036,351675,354313,356950,359583,362216,364846,367474,370099,372723,375343,377959,380574,383186,385792,388396,390997,393593,396185,398774,401360,403938,406515,409087,411653,414214,416771,419323,421869,424410,426947,429476,431999,434515,437022,439520
149,Turkey,2429605,2434340,2438894,2443315,2447621,2451840,2456008,2460167,2464347,2468451,2472495,2476485,2480432,2484343,2488216,2492053,2495842,2499588,2503290,2506956,2510582,2514168,2517716,2521224,2524694,2528125,2531519,2534875,2538197,2541479,2544726,2547939,2551115,2554255,2557361,2560434,2563473,2566476,2569449,2572385,2575293,2578165,2581007,2583817,2586595,2589343,2592061,2594746,2597405,2600030,2602628,2605198,2607739,2610250,2612733,2615189,2617617,2620017,2622393,2624740,2627061,2629355,2631625,2633868,2636087,2638280,2640447,2642591,2644712,2646808,2648881,2650929,2652955,2654957,2656937,2658895,2660831,2662744,2664636,2666507,2668354,2670183,2671992,2673778,2675544,2677290,2679018,2680723,2682410,2684079,2685729,2687359,2688970,2690564,2692139,2693697
150,Uganda,39149,39190,39232,39276,39322,39368,39415,39461,39505,39549,39595,39640,39685,39730,39775,39820,39864,39909,39954,39998,40042,40086,40131,40174,40218,40262,40306,40349,40393,40437,40480,40523,40566,40610,40653,40696,40739,40781,40824,40867,40909,40951,40994,41036,41078,41121,41163,41205,41247,41288,41329,41371,41413,41454,41496,41537,41578,41619,41660,41700,41741,41782,41823,41863,41904,41944,41985,42025,42065,42105,42145,42185,42224,42265,42305,42344,42384,42423,42462,42501,42541,42580,42619,42657,42696,42735,42774,42812,42851,42889,42927,42965,43004,43043,43080,43118
151,Ukraine,1231965,1237108,1242183,1247176,1252072,1256859,1261567,1266285,1271112,1275895,1280634,1285339,1290014,1294674,1299327,1303970,1308586,1313177,1317748,1322297,1326831,1331345,1335837,1340309,1344760,1349193,1353603,1357992,1362363,1366711,1371040,1375346,1379634,1383898,1388144,1392365,1396568,1400751,1404909,1409048,1413165,1417262,1421337,1425391,1429424,1433436,1437424,1441393,1445340,1449266,1453170,1457051,1460914,1464753,1468571,1472368,1476143,1479896,1483629,1487340,1491030,1494698,1498344,1501969,1505572,1509156,1512717,1516256,1519775,1523272,1526748,1530203,1533637,1537050,1540442,1543812,1547162,1550490,1553797,1557083,1560347,1563592,1566817,1570019,1573202,1576364,1579504,1582625,1585726,1588806,1591866,1594904,1597922,1600921,1603900,1606859
152,United Arab Emirates,277955,280657,283368,286086,288812,291551,294303,297074,299868,302674,305491,308325,311169,314030,316905,319794,322694,325607,328533,331471,334419,337381,340352,343334,346327,349330,352342,355364,358394,361434,364480,367534,370596,373665,376741,379821,382907,386000,389096,392198,395304,398412,401523,404638,407754,410872,413991,417111,420232,423352,426473,429591,432708,435824,438937,442046,445154,448257,451356,454451,457539,460624,463703,466774,469838,472895,475945,478987,482020,485044,488059,491065,494059,497043,500017,502980,505930,508870,511795,514710,517610,520496,523370,526229,529074,531904,534720,537519,540303,543071,545821,548556,551275,553977,556663,559330
153,United Kingdom,3657857,3685206,3711624,3737385,3762471,3786941,3810952,3834961,3859155,3882896,3906259,3929278,3952006,3974487,3996751,4018767,4040480,4061911,4083070,4103970,4124617,4145011,4165148,4185026,4204651,4224028,4243163,4262056,4280712,4299131,4317315,4335272,4353002,4370511,4387800,4404872,4421734,4438383,4454829,4471072,4487113,4502959,4518612,4534076,4549352,4564443,4579355,4594087,4608646,4623030,4637246,4651296,4665181,4678904,4692468,4705874,4719126,4732226,4745177,4757979,4770634,4783146,4795516,4807747,4819838,4831793,4843614,4855302,4866855,4878281,4889576,4900745,4911788,4922705,4933500,4944173,4954725,4965154,4975467,4985661,4995739,5005701,5015548,5025282,5034901,5044408,5053805,5063093,5072269,5081339,5090297,5099151,5107899,5116539,5125080,5133525
154,Uruguay,37633,38219,38789,39346,39896,40439,40978,41522,42075,42624,43168,43709,44250,44789,45326,45864,46397,46929,47456,47982,48503,49025,49540,50053,50563,51068,51570,52068,52562,53052,53536,54016,54491,54962,55428,55889,56344,56795,57238,57679,58111,58540,58962,59378,59789,60194,60593,60986,61373,61754,62129,62498,62861,63219,63571,63917,64256,64591,64921,65245,65564,65876,66187,66489,66788,67081,67372,67659,67941,68219,68492,68764,69032,69299,69561,69823,70081,70337,70592,70847,71101,71354,71607,71859,72112,72366,72622,72878,73135,73391,73650,73907,74165,74423,74682,74938
155,United States,25127000,25272794,25415102,25554365,25690688,25824399,25956225,26087524,26219071,26348581,26476260,26602280,26726819,26850035,26972007,27092643,27211723,27329321,27445483,27560243,27673617,27785595,27896159,28005303,28113046,28219401,28324378,28427980,28530214,28631082,28730594,28828758,28925586,29021087,29115270,29208140,29299709,29389987,29478986,29566715,29653182,29738399,29822379,29905131,29986666,30066995,30146130,30224083,30300865,30376486,30450960,30524297,30596510,30667610,30737611,30806521,30874357,30941126,31006844,31071521,31135168,31197799,31259426,31320060,31379714,31438399,31496127,31552911,31608762,31663692,31717712,31770834,31823071,31874434,31924935,31974585,32023395,32071376,32118540,32164900,32210466,32255247,32299258,32342506,32385005,32426762,32467792,32508104,32547707,32586613,32624833,32662376,32699253,32735473,32771057,32806035
156,Uzbekistan,78375,78429,78483,78534,78588,78642,78694,78748,78800,78854,78907,78959,79011,79064,79116,79169,79220,79273,79324,79376,79428,79480,79532,79583,79635,79687,79738,79790,79842,79892,79943,79995,80046,80096,80147,80197,80249,80299,80349,80399,80450,80501,80551,80601,80651,80700,80750,80801,80850,80900,80949,80999,81048,81098,81147,81196,81246,81294,81344,81394,81442,81490,81540,81588,81637,81685,81733,81782,81830,81879,81926,81974,82022,82070,82118,82166,82214,82261,82309,82356,82404,82450,82499,82546,82593,82640,82687,82734,82782,82829,82875,82921,82966,83009,83052,83093
157,Venezuela,123709,124104,124501,124900,125298,125698,126097,126497,126896,127295,127693,128093,128491,128890,129289,129688,130086,130485,130883,131281,131681,132079,132477,132876,133273,133672,134071,134468,134866,135264,135662,136059,136457,136855,137252,137649,138045,138443,138839,139237,139634,140031,140427,140823,141220,141617,142012,142409,142804,143199,143597,143992,144387,144783,145177,145572,145968,146362,146758,147151,147546,147940,148333,148728,149122,149515,149909,150303,150696,151089,151481,151875,152266,152659,153051,153443,153835,154227,154618,155009,155400,155791,156183,156573,156964,157354,157744,158134,158524,158914,159304,159694,160085,160476,160866,161256
158,Vietnam,1548,1550,1550,1551,1551,1553,1553,1555,1555,1556,1556,1556,1557,1557,1558,1558,1558,1559,1559,1559,1560,1560,1560,1560,1561,1561,1561,1561,1562,1562,1562,1562,1562,1563,1564,1564,1564,1564,1565,1565,1565,1565,1565,1567,1567,1568,1568,1568,1569,1570,1570,1571,1572,1573,1574,1575,1576,1576,1577,1578,1579,1579,1580,1581,1582,1583,1584,1584,1585,1586,1587,1588,1588,1588,1589,1590,1591,1592,1592,1593,1594,1595,1595,1595,1596,1597,1597,1598,1599,1599,1599,1599,1599,1599,1599,1599
159,Zambia,45337,46235,47075,47848,48562,49218,49829,50412,50994,51512,51972,52367,52703,52981,53197,53348,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419,53419
160,Zimbabwe,31320,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345,31345
161,Dominica,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119
162,Grenada,147,147,147,147,148,148,148,148,148,148,148,148,149,149,149,149,149,149,149,149,149,149,150,150,150,150,150,150,150,150,150,150,150,150,151,151,151,151,151,151,151,151,151,151,151,151,151,151,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153
163,Mozambique,32418,32776,33134,33492,33846,34199,34547,34898,35255,35610,35964,36313,36663,37010,37355,37699,38038,38374,38705,39032,39354,39670,39979,40282,40578,40865,41142,41410,41668,41914,42148,42368,42575,42767,42943,43100,43241,43360,43460,43537,43591,43621,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624,43624
164,Syria,13628,13707,13786,13865,13941,14019,14096,14173,14252,14330,14408,14487,14565,14643,14722,14802,14882,14959,15040,15118,15198,15278,15357,15436,15517,15597,15677,15758,15839,15919,15999,16079,16160,16241,16324,16404,16486,16567,16648,16730,16812,16894,16975,17058,17140,17222,17306,17389,17472,17554,17638,17719,17802,17887,17971,18053,18138,18221,18306,18390,18473,18558,18643,18727,18811,18896,18981,19066,19152,19235,19321,19407,19491,19577,19665,19750,19836,19922,20007,20094,20181,20267,20353,20440,20527,20615,20701,20788,20875,20963,21051,21139,21226,21315,21404,21494
165,Timor-Leste,67,68,68,69,70,70,71,71,72,73,73,74,75,75,76,76,77,78,78,79,79,80,81,81,82,82,83,84,84,85,85,86,86,87,87,88,89,89,90,90,91,91,92,92,93,93,94,94,95,95,96,96,97,97,98,98,99,99,100,100,101,101,102,102,103,103,104,104,105,105,105,106,106,107,107,108,108,109,109,109,110,110,111,111,112,112,112,113,113,114,114,114,115,115,116,116
166,Belize,11750,11771,11790,11808,11825,11841,11858,11877,11894,11909,11926,11942,11958,11973,11990,12006,12022,12035,12051,12065,12081,12094,12110,12123,12138,12152,12165,12180,12194,12207,12219,12234,12246,12259,12272,12284,12298,12310,12322,12333,12346,12357,12368,12380,12392,12404,12415,12425,12436,12448,12458,12468,12479,12489,12500,12509,12520,12529,12539,12549,12559,12567,12577,12586,12596,12605,12614,12624,12631,12641,12649,12657,12665,12674,12683,12689,12698,12706,12713,12721,12729,12737,12745,12751,12759,12766,12773,12781,12788,12795,12801,12809,12815,12821,12828,12834
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,113688,114250,114813,115377,115939,116501,117063,117625,118184,118744,119301,119859,120416,120972,121529,122082,122636,123188,123740,124290,124840,125389,125936,126483,127029,127574,128117,128660,129202,129741,130280,130819,131356,131891,132426,132959,133491,134022,134552,135080,135606,136132,136657,137179,137701,138221,138740,139258,139774,140288,140802,141314,141824,142333,142840,143346,143851,144354,144854,145353,145852,146349,146844,147337,147829,148319,148808,149295,149780,150264,150746,151227,151705,152182,152657,153132,153603,154073,154541,155009,155473,155936,156396,156857,157315,157771,158226,158678,159127,159574,160019,160463,160904,161343,161779,162213
169,West Bank and Gaza,155414,155779,156130,156467,156795,157118,157441,157767,158094,158417,158735,159049,159364,159676,159986,160295,160602,160906,161210,161509,161808,162106,162399,162692,162982,163270,163558,163843,164126,164406,164686,164963,165238,165512,165784,166053,166322,166589,166853,167115,167376,167634,167893,168147,168402,168652,168903,169151,169398,169643,169886,170127,170367,170606,170842,171078,171311,171542,171772,172000,172227,172452,172675,172897,173117,173335,173553,173770,173984,174195,174406,174616,174823,175030,175236,175439,175642,175841,176042,176238,176436,176630,176824,177016,177206,177395,177583,177770,177954,178138,178320,178501,178681,178859,179037,179211
170,Guinea-Bissau,2532,2533,2536,2538,2540,2542,2545,2546,2548,2549,2552,2553,2556,2557,2560,2561,2563,2566,2567,2568,2571,2573,2575,2576,2579,2580,2582,2583,2585,2588,2590,2591,2593,2595,2596,2598,2600,2602,2604,2605,2607,2609,2611,2612,2614,2616,2617,2618,2620,2622,2623,2625,2626,2628,2630,2632,2633,2635,2637,2637,2639,2641,2642,2644,2646,2647,2649,2650,2651,2652,2654,2654,2656,2657,2659,2660,2662,2663,2665,2666,2668,2669,2670,2672,2673,2673,2675,2676,2677,2679,2680,2681,2683,2684,2685,2685
171,Mali,7983,7992,7999,8006,8013,8020,8025,8032,8039,8044,8050,8057,8062,8069,8074,8080,8087,8092,8096,8103,8107,8114,8119,8125,8130,8135,8139,8145,8150,8154,8159,8165,8170,8174,8178,8182,8187,8191,8195,8199,8204,8208,8212,8216,8220,8224,8228,8232,8236,8240,8242,8246,8250,8254,8256,8260,8264,8265,8269,8271,8275,8279,8280,8284,8285,8289,8291,8292,8296,8298,8301,8302,8304,8308,8309,8311,8312,8315,8317,8318,8319,8321,8322,8325,8327,8328,8329,8330,8332,8333,8334,8335,8335,8336,8337,8338
172,Saint Kitts and Nevis,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
