id,Country,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04
10,Azerbaijan,228975,229257,229535,229807,230076,230341,230605,230868,231132,231394,231654,231912,232169,232424,232678,232931,233182,233431,233680,233926,234172,234416,234659,234900,235140,235378,235615,235851,236086,236319,236550,236781,237010,237237,237464,237689,237912,238135,238356,238576,238794,239011,239227,239442,239655,239867,240078,240288,240496,240703,240909,241114,241317,241520,241721,241920,242119,242316,242513,242708,242902,243094,243286,243476,243665,243853,244040,244226,244411,244594,244777,244958,245138,245317,245495,245672,245848,246022,246196,246368,246540,246710,246880,247048,247215,247381,247547,247711,247874,248036,248197,248357,248516,248674,248832,248988,249143,249297,249450,249602,249754
11,The Bahamas,8101,8107,8112,8118,8124,8130,8135,8141,8146,8152,8157,8163,8168,8174,8179,8184,8190,8195,8200,8205,8210,8216,8221,8226,8231,8236,8241,8246,8251,8256,8261,8266,8270,8275,8280,8285,8289,8294,8299,8303,8308,8313,8317,8322,8326,8331,8335,8340,8344,8348,8353,8357,8361,8366,8370,8374,8378,8382,8387,8391,8395,8399,8403,8407,8411,8415,8419,8423,8427,8431,8435,8438,8442,8446,8450,8454,8457,8461,8465,8468,8472,8476,8479,8483,8486,8490,8493,8497,8500,8504,8507,8511,8514,8517,8521,8524,8527,8531,8534,8537,8540
12,Bahrain,99817,100106,100394,100679,100962,101241,101518,101790,102056,102319,102578,102834,103086,103334,103578,103818,104055,104288,104518,104744,104967,105186,105402,105614,105823,106029,106232,106431,106627,106821,107011,107197,107381,107562,107740,107916,108088,108257,108424,108588,108749,108908,109064,109217,109368,109516,109662,109805,109946,110085,110221,110355,110487,110616,110743,110868,110991,111112,111231,111347,111462,111575,111685,111794,111901,112006,112109,112211,112310,112408,112504,112599,112692,112783,112872,112960,113047,113132,113215,113297,113378,113457,113534,113610,113685,113759,113831,113902,113972,114040,114107,114173,114238,114301,114364,114425,114485,114544,114602,114659,114715
13,Bangladesh,531799,532423,533041,533654,534262,534867,535472,536079,536688,537295,537901,538505,539109,539712,540316,540919,541521,542122,542723,543323,543922,544521,545120,545718,546315,546912,547508,548103,548698,549293,549887,550480,551072,551664,552256,552847,553437,554026,554615,555204,555792,556379,556966,557552,558137,558722,559307,559890,560473,561056,561638,562219,562800,563380,563960,564539,565117,565695,566272,566849,567425,568000,568575,569149,569723,570296,570869,571440,572012,572582,573152,573722,574291,574859,575427,575994,576560,577126,577692,578256,578820,579384,579947,580509,581071,581632,582193,582753,583312,583871,584429,584986,585543,586100,586655,587211,587765,588319,588872,589425,589977
14,Barbados,1387,1410,1433,1455,1476,1498,1520,1542,1565,1587,1609,1632,1654,1677,1699,1722,1745,1768,1791,1814,1837,1860,1883,1906,1930,1953,1977,2000,2024,2047,2071,2095,2119,2143,2167,2191,2215,2239,2263,2287,2312,2336,2360,2385,2409,2434,2459,2483,2508,2533,2558,2583,2607,2632,2657,2682,2708,2733,2758,2783,2808,2834,2859,2885,2910,2935,2961,2986,3012,3038,3063,3089,3115,3140,3166,3192,3218,3244,3270,3295,3321,3347,3373,3399,3425,3451,3477,3504,3530,3556,3582,3608,3634,3660,3687,3713,3739,3765,3791,3818,3844
15,Belarus,237611,239467,241323,243180,245035,246890,248747,250606,252472,254338,256205,258073,259942,261812,263684,265557,267431,269305,271180,273055,274930,276806,278681,280556,282431,284305,286179,288051,289923,291794,293663,295531,297398,299263,301126,302987,304846,306702,308557,310409,312258,314104,315948,317789,319626,321460,323290,325117,326940,328760,330575,332386,334193,335996,337794,339588,341377,343161,344940,346714,348483,350246,352004,353757,355503,357245,358980,360709,362432,364150,365860,367565,369263,370954,372639,374317,375988,377653,379310,380960,382603,384239,385868,387489,389103,390709,392307,393898,395481,397056,398624,400183,401734,403278,404813,406340,407859,409369,410871,412365,413851
16,Belgium,693666,695662,697644,699597,701517,703408,705274,707112,708921,710704,712460,714189,715891,717568,719219,720845,722446,724021,725573,727100,728603,730082,731539,732972,734382,735770,737136,738481,739803,741104,742385,743644,744883,746102,747301,748481,749641,750782,751904,753008,754094,755161,756211,757244,758259,759257,760238,761203,762152,763085,764001,764903,765789,766660,767516,768358,769186,769999,770798,771584,772356,773114,773860,774593,775313,776021,776716,777400,778071,778731,779379,780016,780642,781257,781861,782455,783038,783611,784174,784727,785270,785803,786328,786843,787348,787845,788333,788812,789283,789746,790200,790646,791084,791515,791937,792352,792760,793160,793554,793940,794319
17,Benin,3643,3653,3664,3674,3685,3696,3707,3718,3728,3739,3749,3759,3770,3780,3790,3800,3810,3819,3829,3839,3848,3858,3867,3877,3886,3895,3904,3913,3922,3931,3940,3949,3957,3966,3975,3983,3992,4000,4008,4016,4025,4033,4041,4049,4056,4064,4072,4080,4087,4095,4103,4110,4117,4125,4132,4139,4146,4154,4161,4168,4175,4181,4188,4195,4202,4208,4215,4222,4228,4235,4241,4247,4254,4260,4266,4272,4278,4284,4290,4296,4302,4308,4314,4320,4325,4331,4337,4342,4348,4353,4359,4364,4370,4375,4380,4385,4391,4396,4401,4406,4411
18,Bhutan,855,857,859,861,863,865,867,868,870,872,874,876,877,879,881,883,884,886,888,889,891,893,894,896,898,899,901,902,904,906,907,909,910,912,913,915,916,917,919,920,922,923,925,926,927,929,930,931,933,934,935,937,938,939,941,942,943,944,946,947,948,949,950,952,953,954,955,956,957,959,960,961,962,963,964,965,966,967,968,969,970,971,972,973,974,975,976,977,978,979,980,981,982,983,984,985,986,987,988,989,989
19,Bolivia,201037,203047,205066,207090,209115,211139,213165,215204,217260,219321,221389,223461,225541,227627,229722,231824,233932,236047,238167,240294,242427,244566,246711,248861,251017,253178,255345,257516,259692,261873,264058,266248,268442,270640,272842,275047,277256,279468,281684,283903,286124,288348,290575,292804,295035,297268,299502,301739,303977,306216,308456,310697,312938,315181,317423,319666,321909,324151,326393,328635,330875,333115,335354,337592,339828,342062,344294,346525,348753,350979,353203,355424,357641,359856,362068,364276,366480,368681,370878,373071,375260,377444,379624,381799,383969,386134,388293,390448,392597,394740,396877,399009,401134,403253,405365,407472,409571,411663,413749,415828,417899
20,Bosnia and Herzegovina,119420,119609,119795,119975,120152,120329,120508,120687,120862,121036,121209,121380,121551,121720,121889,122056,122221,122386,122549,122711,122872,123032,123191,123348,123504,123660,123814,123967,124118,124269,124419,124567,124714,124861,125006,125150,125293,125434,125575,125715,125854,125991,126128,126263,126398,126531,126664,126795,126926,127055,127183,127311,127437,127563,127687,127811,127933,128055,128175,128295,128414,128532,128648,128764,128879,128994,129107,129219,129330,129441,129551,129659,129767,129874,129980,130086,130190,130294,130397,130499,130600,130700,130799,130898,130996,131093,131189,131285,131379,131473,131567,131659,131751,131841,131932,132021,132110,132198,132285,132371,132457
21,Brazil,8844577,8896039,8947298,8998032,9048276,9098050,9147489,9196812,9246206,9295291,9344053,9392520,9440721,9488682,9536420,9583918,9631133,9678070,9724735,9771131,9817258,9863113,9908689,9953981,9998988,10043711,10088148,10132297,10176155,10219720,10262990,10305965,10348643,10391023,10433102,10474880,10516356,10557529,10598397,10638960,10679217,10719167,10758809,10798143,10837168,10875884,10914291,10952387,10990173,11027649,11064815,11101669,11138214,11174447,11210371,11245984,11281288,11316282,11350967,11385343,11419411,11453171,11486625,11519772,11552613,11585150,11617382,11649312,11680939,11712265,11743290,11774017,11804445,11834576,11864411,11893952,11923200,11952155,11980820,12009195,12037282,12065083,12092598,12119830,12146780,12173449,12199840,12225952,12251790,12277352,12302643,12327663,12352413,12376897,12401114,12425068,12448760,12472192,12495365,12518282,12540944
22,Brunei,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176
23,Bulgaria,214817,215213,215601,215982,216359,216732,217104,217476,217847,218213,218577,218939,219298,219655,220010,220363,220713,221061,221407,221750,222091,222431,222767,223102,223434,223764,224092,224418,224741,225062,225382,225699,226013,226326,226637,226945,227251,227556,227858,228158,228456,228752,229046,229337,229627,229915,230201,230484,230766,231046,231324,231599,231873,232145,232415,232683,232949,233213,233476,233736,233995,234251,234506,234759,235010,235259,235507,235753,235996,236239,236479,236717,236954,237189,237422,237654,237884,238112,238338,238563,238786,239008,239227,239445,239662,239877,240090,240301,240511,240720,240927,241132,241336,241538,241738,241937,242135,242331,242525,242718,242910
24,Burkina Faso,10038,10174,10309,10444,10580,10716,10854,10993,11134,11275,11417,11560,11705,11850,11997,12144,12293,12443,12594,12746,12899,13053,13209,13365,13523,13682,13842,14004,14166,14330,14495,14661,14828,14997,15167,15338,15511,15684,15859,16036,16213,16392,16572,16754,16937,17121,17306,17493,17682,17871,18063,18255,18449,18644,18841,19039,19239,19440,19643,19847,20052,20259,20468,20678,20890,21103,21317,21534,21752,21971,22192,22415,22639,22865,23092,23321,23552,23785,24019,24255,24492,24731,24972,25215,25460,25706,25954,26204,26455,26708,26964,27221,27480,27740,28003,28267,28533,28802,29072,29344,29618
25,Cape Verde,13489,13565,13641,13717,13792,13867,13942,14017,14092,14166,14241,14315,14389,14463,14536,14610,14683,14757,14830,14902,14975,15048,15120,15192,15264,15335,15407,15478,15549,15620,15690,15760,15831,15900,15970,16039,16109,16177,16246,16315,16383,16451,16518,16586,16653,16720,16786,16853,16919,16985,17050,17115,17180,17245,17310,17374,17438,17501,17565,17628,17690,17753,17815,17877,17938,18000,18061,18121,18182,18242,18302,18361,18420,18479,18538,18596,18654,18711,18769,18826,18883,18939,18995,19051,19106,19161,19216,19271,19325,19379,19432,19486,19539,19591,19644,19696,19747,19799,19850,19900,19951
26,Cambodia,458,461,465,468,471,474,476,479,482,485,488,491,494,497,500,502,505,508,511,513,516,519,522,524,527,530,533,535,538,540,543,546,548,551,553,556,559,561,564,566,569,571,574,576,579,581,583,586,588,591,593,595,598,600,603,605,607,609,612,614,616,619,621,623,625,628,630,632,634,636,638,641,643,645,647,649,651,653,655,658,660,662,664,666,668,670,672,674,676,678,680,682,684,686,688,689,691,693,695,697,699
27,Cameroon,29617,29657,29694,29727,29761,29795,29830,29864,29899,29933,29966,30000,30033,30066,30099,30132,30165,30197,30229,30262,30293,30325,30357,30388,30420,30451,30482,30512,30543,30574,30604,30634,30664,30694,30723,30753,30782,30811,30840,30869,30898,30927,30955,30983,31011,31039,31067,31095,31122,31150,31177,31204,31231,31258,31284,31311,31337,31364,31390,31416,31441,31467,31493,31518,31543,31568,31593,31618,31643,31668,31692,31716,31741,31765,31789,31812,31836,31860,31883,31906,31930,31953,31976,31998,32021,32044,32066,32089,32111,32133,32155,32177,32198,32220,32242,32263,32284,32305,32326,32347,32368
28,Canada,752040,758026,763973,769899,775801,781690,787584,793502,799458,805407,811356,817307,823262,829227,835199,841178,847158,853142,859129,865119,871113,877110,883109,889109,895110,901112,907115,913118,919121,925123,931124,937124,943122,949118,955111,961101,967088,973072,979051,985025,990995,996960,1002919,1008872,1014819,1020758,1026691,1032617,1038534,1044443,1050344,1056236,1062118,1067991,1073854,1079707,1085548,1091379,1097198,1103006,1108801,1114584,1120355,1126112,1131856,1137586,1143302,1149004,1154691,1160363,1166020,1171661,1177286,1182895,1188488,1194063,1199622,1205164,1210687,1216193,1221681,1227151,1232601,1238033,1243446,1248839,1254212,1259566,1264899,1270213,1275505,1280777,1286027,1291257,1296465,1301651,1306816,1311958,1317078,1322176,1327251
29,Central African Republic,4980,4980,4980,4981,4981,4981,4981,4981,4981,4982,4982,4982,4982,4982,4983,4983,4983,4983,4983,4984,4984,4984,4984,4984,4984,4985,4985,4985,4985,4985,4985,4986,4986,4986,4986,4986,4986,4987,4987,4987,4987,4987,4988,4988,4988,4988,4988,4988,4988,4989,4989,4989,4989,4989,4989,4990,4990,4990,4990,4990,4990,4991,4991,4991,4991,4991,4991,4992,4992,4992,4992,4992,4992,4992,4993,4993,4993,4993,4993,4993,4994,4994,4994,4994,4994,4994,4994,4995,4995,4995,4995,4995,4995,4995,4996,4996,4996,4996,4996,4996,4996
30,Chad,3161,3204,3246,3288,3331,3373,3416,3460,3505,3549,3595,3640,3686,3733,3780,3827,3875,3924,3973,4022,4072,4123,4174,4225,4277,4330,4383,4437,4491,4546,4601,4657,4713,4770,4828,4886,4945,5005,5065,5125,5186,5248,5311,5374,5438,5502,5567,5633,5700,5767,5834,5903,5972,6042,6113,6184,6256,6329,6402,6477,6552,6627,6704,6781,6859,6938,7018,7099,7180,7262,7345,7429,7514,7599,7686,7773,7861,7950,8040,8131,8223,8316,8409,8504,8599,8696,8793,8892,8992,9092,9194,9296,9400,9504,9610,9717,9825,9933,10043,10155,10267
31,Chile,699110,703202,707294,711383,715461,719515,723542,727542,731511,735463,739393,743299,747180,751036,754867,758673,762454,766211,769942,773648,777328,780983,784612,788215,791793,795344,798869,802368,805840,809286,812706,816100,819467,822807,826121,829408,832669,835903,839110,842291,845445,848573,851673,854748,857795,860816,863811,866779,869720,872636,875524,878387,881223,884034,886818,889576,892308,895014,897694,900349,902978,905582,908160,910713,913241,915744,918221,920674,923102,925506,927885,930240,932570,934876,937159,939417,941652,943863,946051,948215,950357,952475,954571,956644,958694,960722,962728,964712,966673,968614,970532,972429,974305,976159,977993,979806,981598,983370,985122,986853,988565
32,China,99247,99373,99494,99609,99718,99820,99914,99999,100074,100145,100210,100270,100326,100376,100422,100465,100504,100540,100573,100603,100631,100657,100680,100702,100722,100740,100757,100772,100786,100799,100811,100822,100832,100841,100850,100857,100865,100871,100877,100883,100888,100892,100897,100901,100904,100908,100911,100913,100916,100918,100920,100922,100924,100926,100928,100929,100930,100931,100933,100934,100934,100935,100936,100937,100937,100938,100939,100939,100940,100940,100940,100941,100941,100941,100942,100942,100942,100942,100943,100943,100943,100943,100943,100943,100944,100944,100944,100944,100944,100944,100944,100944,100944,100944,100944,100944,100944,100944,100944,100945,100945
33,Colombia,2015485,2031189,2046883,2062558,2078193,2093783,2109337,2124867,2140385,2155869,2171316,2186722,2202088,2217414,2232701,2247945,2263143,2278293,2293393,2308443,2323441,2338384,2353272,2368103,2382874,2397585,2412235,2426820,2441341,2455795,2470182,2484499,2498746,2512921,2527022,2541050,2555002,2568877,2582674,2596392,2610030,2623586,2637061,2650452,2663759,2676981,2690117,2703166,2716127,2729000,2741784,2754478,2767081,2779593,2792013,2804341,2816576,2828717,2840764,2852716,2864574,2876336,2888003,2899573,2911048,2922425,2933706,2944890,2955976,2966965,2977856,2988650,2999346,3009944,3020444,3030847,3041152,3051359,3061468,3071480,3081394,3091211,3100930,3110553,3120079,3129509,3138842,3148079,3157221,3166267,3175218,3184074,3192836,3201504,3210078,3218559,3226948,3235244,3243448,3251561,3259582
34,Congo,7794,7805,7816,7827,7838,7848,7859,7869,7880,7890,7900,7910,7920,7930,7939,7949,7959,7968,7978,7987,7996,8005,8014,8023,8032,8041,8050,8058,8067,8076,8084,8092,8101,8109,8117,8125,8133,8141,8149,8156,8164,8172,8179,8187,8194,8202,8209,8216,8223,8230,8237,8244,8251,8258,8265,8272,8278,8285,8291,8298,8304,8311,8317,8323,8329,8335,8341,8348,8353,8359,8365,8371,8377,8382,8388,8394,8399,8405,8410,8416,8421,8426,8431,8437,8442,8447,8452,8457,8462,8467,8472,8477,8481,8486,8491,8495,8500,8505,8509,8514,8518
35,Democratic Republic of the Congo,21869,22021,22173,22323,22472,22622,22774,22926,23079,23232,23386,23540,23694,23850,24005,24162,24318,24476,24634,24792,24951,25111,25271,25431,25593,25754,25917,26080,26243,26407,26572,26737,26902,27069,27236,27403,27571,27739,27909,28078,28249,28420,28591,28763,28936,29109,29283,29457,29632,29808,29984,30161,30338,30516,30695,30874,31054,31235,31416,31597,31780,31963,32146,32330,32515,32701,32887,33074,33261,33449,33638,33827,34017,34207,34399,34590,34783,34976,35170,35365,35560,35756,35952,36149,36347,36545,36745,36944,37145,37346,37548,37751,37954,38158,38362,38568,38774,38980,39188,39396,39605
36,Costa Rica,189308,189967,190601,191225,191839,192449,193059,193675,194287,194892,195494,196092,196687,197281,197872,198460,199045,199626,200204,200780,201353,201922,202489,203052,203613,204171,204725,205277,205825,206371,206913,207453,207989,208523,209053,209581,210105,210627,211145,211661,212173,212683,213189,213692,214193,214690,215185,215676,216165,216650,217133,217612,218089,218563,219033,219501,219966,220428,220887,221343,221796,222246,222693,223138,223579,224018,224454,224887,225317,225744,226168,226590,227008,227424,227837,228248,228655,229060,229462,229861,230258,230651,231042,231430,231816,232199,232579,232957,233331,233703,234073,234440,234804,235166,235525,235881,236235,236586,236935,237281,237625
37,Cote d'Ivoire,26850,27048,27246,27444,27642,27841,28040,28241,28442,28643,28845,29047,29250,29453,29657,29861,30065,30271,30476,30682,30889,31096,31304,31512,31721,31930,32140,32350,32560,32772,32983,33195,33408,33621,33835,34049,34264,34479,34694,34911,35127,35345,35562,35780,35999,36218,36438,36658,36879,37100,37322,37544,37767,37991,38214,38439,38664,38889,39115,39341,39568,39796,40023,40252,40481,40710,40940,41171,41402,41633,41865,42098,42331,42565,42799,43033,43269,43504,43740,43977,44214,44452,44690,44929,45169,45408,45649,45890,46131,46373,46615,46858,47102,47346,47590,47835,48081,48327,48574,48821,49068
38,Croatia,228920,229507,230088,230656,231211,231757,232298,232836,233372,233902,234424,234941,235451,235957,236458,236953,237443,237928,238407,238881,239350,239813,240272,240725,241174,241617,242056,242489,242918,243341,243760,244174,244584,244988,245388,245784,246174,246561,246942,247320,247692,248061,248425,248785,249140,249491,249838,250181,250520,250854,251185,251511,251834,252153,252468,252778,253086,253389,253688,253984,254277,254565,254850,255132,255410,255684,255955,256223,256487,256748,257005,257260,257511,257759,258003,258245,258484,258719,258952,259181,259408,259631,259852,260070,260285,260497,260707,260913,261117,261319,261517,261714,261907,262098,262287,262473,262656,262838,263016,263193,263367
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
