id,Country,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04
10,Azerbaijan,793164,793211,793259,793307,793357,793408,793462,793518,793577,793639,793703,793770,793839,793912,793987,794067,794150,794237,794327,794421,794519,794620,794728,794839,794955,795075,795200,795329,795462,795603,795749,795900,796055,796215,796379,796548,796727,796910,797099,797293,797492,797697,797907,798127,798353,798586,798825,799071,799323,799583,799856,800138,800429,800729,801038,801358,801688,802032,802388,802756,803137,803530,803938,804359,804799,805254,805725,806213,806719,807243,807787,808354,808942,809552,810185,810842,811523,812231,812970,813738,814536,815366,816227,817123,818053,819027,820041,821094,822191,823332,824519,825754,827049,828397,829801,831263,832786,834373,836026,837760,839568
11,The Bahamas,35835,35874,35913,35950,35987,36024,36060,36095,36131,36166,36200,36235,36268,36302,36335,36368,36400,36432,36464,36495,36527,36557,36588,36618,36648,36678,36708,36737,36766,36795,36823,36852,36880,36908,36935,36963,36990,37017,37044,37071,37097,37123,37150,37176,37201,37227,37253,37278,37303,37328,37353,37378,37402,37427,37451,37476,37500,37524,37548,37571,37595,37619,37642,37665,37689,37712,37735,37758,37781,37804,37827,37849,37872,37894,37917,37939,37962,37984,38006,38028,38050,38072,38094,38116,38138,38160,38182,38204,38225,38247,38269,38290,38312,38333,38355,38376,38398,38419,38441,38462,38484
12,Bahrain,618498,620502,622537,624604,626704,628840,631016,633236,635750,638314,640934,643611,646352,649158,652035,655260,658562,661945,665411,668962,672601,676327,680463,684694,689019,693437,697948,702549,707237,712387,717623,722940,728335,733800,739329,744917,750967,757059,763185,769336,775502,781674,787843,794413,800951,807446,813888,820268,826575,832801,839341,845768,852076,858257,864305,870215,875983,882041,887938,893674,899248,904661,909915,915010,920256,925323,930216,934938,939493,943886,948120,952432,956577,960561,964391,968071,971608,975007,978441,981734,984893,987925,990834,993626,996308,999000,1001581,1004056,1006430,1008708,1010895,1012995,1015097,1017113,1019048,1020906,1022691,1024407,1026057,1027702,1029284
13,Bangladesh,1965173,1965319,1965456,1965583,1965703,1965816,1965924,1966031,1966147,1966259,1966367,1966472,1966574,1966675,1966774,1966876,1966976,1967073,1967169,1967263,1967356,1967448,1967541,1967633,1967724,1967814,1967902,1967989,1968076,1968164,1968251,1968337,1968423,1968507,1968591,1968673,1968759,1968843,1968927,1969010,1969092,1969174,1969255,1969339,1969422,1969505,1969587,1969669,1969750,1969831,1969915,1969998,1970082,1970164,1970247,1970329,1970411,1970496,1970582,1970666,1970751,1970836,1970920,1971004,1971092,1971180,1971267,1971354,1971440,1971526,1971611,1971701,1971789,1971875,1971960,1972042,1972121,1972198,1972281,1972359,1972431,1972497,1972556,1972609,1972655,1972714,1972765,1972808,1972845,1972876,1972901,1972921,1972951,1972977,1972999,1973019,1973035,1973050,1973063,1973079,1973092
14,Barbados,83776,83942,84107,84271,84433,84594,84752,84906,85059,85211,85360,85507,85651,85794,85933,86074,86213,86350,86485,86618,86749,86879,87010,87139,87267,87393,87518,87641,87763,87887,88009,88130,88250,88369,88487,88603,88721,88838,88954,89069,89182,89295,89406,89519,89631,89741,89849,89956,90061,90164,90269,90372,90472,90569,90662,90752,90839,90928,91013,91092,91165,91234,91297,91355,91414,91467,91514,91556,91593,91626,91654,91683,91707,91729,91747,91763,91777,91789,91801,91811,91820,91828,91835,91841,91847,91852,91856,91860,91863,91866,91869,91872,91874,91876,91878,91879,91881,91882,91883,91884,91885
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4211511,4217031,4222681,4228472,4234416,4240524,4246807,4253275,4260088,4267094,4274302,4281721,4289357,4297219,4305312,4313831,4322605,4331644,4340955,4350546,4360426,4370602,4381313,4392351,4403726,4415447,4427521,4439959,4452768,4466246,4480132,4494435,4509164,4524328,4539936,4555996,4572885,4590265,4608145,4626532,4645432,4664852,4684799,4705737,4727238,4749304,4771939,4795144,4818921,4843267,4868758,4894845,4921523,4948786,4976626,5005035,5034001,5064234,5095031,5126376,5158252,5190638,5223513,5256853,5291495,5326581,5362080,5397962,5434194,5470740,5507566,5545617,5583894,5622357,5660964,5699672,5738438,5777220,5817030,5856777,5896418,5935906,5975198,6014253,6053029,6092575,6131758,6170540,6208884,6246754,6284119,6320949,6358255,6394949,6431008,6466408,6501131,6535161,6568482,6602029,6634814
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59680,59687,59694,59702,59710,59719,59728,59739,59751,59763,59778,59794,59812,59833,59858,59887,59922,59964,60014,60074,60148,60243,60362,60510,60694,60924,61209,61562,62036,62623,63341,64202,65210,66351,67597,69230,70925,72579,74093,75400,76477,77340,78548,79505,80265,80889,81427,81920,82396,82974,83540,84122,84737,85399,86120,86906,87839,88859,89970,91173,92466,93842,95292,97016,98819,100682,102586,104513,106445,108374,110648,112910,115155,117386,119609,121835,124075,126666,129280,131924,134606,137328,140086,142875,146057,149260,152467,155661,158823,161938,164990,168423,171763,174996,178110,181095,183944,186649,189625,192427
19,Bolivia,921104,922360,923677,925058,926507,928029,929627,931307,933095,934972,936943,939014,941190,943477,945883,948446,951141,953975,956956,960090,963386,966851,970540,974420,978500,982792,987304,992048,997035,1002341,1007921,1013786,1019949,1026425,1033227,1040370,1047966,1055942,1064315,1073099,1082313,1091973,1102096,1112847,1124109,1135900,1148238,1161140,1174623,1188705,1203628,1219200,1235437,1252354,1269964,1288278,1307308,1327405,1348258,1369874,1392255,1415401,1439311,1463979,1489899,1516589,1544034,1572215,1601110,1630693,1660937,1692499,1724680,1757439,1790731,1824506,1858714,1893299,1929079,1965140,2001419,2037850,2074368,2110904,2147393,2184756,2221942,2258883,2295511,2331764,2367580,2402902,2438671,2473823,2508310,2542085,2575109,2607345,2638763,2670224,2700786
20,Bosnia and Herzegovina,378413,378453,378494,378536,378579,378624,378669,378715,378763,378811,378861,378912,378964,379018,379073,379129,379187,379246,379307,379369,379433,379498,379566,379635,379706,379778,379853,379930,380009,380090,380173,380259,380346,380437,380529,380625,380723,380824,380928,381034,381144,381257,381372,381492,381615,381741,381871,382005,382143,382284,382431,382581,382736,382895,383059,383228,383401,383581,383765,383955,384151,384352,384560,384774,384994,385222,385456,385697,385945,386201,386464,386737,387017,387306,387603,387910,388226,388551,388887,389233,389590,389958,390336,390727,391129,391544,391971,392412,392866,393333,393815,394312,394824,395352,395895,396455,397032,397626,398238,398869,399519
21,Brazil,32023166,32029997,32035919,32040993,32045300,32048946,32052067,32054831,32057981,32060677,32062988,32064976,32066700,32068208,32069537,32070967,32072200,32073268,32074200,32075016,32075736,32076373,32077044,32077634,32078156,32078621,32079038,32079412,32079751,32080093,32080400,32080678,32080931,32081162,32081373,32081568,32081757,32081930,32082090,32082237,32082372,32082498,32082615,32082727,32082830,32082926,32083016,32083099,32083177,32083249,32083319,32083384,32083444,32083501,32083554,32083603,32083650,32083695,32083737,32083776,32083813,32083848,32083881,32083912,32083941,32083969,32083996,32084021,32084044,32084067,32084088,32084108,32084128,32084146,32084163,32084180,32084196,32084210,32084225,32084239,32084252,32084264,32084276,32084287,32084298,32084309,32084319,32084329,32084338,32084347,32084355,32084364,32084372,32084379,32084387,32084394,32084401,32084407,32084414,32084420,32084426
22,Brunei,159591,160384,161180,161979,162783,163592,164408,165232,166135,167049,167972,168908,169855,170816,171790,172868,173964,175080,176214,177369,178545,179742,181073,182430,183815,185228,186667,188134,189627,191296,192998,194733,196500,198295,200119,201967,204042,206148,208282,210440,212617,214808,217009,219462,221923,224385,226840,229281,231703,234099,236759,239385,241970,244510,246997,249428,251799,254396,256920,259368,261738,264029,266240,268370,270670,272877,274995,277023,278965,280824,282602,284474,286256,287952,289565,291100,292560,293949,295411,296801,298121,299377,300572,301711,302797,303931,305012,306042,307024,307963,308861,309721,310615,311471,312291,313077,313833,314559,315259,315986,316686
23,Bulgaria,1170091,1170503,1170925,1171359,1171804,1172262,1172733,1173216,1173715,1174228,1174755,1175297,1175855,1176428,1177018,1177630,1178260,1178908,1179576,1180264,1180973,1181704,1182463,1183245,1184052,1184885,1185744,1186630,1187544,1188496,1189478,1190492,1191539,1192621,1193738,1194893,1196095,1197337,1198621,1199948,1201320,1202738,1204204,1205731,1207310,1208943,1210632,1212378,1214183,1216050,1217996,1220008,1222088,1224239,1226462,1228761,1231136,1233613,1236172,1238816,1241549,1244371,1247285,1250295,1253430,1256667,1260008,1263454,1267008,1270672,1274449,1278381,1282433,1286605,1290900,1295319,1299864,1304538,1309396,1314388,1319515,1324776,1330174,1335708,1341379,1347262,1353286,1359450,1365754,1372196,1378776,1385492,1392439,1399523,1406742,1414093,1421572,1429178,1436905,1444871,1452956
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,59416,59575,59734,59894,60054,60216,60381,60549,60723,60899,61078,61260,61445,61633,61824,62021,62221,62425,62631,62842,63056,63274,63498,63726,63958,64193,64433,64677,64926,65181,65440,65704,65973,66246,66524,66806,67097,67392,67692,67997,68308,68623,68944,69273,69608,69949,70294,70646,71003,71365,71738,72116,72500,72889,73285,73686,74094,74512,74936,75366,75803,76245,76693,77147,77613,78085,78564,79048,79537,80033,80534,81049,81569,82094,82625,83162,83703,84250,84810,85375,85945,86519,87098,87681,88268,88869,89473,90080,90691,91304,91920,92538,93169,93802,94436,95071,95707,96343,96978,97626,98273
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002
28,Canada,3941185,3944320,3947477,3950652,3953841,3957039,3960237,3963424,3966682,3969954,3973238,3976531,3979835,3983150,3986476,3989918,3993383,3996873,4000389,4003934,4007510,4011121,4014873,4018668,4022510,4026401,4030346,4034347,4038408,4042645,4046954,4051339,4055805,4060357,4064999,4069736,4074698,4079772,4084963,4090279,4095725,4101308,4107036,4113063,4119259,4125631,4132189,4138942,4145901,4153077,4160660,4168494,4176591,4184965,4193629,4202599,4211889,4221751,4231984,4242608,4253641,4265104,4277017,4289403,4302606,4316357,4330682,4345610,4361167,4377385,4394293,4412375,4431255,4450967,4471549,4493039,4515474,4538893,4563990,4590214,4617609,4646216,4676080,4707242,4739743,4774590,4810949,4848862,4888367,4929500,4972293,5016775,5064403,5113897,5165276,5218555,5273741,5330834,5389826,5452783,5517773
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3959325,3973826,3987522,4000373,4012345,4023409,4033543,4042732,4054837,4066594,4078006,4089082,4099837,4110293,4120479,4131272,4141818,4152159,4162336,4172390,4182362,4192291,4203017,4213598,4224053,4234401,4244661,4254856,4265008,4275922,4286837,4297765,4308717,4319701,4330723,4341789,4353742,4365753,4377841,4390028,4402331,4414767,4427350,4441034,4454915,4469003,4483309,4497846,4512627,4527667,4544093,4560857,4577978,4595478,4613375,4631685,4650424,4670987,4692084,4713734,4735959,4758781,4782220,4806297,4832811,4860111,4888219,4917155,4946937,4977580,5009100,5043869,5079694,5116586,5154557,5193609,5233744,5274956,5320414,5367130,5415084,5464249,5514589,5566065,5618626,5676447,5735472,5795622,5856806,5918926,5981876,6045543,6115191,6185525,6256393,6327637,6399096,6470609,6542012,6619459,6696585
32,China,2126233,2128941,2131704,2134527,2137412,2140365,2143387,2146480,2149706,2153011,2156400,2159876,2163442,2167103,2170862,2174808,2178863,2183031,2187318,2191727,2196264,2200933,2205846,2210901,2216103,2221457,2226967,2232637,2238474,2244622,2250947,2257453,2264144,2271024,2278096,2285364,2292991,2300817,2308845,2317076,2325509,2334145,2342983,2352222,2361667,2371317,2381171,2391225,2401478,2411926,2422798,2433876,2445158,2456641,2468324,2480204,2492279,2504800,2517538,2530491,2543660,2557046,2570650,2584474,2598788,2613352,2628170,2643246,2658587,2674197,2690084,2706544,2723319,2740420,2757855,2775637,2793777,2812287,2831501,2851136,2871208,2891733,2912730,2934217,2956215,2979110,3002582,3026656,3051357,3076712,3102750,3129501,3157428,3186160,3215732,3246184,3277553,3309884,3343218,3378133,3414180
33,Colombia,6151354,6155056,6158873,6162817,6166898,6171131,6175528,6180100,6184951,6189978,6195190,6200595,6206200,6212012,6218036,6224420,6231027,6237863,6244932,6252240,6259788,6267579,6275863,6284416,6293241,6302342,6311720,6321380,6331322,6341904,6352791,6363987,6375490,6387301,6399419,6411842,6425088,6438679,6452623,6466921,6481576,6496589,6511962,6528274,6544985,6562096,6579608,6597523,6615841,6634561,6654358,6674599,6695284,6716414,6737988,6760005,6782465,6806145,6830320,6854990,6880154,6905815,6931972,6958626,6986610,7015143,7044227,7073863,7104052,7134795,7166093,7198800,7232108,7266017,7300525,7335634,7371341,7407646,7445433,7483859,7522919,7562612,7602935,7643884,7685453,7728590,7772380,7816819,7861901,7907618,7953963,8000928,8049540,8098795,8148682,8199191,8250311,8302028,8354330,8408309,8462867
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91225,91374,91529,91689,91854,92023,92193,92363,92536,92713,92893,93076,93262,93451,93643,93838,94036,94238,94443,94652,94864,95080,95300,95523,95750,95981,96216,96456,96699,96947,97199,97456,97717,97983,98254,98530,98810,99096,99387,99683,99985,100293,100606,100925,101250,101581,101919,102263,102613,102970,103334,103705,104084,104469,104862,105263,105672,106089,106514,106947,107390,107841,108301,108770,109249,109738,110237,110746,111265,111795,112336,112889,113453,114028,114616,115216,115829,116455,117094,117747,118413,119094,119790,120501,121227,121969,122727,123502,124294,125103,125930,126775,127639,128522,129425,130348,131292,132257,133244,134253
