id,Country,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04
10,"Florida",6430582,6439832,6449011,6458123,6467171,6476159,6485098,6494000,6503187,6512348,6521489,6530616,6539734,6548849,6557965,6567345,6576725,6586103,6595482,6604861,6614238,6623610,6633245,6642870,6652481,6662074,6671644,6681186,6690694,6700443,6710146,6719795,6729385,6738907,6748356,6757725,6767296,6776769,6786136,6795390,6804524,6813532,6822407,6831446,6840334,6849066,6857637,6866042,6874278,6882341,6890536,6898550,6906381,6914027,6921490,6928770,6935867,6943048,6950043,6956854,6963485,6969938,6976218,6982326,6988468,6994435,7000233,7005866,7011338,7016654,7021817,7026985,7032000,7036866,7041587,7046169,7050616,7054932,7059242,7063423,7067479,7071414,7075233,7078940,7082538,7086128,7089612,7092994,7096276,7099465,7102562,7105571,7108574,7111491,7114327,7117083,7119763,7122371,7124908,7127443,7129909
11,"New York",5583362,5589043,5594815,5600692,5606692,5612835,5619148,5625660,5632544,5639642,5646974,5654557,5662413,5670561,5679019,5687985,5697304,5706999,5717089,5727597,5738543,5749947,5762077,5774729,5787924,5801686,5816038,5831001,5846598,5863208,5880522,5898563,5917351,5936902,5957234,5978361,6000833,6024161,6048353,6073411,6099334,6126117,6153776,6183419,6213993,6245478,6277847,6311066,6345095,6379889,6416683,6454213,6492414,6531213,6570536,6610302,6650424,6692601,6735073,6777749,6820535,6863340,6906072,6948645,6992839,7036754,7080302,7123400,7165969,7207939,7249245,7291459,7332864,7373400,7413019,7451678,7489342,7525983,7562908,7598705,7633362,7666870,7699228,7730440,7760515,7790485,7819279,7846915,7873418,7898823,7923159,7946458,7969473,7991453,8012438,8032464,8051570,8074228,8098910,8123449,8146996
12,"Rhode Island",401108,401407,401711,402021,402338,402663,402998,403344,403713,404095,404491,404902,405330,405776,406242,406738,407257,407799,408366,408959,409578,410226,410919,411644,412401,413193,414019,414881,415778,416738,417737,418775,419853,420970,422126,423319,424589,425896,427241,428620,430031,431472,432939,434486,436055,437642,439243,440854,442470,444086,445769,447444,449107,450756,452392,454002,455584,457209,458797,460343,461846,463302,464710,466069,467446,468769,470036,471248,472406,473509,474559,475611,476608,477554,478449,479296,480097,480854,481601,482305,482968,483592,484181,484734,485256,485766,486245,486696,487120,487519,487894,488247,488591,488914,489218,489504,489774,490028,490267,490500,490720
13,"Georgia",2626597,2629584,2632631,2635748,2638944,2642233,2645628,2649147,2652859,2656702,2660689,2664832,2669143,2673636,2678323,2683274,2688445,2693851,2699506,2705427,2711628,2718125,2725017,2732248,2739835,2747798,2756158,2764934,2774147,2783936,2794217,2805012,2816344,2828237,2840711,2853790,2867675,2882226,2897464,2913411,2930085,2947503,2965681,2984904,3004935,3025784,3047455,3069949,3093262,3117386,3142721,3168873,3195817,3223527,3251969,3281102,3310882,3341838,3373369,3405411,3437895,3470750,3503899,3537263,3571501,3605812,3640108,3674300,3708304,3742033,3775409,3809177,3842435,3875112,3907140,3938459,3969015,3998762,4028450,4057228,4085067,4111947,4137852,4162775,4186715,4210334,4232941,4254550,4275183,4294862,4313613,4331461,4348904,4365463,4381172,4396065,4410177,4423542,4436196,4448472,4460068
14,"New Hampshire",330829,331076,331341,331627,331937,332275,332644,333046,333491,333974,334499,335069,335691,336370,337112,337937,338835,339814,340880,342041,343307,344684,346207,347864,349662,351615,353731,356024,358504,361245,364202,367385,370806,374477,378406,382603,387239,392175,397417,402969,408847,415055,421593,428739,436250,444119,452338,460895,469772,478951,488669,498672,508932,519415,530085,540904,551831,563175,574574,585985,597362,608661,619838,630854,642109,653148,663939,674451,684657,694536,704070,713684,722925,731784,740257,748341,756039,763356,770652,777563,784101,790276,796103,801596,806769,811887,816693,821204,825436,829406,833128,836619,840057,843274,846283,849100,851736,854204,856517,858792,860920
15,"North Carolina",2843077,2846431,2849826,2853267,2856763,2860324,2863960,2867687,2871566,2875537,2879607,2883786,2888079,2892496,2897043,2901784,2906669,2911706,2916904,2922271,2927814,2933541,2939529,2945722,2952128,2958757,2965617,2972718,2980068,2987765,2995737,3003992,3012541,3021394,3030559,3040046,3049983,3060270,3070915,3081928,3093318,3105093,3117259,3130189,3143832,3157964,3172596,3187735,3203389,3219564,3236513,3254009,3272052,3290642,3309778,3329456,3349670,3370778,3392425,3414597,3437278,3460450,3484091,3508177,3533196,3558638,3584472,3610664,3637180,3663981,3691030,3718896,3746959,3775175,3803499,3831887,3860294,3888677,3917609,3946439,3975121,4003612,4031869,4059851,4087521,4115421,4142930,4170014,4196641,4222782,4248411,4273507,4298564,4323035,4346904,4370160,4392793,4414797,4436168,4457315,4477803
16,"New Jersey",2476558,2479374,2482197,2485032,2487879,2490743,2493626,2496535,2499593,2502686,2505815,2508985,2512197,2515453,2518755,2522223,2525740,2529306,2532920,2536580,2540286,2544034,2547966,2551939,2555949,2559992,2564062,2568154,2572262,2576552,2580849,2585145,2589434,2593708,2597960,2602182,2606562,2610896,2615175,2619392,2623540,2627612,2631603,2635725,2639749,2643881,2648179,2652409,2656563,2660638,2664821,2668919,2672928,2676846,2680671,2684402,2688037,2691733,2695330,2698827,2702226,2705527,2708732,2711841,2714969,2717998,2720931,2723769,2726516,2729173,2731744,2734310,2736787,2739179,2741488,2743717,2745869,2747945,2750009,2751999,2753917,2755767,2757549,2759269,2760926,2762572,2764158,2765686,2767160,2768581,2769951,2771273,2772585,2773851,2775072,2776251,2777389,2778487,2779549,2780604,2781623
17,"Colorado",1522515,1525325,1528122,1530913,1533704,1536496,1539296,1542106,1545115,1548129,1551149,1554178,1557213,1560255,1563302,1566530,1569758,1572982,1576200,1579408,1582602,1585780,1589127,1592449,1595742,1599003,1602227,1605411,1608551,1611839,1615074,1618251,1621367,1624420,1627407,1630325,1633366,1636328,1639210,1642011,1644731,1647368,1649924,1652575,1655136,1657609,1659996,1662299,1664519,1666659,1668868,1670994,1673038,1675005,1676896,1678716,1680466,1682261,1683986,1685643,1687237,1688769,1690243,1691662,1693112,1694507,1695848,1697140,1698385,1699584,1700742,1701924,1703064,1704164,1705226,1706252,1707245,1708207,1709190,1710142,1711065,1711960,1712829,1713673,1714495,1715336,1716154,1716950,1717726,1718483,1719223,1719945,1720687,1721412,1722121,1722817,1723498,1724168,1724825,1725502,1726167
18,"Maryland",1126088,1127643,1129246,1130904,1132626,1134423,1136310,1138302,1140447,1142712,1145110,1147654,1150360,1153242,1156317,1159642,1163197,1166999,1171071,1175433,1180107,1185118,1190562,1196403,1202668,1209387,1216589,1224305,1232563,1241537,1251135,1261391,1272333,1283990,1296389,1309553,1323793,1338870,1354795,1371574,1389204,1407674,1426966,1447640,1469130,1491392,1514359,1537957,1562105,1586711,1612705,1639034,1665580,1692223,1718842,1745317,1771531,1798628,1825287,1851402,1876878,1901630,1925588,1948696,1971929,1994186,2015438,2035670,2054877,2073070,2090266,2107116,2122943,2137783,2151673,2164655,2176774,2188075,2198943,2209030,2218384,2227054,2235084,2242520,2249402,2255957,2262005,2267586,2272736,2277489,2281876,2285926,2289770,2293312,2296578,2299590,2302369,2304935,2307306,2309557,2311635
19,"Nevada",758577,759685,760785,761878,762961,764034,765097,766150,767239,768317,769382,770435,771474,772498,773508,774541,775555,776551,777528,778484,779419,780333,781260,782163,783041,783896,784725,785529,786309,787094,787853,788585,789291,789972,790627,791258,791890,792497,793078,793636,794170,794681,795170,795660,796129,796576,797004,797412,797803,798176,798549,798906,799247,799573,799885,800184,800469,800754,801027,801288,801538,801778,802009,802230,802450,802661,802864,803059,803246,803427,803601,803774,803941,804102,804258,804408,804553,804693,804833,804969,805101,805228,805351,805471,805588,805705,805819,805929,806037,806142,806244,806344,806445,806544,806640,806734,806827,806917,807006,807096,807185
20,"Tennessee",2110129,2112655,2115281,2118020,2120883,2123888,2127052,2130400,2134008,2137824,2141867,2146157,2150716,2155568,2160734,2166317,2172269,2178618,2185390,2192614,2200317,2208528,2217415,2226883,2236961,2247674,2259044,2271091,2283832,2297560,2312037,2327263,2343232,2359927,2377323,2395385,2414554,2434338,2454667,2475465,2496709,2518263,2540010,2562620,2585245,2607768,2630073,2652050,2673593,2694609,2715912,2736514,2756344,2775347,2793482,2810720,2827047,2843209,2858410,2872663,2885993,2898429,2910008,2920771,2931215,2940871,2949788,2958016,2965602,2972592,2979033,2985197,2990852,2996043,3000806,3005178,3009193,3012881,3016389,3019604,3022551,3025254,3027736,3030017,3032113,3034107,3035938,3037621,3039169,3040594,3041907,3043119,3044275,3045341,3046325,3047233,3048074,3048853,3049574,3050266,3050908
21,"Hawaii",303333,304361,305422,306522,307671,308875,310147,311501,312984,314573,316282,318128,320127,322300,324668,327313,330209,333386,336874,340706,344914,349536,354736,360449,366716,373576,381064,389213,398049,407923,418577,430014,442221,455166,468800,483056,498625,514725,531228,547989,564852,581658,598247,615683,632646,648989,664591,679360,693229,706159,719152,731102,742025,751957,760950,769065,776367,783431,789716,795302,800261,804660,808563,812026,815296,818171,820702,822929,824893,826625,828155,829589,830847,831950,832920,833774,834526,835190,835812,836357,836838,837262,837636,837968,838261,838536,838779,838994,839184,839354,839505,839640,839767,839880,839981,840071,840152,840224,840290,840352,840407
22,"Indiana",1764876,1766120,1767371,1768631,1769902,1771189,1772493,1773820,1775209,1776619,1778050,1779505,1780985,1782490,1784021,1785619,1787243,1788895,1790574,1792281,1794016,1795779,1797613,1799475,1801364,1803280,1805221,1807186,1809176,1811240,1813326,1815434,1817590,1819875,1822194,1824543,1826999,1829485,1831999,1834541,1837106,1839693,1842300,1845016,1847748,1850492,1853245,1856004,1858766,1861527,1864392,1867252,1870102,1872940,1875760,1878561,1881339,1884206,1887045,1889852,1892625,1895362,1898059,1900716,1903439,1906115,1908743,1911321,1913847,1916321,1918743,1921215,1923629,1925985,1928281,1930519,1932698,1934818,1936967,1939055,1941083,1943051,1944962,1946816,1948614,1950426,1952180,1953879,1955522,1957113,1958651,1960139,1961634,1963078,1964473,1965821,1967122,1968379,1969593,1970810,1971985
23,"Kentucky",1397276,1398712,1400145,1401583,1403030,1404491,1405974,1407483,1409048,1410640,1412264,1413923,1415622,1417364,1419152,1421015,1422931,1424904,1426937,1429033,1431197,1433432,1435773,1438194,1440699,1443291,1445975,1448754,1451633,1454655,1457788,1461033,1464395,1467878,1471485,1475219,1479140,1483198,1487396,1491737,1496223,1500855,1505634,1510643,1515806,1521123,1526595,1532219,1537994,1543918,1550101,1556431,1562905,1569517,1576260,1583128,1590112,1597357,1604709,1612157,1619691,1627300,1634973,1642695,1650648,1658634,1666642,1674656,1682666,1690656,1698616,1706731,1714792,1722788,1730706,1738535,1746265,1753886,1761573,1769130,1776551,1783827,1790952,1797921,1804730,1811524,1818144,1824585,1830847,1836928,1842828,1848546,1854207,1859681,1864971,1870078,1875006,1879757,1884337,1888841,1893173
24,"Minnesota",1546698,1548142,1549591,1551047,1552510,1553982,1555465,1556963,1558504,1560059,1561629,1563214,1564815,1566434,1568071,1569756,1571460,1573184,1574928,1576692,1578477,1580283,1582142,1584023,1585925,1587850,1589796,1591764,1593753,1595798,1597864,1599952,1602059,1604186,1606331,1608495,1610715,1612952,1615205,1617472,1619754,1622047,1624351,1626709,1629076,1631449,1633829,1636212,1638598,1640985,1643418,1645848,1648275,1650695,1653108,1655511,1657903,1660331,1662745,1665142,1667520,1669878,1672215,1674528,1676868,1679181,1681465,1683720,1685944,1688135,1690294,1692469,1694609,1696711,1698774,1700862,1703052,1705208,1707391,1709536,1711645,1713716,1715748,1717742,1719698,1721673,1723609,1725505,1727362,1729180,1730958,1732699,1734447,1736154,1737823,1739453,1741046,1742601,1744119,1745637,1747118
25,"Oklahoma",1070735,1071864,1073013,1074182,1075367,1076565,1077776,1078995,1080291,1081588,1082884,1084173,1085453,1086720,1087971,1089263,1090530,1091770,1092979,1094157,1095301,1096410,1097536,1098623,1099671,1100680,1101650,1102582,1103478,1104374,1105232,1106052,1106836,1107584,1108299,1108981,1109657,1110300,1110911,1111493,1112045,1112569,1113067,1113558,1114022,1114462,1114877,1115271,1115643,1115995,1116340,1116666,1116974,1117264,1117538,1117836,1118128,1118413,1118681,1118932,1119167,1119388,1119595,1119789,1119978,1120155,1120321,1120476,1120623,1120760,1120889,1121014,1121132,1121242,1121346,1121444,1121536,1121623,1121707,1121787,1121861,1121932,1121999,1122062,1122122,1122181,1122236,1122288,1122338,1122385,1122430,1122472,1122514,1122554,1122591,1122627,1122662,1122695,1122726,1122757,1122787
26,"Pennsylvania",2987357,2989397,2991414,2993413,2995400,2997380,2999363,3001356,3003433,3005520,3007619,3009735,3011870,3014028,3016211,3018487,3020791,3023126,3025494,3027896,3030333,3032807,3035391,3038016,3040683,3043391,3046143,3048937,3051775,3054740,3057752,3060809,3063911,3067057,3070246,3073477,3076851,3080267,3083723,3087218,3090749,3094313,3097909,3101652,3105423,3109217,3113032,3116863,3120706,3124557,3128552,3132549,3136543,3140530,3144504,3148461,3152401,3156478,3160529,3164548,3168531,3172476,3176377,3180232,3184191,3188099,3191951,3195747,3199484,3203159,3206772,3210456,3214073,3217621,3221100,3224509,3227849,3231120,3234431,3237668,3240831,3243921,3246939,3249885,3252759,3255655,3258477,3261226,3263904,3266512,3269052,3271524,3274006,3276420,3278767,3281049,3283269,3285426,3287524,3289625,3291665
27,"South Carolina",1535392,1537099,1538853,1540659,1542525,1544460,1546475,1548583,1550825,1553168,1555621,1558193,1560895,1563737,1566731,1569925,1573294,1576850,1580608,1584582,1588787,1593237,1598005,1603059,1608416,1614096,1620119,1626506,1633279,1640547,1648255,1656427,1665087,1674259,1683968,1694237,1705242,1716869,1729141,1742077,1755695,1770012,1785038,1801065,1817847,1835384,1853674,1872707,1892468,1912934,1934557,1956875,1979849,2003432,2027570,2052202,2077263,2103329,2129723,2156363,2183162,2210035,2236892,2263646,2290915,2317922,2344581,2370810,2396536,2421690,2446213,2470702,2494438,2517381,2539498,2560765,2581167,2600696,2619861,2638118,2655477,2671953,2687567,2702343,2716307,2729832,2742567,2754547,2765806,2776379,2786302,2795609,2804555,2812926,2820756,2828078,2834924,2841324,2847308,2853041,2858393
28,"District of Columbia",155817,156204,156584,156957,157321,157675,158019,158352,158718,159077,159428,159774,160113,160448,160779,161136,161492,161849,162208,162569,162934,163304,163685,164072,164463,164861,165264,165675,166094,166524,166962,167408,167863,168327,168801,169284,169782,170290,170809,171338,171879,172432,172997,173579,174174,174782,175403,176038,176686,177348,178031,178729,179442,180169,180913,181672,182447,183246,184061,184893,185743,186609,187493,188393,189322,190269,191234,192217,193219,194239,195278,196348,197438,198546,199674,200821,201988,203173,204393,205632,206891,208169,209467,210783,212118,213490,214881,216290,217717,219162,220625,222105,223622,225155,226705,228271,229851,231791,233805,235879,237978
29,"Kansas",802604,803195,803775,804343,804900,805443,805972,806490,807082,807677,808275,808880,809494,810120,810761,811430,812110,812805,813514,814240,814982,815743,816533,817340,818166,819012,819878,820764,821671,822616,823582,824570,825581,826615,827671,828750,829881,831036,832216,833421,834652,835907,837188,838536,839914,841321,842757,844223,845719,847245,848853,850497,852178,853897,855655,857454,859294,861217,863185,865199,867260,869368,871525,873732,876030,878381,880785,883243,885755,888323,890946,893674,896461,899305,902208,905170,908190,911269,914466,917723,921040,924416,927851,931343,934892,938569,942304,946095,949941,953840,957790,961789,965925,970111,974344,978621,982941,987302,991702,996234,1000801
30,"Missouri",1503394,1505211,1507065,1508961,1510903,1512897,1514952,1517077,1519309,1521611,1523989,1526447,1528992,1531626,1534356,1537218,1540183,1543256,1546442,1549744,1553167,1556715,1560436,1564294,1568291,1572431,1576718,1581155,1585745,1590553,1595524,1600660,1605962,1611432,1617070,1622876,1628937,1635171,1641576,1648150,1654890,1661792,1668851,1676177,1683655,1691277,1699036,1706922,1714925,1723036,1731391,1739835,1748355,1756939,1765570,1774237,1782923,1791794,1800658,1809500,1818304,1827056,1835742,1844367,1853099,1861726,1870237,1878618,1886858,1894949,1902881,1910829,1918599,1926187,1933585,1940791,1947800,1954611,1961373,1967927,1974275,1980417,1986356,1992093,1997631,2003086,2008341,2013400,2018269,2022951,2027451,2031776,2036012,2040075,2043972,2047708,2051289,2054721,2058009,2061219,2064290
31,"Vermont",135030,135127,135224,135321,135417,135513,135609,135705,135802,135900,135997,136095,136194,136293,136392,136494,136597,136701,136805,136911,137018,137126,137238,137351,137466,137582,137701,137822,137945,138072,138202,138334,138469,138607,138749,138894,139044,139198,139355,139517,139683,139854,140029,140211,140398,140591,140789,140993,141202,141418,141642,141874,142112,142360,142627,142902,143188,143488,143798,144119,144452,144797,145154,145523,145911,146313,146729,147159,147603,148063,148537,149035,149549,150080,150627,151190,151770,152367,152991,153633,154291,154966,155658,156365,157088,157841,158609,159392,160188,160997,161818,162650,163511,164381,165259,166145,167036,167931,168829,169750,170672
