id,Country,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,83049,83097,83146,83196,83248,83302,83357,83414,83473,83535,83598,83663,83731,83800,83872,83947,84024,84104,84187,84272,84360,84452,84546,84644,84746,84851,84959,85072,85188,85309,85434,85564,85698,85837,85981,86130,86285,86446,86612,86784,86963,87148,87340,87539,87746,87960,88182,88412,88651,88898,89156,89422,89698,89985,90282,90589,90908,91239,91583,91938,92307,92688,93083,93492,93916,94355,94808,95277,95760,96260,96776,97309,97859,98425,99008,99608,100224,100858,101510,102179,102867,103573,104298,105041,105803,106586,107389,108212,109056,109921,110808,111716,112649,113606,114586,115588,116615,117668,118746,119853,120989
38,Croatia,1145490,1145715,1145910,1146074,1146205,1146305,1146376,1146421,1146483,1146535,1146577,1146610,1146637,1146659,1146678,1146702,1146722,1146738,1146753,1146766,1146778,1146788,1146801,1146812,1146823,1146833,1146842,1146850,1146859,1146868,1146878,1146887,1146896,1146905,1146913,1146922,1146932,1146943,1146953,1146964,1146975,1146987,1146999,1147013,1147028,1147044,1147061,1147080,1147099,1147120,1147145,1147173,1147204,1147237,1147275,1147316,1147361,1147418,1147482,1147554,1147636,1147729,1147835,1147956,1148110,1148287,1148494,1148735,1149017,1149347,1149733,1150229,1150818,1151521,1151708,1151879,1152064,1152265,1152496,1152747,1153022,1153323,1153653,1154016,1154414,1154876,1155388,1155955,1156584,1157284,1158061,1158926,1159940,1161077,1162351,1163782,1165389,1167194,1169223,1171624,1174338
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105924,1105947,1105971,1105994,1106018,1106042,1106065,1106089,1106114,1106138,1106163,1106188,1106213,1106239,1106264,1106291,1106317,1106345,1106372,1106400,1106428,1106457,1106487,1106517,1106549,1106580,1106612,1106645,1106679,1106714,1106750,1106787,1106825,1106864,1106904,1106945,1106989,1107033,1107079,1107126,1107175,1107226,1107278,1107333,1107390,1107449,1107510,1107574,1107640,1107708,1107781,1107857,1107936,1108018,1108104,1108194,1108287,1108387,1108491,1108601,1108715,1108835,1108961,1109093,1109234,1109383,1109540,1109704,1109878,1110060,1110253,1110460,1110679,1110911,1111155,1111414,1111688,1111978,1112292,1112625,1112978,1113353,1113752,1114176,1114627,1115117,1115638,1116194,1116788,1117421,1118097,1118819,1119606,1120448,1121350,1122316,1123351,1124460,1125650,1126951,1128349
41,Cyprus,504717,505421,506143,506885,507648,508434,509245,510082,510968,511882,512825,513800,514806,515847,516924,518063,519243,520463,521727,523034,524388,525790,527273,528808,530398,532045,533749,535512,537336,539269,541270,543340,545480,547693,549980,552341,554837,557414,560072,562813,565636,568541,571529,574682,577922,581249,584660,587136,589234,591240,593466,595586,597602,599517,601334,603057,604691,606505,608220,609841,611373,612823,614195,615495,616938,618301,619591,620812,621972,623074,624122,625286,626391,627443,628447,629405,630323,631204,632181,633117,634017,634882,635717,636524,637305,638172,639013,639828,640588,641329,642054,642765,643558,644338,645105,645862,646609,647347,648078,648897,649709
42,Czech Republic,3929153,3929688,3930238,3930805,3931391,3931995,3932619,3933263,3933940,3934639,3935362,3936111,3936887,3937691,3938524,3939404,3940318,3941267,3942255,3943281,3944349,3945462,3946640,3947869,3949151,3950489,3951886,3953345,3954871,3956492,3958190,3959968,3961830,3963781,3965827,3967973,3970262,3972666,3975193,3977848,3980640,3983577,3986667,3989973,3993456,3997127,4000997,4005077,4009381,4013922,4018791,4023935,4029369,4035112,4041180,4047594,4054374,4061660,4069369,4077528,4086161,4095296,4104963,4115191,4126195,4137847,4150182,4163238,4177053,4191668,4207123,4223752,4241342,4259939,4279591,4300346,4322251,4345353,4370169,4396332,4423888,4452884,4483361,4515360,4548915,4584817,4622416,4661731,4702778,4745561,4790075,4836305,4885419,4936299,4988896,5043145,5098970,5156279,5214968,5276650,5339582
43,Denmark,3207777,3209450,3211200,3213032,3214951,3216961,3219070,3221282,3223702,3226244,3228918,3231733,3234701,3237832,3241139,3244789,3248651,3252739,3257067,3261652,3266510,3271659,3277339,3283372,3289781,3296589,3303822,3311507,3319670,3328672,3338254,3348449,3359296,3370832,3383096,3396130,3410441,3425654,3441811,3458959,3477142,3496403,3516786,3539055,3562592,3587433,3613609,3641147,3670064,3700373,3733249,3767610,3803439,3840705,3879364,3919359,3960620,4004888,4050343,4096863,4135361,4164875,4192585,4218427,4247855,4275082,4300090,4322895,4343551,4362134,4378746,4398088,4415261,4430407,4443680,4455237,4465237,4473836,4484243,4493160,4500756,4507189,4512604,4517134,4520899,4525822,4529928,4533337,4536155,4538472,4540369,4541912,4544074,4545907,4547464,4548790,4549925,4550901,4551745,4552675,4553455
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,603256,604337,605447,606591,607770,608988,610248,611553,612915,614321,615775,617278,618833,620443,622108,623840,625632,627486,629404,631387,633440,635562,637770,640054,642417,644860,647387,650000,652703,655510,658413,661413,664515,667719,671031,674451,678001,681667,685453,689360,693393,697554,701845,706293,710879,715605,720475,725492,730657,735974,741473,747129,752946,758924,765067,771375,777850,784528,791377,798399,805593,812959,820499,828211,836139,844239,852511,860952,869562,878336,887274,896423,905729,915190,924799,934552,944444,954469,964683,975019,985470,996029,1006688,1017439,1028274,1039255,1050305,1061413,1072570,1083766,1094993,1106239,1117575,1128912,1140240,1151549,1162829,1174071,1185264,1196484,1207636
46,Ecuador,901739,902739,903732,904719,905705,906692,907684,908690,909769,910858,911959,913074,914207,915360,916535,917773,919034,920321,921637,922983,924362,925775,927262,928789,930356,931968,933626,935332,937090,938945,940860,942836,944879,946990,949173,951432,953828,956312,958889,961565,964343,967229,970230,973427,976757,980227,983845,987619,991558,995670,1000070,1004672,1009489,1014531,1019813,1025346,1031146,1037377,1043921,1050795,1058017,1065607,1073586,1081976,1091029,1100564,1110611,1121196,1132351,1144105,1156492,1169913,1184080,1199033,1214788,1230478,1246861,1263949,1282513,1301881,1322063,1343062,1364877,1387506,1410937,1436378,1462704,1489890,1517906,1546711,1576260,1606500,1639202,1672603,1706625,1741183,1776184,1811534,1847131,1885282,1923569
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,15995,16001,16008,16016,16023,16032,16041,16051,16061,16073,16085,16098,16112,16127,16143,16160,16179,16198,16220,16243,16268,16294,16323,16353,16386,16421,16459,16500,16544,16591,16641,16695,16753,16816,16882,16954,17031,17114,17203,17298,17401,17510,17628,17754,17890,18035,18191,18358,18537,18729,18935,19156,19393,19647,19918,20209,20521,20855,21212,21595,22005,22443,22911,23412,23948,24521,25134,25787,26485,27229,28023,28871,29775,30737,31762,32851,34010,35240,36551,37941,39416,40977,42630,44377,46222,48177,50238,52408,54691,57087,59601,62234,65002,67892,70906,74043,77303,80683,84182,87819,91570
50,Eritrea,9788,9789,9791,9793,9794,9796,9798,9799,9801,9803,9805,9807,9809,9811,9813,9816,9818,9820,9823,9825,9828,9830,9833,9836,9839,9842,9845,9848,9851,9855,9858,9862,9865,9869,9873,9877,9881,9885,9889,9894,9898,9903,9908,9913,9918,9923,9929,9934,9940,9946,9952,9958,9965,9972,9978,9985,9993,10000,10008,10016,10024,10032,10041,10050,10059,10068,10078,10088,10098,10108,10119,10130,10142,10154,10166,10178,10191,10204,10218,10232,10247,10261,10277,10292,10309,10325,10342,10360,10378,10397,10416,10436,10456,10477,10499,10521,10544,10567,10592,10616,10642
51,Estonia,579316,579443,579572,579702,579834,579968,580104,580243,580388,580535,580685,580838,580994,581154,581317,581487,581662,581840,582022,582209,582401,582598,582803,583014,583231,583454,583682,583918,584160,584414,584675,584944,585221,585506,585801,586105,586423,586752,587092,587443,587805,588179,588566,588972,589392,589826,590276,590740,591221,591718,592241,592782,593342,593922,594522,595143,595786,596462,597162,597886,598636,599411,600214,601045,601917,602820,603753,604718,605716,606747,607812,608930,610084,611276,612506,613774,615081,616428,617839,619293,620789,622328,623910,625536,627204,628957,630755,632600,634492,636430,638415,640445,642579,644763,646996,649277,651605,653981,656402,658937,661518
52,Eswatini,73073,73083,73093,73102,73111,73120,73128,73136,73144,73151,73158,73165,73172,73178,73184,73190,73195,73201,73206,73211,73216,73220,73224,73229,73233,73237,73240,73244,73248,73251,73254,73257,73260,73263,73266,73269,73271,73273,73275,73277,73278,73280,73281,73283,73284,73286,73287,73288,73290,73291,73292,73293,73294,73295,73296,73297,73298,73299,73300,73301,73302,73302,73303,73304,73304,73305,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306
53,Ethiopia,487430,487876,488324,488775,489228,489684,490141,490599,491057,491517,491979,492442,492906,493373,493840,494310,494782,495255,495731,496208,496686,497167,497651,498136,498623,499113,499604,500098,500594,501093,501595,502098,502604,503113,503624,504138,504655,505175,505697,506222,506750,507281,507815,508353,508894,509437,509984,510535,511088,511645,512206,512770,513338,513910,514485,515064,515647,516234,516825,517420,518019,518623,519230,519842,520458,521080,521705,522335,522970,523609,524253,524903,525558,526217,526882,527552,528227,528907,529594,530286,530983,531686,532395,533110,533830,534557,535291,536030,536776,537528,538286,539051,539823,540602,541388,542180,542978,543784,544596,545417,546245
54,Fiji,65465,65492,65521,65550,65580,65611,65643,65677,65712,65748,65786,65825,65865,65907,65950,65996,66043,66092,66143,66196,66251,66309,66369,66431,66496,66564,66635,66709,66785,66866,66950,67038,67129,67225,67325,67429,67538,67653,67773,67898,68028,68165,68308,68459,68617,68782,68954,69135,69325,69523,69732,69952,70181,70422,70674,70939,71216,71509,71816,72138,72476,72830,73202,73591,74003,74435,74888,75364,75863,76386,76934,77514,78123,78761,79430,80132,80839,81577,82353,83162,84005,84881,85791,86737,87719,88750,89818,90925,92070,93253,94475,95735,97052,98407,99801,101233,102701,104204,105741,107337,108964
55,Finland,1133597,1134860,1136104,1137329,1138535,1139722,1140892,1142044,1143225,1144392,1145545,1146686,1147816,1148935,1150045,1151184,1152316,1153442,1154561,1155676,1156787,1157894,1159037,1160179,1161321,1162464,1163609,1164757,1165910,1167096,1168261,1169430,1170604,1171784,1172971,1174165,1175395,1176634,1177884,1179145,1180418,1181705,1183006,1184352,1185715,1187096,1188497,1189917,1191360,1192825,1194348,1195898,1197477,1199085,1200724,1202396,1204103,1205885,1207708,1209573,1211482,1213437,1215441,1217496,1219653,1221868,1224146,1226488,1228897,1231378,1233933,1236627,1239407,1242277,1245241,1248303,1251468,1254742,1258208,1261798,1265518,1269374,1273372,1277519,1281820,1286391,1291138,1296071,1301197,1306524,1312059,1317811,1323938,1330311,1336940,1343834,1351001,1358450,1366188,1374438,1383012
56,France,30714200,30781634,30850934,30922294,30995924,31072043,31150877,31232649,31319348,31408837,31501226,31596608,31695051,31796595,31901247,32011596,32125152,32241918,32361875,32484984,32611188,32740410,32876128,33014884,33156568,33301051,33448186,33597813,33749755,33908370,34069093,34231697,34395942,34561579,34728345,34895975,35069575,35243593,35417726,35591671,35765128,35937801,36109401,36285421,36459789,36632219,36802441,36970200,37135263,37297414,37462001,37623138,37780649,37934382,38084208,38230023,38371742,38514080,38651965,38785369,38914282,39038714,39158691,39274257,39389214,39499621,39605562,39707133,39804439,39897592,39986711,40074685,40158652,40238755,40315133,40387930,40457290,40523352,40588232,40649925,40708579,40764125,40815858,40865011,40911713,40957455,41000874,41042094,41081234,41118406,41153718,41187272,41220139,41251357,41281022,41309223,41336043,41361564,41385859,41409699,41432388
57,Gabon,47824,47836,47848,47861,47875,47890,47905,47922,47939,47958,47978,47999,48021,48045,48070,48096,48125,48155,48187,48220,48256,48294,48335,48378,48424,48472,48524,48578,48636,48698,48764,48833,48907,48985,49069,49157,49251,49351,49457,49570,49690,49817,49952,50095,50248,50409,50581,50764,50958,51164,51383,51615,51860,52120,52396,52689,52999,53328,53676,54046,54437,54852,55291,55756,56248,56770,57321,57903,58519,59170,59857,60583,61349,62158,63010,63907,64852,65847,66895,67996,69153,70368,71643,72979,74380,75847,77383,78989,80666,82417,84243,86146,88129,90193,92338,94566,96877,99272,101751,104320,106974
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1659371,1659456,1659541,1659627,1659713,1659799,1659886,1659972,1660060,1660149,1660237,1660326,1660415,1660504,1660594,1660685,1660777,1660869,1660961,1661053,1661146,1661239,1661334,1661430,1661526,1661622,1661718,1661816,1661913,1662013,1662113,1662213,1662314,1662416,1662518,1662620,1662725,1662831,1662937,1663043,1663151,1663259,1663368,1663479,1663591,1663704,1663817,1663932,1664047,1664164,1664283,1664404,1664526,1664649,1664773,1664899,1665026,1665157,1665289,1665423,1665558,1665696,1665835,1665976,1666121,1666268,1666417,1666568,1666722,1666878,1667036,1667199,1667364,1667532,1667703,1667877,1668053,1668233,1668418,1668606,1668797,1668992,1669191,1669393,1669600,1669812,1670028,1670249,1670474,1670704,1670939,1671178,1671425,1671677,1671935,1672198,1672467,1672742,1673023,1673313,1673610
60,Germany,27771911,27858193,27947013,28033906,28118740,28201330,28281048,28357257,28460194,28560346,28657167,28750203,28839111,28923661,29003738,29116036,29223372,29325424,29422299,29513932,29600339,29681596,29795506,29902611,30002899,30096460,30183421,30263963,30338310,30443494,30540688,30630235,30712529,30787994,30857069,30920192,31009502,31090565,31163969,31230294,31290097,31343907,31392213,31461432,31523136,31578037,31626793,31670005,31708219,31741923,31791435,31835090,31873579,31907512,31937424,31963781,31986986,32021538,32052213,32079545,32103991,32125933,32145695,32163546,32189609,32213463,32235455,32255873,32274957,32292902,32309869,32333671,32356609,32378917,32400795,32422414,32443926,32465461,32494095,32523146,32552807,32583252,32614636,32647096,32680751,32725120,32771920,32821401,32873789,32929279,32988030,33050162,33132188,33220238,33314452,33414831,33521206,33633218,33750307,33904629,34066742
61,Ghana,164843,165029,165239,165474,165738,166033,166363,166731,167144,167603,168117,168691,169333,170053,170860,171768,172784,173921,175194,176618,178212,179996,181998,184238,186746,189551,192691,196204,200134,204544,209475,214989,221152,228039,235733,244325,253965,264725,276731,290120,305043,321667,340173,360908,383968,409590,438034,469575,504512,543162,586323,633995,686568,744441,808029,877750,954019,1038497,1130446,1230213,1338093,1454315,1579032,1712294,1855072,2005226,2163097,2328164,2499760,2677067,2859131,3051370,3247021,3444826,3643464,3841589,4037862,4230991,4426557,4617450,4802623,4981168,5152327,5315506,5470270,5620396,5761684,5894076,6017640,6132548,6239062,6337516,6430717,6516370,6594902,6666758,6732392,6792255,6846790,6897985,6944461
62,Greece,3616874,3625791,3634926,3644300,3653934,3663851,3674072,3684617,3695832,3707391,3719310,3731606,3744293,3757373,3770645,3785005,3799748,3814874,3830305,3845444,3860674,3875965,3893135,3910355,3927583,3944775,3961887,3978878,3995706,4014470,4032999,4051245,4069160,4086704,4103840,4120534,4139025,4156961,4174314,4191057,4207176,4222658,4237498,4253787,4269310,4284071,4298081,4311354,4323910,4335772,4348655,4360736,4372048,4382627,4392508,4401729,4410327,4419551,4428080,4436021,4443414,4450302,4456721,4462708,4468867,4474561,4479831,4484711,4489233,4493426,4497317,4501207,4504791,4508096,4511146,4513961,4516561,4518963,4521379,4523606,4525660,4527557,4529311,4530934,4532436,4533983,4535416,4536747,4537985,4539139,4540216,4541223,4542287,4543286,4544223,4545107,4545942,4546732,4547482,4548292,4549062
63,Guatemala,896850,898763,900743,902798,904937,907167,909502,911951,914562,917295,920159,923162,926313,929621,933096,936796,940684,944769,949063,953577,958321,963308,968626,974219,980101,986286,992787,999623,1006808,1014471,1022529,1030999,1039898,1049247,1059062,1069363,1080329,1091834,1103897,1116535,1129767,1143611,1158082,1173451,1189502,1206249,1223704,1241877,1260776,1280405,1301158,1322677,1344960,1367999,1391782,1416296,1441520,1467997,1495171,1523009,1551473,1580519,1610099,1640162,1671393,1703025,1734991,1767222,1799648,1832195,1864790,1898204,1931528,1964684,1997594,2030185,2062387,2094132,2126199,2157672,2188493,2218610,2247978,2276559,2304319,2331966,2358707,2384527,2409413,2433361,2456369,2478443,2500169,2520941,2540775,2559692,2577713,2594865,2611174,2627087,2642176
64,Guinea,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817
65,Guyana,67099,67186,67274,67361,67449,67537,67625,67713,67802,67890,67979,68068,68157,68247,68336,68426,68516,68607,68697,68787,68878,68969,69060,69152,69244,69335,69427,69520,69612,69705,69798,69891,69984,70078,70171,70265,70359,70453,70548,70642,70737,70832,70926,71022,71118,71213,71309,71405,71501,71597,71693,71790,71886,71983,72079,72176,72273,72370,72467,72564,72661,72759,72856,72953,73050,73148,73245,73343,73440,73537,73634,73731,73828,73925,74022,74119,74215,74311,74408,74504,74600,74696,74792,74887,74982,75077,75172,75267,75361,75455,75549,75641,75735,75829,75922,76014,76106,76198,76289,76381,76473
66,Haiti,31301,31333,31366,31402,31439,31479,31521,31565,31612,31661,31713,31767,31825,31886,31950,32018,32089,32164,32243,32326,32414,32507,32604,32706,32814,32928,33047,33173,33306,33445,33591,33745,33906,34075,34253,34440,34635,34840,35055,35280,35516,35762,36020,36290,36571,36865,37171,37490,37823,38169,38528,38901,39287,39687,40100,40528,40969,41424,41893,42374,42869,43376,43896,44427,44970,45521,46080,46645,47216,47792,48370,48956,49542,50126,50707,51284,51856,52421,52990,53549,54095,54629,55149,55654,56143,56649,57135,57602,58050,58477,58885,59272,59687,60082,60458,60814,61151,61471,61772,62096,62402
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,426490,426551,426613,426675,426737,426799,426862,426926,426991,427057,427123,427190,427258,427326,427395,427466,427537,427610,427682,427756,427830,427906,427983,428061,428140,428219,428300,428381,428463,428548,428633,428720,428807,428896,428985,429075,429168,429262,429357,429453,429551,429649,429749,429851,429955,430060,430166,430274,430383,430494,430608,430723,430840,430959,431079,431201,431325,431452,431582,431713,431847,431983,432121,432261,432405,432552,432702,432854,433009,433167,433327,433493,433662,433834,434010,434189,434372,434559,434751,434948,435149,435354,435564,435779,435998,436225,436457,436695,436938,437187,437442,437704,437974,438252,438537,438828,439128,439436,439751,440078,440415
69,Hungary,1925083,1925336,1925588,1925839,1926088,1926336,1926581,1926822,1927061,1927298,1927532,1927765,1927995,1928222,1928448,1928672,1928895,1929116,1929335,1929552,1929768,1929981,1930195,1930407,1930618,1930827,1931034,1931241,1931446,1931651,1931855,1932058,1932260,1932461,1932661,1932861,1933060,1933259,1933457,1933655,1933852,1934048,1934244,1934440,1934636,1934832,1935027,1935222,1935417,1935611,1935806,1936002,1936197,1936392,1936587,1936782,1936978,1937174,1937371,1937568,1937765,1937962,1938160,1938358,1938557,1938757,1938958,1939159,1939361,1939563,1939766,1939970,1940176,1940382,1940589,1940797,1941006,1941216,1941428,1941641,1941856,1942071,1942288,1942505,1942724,1942946,1943169,1943394,1943620,1943847,1944076,1944307,1944540,1944776,1945013,1945252,1945493,1945736,1945981,1946230,1946480
70,Iceland,192991,193262,193544,193837,194140,194455,194780,195115,195481,195859,196252,196661,197085,197526,197984,198485,199007,199552,200119,200709,201325,201966,202667,203399,204163,204962,205795,206666,207574,208565,209602,210684,211814,212994,214224,215507,216905,218362,219882,221465,223112,224825,226604,228533,230535,232612,234763,236987,239284,241652,244203,246830,249529,252298,255132,258026,260977,264129,267333,270582,273868,277184,280521,283871,287402,290694,293154,295480,297673,299730,301654,303792,305779,307620,309319,310885,312324,313643,315125,316480,317718,318846,319874,320787,321575,322473,323286,324023,324692,325300,325854,326360,326943,327474,327956,328396,328798,329167,329506,329900,330261
71,India,43407046,43421825,43436932,43452405,43468280,43484600,43501405,43518730,43537299,43556422,43576141,43596492,43617507,43639216,43661645,43685603,43710375,43735994,43762493,43789904,43818259,43847590,43878988,43911503,43945173,43980038,44016137,44053509,44092195,44133722,44176773,44221398,44267650,44315583,44365253,44416715,44472000,44529315,44588717,44650266,44714018,44780030,44848357,44921937,44998140,45077022,45158640,45243047,45330294,45420426,45517667,45618119,45721812,45828772,45939016,46052556,46169390,46295680,46425502,46558806,46695526,46835581,46978870,47125278,47284034,47436778,47586738,47738087,47890625,48044154,48198485,48364971,48531759,48698629,48865381,49031712,49197313,49361870,49536365,49708807,49878812,50045991,50209951,50370312,50526702,50691733,50852136,51007617,51157914,51302804,51442105,51575679,51715559,51849451,51977313,52099142,52214979,52324899,52429014,52536317,52637419
72,Indonesia,6080451,6081494,6082544,6083602,6084670,6085753,6086853,6087976,6089158,6090361,6091587,6092839,6094118,6095428,6096769,6098174,6099614,6101091,6102607,6104166,6105769,6107418,6109149,6110932,6112771,6114669,6116629,6118653,6120746,6122948,6125228,6127591,6130039,6132578,6135213,6137948,6140837,6143841,6146966,6150219,6153607,6157137,6160817,6164717,6168789,6173043,6177488,6182137,6187001,6192091,6197502,6203174,6209122,6215363,6221914,6228793,6236020,6243726,6251832,6260365,6269350,6278816,6288791,6299308,6310550,6322419,6334954,6348199,6362198,6377000,6392656,6409433,6427202,6446027,6465979,6487131,6509564,6533361,6558918,6586062,6614902,6645551,6678133,6712779,6749628,6789276,6831491,6876452,6924348,6975381,7029767,7087740,7150209,7216860,7287985,7363894,7444920,7531417,7623766,7723394,7829845
73,Iran,7236361,7236563,7236766,7236971,7237178,7237385,7237592,7237799,7238005,7238212,7238420,7238628,7238836,7239045,7239253,7239464,7239675,7239887,7240100,7240313,7240526,7240741,7240958,7241177,7241396,7241616,7241837,7242060,7242284,7242511,7242739,7242969,7243201,7243434,7243669,7243906,7244147,7244389,7244634,7244881,7245130,7245381,7245635,7245894,7246155,7246418,7246685,7246955,7247227,7247503,7247784,7248069,7248357,7248649,7248944,7249243,7249547,7249857,7250171,7250490,7250813,7251141,7251474,7251812,7252158,7252509,7252866,7253228,7253597,7253972,7254353,7254743,7255140,7255545,7255956,7256376,7256802,7257237,7257683,7258138,7258602,7259075,7259557,7260049,7260551,7261066,7261593,7262130,7262679,7263240,7263814,7264399,7265002,7265618,7266249,7266894,7267553,7268228,7268920,7269632,7270361
