id,Country,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04
10,"Florida",6430582,6439590,6448469,6457220,6465841,6474330,6482692,6490931,6499414,6507792,6516070,6524251,6532340,6540342,6548262,6556379,6564412,6572362,6580232,6588024,6595738,6603376,6611190,6618921,6626568,6634131,6641609,6649001,6656306,6663763,6671123,6678386,6685550,6692614,6699574,6706431,6713413,6720281,6727033,6733667,6740182,6746578,6752852,6759233,6765484,6771603,6777591,6783447,6789172,6794765,6800455,6806011,6811434,6816726,6821890,6826926,6831839,6836821,6841679,6846415,6851032,6855534,6859924,6864205,6868525,6872735,6876838,6880838,6884737,6888538,6892246,6895975,6899610,6903153,6906608,6909976,6913262,6916468,6919689,6922831,6925896,6928886,6931806,6934656,6937440,6940236,6942966,6945633,6948239,6950785,6953275,6955710,6958158,6960552,6962894,6965186,6967430,6969628,6971782,6973949,6976072
11,"New York",5583362,5588823,5594326,5599877,5605488,5611168,5616931,5622793,5628893,5635100,5641425,5647876,5654465,5661199,5668089,5675283,5682651,5690204,5697951,5705900,5714063,5722446,5731227,5740254,5749538,5759088,5768912,5779020,5789421,5800337,5811574,5823141,5835047,5847299,5859907,5872876,5886496,5900504,5914905,5929705,5944907,5960513,5976527,5993343,6010581,6028238,6046311,6064793,6083678,6102956,6123201,6143773,6164524,6185608,6207006,6228698,6250662,6273681,6296980,6320536,6344325,6368323,6392506,6416850,6442178,6467654,6493251,6518941,6544700,6570500,6596317,6622913,6649480,6675991,6702416,6728730,6754904,6780912,6807464,6833796,6859881,6885695,6911216,6936421,6961290,6986482,7011289,7035694,7059681,7083237,7106350,7129011,7151806,7174114,7195928,7217243,7238057,7258367,7278174,7297971,7317245
12,"Rhode Island",401108,401388,401667,401947,402228,402510,402794,403081,403377,403675,403978,404283,404593,404907,405226,405557,405893,406236,406584,406939,407300,407669,408052,408444,408843,409251,409668,410093,410527,410980,411443,411916,412399,412892,413396,413910,414446,414993,415552,416121,416702,417293,417896,418523,419161,419810,420470,421140,421820,422509,423225,423949,424682,425423,426171,426925,427684,428471,429263,430058,430857,431658,432460,433262,434089,434915,435739,436559,437376,438188,438994,439820,440639,441451,442254,443048,443833,444607,445394,446170,446934,447686,448425,449151,449864,450583,451288,451978,452655,453316,453963,454595,455229,455848,456451,457040,457613,458172,458716,459258,459786
13,"Georgia",2626597,2629480,2632396,2635352,2638351,2641400,2644507,2647681,2650974,2654335,2657768,2661280,2664875,2668559,2672336,2676255,2680276,2684402,2688641,2692995,2697471,2702072,2706856,2711778,2716843,2722055,2727421,2732944,2738631,2744549,2750644,2756921,2763384,2770039,2776890,2783942,2791278,2798829,2806598,2814590,2822807,2831253,2839931,2848944,2858200,2867699,2877444,2887433,2897669,2908149,2919002,2930103,2941450,2953039,2964866,2976925,2989211,3001881,3014770,3027870,3041171,3054663,3068334,3082172,3096368,3110711,3125186,3139778,3154471,3169249,3184094,3199230,3214403,3229595,3244786,3259960,3275096,3290177,3305452,3320639,3335718,3350673,3365487,3380144,3394630,3409205,3423579,3437739,3451675,3465374,3478827,3492027,3505219,3518138,3530778,3543137,3555212,3567000,3578499,3589909,3601018
14,"New Hampshire",330829,331008,331188,331369,331551,331734,331920,332108,332302,332499,332698,332901,333107,333317,333531,333752,333977,334207,334441,334680,334924,335173,335432,335696,335966,336241,336522,336808,337100,337405,337715,338031,338351,338675,339003,339336,339686,340041,340398,340758,341119,341483,341847,342233,342620,343008,343397,343786,344175,344564,344968,345372,345776,346180,346583,346984,347385,347797,348208,348618,349028,349437,349845,350252,350667,351081,351495,351908,352320,352731,353142,353559,353976,354392,354807,355222,355637,356051,356471,356890,357309,357728,358147,358565,358984,359407,359830,360254,360678,361102,361527,361952,362381,362812,363242,363674,364106,364539,364972,365411,365850
15,"North Carolina",2843077,2846321,2849587,2852882,2856212,2859583,2863004,2866485,2870079,2873735,2877459,2881257,2885133,2889095,2893146,2897339,2901632,2906031,2910542,2915169,2919920,2924798,2929864,2935071,2940426,2945935,2951605,2957441,2963450,2969702,2976142,2982778,2989615,2996660,3003919,3011399,3019189,3027217,3035461,3043877,3052534,3061437,3070590,3080105,3089883,3099927,3110240,3120824,3131680,3142809,3154362,3166195,3178308,3190697,3203361,3216296,3229497,3243169,3257105,3271298,3285739,3300420,3315330,3330458,3346074,3361898,3377917,3394119,3410487,3427007,3443663,3460760,3477975,3495291,3512691,3530158,3547673,3565219,3583093,3600969,3618827,3636649,3654417,3672114,3689721,3707520,3725195,3742729,3760106,3777311,3794329,3811147,3828028,3844679,3861089,3877247,3893143,3908768,3924116,3939410,3954404
16,"New Jersey",2476558,2479266,2481960,2484640,2487306,2489958,2492596,2495221,2497938,2500652,2503364,2506076,2508788,2511502,2514220,2517034,2519853,2522676,2525505,2528338,2531176,2534017,2536958,2539901,2542845,2545789,2548730,2551668,2554599,2557627,2560644,2563648,2566637,2569608,2572559,2575487,2578502,2581486,2584436,2587350,2590224,2593057,2595846,2598714,2601531,2604294,2607001,2609650,2612240,2614769,2617370,2619908,2622384,2624798,2627149,2629438,2631667,2633935,2636140,2638283,2640366,2642390,2644358,2646269,2648198,2650071,2651888,2653651,2655363,2657024,2658636,2660256,2661826,2663348,2664825,2666257,2667647,2668995,2670347,2671658,2672929,2674162,2675359,2676521,2677649,2678780,2679878,2680943,2681978,2682984,2683962,2684913,2685867,2686794,2687697,2688575,2689430,2690263,2691074,2691890,2692684
17,"Colorado",1522515,1525023,1527483,1529893,1532253,1534564,1536825,1539035,1541328,1543578,1545784,1547948,1550071,1552156,1554203,1556325,1558410,1560459,1562473,1564453,1566400,1568315,1570290,1572231,1574138,1576012,1577853,1579661,1581438,1583267,1585062,1586822,1588549,1590241,1591900,1593526,1595199,1596835,1598436,1600001,1601532,1603028,1604490,1605993,1607459,1608890,1610286,1611646,1612973,1614266,1615596,1616893,1618158,1619391,1620593,1621766,1622911,1624081,1625223,1626337,1627423,1628484,1629519,1630531,1631563,1632570,1633554,1634516,1635456,1636374,1637273,1638190,1639086,1639964,1640822,1641663,1642487,1643295,1644118,1644925,1645717,1646493,1647255,1648003,1648737,1649487,1650224,1650948,1651659,1652359,1653048,1653726,1654419,1655101,1655773,1656436,1657089,1657734,1658371,1659021,1659664
18,"Maryland",1126088,1127542,1129015,1130509,1132029,1133577,1135160,1136785,1138479,1140218,1142004,1143842,1145736,1147690,1149709,1151821,1154006,1156268,1158611,1161042,1163563,1166180,1168931,1171790,1174763,1177854,1181071,1184418,1187902,1191572,1195393,1199372,1203515,1207827,1212316,1216986,1221910,1227033,1232358,1237892,1243640,1249605,1255791,1262313,1269069,1276061,1283292,1290762,1298469,1306414,1314776,1323387,1332242,1341337,1350667,1360225,1370003,1380243,1390710,1401393,1412282,1423365,1434630,1446064,1457922,1469935,1482086,1494358,1506732,1519192,1531718,1544567,1557449,1570344,1583230,1596088,1608895,1621623,1634529,1647325,1659993,1672514,1684872,1697049,1709033,1721059,1732858,1744418,1755729,1766780,1777565,1788077,1798525,1808681,1818542,1828107,1837375,1846347,1855025,1863580,1871835
19,"Nevada",758577,759624,760651,761657,762641,763599,764531,765435,766366,767271,768151,769005,769835,770639,771419,772212,772980,773722,774439,775130,775798,776442,777092,777718,778320,778898,779454,779987,780500,781015,781508,781981,782433,782866,783280,783676,784075,784455,784818,785165,785495,785811,786113,786417,786708,786985,787250,787504,787746,787978,788212,788436,788651,788857,789054,789244,789427,789610,789787,789957,790121,790278,790431,790578,790726,790869,791008,791142,791271,791397,791519,791643,791763,791880,791993,792104,792212,792317,792424,792528,792630,792730,792828,792924,793018,793114,793208,793301,793392,793482,793571,793658,793748,793837,793925,794011,794097,794183,794268,794355,794442
20,"Tennessee",2110129,2112605,2115170,2117832,2120601,2123491,2126515,2129692,2133083,2136644,2140390,2144336,2148498,2152891,2157534,2162494,2167737,2173281,2179146,2185349,2191910,2198845,2206274,2214125,2222417,2231167,2240388,2250095,2260297,2271178,2282589,2294531,2307002,2319994,2333497,2347492,2362274,2377527,2393217,2409302,2425736,2442464,2459432,2477068,2494843,2512686,2530526,2548291,2565908,2583311,2601044,2618439,2635435,2651977,2668018,2683519,2698447,2713350,2727614,2741226,2754180,2766477,2778122,2789128,2799903,2810035,2819546,2828461,2836808,2844615,2851910,2858941,2865485,2871571,2877230,2882489,2887375,2891913,2896248,2900263,2903982,2907428,2910622,2913581,2916324,2918937,2921354,2923593,2925666,2927588,2929370,2931023,2932599,2934060,2935415,2936673,2937841,2938927,2939937,2940903,2941801
21,"Hawaii",303333,304283,305240,306208,307189,308186,309202,310241,311331,312446,313590,314765,315975,317221,318508,319864,321265,322716,324220,325778,327395,329072,330848,332692,334609,336602,338673,340825,343061,345429,347890,350446,353099,355850,358702,361656,364776,368005,371340,374783,378331,381983,385736,389679,393724,397866,402099,406417,410814,415282,419938,424655,429423,434234,439077,443941,448815,453838,458851,463845,468806,473725,478591,483392,488279,493079,497783,502387,506883,511264,515525,519806,523950,527954,531816,535535,539110,542541,545947,549204,552313,555277,558100,560785,563337,565845,568222,570475,572609,574628,576538,578345,580104,581764,583332,584811,586207,587525,588769,589973,591109
22,"Indiana",1764876,1766087,1767300,1768517,1769739,1770969,1772209,1773462,1774765,1776081,1777412,1778758,1780121,1781502,1782902,1784356,1785830,1787325,1788841,1790378,1791938,1793519,1795159,1796821,1798506,1800213,1801942,1803693,1805465,1807304,1809163,1811044,1812944,1814863,1816800,1818736,1820727,1822729,1824741,1826762,1828790,1830822,1832857,1834955,1837052,1839147,1841237,1843322,1845398,1847464,1849586,1851694,1853786,1855861,1857917,1859952,1861964,1864020,1866051,1868055,1870032,1871979,1873896,1875782,1877698,1879581,1881429,1883242,1885020,1886762,1888468,1890192,1891878,1893526,1895135,1896706,1898241,1899738,1901244,1902712,1904142,1905535,1906782,1907952,1909087,1910218,1911315,1912377,1913406,1914402,1915367,1916300,1917230,1918128,1918998,1919838,1920651,1921437,1922197,1922953,1923682
23,"Kentucky",1397276,1398519,1399728,1400906,1402056,1403180,1404281,1405361,1406438,1407492,1408526,1409541,1410537,1411516,1412479,1413440,1414384,1415314,1416230,1417132,1418021,1418898,1419775,1420640,1421495,1422338,1423172,1423996,1424812,1425628,1426437,1427237,1428029,1428814,1429592,1430364,1431138,1431906,1432668,1433425,1434176,1434922,1435663,1436409,1437150,1437886,1438619,1439347,1440072,1440794,1441521,1442244,1442965,1443682,1444396,1445108,1445817,1446533,1447247,1447958,1448667,1449374,1450080,1450783,1451495,1452204,1452913,1453620,1454326,1455032,1455737,1456449,1457161,1457872,1458583,1459294,1460006,1460717,1461436,1462155,1462875,1463595,1464316,1465038,1465760,1466490,1467222,1467954,1468687,1469422,1470159,1470897,1471642,1472389,1473138,1473889,1474641,1475396,1476152,1476916,1477683
24,"Minnesota",1546698,1548118,1549538,1550959,1552382,1553806,1555234,1556667,1558131,1559600,1561073,1562553,1564038,1565530,1567029,1568561,1570100,1571647,1573202,1574764,1576335,1577914,1579526,1581147,1582777,1584414,1586060,1587713,1589374,1591070,1592773,1594484,1596201,1597924,1599653,1601388,1603157,1604931,1606709,1608491,1610276,1612063,1613853,1615674,1617496,1619318,1621140,1622960,1624779,1626594,1628438,1630277,1632111,1633939,1635761,1637575,1639381,1641210,1643029,1644838,1646635,1648419,1650191,1651949,1653726,1655487,1657232,1658959,1660669,1662361,1664034,1665721,1667388,1669033,1670657,1672259,1673838,1675395,1676963,1678506,1680025,1681519,1682989,1684434,1685855,1687284,1688687,1690064,1691417,1692745,1694048,1695326,1696607,1697863,1699095,1700301,1701484,1702643,1703779,1704912,1706022
25,"Oklahoma",1070735,1071828,1072930,1074034,1075137,1076232,1077310,1078395,1079554,1080702,1081837,1082958,1084065,1085159,1086246,1087373,1088480,1089569,1090614,1091568,1092488,1093373,1094264,1095118,1095937,1096722,1097473,1098193,1098883,1099568,1100223,1100848,1101445,1102014,1102559,1103078,1103591,1104079,1104544,1104987,1105409,1105811,1106193,1106569,1106925,1107264,1107585,1107891,1108181,1108456,1108725,1108981,1109223,1109452,1109670,1109876,1110072,1110263,1110444,1110615,1110778,1110933,1111079,1111218,1111354,1111482,1111604,1111720,1111831,1111935,1112035,1112132,1112225,1112313,1112396,1112476,1112552,1112625,1112696,1112763,1112828,1112890,1112948,1113005,1113059,1113111,1113162,1113210,1113257,1113301,1113344,1113385,1113426,1113464,1113502,1113538,1113572,1113605,1113638,1113669,1113700
26,"Pennsylvania",2987357,2989261,2991116,2992925,2994691,2996418,2998110,2999771,3001473,3003147,3004795,3006421,3008025,3009612,3011182,3012796,3014395,3015982,3017558,3019124,3020681,3022232,3023830,3025422,3027010,3028593,3030174,3031753,3033330,3034959,3036587,3038216,3039844,3041474,3043105,3044738,3046426,3048117,3049810,3051505,3053202,3054902,3056605,3058367,3060131,3061896,3063664,3065433,3067202,3068972,3070805,3072638,3074471,3076302,3078131,3079958,3081782,3083671,3085557,3087439,3089318,3091192,3093061,3094924,3096850,3098771,3100686,3102596,3104499,3106395,3108285,3110233,3112173,3114106,3116032,3117950,3119861,3121764,3123718,3125664,3127602,3129530,3131450,3133360,3135261,3137208,3139145,3141070,3142985,3144889,3146782,3148662,3150585,3152495,3154392,3156276,3158147,3160005,3161849,3163730,3165596
27,"South Carolina",1535392,1537035,1538707,1540411,1542151,1543931,1545757,1547636,1549600,1551617,1553692,1555829,1558031,1560303,1562648,1565098,1567628,1570242,1572944,1575738,1578628,1581617,1584744,1587980,1591330,1594798,1598387,1602102,1605947,1609969,1614132,1618439,1622895,1627502,1632265,1637188,1642332,1647645,1653128,1658784,1664615,1670623,1676808,1683261,1689898,1696718,1703720,1710903,1718264,1725801,1733642,1741662,1749859,1758226,1766759,1775452,1784300,1793443,1802736,1812168,1821733,1831420,1841220,1851123,1861265,1871490,1881788,1892144,1902547,1912982,1923437,1934051,1944658,1955246,1965800,1976305,1986750,1997120,2007556,2017893,2028116,2038216,2048181,2058001,2067667,2077315,2086788,2096081,2105187,2114099,2122813,2131326,2139758,2147977,2155981,2163769,2171341,2178697,2185837,2192866,2199677
28,"District of Columbia",155817,156084,156341,156588,156824,157047,157258,157456,157676,157887,158087,158278,158461,158635,158802,158986,159166,159341,159514,159684,159854,160023,160196,160368,160540,160712,160885,161059,161234,161412,161592,161773,161956,162142,162329,162519,162714,162911,163112,163316,163523,163734,163948,164169,164394,164623,164857,165095,165338,165587,165843,166104,166371,166645,166924,167210,167502,167803,168111,168427,168750,169081,169419,169766,170124,170490,170865,171250,171644,172047,172460,172887,173324,173773,174232,174702,175184,175678,176188,176711,177247,177795,178358,178934,179524,180134,180758,181398,182053,182724,183411,184114,184841,185585,186347,187126,187924,188740,189574,190436,191318
29,"Kansas",802604,803149,803671,804171,804654,805122,805573,806005,806513,807015,807514,808010,808505,809003,809506,810022,810542,811066,811594,812129,812670,813218,813780,814348,814921,815501,816088,816681,817281,817898,818522,819153,819790,820433,821083,821738,822418,823104,823796,824494,825198,825907,826622,827367,828119,828878,829643,830415,831193,831978,832796,833622,834456,835299,836151,837013,837885,838786,839698,840622,841556,842502,843460,844430,845428,846440,847464,848500,849550,850614,851690,852797,853919,855054,856203,857366,858543,859733,860958,862198,863452,864720,866003,867299,868610,869959,871322,872699,874091,875497,876918,878352,879828,881319,882824,884343,885877,887425,888988,890592,892211
30,"Missouri",1503394,1505153,1506935,1508744,1510581,1512450,1514356,1516302,1518321,1520381,1522484,1524633,1526830,1529077,1531376,1533755,1536190,1538680,1541229,1543838,1546507,1549238,1552063,1554954,1557911,1560935,1564027,1567186,1570414,1573749,1577155,1580630,1584176,1587791,1591475,1595226,1599092,1603025,1607025,1611088,1615214,1619399,1623642,1627998,1632407,1636867,1641373,1645924,1650514,1655140,1659866,1664621,1669400,1674198,1679010,1683832,1688658,1693563,1698463,1703353,1708228,1713082,1717911,1722710,1727561,1732372,1737139,1741859,1746526,1751137,1755688,1760261,1764768,1769205,1773570,1777860,1782074,1786210,1790339,1794385,1798347,1802224,1806016,1809722,1813342,1816936,1820443,1823861,1827193,1830438,1833599,1836675,1839713,1842667,1845538,1848326,1851034,1853664,1856215,1858728,1861164
31,"Vermont",135030,135125,135220,135313,135405,135497,135587,135677,135766,135855,135944,136031,136118,136203,136289,136374,136460,136544,136628,136711,136794,136877,136960,137043,137125,137207,137289,137370,137451,137533,137615,137697,137778,137859,137940,138021,138103,138185,138267,138349,138431,138513,138595,138678,138761,138844,138928,139012,139096,139180,139266,139352,139438,139525,139612,139699,139787,139877,139967,140057,140148,140239,140332,140424,140519,140614,140710,140806,140903,141001,141100,141201,141303,141405,141508,141613,141718,141824,141933,142042,142153,142264,142377,142491,142606,142723,142842,142962,143083,143205,143329,143454,143582,143711,143842,143974,144107,144242,144379,144518,144659
