id,Country,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,83049,83133,83220,83310,83403,83499,83599,83704,83813,83926,84044,84167,84294,84427,84565,84709,84860,85016,85179,85349,85526,85710,85903,86104,86313,86531,86759,86996,87244,87503,87773,88055,88350,88657,88977,89311,89662,90028,90409,90808,91224,91658,92110,92586,93081,93599,94139,94702,95289,95902,96545,97216,97915,98644,99403,100194,101017,101882,102782,103717,104688,105697,106745,107832,108972,110152,111371,112630,113927,115264,116638,118083,119565,121083,122637,124224,125843,127492,129223,130992,132797,134638,136515,138427,140376,142398,144461,146566,148712,150900,153132,155408,157750,160141,162580,165069,167609,170201,172846,175558,178325
38,Croatia,1145490,1145925,1146338,1146725,1147083,1147406,1147693,1147939,1148272,1148590,1148896,1149190,1149475,1149755,1150034,1150353,1150669,1150986,1151303,1151623,1151949,1152281,1152661,1153151,1153680,1154240,1154835,1155468,1156144,1156944,1157808,1158742,1159755,1160856,1162056,1163364,1164937,1166672,1168590,1170711,1173059,1175661,1178545,1182056,1185988,1190387,1195304,1200795,1206912,1213713,1222045,1231357,1241718,1253184,1265791,1279552,1294448,1312548,1332046,1352789,1374558,1397068,1419986,1442947,1470569,1497852,1524293,1549450,1572977,1594640,1614320,1637772,1658758,1677322,1693603,1707805,1720163,1730918,1743473,1754213,1763417,1771335,1778186,1784156,1789400,1795272,1800326,1804713,1808554,1811946,1814968,1817681,1820643,1823263,1825603,1827711,1829625,1831374,1833194,1836014,1838513
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105924,1105970,1106017,1106063,1106110,1106157,1106204,1106251,1106299,1106347,1106396,1106444,1106493,1106542,1106592,1106643,1106694,1106747,1106799,1106852,1106906,1106961,1107017,1107075,1107133,1107193,1107253,1107315,1107382,1107454,1107529,1107605,1107684,1107766,1107849,1107936,1108027,1108121,1108219,1108320,1108424,1108532,1108644,1108764,1108887,1109016,1109150,1109290,1109435,1109587,1109748,1109917,1110093,1110277,1110470,1110672,1110884,1111110,1111347,1111596,1111858,1112133,1112423,1112727,1113055,1113400,1113764,1114148,1114553,1114982,1115435,1115923,1116441,1116990,1117571,1118188,1118842,1119537,1120290,1121091,1121943,1122851,1123817,1124847,1125944,1127139,1128414,1129777,1131233,1132789,1134453,1136232,1138175,1140256,1142487,1144877,1147439,1150184,1153125,1156347,1159805
41,Cyprus,504717,506154,507631,509155,510729,512358,514046,515800,517664,519596,521600,523679,525837,528077,530402,532872,535436,538099,540864,543736,546717,549810,553095,556504,560043,563715,567523,571469,575558,579888,584373,589014,593814,598774,603896,609178,614744,620478,626379,632446,638674,645061,651602,658450,665546,673257,681144,689198,697409,705763,714436,723232,732136,741131,750201,759327,768492,777902,787319,796723,806097,815422,824680,833855,843158,852344,861398,870306,879057,887639,896043,904469,912692,920708,928510,936096,943464,950611,957710,964578,971216,977629,983817,989786,995538,1001212,1006670,1011916,1016958,1021801,1026451,1030915,1035299,1039500,1043527,1047385,1051081,1054622,1058014,1061338,1064518
42,Czech Republic,3929153,3930250,3931384,3932557,3933773,3935036,3936348,3937713,3939159,3940664,3942229,3943860,3945560,3947331,3949179,3951148,3953206,3955356,3957605,3959957,3962419,3964996,3967755,3970648,3973683,3976868,3980212,3983724,3987412,3991375,3995545,3999933,4004552,4009415,4014535,4019926,4025737,4031989,4038919,4046257,4054026,4062248,4070947,4080369,4090345,4100900,4112063,4123861,4136320,4149466,4163674,4178661,4194451,4211068,4228534,4246864,4266073,4286758,4308406,4331019,4354595,4379125,4404594,4430978,4459156,4488262,4518251,4549069,4580653,4612934,4645836,4680566,4715822,4751508,4787523,4823769,4860144,4896551,4934463,4972245,5009802,5047044,5083893,5120277,5156135,5192834,5228851,5266089,5315994,5365965,5420591,5485953,5554271,5623869,5694623,5766397,5839052,5912438,5986406,6062876,6139679
43,Denmark,3207777,3211164,3214699,3218386,3222231,3226237,3230410,3234757,3239523,3244511,3249748,3255271,3261083,3267207,3273664,3280717,3288154,3295997,3304269,3312994,3322197,3331904,3342495,3353685,3365507,3377996,3391186,3405112,3419810,3435829,3452742,3470590,3489411,3509245,3530133,3552112,3576015,3601154,3627564,3655274,3684311,3714698,3746449,3780848,3816729,3854085,3892901,3933153,3976440,4022022,4071219,4121975,4174188,4227740,4282495,4338302,4394998,4455584,4516811,4578457,4640291,4702081,4763592,4824595,4889059,4952588,5014942,5075899,5135257,5192838,5248486,5306644,5362494,5415930,5466875,5515284,5561135,5604434,5649236,5691312,5730720,5767535,5801851,5833772,5863411,5893856,5922005,5948120,5972330,5994762,6015543,6034793,6053998,6071704,6088033,6103096,6116997,6129833,6141694,6153252,6163867
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,603256,605147,607099,609117,611208,613377,615633,617982,620443,622999,625654,628413,631282,634266,637370,640615,643988,647495,651142,654935,658879,662979,667265,671723,676357,681175,686183,691390,696801,702457,708336,714446,720794,727390,734240,741355,748790,756509,764524,772844,781478,790435,799726,809425,819482,829908,840712,851904,863495,875494,888002,900945,914331,928170,942471,957241,972489,988352,1004716,1021588,1038973,1056877,1075303,1094255,1113912,1134110,1154849,1176127,1197942,1220290,1243165,1266800,1290962,1315641,1340826,1366504,1392659,1419276,1446641,1474444,1502664,1531277,1560260,1589585,1619226,1649517,1680077,1710874,1741874,1773044,1804350,1835756,1867635,1899550,1931465,1963344,1995150,2026848,2058403,2090198,2121782
46,Ecuador,901739,903522,905305,907092,908890,910707,912554,914449,916489,918566,920686,922855,925080,927365,929716,932206,934765,937399,940112,942908,945793,948770,951922,955178,958545,962027,965631,969361,973224,977323,981573,985983,990560,995312,1000258,1005400,1010862,1016549,1022471,1028641,1035071,1041773,1048760,1056212,1064000,1072140,1080647,1089542,1098845,1108575,1118955,1129828,1141217,1153151,1165655,1178760,1192496,1207175,1222578,1238741,1255700,1273494,1292165,1311752,1332712,1354719,1377822,1402070,1427512,1454201,1482186,1512139,1543560,1576505,1611029,1647187,1685032,1724614,1766926,1811170,1857393,1905638,1955942,2008335,2062840,2120908,2181251,2243871,2308760,2375897,2445247,2516763,2592463,2670359,2750360,2832362,2916240,3001860,3089069,3180439,3273200
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,15995,16006,16019,16032,16046,16062,16079,16097,16117,16138,16161,16185,16212,16241,16273,16307,16344,16384,16427,16474,16525,16579,16639,16703,16773,16848,16930,17018,17114,17217,17330,17451,17583,17725,17880,18047,18228,18424,18636,18866,19115,19385,19677,19993,20336,20707,21109,21543,22014,22523,23076,23673,24320,25020,25776,26595,27481,28440,29478,30599,31812,33122,34536,36064,37718,39504,41430,43508,45748,48161,50761,53569,56590,59839,63330,67079,71101,75412,80051,85017,90325,95993,102037,108475,115322,122642,130406,138628,147318,156485,166135,176272,186996,198214,209922,222106,234752,247839,261342,275403,289829
50,Eritrea,9788,9791,9793,9796,9799,9802,9805,9808,9812,9815,9819,9823,9827,9831,9835,9839,9844,9848,9853,9858,9863,9869,9874,9880,9886,9893,9899,9906,9913,9920,9928,9935,9944,9952,9961,9970,9979,9989,10000,10010,10021,10033,10045,10057,10070,10083,10097,10111,10126,10142,10158,10175,10192,10211,10229,10249,10269,10291,10313,10336,10360,10385,10410,10437,10465,10494,10525,10556,10589,10623,10658,10695,10734,10774,10815,10858,10903,10950,10999,11050,11103,11158,11215,11275,11337,11402,11470,11540,11613,11689,11769,11851,11937,12027,12121,12218,12319,12425,12535,12650,12770
51,Estonia,579316,579569,579824,580081,580342,580605,580871,581143,581429,581721,582018,582320,582629,582945,583268,583612,583964,584326,584698,585081,585475,585880,586316,586766,587231,587713,588212,588728,589264,589844,590447,591074,591726,592405,593112,593848,594667,595554,596481,597449,598461,599516,600617,601821,603078,604388,605754,607174,608649,610180,611852,613585,615378,617230,619137,621098,623108,625291,627523,629799,632113,634459,636829,639215,641781,644354,646925,649486,652026,654539,657016,659646,662224,664744,667198,669581,671890,674120,676498,678857,681100,683228,685240,687138,688923,690736,692434,694019,695531,697057,698508,699888,701332,702703,704006,705246,706428,707558,708831,711612,714337
52,Eswatini,73073,73091,73108,73124,73140,73155,73170,73184,73198,73211,73224,73236,73248,73260,73271,73281,73292,73302,73311,73320,73329,73338,73346,73354,73362,73370,73377,73384,73391,73397,73404,73410,73416,73421,73427,73432,73437,73442,73446,73450,73454,73458,73461,73465,73469,73472,73475,73478,73481,73484,73487,73490,73493,73495,73498,73500,73503,73505,73507,73509,73511,73513,73515,73517,73519,73521,73523,73524,73526,73527,73528,73529,73530,73530,73531,73532,73533,73534,73534,73535,73536,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537
53,Ethiopia,487430,488207,488991,489783,490581,491386,492196,493011,493831,494656,495488,496326,497170,498019,498875,499737,500606,501482,502364,503252,504147,505049,505960,506877,507801,508733,509672,510619,511573,512537,513508,514488,515475,516471,517476,518489,519512,520544,521585,522635,523695,524764,525842,526932,528032,529142,530262,531393,532534,533686,534850,536026,537212,538411,539620,540842,542076,543323,544583,545855,547141,548439,549750,551075,552415,553769,555137,556519,557915,559327,560753,562196,563654,565129,566619,568125,569648,571187,572745,574320,575913,577523,579151,580798,582462,584148,585853,587577,589320,591083,592866,594670,596497,598344,600212,602101,604011,605942,607895,609875,611877
54,Fiji,65465,65513,65563,65614,65668,65724,65782,65843,65907,65973,66042,66115,66190,66268,66350,66436,66526,66620,66718,66821,66928,67040,67158,67282,67411,67546,67688,67837,67992,68156,68329,68509,68698,68897,69105,69322,69554,69796,70051,70318,70598,70892,71200,71528,71872,72234,72613,73012,73429,73868,74336,74826,75342,75882,76450,77045,77669,78336,79035,79769,80537,81343,82186,83069,84014,85003,86038,87120,88260,89487,90776,92152,93597,95115,96708,98380,100132,101968,103932,105991,108147,110403,112762,115225,117797,120553,123430,126429,129551,132798,136171,139668,143418,147305,151327,155482,159767,164178,168711,173556,178526
55,Finland,1133597,1136193,1138762,1141303,1143818,1146307,1148775,1151226,1153771,1156303,1158822,1161333,1163837,1166337,1168835,1171426,1174020,1176618,1179222,1181835,1184458,1187095,1189836,1192595,1195373,1198175,1201001,1203854,1206736,1209740,1212779,1215857,1218975,1222137,1225344,1228600,1232005,1235466,1238987,1242572,1246222,1249942,1253735,1257712,1261774,1265923,1270164,1274499,1278934,1283473,1288247,1293139,1298154,1303297,1308571,1313984,1319538,1325394,1331411,1337595,1343951,1350485,1357202,1364107,1371398,1378901,1386621,1394564,1402735,1411140,1419784,1428909,1438297,1447952,1457878,1468077,1478553,1489306,1500641,1512273,1524203,1536429,1548948,1561757,1574849,1588593,1602626,1616940,1631524,1646364,1661446,1676754,1692723,1708900,1725266,1741797,1758471,1775261,1792143,1809602,1827111
56,France,30714200,30783490,30855088,30929294,31006422,31086816,31170848,31258913,31353052,31451153,31553457,31660227,31771680,31888005,32009357,32137913,32271806,32411197,32556233,32707029,32863681,33026260,33197883,33375777,33559985,33750522,33947376,34150508,34359851,34579731,34805915,35038251,35276551,35520595,35770126,36024854,36290438,36560848,36835681,37114502,37396847,37682225,37970123,38267440,38566405,38866425,39166899,39467222,39766794,40065022,40369557,40671611,40970598,41265960,41557169,41843734,42125201,42409161,42687023,42958424,43223047,43480624,43730935,43973806,44215955,44450088,44676143,44894100,45103976,45305824,45499729,45691100,45874403,46049805,46217489,46377658,46530531,46676335,46819135,46955032,47084287,47207163,47323924,47434833,47540151,47642811,47740152,47832431,47919901,48002807,48081384,48155860,48228312,48296925,48361910,48423471,48481800,48537081,48589487,48640477,48688784
57,Gabon,47824,47844,47866,47889,47913,47939,47967,47996,48027,48061,48096,48134,48175,48217,48263,48312,48364,48419,48478,48541,48608,48680,48756,48837,48923,49015,49113,49218,49329,49448,49574,49709,49853,50006,50169,50343,50528,50725,50936,51160,51399,51653,51924,52213,52520,52848,53197,53568,53964,54385,54834,55311,55820,56361,56936,57549,58200,58893,59631,60414,61247,62131,63070,64067,65129,66254,67448,68713,70054,71473,72976,74573,76262,78047,79933,81923,84022,86236,88583,91055,93656,96390,99263,102279,105443,108784,112285,115950,119782,123786,127966,132324,136901,141666,146624,151776,157125,162670,168413,174396,180578
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1659371,1659544,1659717,1659892,1660068,1660245,1660423,1660602,1660786,1660971,1661158,1661345,1661534,1661724,1661915,1662113,1662313,1662514,1662717,1662921,1663127,1663335,1663551,1663768,1663988,1664211,1664435,1664662,1664891,1665129,1665370,1665614,1665861,1666111,1666364,1666620,1666886,1667156,1667430,1667708,1667989,1668287,1668614,1668957,1669307,1669666,1670033,1670408,1670793,1671186,1671601,1672025,1672462,1672909,1673369,1673842,1674328,1674839,1675366,1675908,1676466,1677042,1677635,1678247,1678889,1679551,1680235,1680941,1681671,1682424,1683203,1684019,1684863,1685736,1686639,1687573,1688540,1689540,1690589,1691676,1692801,1693966,1695174,1696425,1697721,1699080,1700489,1701950,1703464,1705034,1706661,1708349,1710118,1711952,1713855,1715828,1717874,1719996,1722195,1724500,1726889
60,Germany,27771911,27942879,28117902,28297734,28482510,28672485,28867877,29068815,29289538,29516498,29749763,29989350,30235218,30487262,30745316,31029829,31321394,31619769,31924645,32235656,32552380,32874345,33228261,33587528,33951383,34319002,34689511,35061998,35435520,35844399,36252953,36659935,37064637,37465947,37862810,38254241,38680076,39098077,39507227,39906649,40295547,40673263,41039277,41434368,41815013,42180890,42531834,42867821,43189738,43497838,43828799,44144280,44444824,44731051,45003639,45263303,45510696,45771841,46019781,46255295,46479143,46692050,46894703,47087742,47288961,47480364,47662637,47836416,48002295,48160821,48312500,48468564,48617764,48760630,48897686,49029346,49155993,49277979,49401926,49521180,49636068,49746886,49853896,49957337,50057424,50158681,50256621,50351452,50443361,50532520,50619088,50703209,50788357,50871119,50951638,51030043,51106454,51180984,51277576,51385380,51490508
61,Ghana,164843,165218,165642,166119,166654,167254,167924,168672,169510,170446,171491,172661,173973,175443,177094,178957,181046,183385,186005,188939,192224,195903,200046,204687,209884,215703,222219,229512,237674,246874,257163,268666,281521,295880,311911,329803,350006,372542,397663,425644,456786,491419,529898,573361,621607,675097,734325,799817,872130,951849,1041750,1140793,1249699,1369206,1500056,1642986,1800190,1975482,2166095,2372693,2595829,2835919,3093207,3367736,3668134,3986896,4323421,4676783,5045722,5428639,5823605,6241646,6668816,7102393,7539473,7977048,8412089,8841630,9278062,9704958,10119806,10520406,10904904,11271820,11620055,11960988,12281948,12582739,12863466,13124494,13366406,13589955,13805637,14003940,14185865,14352462,14504796,14643928,14770895,14892716,15003575
62,Greece,3616874,3634634,3652802,3671413,3690502,3710104,3730252,3750972,3772863,3795325,3818378,3842035,3866308,3891202,3916718,3943591,3971116,3999295,4028124,4057597,4087706,4118439,4150704,4183605,4217124,4251239,4285928,4321163,4356917,4394264,4432098,4470380,4509069,4548123,4587499,4627150,4668297,4709637,4751117,4794198,4840523,4887096,4933852,4982210,5030622,5079018,5127332,5175497,5223451,5271133,5319967,5368367,5416276,5463640,5510410,5556541,5601991,5648047,5693274,5737642,5781123,5823693,5865333,5906026,5946836,5986604,6025325,6062997,6099619,6135194,6169726,6204058,6237311,6269499,6300637,6330740,6359826,6387913,6415662,6442418,6468207,6493052,6516978,6540009,6562172,6583986,6604960,6625121,6644495,6663110,6680994,6698173,6715056,6731266,6746830,6761774,6776123,6789903,6803137,6816143,6828628
63,Guatemala,896850,900641,904550,908590,912777,917126,921653,926378,931406,936639,942092,947778,953711,959903,966367,973234,980405,987897,995723,1003898,1012439,1021361,1030846,1040761,1051122,1061947,1073255,1085063,1097390,1110496,1124179,1138460,1153356,1168886,1185067,1202634,1222543,1243491,1265522,1288683,1313018,1338573,1365393,1394051,1424117,1455636,1488653,1523208,1559342,1597089,1637302,1679265,1723002,1768534,1815873,1865024,1915985,1969981,2025853,2083571,2143094,2204369,2267334,2331913,2399777,2469180,2540008,2612136,2685429,2759742,2834921,2913025,2991740,3070882,3150263,3229695,3308990,3387964,3468927,3549218,3628655,3707064,3784286,3860172,3934588,4009877,4083410,4155088,4224824,4292554,4358225,4421802,4485395,4546758,4605890,4662805,4717527,4770091,4820539,4870572,4918467
64,Guinea,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817
65,Guyana,67099,67252,67405,67559,67715,67870,68027,68185,68345,68505,68667,68829,68992,69156,69321,69488,69656,69825,69995,70166,70338,70511,70686,70862,71039,71217,71397,71577,71759,71942,72127,72312,72499,72687,72875,73065,73257,73450,73644,73840,74036,74234,74432,74633,74835,75039,75243,75448,75654,75861,76071,76282,76494,76706,76920,77134,77350,77568,77787,78007,78228,78450,78673,78897,79123,79351,79578,79807,80036,80266,80496,80730,80964,81198,81433,81669,81905,82142,82381,82621,82861,83102,83343,83584,83825,84070,84314,84559,84804,85048,85293,85537,85786,86034,86283,86531,86779,87027,87275,87527,87779
66,Haiti,31301,31356,31415,31478,31544,31615,31690,31770,31854,31943,32038,32138,32245,32358,32477,32604,32738,32880,33031,33191,33360,33540,33730,33931,34144,34370,34609,34863,35131,35414,35715,36032,36367,36722,37097,37492,37911,38353,38820,39313,39832,40380,40958,41568,42211,42887,43598,44346,45131,45956,46825,47736,48689,49685,50727,51814,52949,54144,55389,56686,58034,59434,60888,62397,63977,65609,67291,69020,70797,72619,74484,76444,78444,80480,82549,84650,86777,88929,91195,93474,95764,98058,100352,102640,104917,107371,109800,112201,114566,116889,119164,121387,123875,126314,128699,131028,133298,135505,137648,140057,142402
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,426490,426615,426740,426866,426993,427122,427251,427382,427518,427656,427795,427936,428079,428223,428369,428520,428674,428829,428986,429145,429306,429470,429639,429810,429984,430160,430338,430518,430701,430891,431083,431278,431475,431675,431878,432083,432297,432513,432732,432982,433239,433502,433771,434053,434341,434636,434938,435247,435563,435887,436226,436574,436930,437295,437670,438055,438450,438863,439287,439723,440171,440631,441105,441593,442102,442626,443166,443722,444296,444886,445495,446132,446788,447466,448165,448887,449633,450403,451208,452041,452901,453791,454711,455663,456648,457679,458747,459852,460997,462183,463411,464684,466018,467401,468835,470322,471864,473465,475125,476865,478671
69,Hungary,1925083,1925598,1926114,1926629,1927143,1927655,1928164,1928668,1929171,1929673,1930172,1930668,1931163,1931654,1932143,1932635,1933124,1933612,1934099,1934584,1935067,1935549,1936035,1936519,1937003,1937487,1937975,1938532,1939097,1939673,1940256,1940846,1941444,1942050,1942664,1943287,1943924,1944571,1945228,1945894,1946571,1947259,1947958,1948675,1949405,1950147,1950902,1951670,1952453,1953250,1954069,1954904,1955755,1956623,1957508,1958411,1959333,1960282,1961251,1962240,1963251,1964284,1965340,1966419,1967532,1968670,1969834,1971025,1972244,1973492,1974770,1976089,1977440,1978824,1980242,1981694,1983184,1984710,1986287,1987905,1989563,1991265,1993010,1994800,1996636,1998535,2000485,2002486,2004539,2006647,2008810,2011030,2013329,2015688,2018111,2020598,2023152,2025774,2028466,2031253,2034114
70,Iceland,192991,193538,194104,194689,195293,195915,196555,197213,197940,198691,199466,200267,201094,201947,202825,203800,204807,205847,206921,208028,209169,210343,211645,212987,214370,215793,217256,218756,220294,221995,223739,225524,227348,229207,231099,233021,235139,237288,239507,241872,244262,246671,249091,251733,254381,257024,259766,262790,265857,268964,272247,275561,278900,282255,285618,288982,292337,295845,299331,302786,306204,309575,312892,316149,319526,322828,326049,329185,332230,335181,338036,340971,343799,346520,349131,351634,354029,356318,358661,360891,363012,365027,366939,368752,370469,372225,373883,375448,376925,378318,379631,380869,382136,383328,384449,385504,386495,387429,388308,389209,390057
71,India,43407046,43433057,43459813,43487397,43515903,43545436,43576114,43608067,43642195,43677625,43714443,43752735,43792585,43834073,43877274,43923259,43971143,44021015,44072965,44127081,44183451,44242164,44304733,44369937,44437881,44508672,44582417,44659228,44739215,44824594,44913559,45006238,45102765,45203272,45307896,45416776,45533077,45654100,45779981,45910858,46046865,46188131,46334782,46491697,46654530,46823389,46998374,47179575,47367072,47560928,47768707,47983287,48204662,48432803,48667656,48909143,49157155,49423599,49696648,49976034,50262794,50556406,50855808,51160612,51488965,51822266,52167873,52535218,52910021,53291850,53680225,54096833,54519611,54947857,55380825,55817725,56257733,56699992,57174612,57650646,58127080,58602895,59077074,59548613,60016528,60518273,61015611,61507572,61993240,62471763,62942357,63404314,63897243,64381132,64855399,65319550,65773177,66215957,66647650,67102198,67544133
72,Indonesia,6080451,6082572,6084713,6086878,6089074,6091309,6093591,6095934,6098399,6100918,6103495,6106137,6108847,6111632,6114495,6117486,6120562,6123726,6126984,6130340,6133800,6137367,6141101,6144956,6148938,6153052,6157306,6161706,6166258,6171038,6175989,6181122,6186446,6191969,6197701,6203654,6209923,6216441,6223221,6230278,6237626,6245280,6253255,6261680,6270472,6279651,6289237,6299253,6309724,6320673,6332276,6344426,6357156,6370497,6384486,6399160,6414557,6430925,6448126,6466207,6485222,6505228,6526283,6548450,6572087,6597007,6624029,6653139,6683911,6716449,6750863,6787705,6826716,6868036,6911810,6958195,7007356,7059471,7115379,7174708,7237676,7304516,7375477,7450819,7530820,7616789,7708152,7805251,7908447,8018120,8134671,8258521,8391747,8533397,8683978,8844019,9014072,9194711,9386531,9592888,9812050
73,Iran,7236361,7236782,7237209,7237641,7238080,7238524,7238973,7239426,7239884,7240348,7240818,7241293,7241773,7242260,7242751,7243253,7243762,7244277,7244800,7245329,7245866,7246411,7246968,7247533,7248107,7248691,7249283,7249886,7250498,7251130,7251865,7252622,7253401,7254205,7255033,7255888,7256777,7257694,7258642,7259622,7260634,7261681,7262765,7263894,7265064,7266276,7267531,7268833,7270183,7271584,7273047,7274567,7276145,7277785,7279490,7281262,7283106,7285036,7287046,7289148,7291357,7293661,7296065,7298572,7301206,7303958,7306831,7309833,7312971,7316251,7319680,7323290,7327068,7331022,7335161,7339494,7344033,7348788,7353802,7359059,7364569,7370348,7376409,7382767,7389438,7396484,7403880,7411646,7419802,7428367,7437363,7446814,7456809,7467313,7478355,7489963,7502165,7514995,7528484,7542762,7557779
