id,Country,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11
83,South Korea,93263,93735,94208,94684,95163,95645,96129,96616,97108,97603,98103,98605,99111,99619,100132,100649,101168,101690,102217,102747,103281,103819,104359,104903,105449,105999,106552,107109,107670,108233,108802,109372,109947,110525,111106,111692,112284,112877,113474,114075,114680,115288,115901,116517,117137,117761,118389,119020,119655,120295,120939,121586,122239,122893,123554,124218,124887,125558,126236,126916,127601,128291,128984,129682,130384,131090,131802,132516,133235,133959,134688,135421,136158,136902,137647,138398,139154,139916,140680,141450,142224,143003,143787,144575,145369,146167,146969,147777,148590,149409,150233,151063,151897,152737,153582,154433
84,Kuwait,201898,203245,204614,206008,207426,208869,210336,211825,213337,214872,216431,218010,219613,221238,222883,224547,226233,227944,229677,231433,233213,235016,236839,238688,240558,242451,244365,246303,248259,250240,252241,254262,256305,258369,260453,262559,264684,266829,268993,271178,273381,275604,277844,280104,282381,284676,286989,289319,291664,294026,296404,298796,301203,303626,306064,308514,310978,313454,315942,318442,320953,323474,326004,328545,331092,333648,336210,338779,341354,343934,346518,349105,351695,354288,356881,359477,362072,364666,367259,369850,372437,375022,377602,380176,382747,385310,387866,390415,392954,395485,398006,400516,403017,405505,407981,410445
85,Kyrgyzstan,86583,86638,86690,86746,86800,86855,86911,86967,87023,87082,87140,87199,87260,87320,87382,87443,87506,87569,87632,87698,87764,87830,87896,87965,88034,88103,88172,88243,88315,88388,88461,88535,88610,88686,88764,88841,88919,88999,89081,89161,89244,89327,89412,89497,89583,89670,89758,89848,89937,90029,90122,90215,90310,90405,90501,90598,90698,90798,90899,91001,91103,91208,91314,91421,91529,91638,91748,91860,91972,92087,92201,92318,92437,92555,92676,92798,92921,93046,93171,93300,93428,93559,93691,93822,93957,94093,94230,94369,94509,94651,94795,94941,95087,95235,95383,95533
86,Latvia,90525,91102,91666,92215,92754,93282,93802,94313,94815,95308,95793,96271,96743,97206,97662,98113,98555,98992,99423,99848,100268,100684,101096,101504,101908,102308,102704,103096,103486,103872,104255,104636,105014,105388,105761,106132,106499,106865,107228,107590,107950,108308,108665,109020,109373,109724,110074,110423,110770,111114,111458,111801,112141,112480,112817,113154,113489,113823,114157,114488,114820,115149,115478,115804,116132,116457,116781,117105,117428,117748,118067,118385,118702,119017,119331,119644,119956,120269,120580,120889,121197,121505,121813,122120,122425,122730,123033,123336,123638,123939,124239,124539,124836,125134,125431,125726
87,Lebanon,397887,401315,404807,408367,411997,415696,419465,423302,427206,431173,435199,439286,443439,447663,451962,456331,460771,465281,469860,474507,479223,484007,488860,493780,498767,503824,508950,514142,519402,524728,530119,535575,541093,546674,552317,558018,563778,569596,575470,581398,587380,593411,599492,605621,611795,618012,624271,630567,636902,643271,649672,656102,662561,669044,675547,682068,688602,695147,701700,708260,714822,721384,727943,734497,741042,747577,754097,760602,767085,773548,779987,786398,792779,799128,805443,811721,817959,824156,830309,836417,842476,848486,854445,860349,866200,871993,877727,883402,889016,894567,900055,905478,910836,916126,921348,926502
88,Liberia,2024,2032,2041,2051,2063,2074,2087,2102,2119,2136,2157,2178,2202,2230,2260,2293,2329,2371,2416,2465,2521,2582,2649,2725,2808,2899,3001,3111,3235,3373,3523,3691,3875,4079,4305,4554,4831,5134,5471,5842,6252,6705,7205,7757,8365,9038,9779,10599,11502,12498,13598,14810,16146,17621,19245,21037,23010,25183,27579,30216,33121,36317,39834,43703,47958,52634,57773,63416,69611,76408,83860,92026,100969,110753,121452,133134,145883,159780,174910,191359,209220,228584,249540,272183,296599,322871,351078,381290,413562,447943,484459,523110,563896,606818,651875,699066
89,Liechtenstein,2592,2596,2602,2606,2611,2616,2622,2628,2634,2640,2647,2655,2661,2669,2677,2685,2694,2702,2712,2721,2732,2743,2755,2766,2779,2793,2805,2820,2836,2851,2867,2885,2903,2922,2943,2963,2985,3008,3031,3056,3084,3111,3140,3171,3202,3235,3270,3306,3343,3383,3424,3466,3511,3557,3605,3655,3708,3763,3820,3879,3941,4004,4071,4139,4211,4284,4361,4440,4522,4606,4694,4784,4877,4972,5071,5171,5275,5382,5492,5603,5718,5836,5956,6079,6204,6331,6460,6591,6724,6860,6997,7136,7274,7416,7560,7706
90,Lithuania,202430,203010,203595,204183,204775,205370,205969,206576,207191,207811,208439,209072,209713,210360,211016,211680,212351,213030,213717,214413,215118,215831,216554,217284,218025,218774,219535,220304,221082,221872,222672,223482,224302,225131,225972,226825,227686,228559,229444,230338,231245,232161,233089,234028,234978,235937,236910,237893,238886,239891,240905,241932,242970,244017,245074,246142,247221,248310,249408,250518,251635,252763,253901,255047,256202,257367,258540,259721,260910,262107,263311,264523,265742,266967,268199,269438,270681,271931,273185,274444,275709,276977,278249,279524,280803,282085,283368,284655,285943,287230,288522,289814,291110,292408,293709,295012
91,Luxembourg,56677,56887,57100,57318,57542,57771,58012,58258,58500,58749,58999,59253,59510,59769,60031,60296,60567,60843,61122,61407,61698,61995,62299,62607,62921,63240,63563,63888,64217,64548,64882,65217,65556,65898,66243,66592,66948,67307,67673,68045,68423,68806,69195,69590,69989,70392,70797,71207,71620,72034,72454,72876,73302,73734,74170,74612,75059,75513,75974,76442,76915,77394,77880,78370,78865,79365,79869,80378,80891,81409,81932,82461,82994,83535,84081,84633,85192,85757,86329,86906,87490,88078,88672,89270,89874,90482,91093,91710,92333,92961,93594,94232,94875,95524,96178,96836
92,Madagascar,20155,20213,20270,20328,20387,20445,20503,20562,20622,20684,20748,20814,20884,20956,21033,21113,21199,21288,21381,21477,21578,21680,21786,21893,22002,22114,22229,22347,22469,22594,22724,22859,22999,23145,23298,23455,23620,23792,23969,24154,24343,24538,24740,24947,25161,25380,25607,25840,26081,26331,26589,26856,27133,27420,27718,28027,28348,28679,29022,29377,29744,30122,30513,30916,31332,31762,32205,32664,33138,33628,34134,34659,35202,35764,36346,36948,37571,38216,38882,39571,40283,41019,41779,42565,43377,44216,45082,45978,46904,47861,48849,49868,50918,51999,53111,54254
93,Malaysia,314989,317170,319331,321462,323574,325661,327722,329758,331773,333767,335739,337691,339624,341535,343427,345301,347155,348992,350810,352612,354395,356163,357913,359647,361367,363069,364759,366431,368091,369734,371364,372981,374583,376173,377748,379311,380861,382399,383925,385438,386939,388429,389907,391373,392828,394273,395705,397127,398539,399939,401330,402711,404080,405440,406791,408131,409461,410782,412094,413395,414688,415972,417247,418512,419768,421015,422254,423485,424706,425919,427124,428319,429507,430686,431858,433021,434176,435323,436463,437593,438717,439832,440942,442040,443133,444219,445296,446367,447429,448487,449536,450577,451611,452636,453654,454665
94,Maldives,20919,21068,21216,21364,21514,21664,21813,21963,22114,22263,22413,22564,22714,22866,23019,23170,23323,23475,23628,23781,23934,24089,24242,24396,24551,24706,24861,25016,25171,25326,25482,25638,25794,25951,26107,26264,26421,26578,26734,26891,27049,27205,27362,27520,27676,27833,27989,28145,28300,28456,28609,28764,28918,29072,29224,29377,29529,29682,29834,29983,30134,30283,30433,30581,30729,30877,31024,31171,31318,31463,31609,31754,31899,32043,32187,32330,32473,32615,32757,32898,33039,33179,33318,33458,33596,33735,33872,34008,34145,34281,34415,34549,34682,34814,34945,35075
95,Malta,24599,24911,25231,25555,25888,26226,26570,26921,27278,27643,28014,28393,28779,29174,29576,29986,30405,30829,31264,31705,32154,32612,33077,33550,34033,34525,35024,35532,36050,36576,37110,37654,38206,38766,39336,39914,40500,41095,41698,42309,42929,43557,44192,44836,45487,46145,46810,47482,48162,48846,49538,50237,50941,51651,52366,53087,53812,54542,55277,56016,56758,57505,58254,59007,59763,60522,61285,62049,62815,63583,64353,65123,65896,66669,67442,68213,68985,69757,70526,71295,72061,72827,73588,74349,75105,75859,76607,77353,78094,78831,79561,80286,81007,81719,82427,83128
96,Mauritania,17340,17358,17377,17395,17415,17433,17453,17473,17494,17514,17535,17555,17576,17597,17620,17642,17664,17687,17710,17733,17759,17782,17806,17832,17858,17882,17907,17933,17961,17987,18014,18042,18070,18098,18127,18155,18184,18213,18243,18272,18303,18335,18366,18397,18430,18461,18495,18526,18559,18593,18627,18662,18696,18732,18768,18802,18837,18876,18912,18948,18986,19025,19063,19102,19140,19181,19220,19261,19301,19343,19384,19426,19468,19511,19554,19597,19641,19685,19730,19776,19821,19867,19913,19959,20006,20054,20103,20151,20199,20249,20297,20347,20397,20446,20496,20545
97,Mauritius,641,645,650,654,660,666,671,679,685,693,700,710,718,728,738,747,759,771,785,799,813,827,845,861,881,899,921,943,965,991,1017,1045,1073,1105,1139,1173,1211,1251,1293,1337,1385,1434,1488,1544,1604,1668,1738,1813,1893,1979,2072,2172,2278,2393,2516,2649,2791,2946,3110,3287,3478,3683,3904,4142,4397,4671,4967,5286,5628,5997,6394,6821,7281,7776,8308,8882,9499,10165,10880,11650,12479,13371,14332,15364,16476,17672,18958,20341,21828,23426,25143,26988,28969,31094,33376,35822
98,Mexico,2130477,2136647,2142808,2148984,2155181,2161361,2167504,2173584,2179635,2185655,2191651,2197645,2203654,2209692,2215768,2221833,2227898,2233952,2239988,2246005,2252006,2257999,2263997,2269997,2276008,2282028,2288057,2294092,2300125,2306153,2312178,2318198,2324216,2330237,2336262,2342293,2348332,2354378,2360429,2366486,2372543,2378604,2384665,2390730,2396797,2402871,2408953,2415039,2421135,2427236,2433343,2439457,2445575,2451698,2457827,2463960,2470101,2476248,2482402,2488564,2494732,2500905,2507087,2513273,2519465,2525664,2531868,2538078,2544296,2550519,2556750,2562985,2569228,2575476,2581731,2587991,2594256,2600526,2606803,2613085,2619373,2625667,2631966,2638269,2644579,2650893,2657212,2663536,2669864,2676197,2682534,2688876,2695222,2701572,2707928,2714288
99,Moldova,195602,197076,198544,200028,201525,203031,204557,206105,207671,209266,210887,212525,214164,215815,217482,219165,220859,222568,224312,226108,227940,229811,231719,233667,235659,237696,239779,241906,244075,246289,248547,250845,253180,255558,257989,260481,263038,265665,268370,271157,274028,276981,280016,283135,286338,289624,292992,296440,299969,303577,307268,311049,314921,318893,322973,327171,331489,335933,340504,345202,350030,354986,360067,365273,370600,376049,381615,387301,393106,399036,405097,411293,417630,424113,430740,437510,444425,451482,458678,466008,473468,481051,488752,496567,504494,512525,520665,528912,537269,545736,554318,563014,571827,580752,589789,598931
100,Monaco,2028,2041,2053,2067,2079,2091,2103,2115,2129,2140,2152,2165,2176,2188,2199,2210,2221,2233,2244,2256,2267,2277,2289,2300,2310,2320,2331,2341,2350,2362,2371,2382,2392,2402,2411,2420,2430,2440,2450,2459,2468,2476,2486,2494,2503,2511,2519,2527,2536,2545,2553,2561,2570,2577,2584,2593,2600,2608,2615,2622,2629,2636,2643,2649,2656,2663,2670,2677,2683,2689,2695,2702,2707,2714,2719,2725,2731,2737,2743,2749,2754,2760,2766,2771,2777,2782,2786,2792,2798,2806,2815,2824,2835,2846,2859,2872
101,Mongolia,3372,3422,3473,3523,3574,3626,3678,3731,3784,3839,3894,3952,4009,4069,4128,4190,4253,4317,4382,4448,4514,4583,4652,4723,4795,4869,4942,5019,5094,5173,5253,5333,5416,5499,5583,5669,5758,5846,5935,6027,6120,6215,6311,6408,6506,6606,6707,6811,6915,7022,7130,7238,7350,7462,7576,7691,7810,7929,8049,8171,8295,8421,8549,8677,8808,8941,9076,9212,9350,9490,9631,9775,9921,10068,10217,10369,10522,10677,10834,10995,11156,11319,11484,11652,11822,11994,12168,12343,12522,12702,12884,13069,13256,13445,13636,13831
102,Montenegro,80191,80785,81385,81993,82605,83226,83851,84482,85114,85750,86389,87032,87678,88330,88987,89649,90317,90991,91668,92351,93040,93730,94426,95125,95826,96531,97238,97946,98656,99369,100084,100801,101521,102239,102961,103681,104403,105125,105848,106570,107291,108014,108740,109469,110200,110933,111669,112408,113150,113893,114639,115389,116139,116892,117646,118402,119160,119921,120682,121444,122208,122974,123741,124508,125276,126046,126816,127587,128360,129135,129912,130689,131467,132248,133031,133812,134596,135379,136164,136948,137733,138518,139303,140088,140873,141657,142440,143224,144006,144786,145563,146338,147110,147881,148651,149420
103,Morocco,486325,486686,487045,487403,487762,488122,488483,488844,489206,489569,489932,490295,490661,491030,491400,491771,492144,492519,492896,493275,493655,494038,494424,494810,495199,495592,495987,496383,496783,497185,497591,498000,498410,498825,499242,499664,500088,500513,500943,501376,501811,502249,502692,503137,503586,504037,504494,504953,505416,505882,506354,506829,507309,507791,508278,508771,509267,509768,510273,510784,511298,511818,512342,512871,513405,513944,514490,515039,515594,516154,516720,517291,517867,518450,519038,519632,520232,520837,521447,522065,522689,523318,523954,524597,525245,525901,526562,527230,527905,528586,529275,529970,530671,531381,532098,532821
104,Namibia,40187,40440,40697,40959,41223,41492,41767,42044,42325,42610,42900,43193,43492,43795,44103,44416,44735,45059,45388,45723,46065,46412,46764,47122,47489,47862,48242,48628,49023,49424,49832,50249,50673,51106,51547,51996,52453,52919,53394,53879,54372,54875,55387,55909,56440,56983,57535,58097,58670,59254,59850,60455,61074,61702,62343,62995,63659,64335,65024,65726,66439,67166,67905,68659,69424,70204,70998,71805,72627,73462,74313,75176,76056,76950,77859,78783,79722,80677,81647,82633,83635,84654,85687,86739,87804,88888,89988,91104,92238,93389,94555,95740,96940,98158,99392,100644
105,Nepal,274810,274903,274993,275084,275174,275263,275352,275440,275526,275612,275697,275781,275866,275949,276031,276113,276193,276273,276352,276430,276508,276586,276662,276737,276812,276886,276960,277034,277106,277178,277250,277321,277391,277460,277529,277598,277666,277733,277800,277866,277931,277997,278061,278125,278189,278251,278314,278376,278437,278499,278561,278620,278680,278740,278799,278858,278917,278974,279031,279088,279144,279201,279256,279311,279366,279421,279475,279528,279581,279635,279687,279740,279792,279843,279894,279944,279995,280045,280095,280144,280193,280242,280290,280339,280386,280433,280481,280527,280573,280619,280665,280710,280754,280796,280839,280881
106,Netherlands,1139102,1144322,1149586,1154890,1160237,1165623,1171053,1176528,1182042,1187596,1193190,1198827,1204501,1210214,1215971,1221773,1227620,1233511,1239449,1245431,1251459,1257529,1263645,1269805,1276007,1282254,1288545,1294879,1301258,1307679,1314142,1320648,1327196,1333783,1340412,1347080,1353785,1360530,1367312,1374129,1380979,1387866,1394784,1401734,1408713,1415722,1422758,1429818,1436903,1444012,1451140,1458289,1465454,1472633,1479827,1487034,1494249,1501471,1508698,1515929,1523161,1530391,1537617,1544839,1552051,1559252,1566440,1573614,1580769,1587903,1595013,1602099,1609156,1616184,1623177,1630136,1637055,1643935,1650772,1657563,1664305,1670998,1677637,1684222,1690750,1697217,1703622,1709964,1716237,1722444,1728580,1734645,1740643,1746583,1752465,1758290
107,New Zealand,2409,2413,2417,2421,2425,2429,2433,2437,2442,2446,2450,2454,2459,2463,2467,2472,2476,2481,2487,2491,2496,2501,2506,2511,2516,2523,2528,2534,2539,2545,2550,2557,2563,2569,2575,2581,2587,2594,2600,2607,2614,2621,2628,2635,2642,2649,2655,2665,2672,2679,2686,2695,2704,2711,2719,2728,2737,2745,2754,2763,2772,2781,2791,2801,2810,2819,2829,2840,2849,2860,2870,2881,2892,2902,2914,2925,2936,2948,2960,2971,2984,2996,3008,3022,3034,3046,3060,3073,3087,3104,3120,3139,3158,3178,3200,3221
108,Nicaragua,6489,6547,6614,6693,6784,6889,7011,7152,7316,7505,7724,7978,8273,8613,9007,9464,9993,10605,11314,12134,13084,14182,15454,16925,18628,20596,22874,25508,28554,32072,36137,40833,46253,52506,59719,68032,77604,88618,101277,115813,132480,151562,173368,198242,226548,258676,295036,336045,382121,433670,491060,554609,624553,701020,784003,873329,968641,1069377,1174773,1283863,1395515,1508461,1621359,1732852,1841632,1960883,2091118,2232225,2383759,2544893,2714364,2890465,3071047,3253571,3435204,3612956,3783860,3945158,4094499,4230094,4350824,4456274,4546691,4622889,4686097,4737803,4779600,4817142,4857529,4900874,4947275,4996812,5049542,5105493,5164665,5227019
109,Niger,4828,4830,4833,4836,4838,4841,4843,4845,4848,4850,4852,4854,4858,4860,4862,4864,4866,4868,4870,4872,4874,4876,4880,4882,4884,4886,4888,4890,4892,4894,4896,4898,4900,4902,4904,4906,4908,4910,4912,4914,4916,4918,4920,4922,4924,4926,4928,4930,4932,4934,4936,4938,4940,4942,4944,4946,4948,4950,4952,4954,4956,4958,4960,4962,4964,4966,4968,4970,4972,4973,4975,4977,4979,4981,4983,4985,4987,4989,4991,4993,4994,4996,4998,5000,5002,5004,5006,5008,5008,5010,5012,5014,5016,5018,5020,5021
110,Nigeria,158906,159501,160085,160663,161232,161797,162357,162911,163457,163996,164527,165047,165557,166059,166552,167034,167509,167980,168441,168898,169349,169795,170235,170670,171101,171525,171944,172357,172763,173162,173557,173944,174326,174701,175072,175439,175799,176154,176505,176853,177194,177532,177865,178194,178519,178840,179155,179466,179773,180076,180374,180667,180958,181244,181526,181804,182079,182351,182618,182881,183141,183397,183651,183902,184148,184392,184630,184867,185101,185330,185558,185781,186002,186220,186435,186646,186855,187061,187265,187466,187664,187860,188052,188242,188430,188615,188796,188976,189155,189331,189504,189677,189847,190015,190182,190347
111,Macedonia,107479,108098,108734,109389,110063,110758,111474,112210,112967,113742,114537,115350,116182,117033,117904,118794,119704,120633,121584,122556,123552,124570,125616,126686,127785,128911,130065,131248,132459,133700,134970,136268,137596,138953,140341,141758,143206,144686,146197,147742,149321,150933,152580,154263,155983,157740,159534,161366,163237,165145,167093,169080,171105,173171,175276,177420,179606,181831,184099,186407,188757,191150,193585,196062,198582,201146,203753,206402,209095,211831,214610,217431,220296,223203,226151,229142,232174,235247,238361,241517,244711,247947,251221,254535,257886,261274,264701,268162,271660,275191,278757,282355,285984,289646,293339,297064
112,Norway,75770,76297,76836,77394,77967,78562,79184,79834,80514,81221,81957,82718,83500,84297,85108,85934,86771,87624,88494,89387,90311,91267,92263,93300,94384,95517,96703,97940,99226,100561,101938,103356,104810,106299,107822,109383,110986,112636,114338,116105,117937,119846,121838,123914,126079,128333,130676,133105,135615,138204,140867,143603,146414,149299,152267,155322,158475,161734,165111,168616,172256,176038,179967,184043,188269,192641,197155,201807,206596,211518,216574,221768,227104,232594,238247,244075,250093,256310,262740,269392,276271,283380,290720,298288,306081,314093,322322,330763,339419,348290,357383,366706,376273,386097,396189,406567
113,Oman,144404,144785,145174,145571,145978,146395,146823,147259,147705,148161,148627,149102,149588,150085,150587,151102,151628,152164,152710,153267,153835,154416,155007,155611,156227,156853,157494,158147,158812,159492,160183,160889,161608,162341,163089,163851,164626,165417,166222,167043,167879,168730,169598,170483,171383,172299,173233,174183,175151,176137,177141,178161,179201,180260,181338,182433,183550,184685,185839,187016,188211,189428,190666,191924,193205,194506,195830,197177,198546,199937,201353,202792,204254,205740,207250,208785,210345,211930,213541,215176,216838,218527,220240,221982,223750,225545,227368,229219,231098,233005,234941,236905,238899,240923,242977,245061
114,Pakistan,593453,594940,596448,597976,599525,601093,602678,604276,605891,607519,609157,610810,612480,614172,615882,617613,619364,621136,622924,624732,626558,628401,630264,632146,634050,635974,637919,639888,641878,643889,645923,647978,650057,652156,654280,656426,658596,660791,663012,665257,667526,669821,672142,674487,676860,679261,681687,684141,686623,689133,691671,694238,696835,699461,702117,704803,707520,710268,713046,715859,718702,721579,724487,727431,730407,733418,736464,739544,742661,745814,749003,752229,755492,758793,762134,765512,768930,772387,775885,779424,783004,786626,790290,793997,797746,801540,805378,809262,813190,817165,821186,825255,829371,833534,837748,842010
115,Panama,345236,345800,346361,346921,347475,348025,348571,349114,349655,350190,350722,351251,351780,352305,352828,353347,353863,354376,354886,355393,355896,356399,356897,357392,357884,358376,358863,359348,359831,360310,360787,361263,361733,362202,362668,363132,363593,364052,364508,364962,365413,365861,366308,366751,367192,367632,368068,368501,368933,369363,369788,370213,370635,371054,371471,371886,372298,372708,373116,373521,373926,374325,374725,375120,375514,375906,376296,376682,377068,377450,377831,378209,378586,378959,379331,379700,380068,380433,380795,381157,381514,381871,382227,382579,382929,383277,383622,383966,384307,384648,384986,385320,385654,385984,386314,386640
116,Papua New Guinea,1670,1755,1850,1955,2075,2208,2357,2521,2704,2904,3124,3371,3644,3948,4290,4671,5096,5570,6098,6687,7343,8074,8888,9799,10815,11950,13220,14637,16219,17985,19956,22157,24611,27351,30406,33818,37625,41874,46614,51900,57796,64366,71689,79848,88934,99050,110309,122832,136755,152225,169401,188456,209578,232967,258842,287431,318978,353741,391983,433984,480018,530366,585303,645095,709985,780191,855900,937246,1024310,1117105,1215561,1319526,1428747,1542873,1661451,1783925,1909641,2037865,2167794,2298569,2429310,2559122,2687139,2812533,2934542,3052486,3165782,3273954,3377005,3474935,3567749,3655452,3738050,3815547,3887949,3955263
117,Paraguay,169860,171215,172585,173974,175381,176810,178260,179728,181216,182724,184253,185803,187374,188969,190587,192228,193891,195578,197289,199024,200784,202567,204375,206207,208064,209947,211855,213789,215750,217736,219749,221790,223857,225955,228080,230234,232417,234629,236871,239142,241445,243777,246139,248533,250957,253413,255900,258419,260969,263551,266167,268813,271494,274207,276953,279732,282546,285392,288273,291187,294135,297117,300133,303185,306269,309390,312543,315734,318957,322217,325510,328840,332202,335602,339035,342504,346008,349546,353120,356727,360371,364048,367761,371507,375288,379103,382952,386836,390752,394702,398687,402703,406755,410841,414960,419114
118,Peru,1371176,1377875,1384561,1391206,1397802,1404333,1410864,1417419,1423902,1430375,1436834,1443277,1449698,1456096,1462470,1468825,1475173,1481509,1487833,1494149,1500455,1506749,1513034,1519313,1525588,1531859,1538127,1544390,1550647,1556901,1563148,1569390,1575626,1581856,1588082,1594301,1600513,1606719,1612918,1619110,1625294,1631472,1637641,1643803,1649958,1656103,1662240,1668368,1674488,1680598,1686699,1692790,1698871,1704943,1711004,1717056,1723096,1729125,1735143,1741150,1747146,1753129,1759102,1765062,1771009,1776945,1782867,1788775,1794671,1800555,1806425,1812279,1818121,1823948,1829761,1835560,1841344,1847112,1852866,1858604,1864326,1870034,1875725,1881399,1887058,1892700,1898326,1903935,1909527,1915102,1920659,1926198,1931721,1937227,1942717,1948190
119,Philippines,597763,600326,602937,605595,608295,611041,613831,616669,619552,622487,625470,628498,631577,634703,637879,641104,644373,647689,651054,654472,657940,661462,665039,668672,672361,676108,679915,683786,687722,691723,695789,699921,704116,708374,712697,717083,721535,726053,730639,735296,740026,744831,749712,754670,759709,764828,770030,775314,780683,786135,791672,797294,803000,808797,814685,820666,826741,832910,839175,845538,852001,858565,865231,872001,878875,885857,892946,900147,907457,914881,922418,930073,937843,945733,953744,961878,970134,978517,987029,995667,1004437,1013341,1022378,1031551,1040862,1050312,1059903,1069637,1079517,1089544,1099720,1110044,1120517,1131139,1141910,1152829
120,Poland,1801083,1817403,1834207,1851486,1869245,1887508,1906295,1925587,1945360,1965640,1986412,2007728,2029653,2052245,2075582,2099705,2124510,2150010,2176216,2203187,2230936,2259477,2288825,2319001,2350017,2381894,2414647,2448290,2482821,2518225,2554511,2591689,2629772,2668767,2708684,2749535,2791327,2834070,2877774,2922441,2968079,3014693,3062286,3110860,3160418,3210963,3262493,3315010,3368512,3422998,3478460,3534899,3592305,3650673,3709995,3770260,3831460,3893581,3956685,4020835,4086029,4152266,4219539,4287840,4357164,4427555,4499014,4571495,4644975,4719430,4794840,4871184,4948450,5026622,5105690,5185639,5266458,5348133,5430648,5513982,5598113,5683009,5768639,5854965,5941948,6029543,6117708,6206401,6295584,6385213,6475257,6565680,6656449,6747538,6838912,6930542
121,Portugal,810459,811298,812113,812904,813673,814417,815136,815836,816521,817190,817846,818487,819115,819729,820327,820914,821486,822045,822592,823127,823647,824156,824653,825139,825613,826074,826525,826965,827393,827812,828219,828617,829005,829383,829750,830109,830460,830800,831132,831455,831771,832078,832376,832668,832951,833227,833495,833756,834012,834259,834501,834735,834962,835185,835401,835611,835815,836014,836209,836396,836579,836757,836930,837098,837263,837421,837576,837727,837873,838016,838153,838288,838418,838546,838668,838788,838904,839017,839128,839234,839339,839439,839537,839632,839725,839815,839902,839987,840069,840149,840227,840303,840375,840447,840515,840583
122,Qatar,167417,167888,168361,168834,169309,169783,170257,170734,171210,171687,172166,172644,173122,173602,174082,174563,175044,175524,176006,176487,176969,177450,177932,178416,178899,179382,179865,180349,180833,181318,181802,182286,182771,183255,183739,184224,184708,185193,185678,186161,186646,187130,187613,188097,188581,189064,189547,190032,190514,190996,191478,191959,192441,192922,193403,193883,194363,194842,195322,195799,196278,196754,197232,197707,198183,198657,199132,199606,200078,200550,201021,201492,201962,202432,202900,203367,203834,204299,204764,205228,205691,206154,206615,207074,207534,207993,208449,208906,209361,209815,210266,210715,211162,211607,212049,212490
123,Romania,830563,834186,837827,841488,845182,848916,852706,856556,860472,864464,868524,872641,876798,880974,885163,889362,893552,897742,901938,906163,910434,914762,919156,923628,928192,932857,937628,942505,947486,952563,957728,962966,968265,973616,979015,984463,989969,995541,1001190,1006934,1012788,1018768,1024882,1031144,1037559,1044131,1050857,1057733,1064751,1071899,1079169,1086553,1094047,1101650,1109364,1117199,1125167,1133280,1141555,1150005,1158645,1167485,1176538,1185800,1195278,1204966,1214858,1224947,1235225,1245683,1256318,1267126,1278111,1289278,1300638,1312201,1323981,1335993,1348249,1360760,1373537,1386584,1399901,1413489,1427340,1441450,1455811,1470415,1485255,1500330,1515640,1531186,1546975,1563015,1579319,1595895
124,Russian Federation,4284408,4295392,4306391,4317411,4328459,4339521,4350584,4361651,4372720,4383798,4394883,4405975,4417070,4428171,4439277,4450389,4461504,4472624,4483746,4494869,4505992,4517116,4528237,4539359,4550477,4561595,4572707,4583816,4594921,4606018,4617111,4628196,4639272,4650339,4661399,4672446,4683484,4694510,4705524,4716525,4727512,4738484,4749443,4760384,4771310,4782219,4793110,4803985,4814840,4825677,4836491,4847288,4858063,4868817,4879548,4890257,4900943,4911606,4922245,4932859,4943448,4954011,4964550,4975061,4985546,4996004,5006434,5016836,5027209,5037554,5047869,5058155,5068412,5078638,5088834,5098997,5109129,5119231,5129299,5139336,5149340,5159310,5169250,5179154,5189024,5198861,5208662,5218431,5228163,5237861,5247523,5257150,5266741,5276296,5285816,5295302
125,Rwanda,19659,19769,19878,19986,20094,20203,20311,20419,20526,20634,20740,20846,20952,21059,21165,21270,21374,21480,21584,21689,21793,21896,22001,22104,22207,22310,22413,22515,22617,22720,22820,22922,23023,23124,23225,23326,23426,23526,23626,23724,23824,23923,24022,24121,24221,24319,24417,24515,24612,24711,24808,24905,25003,25100,25197,25294,25390,25486,25583,25679,25775,25872,25967,26063,26157,26252,26348,26443,26538,26632,26727,26821,26915,27010,27104,27196,27291,27383,27477,27571,27663,27756,27850,27942,28034,28127,28219,28312,28403,28495,28587,28679,28770,28862,28952,29044
