id,Country,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11
85,Kyrgyzstan,86583,86625,86664,86705,86744,86784,86822,86861,86899,86938,86977,87014,87053,87090,87128,87164,87201,87238,87274,87311,87347,87383,87418,87454,87490,87525,87558,87593,87627,87662,87696,87729,87763,87796,87829,87862,87894,87927,87960,87992,88025,88056,88088,88120,88151,88182,88213,88244,88275,88306,88336,88366,88397,88427,88456,88485,88515,88544,88573,88601,88629,88658,88687,88716,88743,88771,88798,88826,88853,88881,88907,88934,88961,88987,89013,89039,89066,89092,89117,89144,89169,89195,89220,89243,89268,89293,89317,89342,89365,89388,89410,89431,89450,89469,89485,89500
86,Latvia,90525,90920,91291,91635,91955,92255,92535,92798,93040,93261,93465,93652,93823,93977,94115,94240,94346,94441,94522,94589,94642,94683,94713,94733,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740,94740
87,Lebanon,397887,399743,401570,403370,405141,406882,408593,410272,411920,413533,415105,416640,418141,419614,421064,422485,423878,425243,426578,427885,429165,430415,431640,432836,434006,435153,436276,437375,438453,439508,440541,441553,442543,443513,444464,445395,446307,447202,448080,448941,449786,450615,451428,452228,453013,453784,454543,455289,456023,456746,457458,458159,458851,459534,460205,460865,461514,462152,462779,463397,464005,464603,465192,465772,466344,466908,467464,468014,468554,469088,469616,470138,470652,471161,471665,472163,472656,473143,473627,474106,474580,475051,475518,475980,476441,476897,477350,477800,478247,478691,479132,479570,480006,480438,480867,481293
88,Liberia,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024
89,Liechtenstein,2592,2593,2595,2596,2597,2598,2599,2600,2601,2602,2603,2605,2605,2606,2607,2608,2609,2609,2610,2610,2611,2612,2613,2613,2614,2615,2615,2616,2616,2616,2617,2617,2617,2617,2618,2618,2618,2618,2619,2619,2619,2619,2620,2620,2620,2620,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622
90,Lithuania,202430,202755,203068,203369,203659,203930,204187,204436,204676,204903,205120,205322,205514,205694,205865,206026,206174,206313,206441,206560,206668,206766,206856,206933,207005,207064,207116,207159,207192,207218,207236,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246,207246
91,Luxembourg,56677,56784,56883,56977,57069,57158,57252,57342,57426,57511,57592,57671,57749,57822,57894,57964,58033,58099,58161,58222,58280,58337,58390,58442,58493,58542,58590,58636,58680,58722,58763,58801,58837,58871,58903,58933,58962,58988,59014,59038,59061,59082,59101,59121,59139,59157,59172,59186,59200,59210,59221,59229,59236,59243,59249,59253,59257,59261,59264,59268,59270,59273,59276,59279,59281,59284,59286,59288,59291,59292,59295,59298,59299,59302,59305,59307,59310,59313,59317,59320,59324,59327,59331,59335,59340,59345,59349,59354,59360,59365,59371,59376,59381,59387,59393,59397
92,Madagascar,20155,20156,20156,20157,20158,20158,20158,20159,20160,20160,20160,20160,20160,20160,20160,20160,20160,20160,20160,20160,20160,20160,20160,20160,20160,20160,20160,20160,20160,20160,20160,20161,20161,20161,20162,20162,20162,20162,20162,20162,20162,20162,20162,20162,20162,20162,20162,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20163,20164,20164,20164,20164,20164,20164,20164,20164,20164,20164,20164,20164
93,Malaysia,314989,316451,317863,319213,320520,321774,322973,324120,325222,326280,327293,328266,329199,330089,330941,331757,332537,333283,333994,334673,335320,335938,336525,337085,337619,338124,338606,339061,339496,339904,340292,340660,341005,341332,341639,341928,342199,342453,342692,342913,343119,343313,343491,343655,343806,343947,344073,344188,344293,344386,344470,344544,344607,344663,344711,344748,344778,344801,344817,344824,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826,344826
94,Maldives,20919,21045,21169,21293,21418,21543,21667,21791,21916,22039,22164,22288,22411,22536,22660,22782,22906,23028,23150,23270,23390,23510,23629,23746,23864,23979,24095,24210,24323,24436,24548,24660,24771,24881,24990,25099,25207,25313,25419,25524,25629,25731,25834,25936,26036,26137,26235,26332,26428,26523,26615,26709,26800,26891,26980,27069,27156,27243,27328,27410,27493,27574,27655,27734,27812,27890,27966,28041,28116,28189,28262,28333,28404,28474,28543,28612,28679,28746,28812,28877,28941,29005,29066,29128,29189,29249,29308,29366,29424,29482,29537,29591,29643,29693,29741,29787
95,Malta,24599,24766,24931,25093,25256,25414,25572,25728,25883,26037,26190,26341,26490,26639,26786,26932,27076,27217,27359,27498,27636,27773,27908,28042,28175,28308,28438,28567,28696,28823,28950,29075,29200,29323,29447,29568,29689,29809,29927,30045,30161,30278,30393,30507,30620,30732,30843,30952,31062,31168,31274,31380,31484,31587,31689,31791,31891,31990,32088,32186,32281,32378,32471,32564,32658,32751,32844,32937,33029,33121,33214,33306,33400,33492,33585,33676,33769,33862,33953,34046,34138,34231,34324,34417,34509,34603,34695,34788,34881,34973,35065,35155,35247,35337,35429,35521
96,Mauritania,17340,17352,17364,17376,17388,17399,17411,17422,17434,17445,17457,17467,17478,17489,17501,17512,17523,17534,17545,17556,17568,17579,17590,17602,17614,17625,17636,17647,17659,17671,17683,17695,17707,17718,17731,17742,17755,17767,17779,17791,17804,17818,17831,17844,17857,17870,17885,17897,17910,17925,17939,17953,17967,17982,17997,18011,18024,18041,18056,18071,18086,18103,18118,18135,18150,18167,18184,18201,18217,18236,18253,18270,18288,18306,18324,18342,18361,18380,18399,18419,18438,18457,18477,18497,18517,18537,18559,18580,18601,18623,18644,18666,18688,18709,18730,18751
97,Mauritius,641,643,645,647,650,653,655,659,662,666,669,674,678,683,688,692,698,704,711,718,725,732,741,749,759,768,779,790,801,814,827,841,855,871,888,905,924,944,965,987,1011,1035,1062,1090,1120,1151,1185,1221,1259,1299,1342,1387,1435,1486,1539,1597,1657,1722,1790,1862,1939,2020,2106,2198,2295,2397,2506,2622,2744,2874,3012,3157,3312,3476,3649,3833,4028,4235,4454,4685,4931,5191,5467,5758,6067,6395,6741,7108,7496,7906,8341,8801,9287,9801,10345,10920
98,Mexico,2130477,2134818,2139073,2143242,2147305,2151242,2155037,2158674,2162170,2165540,2168786,2171932,2174997,2177997,2180945,2183793,2186554,2189219,2191783,2194246,2196613,2198894,2201102,2203236,2205308,2207317,2209263,2211147,2212961,2214702,2216376,2217981,2219522,2221005,2222432,2223806,2225132,2226408,2227634,2228812,2229938,2231016,2232045,2233028,2233965,2234862,2235720,2236538,2237321,2238067,2238777,2239451,2240090,2240695,2241267,2241806,2242316,2242796,2243248,2243673,2244072,2244443,2244790,2245112,2245408,2245683,2245933,2246161,2246370,2246557,2246725,2246873,2247004,2247116,2247211,2247288,2247349,2247393,2247422,2247437,2247437,2247437,2247437,2247437,2247437,2247437,2247437,2247437,2247437,2247437,2247437,2247437,2247437,2247437,2247437,2247437
99,Moldova,195602,196590,197556,198497,199398,200258,201080,201874,202617,203317,203973,204582,205149,205671,206145,206574,206955,207289,207577,207817,208008,208150,208244,208290,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291,208291
100,Monaco,2028,2035,2041,2048,2053,2058,2062,2067,2073,2077,2082,2087,2090,2094,2098,2100,2104,2107,2110,2114,2117,2119,2122,2125,2127,2128,2131,2133,2134,2136,2138,2140,2142,2143,2144,2145,2146,2148,2150,2151,2152,2153,2154,2155,2155,2155,2155,2155,2156,2158,2158,2159,2160,2160,2160,2161,2161,2162,2162,2162,2162,2162,2163,2163,2163,2164,2164,2165,2165,2165,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166
101,Mongolia,3372,3408,3447,3483,3518,3555,3591,3627,3663,3699,3735,3772,3808,3845,3881,3919,3956,3994,4032,4069,4106,4145,4183,4222,4261,4300,4338,4378,4417,4457,4497,4537,4579,4619,4660,4702,4744,4785,4827,4870,4913,4957,5001,5044,5088,5133,5177,5222,5268,5314,5361,5407,5454,5502,5550,5598,5647,5697,5746,5796,5846,5898,5949,6000,6052,6105,6159,6212,6266,6321,6376,6432,6489,6545,6602,6660,6719,6777,6837,6898,6958,7019,7081,7144,7207,7270,7335,7399,7465,7530,7597,7664,7731,7800,7869,7939
102,Montenegro,80191,80564,80932,81295,81652,82006,82353,82694,83027,83352,83669,83980,84283,84583,84878,85169,85456,85740,86018,86293,86566,86831,87094,87354,87608,87858,88104,88344,88580,88813,89043,89268,89492,89710,89926,90137,90345,90551,90753,90953,91148,91342,91532,91720,91905,92087,92267,92444,92620,92792,92962,93131,93297,93461,93623,93784,93942,94100,94255,94408,94559,94710,94859,95006,95152,95296,95439,95582,95725,95868,96012,96154,96297,96441,96587,96730,96875,97020,97165,97310,97456,97602,97749,97896,98044,98191,98338,98487,98635,98783,98928,99072,99215,99358,99502,99646
103,Morocco,486325,486555,486777,486989,487193,487390,487577,487756,487928,488091,488247,488394,488536,488671,488799,488921,489036,489145,489249,489346,489436,489521,489601,489674,489741,489805,489863,489915,489962,490005,490043,490076,490104,490128,490148,490164,490175,490181,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183,490183
104,Namibia,40187,40326,40464,40599,40729,40856,40981,41101,41217,41329,41439,41544,41647,41745,41841,41934,42025,42111,42195,42276,42356,42431,42503,42571,42638,42702,42764,42822,42879,42932,42982,43030,43075,43120,43160,43198,43234,43267,43299,43329,43356,43381,43404,43425,43443,43461,43475,43487,43498,43508,43516,43521,43527,43528,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529,43529
105,Nepal,274810,274890,274968,275046,275124,275199,275273,275347,275418,275489,275558,275626,275694,275760,275825,275889,275951,276013,276073,276133,276192,276250,276306,276361,276415,276469,276522,276575,276625,276675,276725,276774,276822,276868,276914,276960,277004,277047,277091,277133,277174,277216,277255,277294,277333,277370,277408,277445,277481,277516,277553,277585,277619,277653,277685,277718,277749,277780,277810,277840,277869,277898,277926,277953,277980,278008,278034,278059,278084,278110,278134,278159,278182,278205,278227,278249,278272,278293,278315,278335,278355,278376,278395,278415,278433,278451,278470,278488,278505,278521,278539,278555,278571,278585,278600,278614
106,Netherlands,1139102,1142964,1146787,1150565,1154303,1157992,1161638,1165225,1168729,1172146,1175477,1178721,1181872,1184935,1187912,1190805,1193612,1196331,1198965,1201513,1203975,1206346,1208632,1210830,1212938,1214959,1216893,1218738,1220498,1222170,1223754,1225252,1226663,1227987,1229225,1230377,1231441,1232423,1233318,1234128,1234852,1235495,1236053,1236528,1236920,1237229,1237458,1237604,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669,1237669
107,New Zealand,2409,2411,2413,2415,2417,2419,2421,2423,2426,2428,2430,2432,2434,2436,2438,2440,2442,2444,2446,2448,2450,2451,2452,2454,2455,2459,2461,2462,2464,2465,2466,2468,2470,2472,2473,2474,2475,2477,2478,2479,2481,2482,2484,2485,2486,2487,2488,2491,2492,2493,2494,2496,2498,2499,2500,2502,2504,2505,2506,2508,2510,2510,2512,2514,2515,2516,2517,2519,2520,2522,2522,2524,2526,2526,2528,2530,2530,2532,2534,2534,2536,2537,2538,2540,2541,2541,2544,2544,2544,2547,2547,2550,2551,2552,2553,2553
108,Nicaragua,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491
109,Niger,4828,4828,4829,4830,4831,4832,4833,4834,4835,4836,4837,4838,4840,4841,4842,4843,4844,4845,4846,4847,4848,4849,4851,4852,4853,4854,4855,4856,4857,4858,4859,4860,4861,4862,4863,4864,4865,4866,4867,4868,4869,4870,4871,4872,4873,4874,4875,4876,4877,4878,4879,4880,4881,4882,4883,4884,4885,4886,4887,4888,4889,4890,4891,4892,4893,4894,4895,4896,4897,4897,4898,4899,4900,4901,4902,4903,4904,4905,4906,4907,4907,4908,4909,4910,4911,4912,4913,4914,4914,4915,4916,4917,4918,4919,4920,4920
110,Nigeria,158906,159205,159486,159755,160011,160257,160494,160721,160937,161143,161337,161519,161689,161850,162000,162138,162268,162394,162510,162622,162728,162830,162928,163020,163109,163193,163273,163349,163420,163485,163548,163605,163659,163709,163756,163801,163843,163882,163920,163956,163988,164021,164051,164079,164107,164132,164156,164178,164198,164218,164236,164251,164267,164282,164295,164307,164319,164331,164341,164350,164359,164367,164375,164383,164390,164396,164401,164406,164412,164415,164420,164423,164427,164430,164433,164435,164437,164439,164441,164443,164444,164446,164447,164448,164449,164450,164450,164451,164452,164452,164452,164452,164452,164452,164452,164452
111,Macedonia,107479,107737,107987,108232,108471,108707,108938,109164,109386,109603,109817,110025,110229,110429,110627,110821,111013,111199,111384,111564,111741,111913,112084,112250,112415,112575,112732,112887,113039,113188,113334,113477,113618,113756,113891,114023,114153,114281,114406,114529,114650,114767,114883,114996,115108,115217,115325,115429,115533,115633,115733,115830,115925,116019,116111,116200,116288,116374,116460,116542,116624,116703,116782,116859,116933,117007,117080,117151,117220,117288,117354,117419,117482,117545,117605,117665,117723,117779,117835,117890,117942,117994,118045,118095,118143,118190,118237,118282,118326,118369,118411,118453,118492,118532,118570,118607
112,Norway,75770,76035,76291,76543,76786,77024,77258,77489,77713,77932,78144,78347,78542,78731,78910,79082,79245,79399,79546,79685,79817,79939,80056,80163,80263,80354,80439,80516,80584,80646,80698,80744,80782,80812,80834,80849,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857,80857
113,Oman,144404,144631,144858,145085,145314,145545,145779,146015,146252,146490,146729,146969,147211,147454,147694,147938,148183,148430,148677,148925,149176,149429,149682,149939,150197,150456,150718,150983,151249,151519,151789,152064,152340,152619,152901,153186,153473,153763,154056,154353,154651,154953,155259,155569,155881,156197,156517,156840,157167,157498,157834,158171,158515,158862,159214,159569,159930,160295,160663,161038,161415,161799,162188,162581,162980,163383,163792,164206,164626,165050,165481,165918,166360,166808,167261,167720,168186,168659,169137,169621,170112,170610,171113,171624,172141,172665,173196,173734,174278,174830,175389,175955,176528,177108,177695,178289
114,Pakistan,593453,594616,595774,596928,598078,599223,600364,601499,602631,603757,604875,605989,607096,608201,609298,610392,611482,612567,613645,614721,615790,616853,617913,618966,620015,621059,622097,623131,624159,625183,626201,627213,628222,629225,630223,631215,632203,633185,634163,635136,636102,637064,638021,638971,639917,640860,641795,642727,643652,644573,645487,646398,647302,648202,649096,649985,650870,651748,652621,653491,654354,655212,656063,656911,657753,658590,659421,660247,661069,661885,662695,663500,664300,665094,665885,666668,667447,668219,668988,669751,670509,671260,672007,672749,673485,674216,674941,675662,676376,677085,677789,678488,679180,679867,680549,681225
115,Panama,345236,345711,346179,346641,347094,347538,347975,348404,348826,349240,349647,350048,350444,350833,351217,351593,351962,352325,352683,353034,353379,353719,354053,354380,354701,355019,355330,355636,355937,356231,356521,356808,357085,357360,357630,357895,358155,358411,358661,358908,359150,359386,359619,359847,360071,360291,360507,360718,360927,361131,361330,361527,361720,361908,362094,362276,362454,362629,362801,362970,363136,363298,363458,363614,363766,363917,364065,364209,364352,364491,364627,364761,364893,365021,365149,365272,365394,365514,365630,365746,365858,365969,366078,366184,366288,366391,366491,366589,366685,366781,366874,366964,367053,367140,367226,367310
116,Papua New Guinea,1670,1679,1689,1699,1713,1727,1743,1759,1775,1790,1803,1817,1830,1844,1860,1878,1896,1915,1936,1956,1977,1997,2017,2040,2063,2090,2119,2149,2183,2217,2253,2292,2331,2372,2414,2460,2509,2561,2617,2676,2739,2804,2873,2945,3020,3100,3184,3273,3367,3469,3575,3687,3807,3930,4062,4200,4345,4498,4659,4832,5013,5204,5406,5620,5844,6079,6328,6590,6866,7158,7466,7791,8133,8493,8875,9277,9699,10143,10613,11106,11628,12176,12756,13366,14009,14686,15400,16151,16943,17776,18655,19586,20573,21621,22736,23925
117,Paraguay,169860,170964,172067,173171,174272,175373,176471,177567,178661,179753,180846,181938,183029,184122,185215,186309,187401,188493,189585,190677,191769,192859,193950,195039,196128,197217,198305,199393,200481,201568,202654,203740,204826,205914,207002,208090,209179,210268,211358,212447,213540,214631,215723,216817,217911,219007,220102,221199,222296,223395,224496,225596,226698,227801,228907,230012,231121,232230,233341,234453,235567,236683,237800,238920,240040,241164,242288,243416,244545,245677,246810,247947,249085,250227,251370,252516,253664,254815,255970,257126,258286,259449,260615,261783,262955,264129,265308,266489,267673,268861,270053,271246,272445,273647,274851,276059
118,Peru,1371176,1374920,1378544,1382063,1385485,1388807,1392035,1395197,1398201,1401112,1403929,1406655,1409290,1411836,1414293,1416659,1418942,1421142,1423263,1425307,1427274,1429163,1430982,1432735,1434425,1436054,1437626,1439139,1440596,1441998,1443347,1444644,1445890,1447088,1448238,1449342,1450401,1451416,1452388,1453319,1454209,1455060,1455874,1456651,1457392,1458098,1458769,1459409,1460017,1460593,1461139,1461657,1462145,1462608,1463043,1463453,1463838,1464198,1464535,1464849,1465142,1465412,1465664,1465894,1466106,1466299,1466474,1466630,1466771,1466896,1467004,1467097,1467176,1467240,1467291,1467328,1467354,1467366,1467368,1467368,1467368,1467368,1467368,1467368,1467368,1467368,1467368,1467368,1467368,1467368,1467368,1467368,1467368,1467368,1467368,1467368
119,Philippines,597763,599597,601431,603260,605075,606884,608685,610477,612261,614041,615811,617571,619322,621063,622794,624514,626217,627906,629582,631247,632899,634541,636171,637791,639400,640999,642589,644174,645753,647325,648890,650447,651993,653527,655050,656558,658053,659536,661006,662466,663915,665357,666791,668215,669633,671043,672448,673844,675233,676613,677984,679345,680694,682036,683370,684696,686015,687325,688628,689923,691211,692492,693765,695031,696289,697541,698784,700022,701252,702474,703689,704899,706100,707295,708483,709665,710838,712006,713168,714322,715469,716611,717746,718875,719997,721112,722221,723325,724422,725513,726600,727680,728754,729824,730888,731946
120,Poland,1801083,1809259,1817563,1826022,1834611,1843295,1852077,1860951,1869906,1878956,1888095,1897348,1906750,1916331,1926133,1936177,1946412,1956846,1967480,1978322,1989378,2000657,2012166,2023922,2035930,2048207,2060764,2073608,2086733,2100121,2113774,2127703,2141914,2156413,2171208,2186309,2201721,2217453,2233515,2249909,2266645,2283727,2301163,2318956,2337113,2355640,2374541,2393824,2413492,2433551,2454003,2474855,2496108,2517768,2539837,2562316,2585210,2608519,2632245,2656388,2680950,2705933,2731335,2757155,2783391,2810095,2837275,2864893,2892933,2921380,2950223,2979453,3009067,3039059,3069433,3100185,3131318,3162832,3194723,3226986,3259614,3292592,3325904,3359529,3393445,3427627,3462050,3496690,3531529,3566543,3601720,3637045,3672507,3708097,3743804,3779618
121,Portugal,810459,810893,811297,811681,812045,812389,812715,813025,813318,813596,813862,814115,814356,814585,814803,815013,815212,815404,815588,815766,815935,816098,816256,816409,816556,816697,816833,816966,817093,817217,817337,817453,817566,817676,817781,817884,817986,818082,818177,818269,818358,818446,818530,818613,818693,818771,818846,818921,818993,819063,819132,819198,819262,819326,819387,819447,819505,819562,819619,819671,819724,819775,819825,819874,819922,819967,820012,820056,820099,820141,820181,820220,820258,820296,820331,820367,820401,820434,820468,820498,820530,820559,820588,820616,820644,820671,820696,820721,820744,820766,820786,820805,820821,820837,820850,820863
122,Qatar,167417,167877,168337,168798,169259,169719,170179,170640,171100,171560,172022,172482,172941,173401,173861,174321,174781,175239,175699,176156,176614,177071,177528,177985,178441,178897,179352,179807,180261,180715,181169,181621,182074,182525,182976,183426,183876,184324,184773,185219,185666,186112,186556,187000,187443,187885,188327,188769,189208,189647,190084,190520,190956,191391,191824,192257,192688,193119,193548,193976,194403,194828,195254,195676,196099,196518,196939,197357,197774,198190,198603,199017,199429,199840,200249,200656,201062,201467,201871,202273,202673,203072,203470,203866,204261,204654,205045,205436,205825,206214,206601,206987,207372,207756,208138,208520
123,Romania,830563,832653,834651,836557,838380,840119,841780,843361,844866,846286,847625,848884,850062,851162,852182,853122,853983,854765,855468,856093,856639,857109,857501,857815,858052,858213,858299,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306,858306
124,Russian Federation,4284408,4294636,4304767,4314799,4324729,4334567,4344308,4353956,4363509,4372976,4382356,4391650,4400859,4409986,4419031,4427996,4436880,4445687,4454416,4463070,4471648,4480154,4488586,4496947,4505236,4513458,4521608,4529692,4537708,4545657,4553541,4561360,4569115,4576804,4584433,4591999,4599504,4606948,4614332,4621656,4628922,4636128,4643278,4650370,4657406,4664386,4671311,4678182,4684998,4691762,4698470,4705129,4711734,4718288,4724791,4731243,4737646,4744000,4750305,4756560,4762768,4768928,4775042,4781108,4787128,4793103,4799032,4804916,4810755,4816551,4822303,4828011,4833677,4839300,4844882,4850420,4855917,4861374,4866788,4872164,4877500,4882794,4888052,4893269,4898447,4903588,4908689,4913755,4918780,4923771,4928724,4933641,4938521,4943364,4948170,4952940
125,Rwanda,19659,19754,19846,19937,20027,20117,20205,20290,20374,20459,20540,20620,20700,20779,20856,20933,21006,21081,21153,21224,21294,21363,21431,21498,21563,21628,21692,21754,21815,21876,21933,21992,22049,22104,22160,22214,22267,22319,22369,22419,22468,22516,22563,22610,22655,22700,22743,22785,22827,22868,22909,22947,22986,23024,23060,23097,23131,23165,23200,23232,23265,23297,23327,23357,23385,23413,23441,23468,23495,23519,23545,23569,23592,23615,23638,23658,23679,23698,23718,23737,23755,23772,23790,23805,23820,23836,23850,23865,23877,23889,23902,23913,23924,23934,23943,23953
126,Saint Lucia,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871
127,Saint Vincent and the Grenadines,1663,1664,1665,1666,1666,1666,1666,1666,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667
