forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-09,1 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.75,3929
2021-03-09,1 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.8,4151
2021-03-09,1 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.85,4416
2021-03-09,1 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.9,4967
2021-03-09,1 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.95,6645
2021-03-09,1 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.975,7661
2021-03-09,1 wk ahead inc case,2021-03-13,GM05,GM05,quantile,0.99,9013
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,point,NA,196260
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.01,193440
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.025,195033
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.05,195186
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.1,195342
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.15,195598
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.2,195660
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.25,195873
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.3,195899
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.35,195936
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.4,196106
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.45,196196
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.5,196260
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.55,196266
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.6,196285
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.65,196337
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.7,196341
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.75,196600
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.8,196822
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.85,197087
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.9,197638
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.95,199316
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.975,200332
2021-03-09,1 wk ahead cum case,2021-03-13,GM05,GM05,quantile,0.99,201684
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,point,NA,3840
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.01,0
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.025,848
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.05,1422
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.1,2242
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.15,2592
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.2,2904
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.25,3056
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.3,3365
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.35,3432
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.4,3581
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.45,3669
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.5,3840
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.55,4086
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.6,4486
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.65,4784
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.7,5055
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.75,5433
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.8,5798
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.85,6094
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.9,6341
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.95,7698
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.975,8710
2021-03-09,2 wk ahead inc case,2021-03-20,GM05,GM05,quantile,0.99,9069
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,point,NA,200100
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.01,196260
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.025,197108
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.05,197682
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.1,198502
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.15,198852
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.2,199164
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.25,199316
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.3,199625
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.35,199692
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.4,199841
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.45,199929
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.5,200100
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.55,200346
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.6,200746
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.65,201044
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.7,201315
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.75,201693
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.8,202058
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.85,202354
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.9,202601
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.95,203958
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.975,204970
2021-03-09,2 wk ahead cum case,2021-03-20,GM05,GM05,quantile,0.99,205329
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,point,NA,3680
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.01,0
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.025,108
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.05,243
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.1,1770
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.15,2062
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.2,2367
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.25,2618
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.3,2771
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.35,3157
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.4,3335
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.45,3556
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.5,3680
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.55,3946
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.6,4103
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.65,4766
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.7,5560
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.75,6781
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.8,7523
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.85,8775
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.9,9193
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.95,11145
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.975,12597
2021-03-09,3 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.99,12935
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,point,NA,203780
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.01,200100
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.025,200208
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.05,200343
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.1,201870
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.15,202162
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.2,202467
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.25,202718
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.3,202871
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.35,203257
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.4,203435
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.45,203656
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.5,203780
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.55,204046
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.6,204203
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.65,204866
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.7,205660
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.75,206881
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.8,207623
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.85,208875
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.9,209293
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.95,211245
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.975,212697
2021-03-09,3 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.99,213035
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,point,NA,3523
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.01,0
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.025,0
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.05,0
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.1,1400
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.15,1847
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.2,2055
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.25,2302
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.3,2716
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.35,2806
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.4,3132
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.45,3265
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.5,3523
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.55,4234
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.6,5153
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.65,5652
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.7,6790
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.75,7476
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.8,8347
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.85,8730
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.9,9824
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.95,12165
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.975,12499
2021-03-09,4 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.99,12625
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,point,NA,207303
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.01,203780
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.025,203780
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.05,203780
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.1,205180
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.15,205627
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.2,205835
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.25,206082
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.3,206496
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.35,206586
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.4,206912
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.45,207045
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.5,207303
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.55,208014
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.6,208933
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.65,209432
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.7,210570
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.75,211256
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.8,212127
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.85,212510
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.9,213604
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.95,215945
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.975,216279
2021-03-09,4 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.99,216405
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,point,NA,4458
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.01,2932
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.025,2971
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.05,3006
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.1,3198
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.15,3514
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.2,3580
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.25,3593
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.3,3724
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.35,3919
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.4,4011
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.45,4291
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.5,4458
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.55,4587
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.6,4845
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.65,4911
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.7,4962
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.75,5082
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.8,5127
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.85,5505
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.9,5697
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.95,6104
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.975,6384
2021-03-09,1 wk ahead inc case,2021-03-13,GM06,GM06,quantile,0.99,6862
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,point,NA,174082
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.01,172556
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.025,172595
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.05,172630
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.1,172822
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.15,173138
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.2,173204
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.25,173217
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.3,173348
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.35,173543
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.4,173635
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.45,173915
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.5,174082
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.55,174211
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.6,174469
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.65,174535
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.7,174586
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.75,174706
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.8,174751
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.85,175129
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.9,175321
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.95,175728
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.975,176008
2021-03-09,1 wk ahead cum case,2021-03-13,GM06,GM06,quantile,0.99,176486
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,point,NA,4839
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.01,2952
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.025,3047
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.05,3094
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.1,3136
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.15,3197
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.2,3654
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.25,4027
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.3,4311
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.35,4472
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.4,4533
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.45,4653
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.5,4839
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.55,4937
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.6,4975
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.65,4993
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.7,5000
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.75,5127
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.8,5374
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.85,5422
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.9,5579
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.95,5778
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.975,5900
2021-03-09,2 wk ahead inc case,2021-03-20,GM06,GM06,quantile,0.99,6494
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,point,NA,178921
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.01,177034
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.025,177129
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.05,177176
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.1,177218
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.15,177279
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.2,177736
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.25,178109
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.3,178393
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.35,178554
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.4,178615
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.45,178735
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.5,178921
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.55,179019
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.6,179057
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.65,179075
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.7,179082
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.75,179209
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.8,179456
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.85,179504
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.9,179661
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.95,179860
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.975,179982
2021-03-09,2 wk ahead cum case,2021-03-20,GM06,GM06,quantile,0.99,180576
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,point,NA,4736
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.01,1940
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.025,2708
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.05,2925
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.1,3482
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.15,3614
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.2,3796
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.25,4017
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.3,4198
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.35,4399
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.4,4551
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.45,4682
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.5,4736
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.55,4874
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.6,5008
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.65,5358
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.7,5579
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.75,5796
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.8,6583
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.85,7225
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.9,7735
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.95,10856
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.975,11916
2021-03-09,3 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.99,13683
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,point,NA,183657
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.01,180861
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.025,181629
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.05,181846
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.1,182403
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.15,182535
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.2,182717
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.25,182938
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.3,183119
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.35,183320
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.4,183472
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.45,183603
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.5,183657
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.55,183795
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.6,183929
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.65,184279
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.7,184500
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.75,184717
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.8,185504
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.85,186146
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.9,186656
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.95,189777
2021-03-09,3 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.975,190837
