id,Country,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30
10,"Florida",1601011,1613502,1625821,1638012,1650130,1662202,1674219,1686162,1698062,1709871,1721601,1733259,1744846,1756357,1767790,1779144,1790416,1801605,1812713,1823736,1834675,1845528,1856293,1866970,1877559,1888058,1898467,1908784,1919010,1929143,1939183,1949129,1958982,1968739,1978402,1987970,1997441,2006817,2016097,2025280,2034366,2043356,2052248,2061044,2069743,2078345,2086850,2095259,2103571,2111786,2119905,2127927,2135854,2143685,2151421,2159062,2166609,2174061,2181419,2188684,2195856,2202935,2209923,2216818,2223623,2230338,2236963,2243498,2249945,2256304,2262575,2268760,2274859,2280872,2286801,2292646,2298408,2304087,2309684,2315200,2320636,2325992,2331270,2336469,2341591,2346637,2351607,2356503,2361324,2366072,2370747,2375351,2379884,2384347,2388740,2393065,2397323,2401514,2405638,2409697,2413692
11,"New York",1279811,1294475,1309017,1323444,1337791,1352086,1366346,1380561,1394732,1408817,1422820,1436748,1450599,1464372,1478060,1491659,1505161,1518567,1531874,1545080,1558180,1571173,1584054,1596822,1609474,1622008,1634422,1646714,1658881,1670921,1682833,1694616,1706267,1717785,1729170,1740419,1751532,1762507,1773345,1784043,1794602,1805021,1815299,1825436,1835432,1845287,1855000,1864572,1874003,1883292,1892441,1901450,1910318,1919047,1927637,1936089,1944404,1952581,1960622,1968529,1976301,1983940,1991447,1998823,2006070,2013187,2020177,2027041,2033779,2040394,2046887,2053259,2059511,2065645,2071663,2077565,2083353,2089029,2094594,2100050,2105398,2110640,2115777,2120811,2125743,2130575,2135308,2139944,2144485,2148932,2153286,2157549,2161723,2165809,2169809,2173723,2177554,2181303,2184972,2188561,2192073
12,"Rhode Island",107876,108541,109194,109836,110468,111082,111665,112245,112823,113389,113943,114485,115014,115532,116041,116540,117029,117507,117974,118432,118879,119317,119746,120164,120574,120974,121365,121747,122121,122486,122842,123190,123530,123862,124186,124502,124811,125112,125406,125693,125972,126245,126511,126771,127024,127271,127511,127746,127974,128197,128414,128626,128832,129033,129228,129419,129605,129785,129961,130133,130300,130463,130621,130775,130925,131071,131214,131352,131487,131618,131746,131870,131991,132108,132223,132334,132442,132548,132650,132750,132847,132941,133033,133123,133209,133294,133376,133456,133534,133609,133683,133754,133824,133891,133957,134021,134083,134143,134202,134259,134315
13,"Georgia",836649,845150,853572,861914,870215,878515,886812,895092,903368,911603,919804,927976,936121,944236,952317,960362,968366,976329,984250,992128,999961,1007747,1015483,1023169,1030803,1038383,1045908,1053378,1060789,1068141,1075433,1082664,1089832,1096936,1103976,1110950,1117858,1124698,1131469,1138172,1144805,1151367,1157858,1164278,1170625,1176900,1183102,1189230,1195285,1201265,1207172,1213004,1218761,1224444,1230052,1235585,1241044,1246428,1251737,1256973,1262133,1267220,1272233,1277173,1282039,1286833,1291554,1296203,1300780,1305286,1309721,1314086,1318381,1322607,1326764,1330853,1334875,1338830,1342718,1346540,1350298,1353991,1357620,1361187,1364691,1368133,1371515,1374836,1378098,1381301,1384446,1387534,1390565,1393540,1396461,1399326,1402139,1404899,1407606,1410262,1412868
14,"New Hampshire",59437,60118,60799,61476,62151,62825,63497,64168,64842,65513,66183,66851,67518,68183,68847,69509,70169,70827,71482,72136,72786,73435,74080,74723,75363,76000,76634,77265,77892,78516,79136,79753,80366,80975,81581,82182,82780,83373,83962,84547,85128,85704,86276,86843,87406,87964,88517,89066,89609,90148,90682,91211,91736,92255,92769,93278,93782,94281,94775,95263,95747,96225,96698,97166,97628,98086,98538,98985,99427,99864,100295,100721,101142,101558,101968,102374,102774,103169,103560,103945,104325,104700,105069,105434,105794,106149,106500,106845,107185,107521,107852,108178,108500,108816,109129,109436,109739,110038,110332,110622,110907
15,"North Carolina",690912,698766,706562,714315,722042,729782,737554,745338,753124,760892,768646,776389,784125,791848,799555,807240,814900,822535,830143,837724,845275,852793,860277,867723,875131,882499,889824,897106,904343,911532,918672,925762,932800,939784,946714,953587,960403,967160,973857,980493,987067,993578,1000024,1006406,1012721,1018970,1025151,1031264,1037308,1043283,1049188,1055022,1060786,1066478,1072099,1077648,1083125,1088529,1093862,1099122,1104309,1109425,1114467,1119438,1124336,1129162,1133916,1138599,1143210,1147750,1152220,1156619,1160948,1165208,1169399,1173521,1177575,1181561,1185480,1189333,1193120,1196841,1200498,1204091,1207621,1211087,1214492,1217835,1221118,1224340,1227504,1230608,1233655,1236645,1239579,1242456,1245279,1248048,1250764,1253427,1256038
16,"New Jersey",641140,646809,652458,658091,663711,669327,674936,680534,686099,691646,697175,702685,708177,713647,719094,724516,729914,735288,740636,745958,751253,756520,761759,766969,772148,777298,782416,787503,792557,797579,802567,807521,812442,817327,822176,826990,831768,836509,841213,845880,850509,855099,859652,864165,868640,873075,877470,881826,886142,890418,894653,898848,903002,907115,911188,915219,919210,923159,927067,930934,934759,938544,942287,945989,949650,953270,956848,960386,963883,967339,970755,974130,977464,980759,984013,987227,990402,993537,996633,999690,1002708,1005687,1008627,1011530,1014394,1017221,1020010,1022762,1025477,1028155,1030797,1033402,1035972,1038507,1041006,1043470,1045900,1048295,1050656,1052984,1055278
17,"Colorado",379227,381069,382871,384642,386390,388125,389849,391558,393245,394911,396557,398186,399797,401390,402965,404522,406059,407578,409080,410563,412028,413475,414905,416316,417710,419086,420444,421785,423109,424415,425705,426977,428232,429470,430692,431897,433086,434258,435415,436555,437679,438787,439880,440957,442019,443065,444097,445113,446115,447102,448074,449033,449976,450906,451822,452724,453613,454488,455349,456198,457033,457856,458666,459463,460248,461021,461782,462530,463267,463992,464706,465408,466099,466779,467448,468106,468754,469391,470017,470634,471240,471837,472424,473001,473568,474126,474675,475215,475746,476267,476781,477285,477781,478269,478748,479220,479683,480138,480586,481026,481459
18,"Maryland",332353,334984,337587,340159,342707,345241,347769,350296,352825,355338,357837,360323,362800,365266,367723,370168,372599,375017,377423,379815,382195,384560,386911,389248,391570,393877,396169,398445,400706,402950,405179,407391,409586,411765,413927,416071,418198,420308,422400,424474,426531,428569,430589,432591,434574,436539,438485,440412,442321,444211,446082,447935,449768,451582,453378,455154,456911,458650,460369,462069,463751,465413,467056,468681,470286,471873,473441,474991,476521,478033,479527,481002,482459,483897,485318,486720,488104,489471,490819,492150,493464,494760,496038,497300,498544,499772,500982,502176,503354,504515,505659,506788,507901,508997,510079,511144,512194,513229,514249,515253,516243
19,"Nevada",265143,266814,268441,270033,271596,273138,274662,276168,277668,279143,280597,282030,283445,284842,286220,287579,288919,290240,291541,292824,294088,295333,296559,297767,298956,300127,301279,302413,303529,304627,305707,306769,307814,308841,309851,310843,311819,312778,313720,314645,315555,316448,317325,318187,319032,319863,320678,321478,322263,323034,323790,324532,325260,325974,326674,327361,328034,328695,329342,329977,330600,331210,331808,332394,332968,333531,334082,334622,335152,335670,336178,336675,337163,337640,338107,338565,339013,339451,339881,340301,340713,341115,341510,341896,342274,342643,343005,343359,343705,344044,344376,344700,345018,345328,345632,345929,346220,346504,346783,347055,347321
20,"Tennessee",694291,698536,702684,706764,710786,714762,718725,722667,726575,730433,734249,738027,741768,745475,749144,752774,756364,759915,763428,766902,770338,773734,777092,780411,783690,786931,790134,793297,796422,799509,802556,805566,808537,811470,814365,817223,820043,822825,825570,828278,830950,833584,836183,838745,841271,843762,846217,848637,851022,853373,855689,857972,860220,862436,864618,866767,868884,870969,873021,875043,877033,878992,880920,882819,884687,886526,888336,890117,891869,893593,895289,896958,898599,900214,901802,903363,904899,906410,907895,909355,910791,912202,913590,914954,916295,917613,918909,920182,921434,922663,923872,925059,926226,927372,928499,929605,930692,931760,932809,933840,934852
21,"Hawaii",24837,24971,25102,25231,25357,25484,25610,25738,25866,25993,26120,26246,26372,26499,26625,26751,26876,27002,27127,27252,27377,27502,27626,27751,27875,27999,28122,28246,28369,28492,28615,28737,28860,28982,29104,29226,29347,29468,29589,29710,29830,29951,30071,30190,30310,30429,30548,30667,30786,30904,31022,31139,31257,31374,31491,31608,31724,31840,31956,32071,32187,32301,32416,32531,32645,32758,32872,32985,33098,33211,33323,33435,33547,33658,33770,33880,33991,34101,34211,34321,34430,34539,34648,34756,34864,34972,35079,35186,35293,35400,35506,35612,35717,35822,35927,36032,36136,36240,36343,36446,36549
22,"Indiana",598313,601856,605303,608674,611983,615247,618481,621685,624848,627958,631019,634036,637012,639946,642838,645685,648488,651248,653965,656639,659272,661862,664411,666917,669382,671807,674190,676534,678837,681101,683325,685510,687657,689766,691837,693871,695868,697828,699753,701642,703495,705314,707099,708850,710567,712252,713904,715524,717113,718670,720197,721694,723161,724599,726008,727389,728742,730067,731366,732638,733884,735104,736299,737469,738615,739737,740835,741911,742963,743994,745002,745989,746955,747901,748826,749731,750617,751484,752331,753161,753972,754766,755542,756301,757044,757770,758481,759175,759854,760518,761168,761803,762423,763030,763624,764204,764771,765325,765867,766396,766914
23,"Kentucky",334320,337490,340622,343728,346820,349912,353003,356079,359135,362173,365194,368201,371194,374170,377127,380065,382984,385884,388765,391626,394465,397284,400081,402856,405609,408339,411047,413730,416391,419027,421639,424226,426789,429327,431839,434326,436788,439224,441633,444017,446374,448705,451010,453288,455540,457765,459963,462135,464280,466398,468490,470554,472593,474604,476589,478548,480480,482386,484265,486119,487946,489748,491524,493274,494999,496698,498373,500022,501647,503247,504822,506374,507901,509405,510885,512341,513775,515185,516573,517938,519281,520602,521901,523178,524435,525670,526884,528078,529251,530404,531537,532651,533746,534821,535877,536915,537935,538936,539920,540886,541834
24,"Minnesota",449492,450831,452139,453416,454668,455902,457129,458342,459538,460715,461874,463016,464143,465256,466352,467433,468497,469546,470580,471599,472603,473592,474566,475526,476472,477403,478320,479224,480113,480989,481852,482701,483537,484360,485170,485967,486752,487525,488285,489033,489770,490494,491207,491908,492599,493277,493945,494602,495249,495884,496510,497124,497729,498324,498909,499484,500049,500606,501152,501690,502218,502738,503249,503751,504244,504729,505206,505675,506136,506589,507034,507471,507901,508323,508738,509146,509547,509940,510327,510707,511081,511448,511808,512162,512510,512852,513188,513518,513842,514160,514473,514780,515081,515377,515668,515954,516235,516510,516781,517047,517308
25,"Oklahoma",360360,363462,366507,369492,372427,375319,378208,381109,384012,386885,389732,392557,395365,398159,400937,403696,406433,409149,411844,414520,417175,419809,422421,425011,427579,430124,432647,435146,437623,440076,442506,444912,447294,449652,451986,454295,456580,458841,461077,463288,465475,467636,469773,471885,473972,476035,478072,480084,482072,484035,485973,487886,489775,491639,493479,495294,497085,498852,500595,502314,504009,505680,507327,508952,510553,512131,513685,515218,516727,518214,519679,521122,522543,523942,525320,526677,528012,529327,530621,531894,533147,534380,535594,536788,537962,539117,540254,541371,542470,543551,544614,545659,546686,547696,548689,549665,550624,551567,552494,553404,554299
26,"Pennsylvania",787584,794279,800886,807417,813899,820352,826773,833160,839519,845826,852086,858303,864478,870610,876697,882738,888729,894672,900567,906412,912207,917952,923644,929285,934873,940408,945890,951318,956691,962009,967273,972481,977633,982730,987770,992755,997682,1002553,1007368,1012125,1016826,1021470,1026057,1030587,1035061,1039477,1043838,1048141,1052389,1056580,1060716,1064795,1068819,1072788,1076702,1080560,1084365,1088115,1091812,1095455,1099045,1102582,1106066,1109499,1112880,1116210,1119489,1122718,1125897,1129027,1132107,1135139,1138123,1141060,1143949,1146792,1149588,1152339,1155045,1157707,1160324,1162898,1165429,1167917,1170363,1172768,1175132,1177455,1179738,1181982,1184187,1186354,1188483,1190574,1192629,1194647,1196630,1198577,1200490,1202368,1204213
27,"South Carolina",399843,404809,409765,414710,419654,424612,429579,434530,439458,444372,449272,454157,459026,463875,468699,473498,478270,483015,487731,492416,497067,501684,506265,510808,515312,519777,524199,528579,532915,537206,541451,545649,549798,553899,557950,561950,565900,569797,573642,577434,581172,584857,588488,592064,595585,599052,602463,605820,609121,612367,615558,618694,621775,624801,627773,630690,633554,636363,639120,641823,644475,647073,649621,652117,654563,656958,659304,661601,663850,666051,668204,670312,672373,674389,676360,678288,680172,682013,683813,685571,687289,688967,690606,692207,693769,695295,696784,698237,699656,701040,702390,703708,704993,706246,707468,708660,709822,710955,712060,713136,714186
28,"District of Columbia",34403,34670,34934,35196,35456,35715,35973,36230,36488,36744,37000,37254,37507,37760,38011,38261,38510,38759,39005,39251,39496,39739,39981,40222,40461,40699,40936,41171,41405,41637,41868,42098,42326,42552,42777,43000,43222,43442,43661,43878,44093,44307,44519,44729,44937,45144,45349,45553,45755,45955,46153,46349,46544,46737,46928,47117,47305,47491,47675,47857,48037,48216,48393,48568,48741,48913,49082,49250,49416,49581,49743,49904,50063,50220,50376,50529,50681,50832,50980,51127,51272,51415,51557,51697,51835,51972,52107,52240,52372,52502,52630,52757,52882,53006,53128,53248,53367,53484,53600,53715,53827
29,"Kansas",265522,267345,269159,270942,272730,274499,276223,277940,279622,281283,282922,284540,286134,287702,289247,290769,292267,293742,295193,296621,298026,299407,300766,302101,303414,304704,305972,307217,308440,309641,310820,311978,313114,314229,315323,316397,317449,318482,319494,320487,321460,322414,323349,324265,325162,326042,326903,327746,328572,329381,330173,330948,331707,332449,333176,333887,334582,335263,335929,336580,337217,337839,338448,339044,339626,340195,340751,341295,341826,342345,342853,343349,343833,344306,344769,345220,345662,346093,346513,346924,347326,347718,348100,348474,348839,349195,349543,349882,350213,350537,350852,351160,351461,351754,352040,352320,352592,352858,353118,353371,353618
30,"Missouri",453777,455773,457702,459580,461421,463241,465048,466838,468615,470360,472080,473777,475454,477111,478746,480360,481952,483521,485070,486598,488105,489592,491057,492502,493927,495331,496715,498080,499425,500750,502055,503342,504609,505858,507088,508299,509492,510667,511823,512962,514084,515188,516275,517345,518398,519434,520454,521458,522445,523417,524373,525313,526239,527149,528044,528925,529791,530642,531480,532304,533113,533910,534693,535462,536219,536963,537694,538412,539119,539813,540495,541166,541825,542472,543108,543733,544348,544951,545544,546126,546699,547261,547813,548355,548888,549411,549925,550430,550925,551412,551890,552360,552821,553273,553718,554154,554583,555003,555416,555822,556220
31,"Vermont",10471,10633,10794,10955,11117,11281,11446,11613,11782,11952,12123,12296,12470,12645,12822,13000,13180,13361,13543,13727,13912,14098,14285,14474,14664,14856,15048,15242,15437,15634,15831,16030,16229,16430,16632,16835,17039,17244,17450,17658,17866,18075,18285,18495,18707,18920,19133,19347,19562,19778,19995,20212,20430,20648,20867,21087,21307,21528,21749,21970,22192,22415,22638,22861,23084,23308,23532,23756,23981,24205,24430,24655,24879,25104,25329,25553,25778,26003,26227,26451,26675,26899,27122,27345,27568,27791,28013,28234,28455,28676,28896,29116,29335,29553,29771,29988,30204,30420,30635,30849,31062
32,"Virginia",455591,460558,465465,470303,475065,479748,484340,488819,493161,497406,501552,505595,509532,513362,517082,520694,524203,527609,530912,534112,537212,540212,543114,545921,548634,551255,553785,556226,558582,560853,563042,565151,567182,569137,571019,572830,574571,576245,577854,579400,580885,582311,583680,584994,586254,587464,588624,589737,590804,591826,592806,593745,594645,595507,596332,597122,597879,598603,599297,599960,600595,601203,601784,602341,602873,603381,603868,604333,604778,605203,605610,605999,606371,606726,607065,607390,607700,607996,608279,608550,608808,609055,609291,609516,609732,609937,610134,610321,610500,610672,610835,610991,611140,611283,611419,611548,611672,611791,611904,612012,612115
33,"Connecticut",234134,236229,238319,240414,242531,244648,246734,248788,250828,252859,254879,256887,258878,260850,262804,264743,266666,268572,270461,272331,274184,276018,277834,279632,281411,283171,284912,286633,288336,290019,291683,293327,294951,296555,298140,299705,301250,302775,304280,305766,307231,308677,310102,311508,312894,314261,315607,316935,318242,319531,320800,322050,323280,324492,325685,326859,328015,329152,330271,331372,332455,333520,334568,335597,336610,337606,338584,339546,340491,341420,342332,343228,344109,344974,345823,346657,347476,348281,349070,349845,350606,351352,352085,352804,353510,354202,354881,355547,356200,356841,357470,358086,358691,359284,359865,360434,360993,361541,362077,362603,363119
34,"Iowa",308787,309914,311019,312111,313192,314264,315317,316346,317353,318343,319317,320276,321217,322141,323047,323937,324810,325668,326510,327336,328146,328941,329720,330485,331235,331971,332692,333400,334093,334773,335439,336093,336733,337360,337975,338577,339167,339746,340312,340867,341410,341943,342464,342974,343474,343964,344443,344912,345371,345821,346261,346692,347113,347526,347930,348325,348712,349090,349460,349822,350177,350523,350863,351194,351519,351836,352147,352451,352748,353038,353322,353600,353872,354137,354397,354651,354899,355142,355380,355612,355838,356060,356277,356489,356696,356899,357097,357290,357479,357664,357845,358022,358194,358363,358528,358689,358846,359000,359150,359297,359441
35,"Louisiana",374582,377387,380172,382952,385733,388478,391218,393930,396642,399338,402020,404687,407336,409970,412588,415191,417777,420347,422899,425433,427950,430450,432931,435394,437838,440264,442671,445059,447427,449776,452106,454415,456705,458975,461224,463454,465663,467852,470020,472167,474294,476400,478485,480549,482593,484615,486617,488598,490558,492496,494414,496311,498187,500042,501877,503690,505483,507255,509006,510737,512447,514137,515806,517455,519084,520693,522282,523851,525400,526930,528439,529930,531401,532853,534286,535700,537095,538472,539830,541169,542491,543794,545079,546347,547597,548830,550045,551243,552424,553588,554735,555866,556981,558079,559162,560228,561279,562315,563335,564340,565329
36,"Ohio",842433,848948,855374,861733,868047,874332,880578,886801,893025,899205,905347,911454,917530,923573,929584,935562,941502,947406,953273,959103,964896,970652,976368,982045,987683,993280,998837,1004354,1009829,1015262,1020653,1026002,1031309,1036572,1041793,1046969,1052102,1057191,1062236,1067237,1072193,1077104,1081971,1086792,1091568,1096299,1100985,1105626,1110221,1114771,1119275,1123734,1128147,1132515,1136838,1141115,1145347,1149534,1153675,1157772,1161824,1165830,1169793,1173710,1177584,1181413,1185198,1188939,1192636,1196290,1199901,1203469,1206993,1210476,1213915,1217313,1220669,1223983,1227256,1230488,1233679,1236830,1239941,1243011,1246042,1249033,1251986,1254900,1257775,1260613,1263412,1266175,1268900,1271588,1274240,1276856,1279436,1281981,1284490,1286965,1289405
