id,Country,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30
19,Bolivia,193745,195754,197777,199816,201876,203959,206056,208159,210258,212369,214493,216628,218774,220928,223090,225260,227439,229628,231825,234031,236245,238467,240696,242934,245179,247432,249692,251959,254233,256514,258802,261097,263397,265704,268017,270335,272660,274989,277324,279664,282009,284359,286713,289072,291434,293801,296171,298545,300922,303302,305686,308072,310460,312851,315244,317639,320036,322434,324833,327234,329635,332038,334440,336843,339246,341649,344051,346453,348854,351255,353654,356051,358447,360841,363233,365623,368011,370396,372778,375157,377532,379905,382273,384638,386999,389355,391708,394055,396398,398736,401068,403396,405717,408033,410343,412647,414945,417237,419521,421799,424070
20,Bosnia and Herzegovina,118717,118955,119191,119423,119653,119881,120109,120333,120558,120781,121002,121221,121439,121655,121870,122083,122295,122506,122714,122922,123127,123332,123535,123736,123936,124134,124331,124527,124721,124914,125105,125295,125483,125670,125856,126040,126223,126404,126584,126763,126940,127116,127291,127464,127636,127807,127976,128144,128311,128477,128641,128804,128965,129126,129285,129443,129599,129754,129909,130061,130213,130364,130513,130661,130808,130953,131098,131241,131383,131524,131664,131803,131941,132077,132213,132347,132480,132612,132743,132873,133002,133130,133256,133382,133507,133630,133753,133874,133995,134114,134233,134350,134467,134582,134697,134810,134923,135034,135145,135255,135364
21,Brazil,8638249,8691081,8743641,8796254,8848924,8901793,8954587,9006867,9058698,9110367,9161891,9213241,9264385,9315267,9365860,9416198,9466306,9516176,9565796,9615154,9664243,9713063,9761616,9809902,9857914,9905649,9953104,10000275,10047161,10093760,10140070,10186088,10231812,10277239,10322368,10367196,10411723,10455946,10499863,10543474,10586776,10629768,10672449,10714817,10756872,10798613,10840038,10881147,10921939,10962413,11002568,11042404,11081921,11121117,11159994,11198550,11236785,11274699,11312293,11349565,11386517,11423149,11459459,11495450,11531121,11566473,11601506,11636221,11670618,11704699,11738462,11771911,11805044,11837864,11870371,11902566,11934450,11966025,11997290,12028248,12058900,12089246,12119289,12149029,12178468,12207608,12236449,12264993,12293242,12321197,12348860,12376232,12403315,12430111,12456622,12482848,12508792,12534456,12559841,12584950,12609783
22,Brunei,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175
23,Bulgaria,213409,213867,214319,214768,215217,215665,216107,216544,216981,217415,217847,218275,218701,219124,219544,219962,220377,220790,221199,221606,222011,222412,222812,223208,223602,223993,224382,224768,225151,225532,225911,226286,226660,227030,227399,227764,228127,228488,228846,229202,229555,229906,230255,230601,230944,231285,231624,231960,232294,232626,232955,233282,233607,233929,234249,234566,234882,235195,235506,235814,236120,236424,236726,237026,237323,237619,237912,238202,238491,238778,239062,239345,239625,239903,240179,240453,240725,240995,241263,241528,241792,242054,242314,242572,242827,243081,243333,243583,243831,244078,244322,244564,244805,245043,245280,245515,245748,245979,246209,246437,246662
24,Burkina Faso,9553,9702,9853,10004,10157,10311,10465,10621,10780,10940,11102,11265,11430,11597,11765,11936,12108,12282,12457,12635,12814,12995,13178,13363,13550,13738,13929,14122,14316,14513,14712,14912,15115,15320,15527,15736,15947,16160,16376,16594,16814,17036,17261,17488,17717,17948,18182,18418,18657,18898,19142,19388,19637,19888,20141,20398,20657,20918,21182,21449,21719,21991,22266,22544,22825,23108,23394,23684,23976,24271,24569,24870,25175,25482,25792,26106,26422,26742,27065,27391,27721,28054,28390,28729,29072,29418,29768,30122,30478,30839,31203,31570,31942,32316,32695,33078,33464,33854,34248,34645,35047
25,Cape Verde,13224,13308,13393,13478,13563,13648,13734,13820,13905,13989,14074,14159,14244,14329,14413,14498,14582,14666,14750,14834,14918,15001,15085,15168,15251,15335,15417,15500,15583,15665,15747,15829,15911,15992,16074,16155,16236,16316,16397,16477,16557,16637,16717,16796,16875,16954,17033,17111,17189,17267,17345,17422,17499,17576,17652,17728,17804,17880,17955,18030,18105,18179,18254,18327,18401,18474,18547,18620,18692,18764,18836,18907,18978,19049,19119,19189,19259,19328,19397,19466,19534,19602,19669,19737,19804,19870,19936,20002,20068,20133,20198,20262,20326,20390,20453,20516,20579,20641,20703,20765,20826
26,Cambodia,453,458,463,469,474,479,485,491,496,502,507,513,519,524,530,536,542,548,554,560,566,572,578,585,591,597,604,610,616,623,629,636,643,649,656,663,670,677,684,691,698,705,712,719,726,734,741,748,756,763,771,779,786,794,802,810,818,826,834,842,850,858,866,875,883,892,900,909,918,926,935,944,953,962,971,980,989,998,1008,1017,1027,1036,1046,1055,1065,1075,1085,1095,1105,1115,1125,1135,1146,1156,1167,1177,1188,1199,1209,1220,1231
27,Cameroon,28010,28055,28101,28147,28193,28237,28280,28320,28363,28406,28449,28491,28532,28574,28615,28656,28697,28738,28778,28819,28859,28898,28938,28978,29017,29056,29095,29134,29172,29210,29248,29286,29324,29361,29399,29436,29473,29509,29546,29582,29618,29654,29690,29726,29761,29797,29832,29866,29901,29936,29970,30004,30038,30072,30106,30139,30172,30206,30238,30271,30304,30336,30369,30401,30433,30464,30496,30528,30559,30590,30621,30652,30682,30713,30743,30773,30803,30833,30863,30893,30922,30951,30980,31009,31038,31067,31095,31124,31152,31180,31208,31236,31263,31291,31318,31345,31372,31399,31426,31453,31479
28,Canada,730330,737114,743856,750562,757255,763955,770671,777434,784246,791061,797884,804722,811580,818457,825357,832273,839203,846148,853107,860083,867073,874077,881094,888124,895166,902219,909284,916360,923446,930542,937647,944760,951882,959011,966147,973290,980438,987592,994751,1001914,1009080,1016250,1023422,1030597,1037772,1044949,1052127,1059304,1066480,1073655,1080828,1087999,1095166,1102331,1109491,1116646,1123797,1130942,1138080,1145212,1152336,1159452,1166560,1173659,1180748,1187828,1194897,1201954,1209001,1216035,1223056,1230064,1237059,1244039,1251005,1257955,1264890,1271809,1278712,1285597,1292464,1299314,1306145,1312957,1319750,1326523,1333276,1340008,1346718,1353408,1360075,1366720,1373343,1379942,1386517,1393069,1399596,1406099,1412576,1419028,1425455
29,Central African Republic,4974,4974,4974,4975,4975,4975,4975,4975,4975,4975,4975,4976,4976,4976,4976,4976,4976,4976,4976,4977,4977,4977,4977,4977,4977,4977,4977,4978,4978,4978,4978,4978,4978,4978,4978,4979,4979,4979,4979,4979,4979,4979,4979,4979,4980,4980,4980,4980,4980,4980,4980,4980,4980,4981,4981,4981,4981,4981,4981,4981,4981,4981,4982,4982,4982,4982,4982,4982,4982,4982,4982,4983,4983,4983,4983,4983,4983,4983,4983,4983,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4986
30,Chad,3012,3061,3110,3160,3211,3262,3314,3366,3421,3475,3531,3587,3645,3703,3762,3822,3884,3946,4009,4073,4139,4205,4272,4341,4411,4481,4553,4626,4701,4776,4853,4931,5010,5091,5173,5256,5341,5426,5514,5603,5693,5784,5878,5972,6069,6166,6266,6367,6469,6574,6680,6787,6897,7008,7121,7236,7353,7471,7592,7714,7839,7965,8094,8224,8357,8492,8629,8768,8910,9054,9200,9348,9499,9653,9809,9967,10128,10291,10458,10626,10798,10972,11149,11329,11512,11698,11887,12079,12274,12472,12673,12878,13085,13297,13511,13729,13950,14175,14404,14636,14872
31,Chile,680740,684581,688405,692208,695990,699753,703499,707225,710919,714591,718240,721867,725471,729052,732609,736142,739650,743135,746596,750033,753445,756833,760197,763536,766850,770140,773405,776646,779862,783052,786219,789360,792476,795568,798634,801676,804692,807684,810651,813593,816511,819403,822271,825114,827932,830725,833494,836238,838958,841653,844324,846971,849593,852191,854765,857315,859841,862343,864821,867276,869707,872115,874499,876859,879197,881512,883803,886072,888318,890542,892742,894921,897077,899211,901324,903414,905483,907530,909555,911559,913542,915504,917445,919365,921265,923144,925003,926842,928660,930459,932238,933997,935737,937457,939159,940841,942504,944149,945775,947383,948973
32,China,98544,98662,98777,98887,98991,99089,99180,99262,99334,99401,99464,99521,99574,99623,99667,99708,99745,99780,99811,99840,99867,99891,99914,99934,99953,99971,99987,100001,100015,100027,100039,100049,100059,100067,100075,100083,100090,100096,100102,100107,100112,100116,100120,100124,100127,100131,100134,100136,100139,100141,100143,100145,100147,100148,100150,100151,100152,100153,100154,100155,100156,100157,100158,100158,100159,100160,100160,100161,100161,100162,100162,100162,100163,100163,100163,100163,100164,100164,100164,100164,100164,100164,100165,100165,100165,100165,100165,100165,100165,100165,100165,100165,100165,100166,100166,100166,100166,100166,100166,100166,100166
33,Colombia,1956979,1974087,1991210,2008355,2025543,2042765,2060008,2077244,2094416,2111587,2128755,2145917,2163066,2180195,2197297,2214371,2231421,2248445,2265438,2282398,2299321,2316206,2333051,2349854,2366612,2383324,2399986,2416597,2433155,2449658,2466103,2482489,2498814,2515075,2531270,2547399,2563459,2579447,2595363,2611205,2626970,2642658,2658266,2673793,2689237,2704598,2719872,2735060,2750159,2765168,2780086,2794911,2809643,2824280,2838821,2853265,2867610,2881856,2896002,2910047,2923990,2937830,2951566,2965198,2978724,2992145,3005459,3018665,3031764,3044755,3057637,3070409,3083072,3095625,3108067,3120399,3132619,3144729,3156727,3168614,3180389,3192052,3203603,3215042,3226370,3237586,3248690,3259682,3270563,3281332,3291991,3302538,3312975,3323301,3333517,3343623,3353620,3363507,3373286,3382956,3392519
34,Congo,7709,7715,7722,7729,7736,7742,7749,7755,7761,7768,7774,7780,7786,7792,7798,7804,7810,7816,7822,7827,7833,7839,7844,7850,7855,7861,7866,7871,7876,7882,7887,7892,7897,7902,7907,7912,7917,7922,7926,7931,7936,7940,7945,7950,7954,7959,7963,7967,7972,7976,7980,7985,7989,7993,7997,8001,8005,8009,8013,8017,8021,8025,8029,8032,8036,8040,8044,8047,8051,8054,8058,8061,8065,8068,8072,8075,8079,8082,8085,8088,8092,8095,8098,8101,8104,8107,8110,8113,8116,8119,8122,8125,8128,8131,8134,8136,8139,8142,8145,8147,8150
35,Democratic Republic of the Congo,21302,21476,21649,21821,21994,22167,22342,22517,22695,22872,23051,23230,23410,23591,23773,23957,24141,24326,24512,24698,24886,25075,25265,25456,25647,25840,26034,26228,26424,26621,26818,27017,27217,27417,27619,27822,28026,28231,28437,28644,28852,29061,29271,29482,29694,29908,30122,30338,30554,30772,30991,31211,31432,31654,31878,32102,32328,32554,32782,33012,33242,33473,33706,33940,34175,34411,34648,34887,35126,35367,35610,35853,36098,36344,36591,36839,37089,37340,37592,37846,38100,38357,38614,38873,39133,39394,39656,39920,40186,40452,40720,40989,41260,41532,41806,42080,42356,42634,42913,43193,43475
36,Costa Rica,187712,188589,189462,190334,191212,192083,192934,193786,194641,195492,196341,197186,198026,198861,199694,200525,201351,202175,202994,203810,204622,205430,206235,207036,207834,208628,209418,210204,210987,211766,212541,213312,214080,214843,215603,216359,217111,217859,218603,219343,220079,220811,221540,222264,222985,223701,224413,225122,225826,226527,227223,227915,228604,229288,229968,230645,231317,231985,232649,233309,233965,234617,235265,235909,236549,237184,237816,238444,239067,239687,240303,240914,241522,242125,242725,243320,243912,244499,245083,245662,246238,246809,247377,247941,248500,249056,249608,250156,250700,251240,251777,252309,252838,253363,253883,254401,254914,255423,255929,256431,256929
37,Cote d'Ivoire,25597,25786,25975,26165,26354,26542,26731,26919,27110,27301,27492,27683,27874,28066,28258,28451,28645,28838,29032,29226,29421,29616,29812,30008,30204,30401,30598,30796,30994,31192,31391,31590,31790,31989,32190,32391,32592,32793,32995,33198,33400,33604,33807,34011,34216,34420,34626,34831,35037,35243,35450,35657,35865,36073,36281,36490,36700,36909,37119,37330,37540,37752,37963,38175,38388,38601,38814,39028,39242,39456,39671,39886,40102,40318,40535,40751,40969,41186,41405,41623,41842,42061,42281,42501,42722,42943,43164,43386,43608,43830,44053,44277,44501,44725,44949,45174,45400,45625,45852,46078,46305
38,Croatia,226550,227224,227890,228545,229191,229836,230478,231113,231739,232358,232971,233578,234179,234774,235362,235944,236520,237090,237653,238211,238763,239308,239848,240382,240909,241431,241947,242458,242963,243461,243955,244443,244925,245401,245872,246338,246799,247253,247703,248147,248587,249021,249449,249873,250292,250706,251114,251518,251917,252311,252700,253085,253465,253840,254211,254577,254938,255295,255648,255996,256340,256679,257014,257346,257672,257995,258314,258628,258939,259245,259548,259847,260142,260433,260720,261004,261284,261560,261833,262102,262368,262630,262889,263144,263396,263645,263890,264132,264371,264607,264840,265069,265296,265519,265739,265957,266171,266383,266592,266798,267001
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
