id,Country,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20
38,Croatia,383108,384006,384937,385893,386883,387901,388962,390058,391207,392395,393635,394919,396262,397654,399113,400627,402214,403861,405590,407385,409271,411230,413288,415427,417675,420011,422466,425019,427700,430487,433415,436456,439649,442966,446445,450056,453842,457767,461879,466137,470593,475202,480018,484993,490185,495538,501116,506857,512829,518962,525330,531856,538616,545529,552673,559961,567474,575117,582977,590950,599127,607398,615856,624386,633081,641825,650711,659618,668640,677656,686759,695826,704950,714010,723097,732091,741082,749952,758791,767484,776118,784583,792964,801157,809243,817125,824881,832419,839815,846985,853998,860780,867396,873778,879988,885964,891765,897334,902728,907896,912889
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,737168,743850,750170,756259,761907,767230,772047,776458,780312,783829,786926,789697,792087,794182,795953,797478,798750,799827,800707,801435,802017,802489,802857,803149,803371,803541,803668,803762,803830,803878,803912,803935,803950,803960,803966,803970,803972,803973,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974,803974
41,Cyprus,116109,116272,116429,116580,116727,116868,117004,117134,117260,117380,117497,117608,117716,117820,117919,118014,118106,118194,118279,118360,118438,118513,118584,118653,118719,118782,118843,118901,118957,119010,119061,119110,119156,119201,119244,119285,119324,119361,119397,119431,119464,119495,119525,119553,119580,119606,119631,119654,119677,119698,119719,119738,119756,119774,119791,119807,119822,119837,119851,119864,119876,119888,119899,119910,119920,119930,119939,119948,119956,119964,119972,119979,119986,119992,119998,120004,120009,120014,120019,120024,120028,120032,120036,120040,120044,120047,120050,120053,120056,120059,120061,120063,120066,120068,120070,120072,120074,120075,120077,120078,120080
42,Czech Republic,1682926,1683323,1683733,1684163,1684608,1685074,1685557,1686064,1686591,1687144,1687718,1688320,1688944,1689600,1690282,1690999,1691744,1692529,1693344,1694202,1695094,1696034,1697012,1698043,1699115,1700245,1701421,1702662,1703953,1705316,1706735,1708232,1709791,1711437,1713152,1714961,1716848,1718839,1720914,1723105,1725389,1727800,1730314,1732968,1735736,1738658,1741704,1744920,1748273,1751813,1755504,1759400,1763461,1767748,1772216,1776932,1781846,1787031,1792433,1798133,1804069,1810330,1816849,1823723,1830879,1838421,1846268,1854537,1863137,1872195,1881611,1891523,1901823,1912659,1923913,1935746,1948027,1960932,1974317,1988372,2002939,2018222,2034051,2050644,2067814,2085797,2104389,2123841,2143932,2164931,2186595,2209212,2232520,2256823,2281838,2307886,2334662,2362505,2391086,2420763,2451179
43,Denmark,353364,353849,354320,354776,355219,355648,356064,356465,356851,357224,357585,357933,358270,358595,358909,359211,359504,359786,360058,360320,360573,360817,361052,361279,361498,361708,361911,362106,362295,362476,362651,362819,362981,363136,363286,363430,363569,363702,363830,363954,364072,364186,364296,364401,364502,364599,364692,364782,364868,364950,365029,365105,365178,365248,365315,365380,365441,365500,365557,365611,365664,365713,365761,365807,365851,365893,365933,365971,366008,366043,366077,366109,366140,366170,366198,366225,366250,366275,366299,366321,366342,366363,366382,366401,366419,366436,366452,366468,366482,366497,366510,366523,366535,366547,366558,366568,366578,366588,366597,366606,366614
44,Djibouti,11845,11856,11867,11879,11891,11903,11916,11929,11943,11957,11972,11987,12003,12020,12037,12054,12073,12091,12111,12131,12152,12174,12196,12219,12244,12268,12294,12321,12348,12377,12406,12437,12468,12501,12535,12569,12606,12643,12682,12721,12763,12805,12849,12895,12942,12990,13041,13092,13146,13201,13259,13318,13379,13442,13507,13574,13644,13715,13789,13865,13944,14025,14109,14195,14285,14377,14472,14570,14671,14775,14882,14993,15107,15224,15346,15470,15599,15731,15868,16008,16153,16302,16456,16613,16776,16942,17115,17291,17474,17660,17853,18050,18254,18462,18678,18897,19125,19356,19596,19840,20092
45,Dominican Republic,353071,353294,353514,353730,353944,354153,354360,354562,354760,354954,355145,355331,355514,355693,355868,356038,356205,356368,356527,356682,356832,356979,357123,357262,357397,357529,357656,357780,357901,358017,358130,358240,358346,358448,358547,358643,358736,358825,358911,358994,359074,359151,359225,359296,359365,359431,359494,359555,359613,359669,359722,359773,359822,359869,359914,359956,359997,360036,360073,360108,360142,360174,360204,360233,360261,360287,360312,360335,360358,360379,360399,360417,360435,360452,360468,360483,360497,360511,360523,360535,360546,360557,360567,360576,360584,360593,360600,360607,360614,360620,360626,360632,360637,360642,360646,360650,360654,360658,360661,360664,360667
46,Ecuador,505262,505646,506032,506420,506810,507201,507594,507987,508379,508773,509168,509562,509956,510346,510734,511118,511500,511879,512256,512629,513000,513366,513728,514086,514440,514789,515134,515473,515807,516135,516458,516775,517086,517390,517689,517981,518267,518546,518818,519084,519343,519594,519839,520077,520308,520531,520749,520958,521162,521358,521547,521730,521906,522075,522238,522394,522544,522688,522826,522957,523084,523204,523319,523428,523532,523631,523725,523814,523899,523979,524055,524126,524194,524258,524318,524374,524428,524477,524524,524568,524609,524647,524683,524717,524748,524777,524804,524829,524852,524873,524893,524912,524929,524944,524959,524972,524984,524995,525006,525015,525024
47,Egypt,292476,116603,117047,117498,117966,118441,118935,119438,119964,120499,121053,121618,122204,122801,123420,124051,124704,125369,126058,126758,127483,128221,128984,129760,130563,131378,132221,133077,133962,134859,135787,136728,137699,138684,139701,140731,141794,142871,143982,145106,146265,147437,148646,149868,151126,152399,153709,155032,156394,157769,159184,160611,162079,163560,165082,166616,168193,169781,171412,173055,174741,176439,178181,179933,181730,183537,185389,187251,189158,191075,193037,195008,197025,199049,201120,203197,205322,207452,209629,211811,214040,216272,218552,220834,223163,225494,227872,230249,232674,235098,237568,240035,242550,245059,247616,250166,252762,255352,257986,260612,263282
48,El Salvador,98122,98411,98697,98982,99263,99543,99817,100089,100355,100618,100875,101128,101375,101617,101852,102083,102306,102524,102735,102940,103138,103330,103515,103693,103864,104029,104187,104339,104483,104622,104753,104879,104998,105112,105219,105321,105417,105508,105593,105674,105749,105820,105886,105948,106006,106060,106109,106156,106199,106239,106276,106310,106341,106370,106396,106420,106442,106462,106481,106498,106513,106527,106539,106550,106560,106570,106578,106585,106592,106598,106603,106607,106612,106615,106619,106621,106624,106626,106628,106630,106631,106633,106634,106635,106636,106636,106637,106638,106638,106639,106639,106639,106639,106640,106640,106640,106640,106640,106640,106640,106640
49,Equatorial Guinea,10498,10613,10737,10859,10990,11120,11260,11400,11552,11703,11866,12027,12202,12375,12562,12748,12949,13148,13363,13576,13807,14035,14281,14525,14788,15048,15330,15607,15908,16204,16524,16839,17181,17516,17879,18236,18622,19001,19410,19812,20247,20673,21134,21584,22072,22548,23064,23567,24110,24641,25214,25772,26375,26962,27595,28211,28876,29522,30217,30893,31620,32325,33084,33819,34610,35374,36196,36990,37842,38664,39546,40396,41308,42185,43124,44026,44991,45918,46908,47857,48871,49841,50875,51863,52916,53921,54990,56010,57093,58124,59218,60258,61360,62407,63515,64565,65675,66727,67836,68886,69992
50,Eritrea,6655,6656,6657,6658,6659,6660,6660,6661,6662,6663,6663,6664,6665,6665,6666,6666,6667,6668,6668,6669,6669,6669,6670,6670,6671,6671,6671,6672,6672,6673,6673,6673,6673,6674,6674,6674,6675,6675,6675,6675,6675,6676,6676,6676,6676,6676,6677,6677,6677,6677,6677,6677,6677,6678,6678,6678,6678,6678,6678,6678,6678,6678,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680
51,Estonia,146378,146926,147480,148035,148596,149158,149727,150299,150880,151464,152055,152649,153250,153855,154468,155084,155707,156335,156969,157607,158252,158901,159557,160216,160882,161551,162227,162905,163590,164277,164970,165665,166365,167068,167774,168483,169195,169908,170625,171342,172061,172781,173502,174223,174945,175666,176387,177106,177825,178541,179256,179968,180678,181384,182088,182786,183482,184172,184859,185539,186215,186884,187548,188205,188856,189499,190136,190765,191387,192000,192606,193202,193791,194371,194942,195504,196057,196600,197135,197659,198175,198680,199176,199661,200138,200603,201060,201506,201943,202369,202786,203192,203590,203977,204355,204722,205081,205430,205770,206100,206421
52,Eswatini,44831,44918,45000,45076,45148,45215,45278,45337,45392,45443,45491,45536,45578,45618,45655,45689,45722,45752,45781,45808,45833,45857,45879,45900,45919,45938,45955,45971,45987,46001,46015,46028,46040,46051,46062,46072,46082,46091,46099,46107,46115,46122,46129,46135,46141,46147,46152,46158,46162,46167,46171,46176,46179,46183,46187,46190,46193,46196,46199,46202,46204,46207,46209,46212,46214,46216,46218,46219,46221,46223,46224,46226,46227,46229,46230,46231,46233,46234,46235,46236,46237,46238,46239,46240,46240,46241,46242,46243,46243,46244,46245,46245,46246,46247,46247,46248,46248,46249,46249,46250,46250
53,Ethiopia,322632,323944,325281,326608,327960,329301,330666,332021,333402,334773,336168,337553,338962,340361,341786,343199,344638,346066,347519,348960,350428,351883,353365,354834,356330,357813,359323,360819,362342,363852,365389,366912,368463,369999,371563,373112,374689,376250,377840,379415,381017,382604,384219,385818,387446,389057,390697,392320,393972,395606,397270,398915,400591,402248,403934,405602,407300,408979,410688,412377,414096,415795,417525,419235,420975,422694,424444,426172,427932,429670,431439,433186,434964,436719,438506,440270,442065,443837,445641,447421,449232,451020,452839,454633,456460,458262,460095,461903,463744,465558,467405,469225,471078,472904,474763,476594,478459,480295,482164,484005,485879
54,Fiji,48858,49010,49154,49291,49420,49543,49658,49768,49871,49968,50059,50146,50227,50304,50377,50445,50509,50569,50626,50679,50729,50776,50820,50861,50900,50936,50970,51002,51032,51060,51086,51110,51133,51154,51174,51192,51209,51225,51240,51254,51267,51279,51290,51300,51310,51319,51327,51334,51342,51348,51354,51360,51365,51370,51374,51378,51382,51386,51389,51392,51395,51397,51399,51402,51404,51405,51407,51408,51410,51411,51412,51413,51414,51415,51416,51417,51418,51418,51419,51419,51420,51420,51421,51421,51421,51422,51422,51422,51422,51422,51423,51423,51423,51423,51423,51423,51423,51424,51424,51424,51424
55,Finland,132662,133148,133630,134109,134585,135057,135524,135988,136447,136903,137354,137801,138244,138682,139116,139546,139970,140391,140806,141217,141623,142024,142420,142812,143198,143579,143955,144325,144691,145051,145405,145755,146098,146437,146770,147097,147419,147735,148046,148351,148650,148944,149232,149515,149792,150064,150330,150590,150845,151095,151339,151577,151810,152038,152261,152478,152690,152897,153098,153295,153487,153674,153855,154032,154205,154372,154535,154693,154847,154997,155142,155283,155419,155552,155680,155805,155925,156042,156155,156265,156370,156473,156572,156667,156759,156849,156935,157018,157098,157175,157249,157321,157390,157456,157520,157582,157641,157698,157752,157805,157855
56,France,6982683,6992095,7001185,7009972,7018464,7026665,7034565,7042152,7049403,7056379,7063084,7069528,7075711,7081641,7087321,7092761,7097972,7102963,7107739,7112308,7116675,7120849,7124836,7128645,7132280,7135749,7139057,7142212,7145218,7148082,7150809,7153405,7155876,7158226,7160460,7162584,7164602,7166519,7168339,7170066,7171705,7173259,7174733,7176130,7177453,7178707,7179893,7181017,7182080,7183085,7184036,7184935,7185784,7186587,7187345,7188060,7188736,7189373,7189975,7190542,7191076,7191580,7192055,7192502,7192924,7193320,7193694,7194045,7194376,7194687,7194979,7195254,7195512,7195755,7195983,7196197,7196398,7196587,7196764,7196931,7197087,7197233,7197370,7197499,7197619,7197732,7197838,7197937,7198030,7198117,7198198,7198274,7198346,7198412,7198474,7198533,7198587,7198638,7198685,7198730,7198771
57,Gabon,26638,26730,26829,26934,27045,27164,27291,27427,27572,27727,27892,28068,28255,28455,28667,28895,29137,29396,29671,29964,30277,30610,30965,31344,31746,32176,32633,33120,33637,34189,34775,35400,36063,36770,37520,38319,39167,40069,41026,42044,43122,44269,45483,46773,48138,49588,51121,52747,54464,56285,58206,60241,62384,64653,67040,69562,72214,75011,77947,81040,84281,87690,91254,94997,98903,102995,107258,111714,116344,121171,126176,131380,136760,142340,148091,154037,160146,166443,172891,179515,186275,193193,200228,207402,214669,222052,229500,237038,244612,252247,259888,267558,275204,282848,290436,297992,305464,312874,320172,327381,334455
58,The Gambia,9820,9833,9845,9857,9867,9878,9887,9896,9904,9912,9919,9926,9932,9938,9944,9950,9955,9960,9965,9970,9974,9978,9982,9985,9988,9992,9995,9997,10000,10003,10005,10007,10010,10012,10013,10015,10017,10019,10020,10022,10023,10024,10025,10027,10028,10029,10030,10031,10031,10032,10033,10034,10034,10035,10036,10036,10037,10037,10038,10038,10039,10039,10040,10040,10040,10041,10041,10041,10042,10042,10042,10042,10043,10043,10043,10043,10043,10043,10044,10044,10044,10044,10044,10044,10044,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10046,10046
59,Georgia,579031,581159,583210,585189,587098,588937,590702,592389,593993,595530,597001,598407,599750,601030,602250,603411,604517,605570,606571,607522,608425,609282,610094,610865,611594,612285,612938,613556,614140,614691,615211,615702,616164,616600,617010,617395,617758,618099,618419,618719,619001,619265,619513,619744,619961,620164,620353,620530,620695,620849,620993,621127,621252,621367,621475,621575,621669,621755,621835,621909,621978,622042,622101,622156,622206,622253,622296,622335,622372,622406,622437,622465,622491,622516,622538,622558,622577,622594,622610,622624,622637,622649,622660,622670,622679,622688,622695,622702,622708,622714,622719,622724,622728,622732,622736,622739,622742,622745,622747,622749,622751
60,Germany,4080180,4089407,4098550,4107483,4116359,4125049,4133690,4142143,4150536,4158734,4166862,4174801,4182669,4190350,4197956,4205373,4212712,4219864,4226936,4233823,4240628,4247251,4253789,4260146,4266419,4272514,4278524,4284359,4290108,4295685,4301177,4306501,4311740,4316815,4321804,4326635,4331380,4335972,4340479,4344837,4349112,4353242,4357291,4361199,4365028,4368723,4372339,4375825,4379236,4382521,4385733,4388825,4391845,4394751,4397588,4400314,4402975,4405530,4408021,4410413,4412742,4414977,4417153,4419238,4421267,4423210,4425100,4426908,4428665,4430346,4431978,4433538,4435051,4436496,4437897,4439235,4440531,4441767,4442963,4444104,4445208,4446259,4447275,4448242,4449177,4450066,4450924,4451739,4452526,4453274,4453994,4454678,4455337,4455962,4456564,4457134,4457683,4458202,4458702,4459174,4459629
61,Ghana,122779,123095,123404,123708,124006,124299,124585,124865,125139,125406,125669,125926,126177,126423,126664,126900,127131,127356,127578,127794,128006,128213,128417,128615,128810,129000,129187,129369,129548,129723,129894,130062,130226,130386,130544,130698,130848,130996,131140,131281,131420,131555,131688,131818,131945,132069,132191,132310,132427,132541,132653,132762,132869,132974,133077,133177,133276,133372,133466,133558,133649,133737,133824,133908,133991,134073,134152,134230,134306,134380,134454,134525,134595,134663,134730,134796,134860,134923,134984,135045,135104,135161,135218,135273,135327,135380,135432,135483,135532,135581,135629,135675,135721,135766,135809,135852,135894,135935,135975,136014,136053
62,Greece,613838,615956,618040,620075,622081,624041,625972,627855,629703,631505,633277,635004,636700,638353,639973,641551,643098,644602,646076,647508,648911,650272,651604,652896,654159,655382,656578,657735,658864,659956,661021,662051,663053,664021,664963,665871,666754,667606,668432,669229,670001,670744,671464,672156,672827,673470,674093,674690,675267,675821,676355,676866,677359,677831,678286,678720,679138,679538,679921,680288,680639,680975,681296,681602,681896,682175,682443,682697,682940,683171,683391,683600,683800,683989,684170,684340,684503,684657,684803,684942,685073,685197,685315,685427,685532,685631,685726,685814,685898,685977,686052,686122,686188,686250,686309,686364,686415,686464,686510,686552,686593
63,Guatemala,509654,512858,516043,519210,522354,525476,528568,531632,534660,537660,540628,543565,546468,549338,552170,554968,557728,560452,563137,565784,568391,570959,573485,575972,578416,580820,583180,585500,587775,590009,592198,594346,596449,598509,600525,602499,604429,606316,608159,609960,611718,613434,615106,616738,618327,619875,621382,622849,624275,625663,627010,628320,629591,630825,632022,633182,634307,635397,636451,637472,638460,639415,640338,641230,642091,642922,643724,644498,645243,645961,646653,647319,647959,648576,649168,649737,650283,650808,651312,651795,652258,652701,653126,653533,653923,654295,654651,654992,655317,655627,655923,656206,656475,656732,656977,657210,657431,657642,657843,658034,658215
64,Guinea,30001,30025,30046,30065,30082,30097,30112,30125,30138,30149,30159,30169,30177,30185,30193,30199,30205,30211,30216,30221,30225,30229,30233,30236,30239,30242,30244,30247,30249,30251,30252,30254,30256,30257,30258,30259,30260,30261,30262,30263,30264,30264,30265,30265,30266,30266,30267,30267,30267,30268,30268,30268,30269,30269,30269,30269,30269,30269,30270,30270,30270,30270,30270,30270,30270,30270,30270,30270,30270,30270,30270,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271
65,Guyana,27782,28003,28227,28452,28680,28910,29142,29376,29614,29852,30093,30334,30578,30821,31067,31313,31561,31807,32056,32303,32551,32798,33046,33291,33538,33782,34026,34268,34509,34747,34985,35220,35454,35684,35913,36138,36362,36582,36800,37013,37225,37432,37637,37837,38035,38228,38418,38604,38787,38965,39140,39310,39477,39639,39798,39952,40103,40249,40392,40530,40665,40795,40921,41044,41163,41277,41389,41496,41600,41700,41797,41889,41979,42065,42149,42228,42305,42378,42449,42517,42582,42643,42703,42760,42814,42866,42915,42962,43007,43050,43091,43129,43166,43201,43234,43266,43296,43324,43350,43376,43400
66,Haiti,21162,21189,21217,21245,21274,21303,21332,21362,21393,21424,21455,21488,21520,21553,21587,21621,21656,21692,21728,21764,21802,21839,21878,21917,21957,21997,22038,22080,22122,22166,22209,22254,22299,22345,22392,22440,22488,22537,22587,22638,22689,22742,22795,22849,22904,22961,23017,23075,23134,23194,23254,23316,23378,23442,23507,23573,23639,23707,23776,23846,23917,23990,24063,24138,24214,24291,24369,24449,24530,24612,24696,24781,24867,24954,25043,25134,25225,25319,25413,25510,25607,25707,25808,25910,26014,26120,26228,26337,26448,26561,26675,26791,26909,27029,27151,27274,27400,27528,27657,27789,27922
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,350879,351860,352824,353771,354700,355612,356505,357382,358242,359088,359918,360734,361535,362322,363092,363847,364586,365310,366018,366713,367393,368059,368711,369350,369975,370587,371185,371770,372342,372901,373447,373981,374503,375013,375510,375996,376471,376934,377386,377827,378257,378677,379086,379485,379874,380253,380622,380981,381332,381673,382005,382328,382643,382949,383247,383536,383818,384092,384358,384617,384868,385113,385350,385580,385804,386021,386232,386436,386634,386827,387013,387194,387370,387540,387704,387864,388019,388168,388313,388454,388589,388721,388848,388971,389090,389205,389316,389423,389527,389627,389724,389818,389908,389995,390079,390161,390239,390314,390387,390457,390525
69,Hungary,814732,814990,815257,815527,815807,816091,816384,816684,816996,817314,817642,817977,818324,818678,819045,819419,819806,820202,820611,821029,821462,821904,822361,822829,823313,823807,824319,824842,825383,825936,826508,827094,827700,828319,828960,829615,830294,830987,831706,832440,833200,833977,834782,835605,836457,837328,838230,839152,840108,841084,842095,843130,844200,845295,846429,847588,848789,850016,851288,852587,853933,855309,856733,858190,859698,861239,862836,864467,866156,867882,869669,871496,873386,875318,877317,879360,881474,883633,885868,888150,890511,892923,895417,897963,900596,903284,906064,908900,911832,914824,917915,921068,924326,927648,931078,934575,938186,941865,945663,949531,953521
70,Iceland,11234,11263,11291,11317,11342,11367,11390,11412,11434,11454,11474,11494,11512,11531,11549,11566,11583,11600,11616,11633,11649,11665,11681,11696,11712,11727,11743,11758,11773,11789,11804,11819,11835,11850,11866,11881,11897,11912,11928,11943,11959,11974,11990,12006,12021,12037,12053,12068,12084,12100,12115,12131,12146,12162,12177,12193,12208,12223,12239,12254,12269,12283,12298,12313,12327,12341,12355,12369,12383,12397,12410,12423,12436,12449,12462,12474,12487,12499,12510,12522,12533,12544,12555,12565,12576,12586,12596,12605,12615,12624,12632,12641,12649,12657,12665,12673,12680,12687,12694,12701,12707
71,India,33236921,33271077,33304597,33337394,33369575,33401024,33431800,33461753,33490905,33519233,33546811,33573550,33599517,33624627,33648947,33672406,33695082,33716911,33737960,33758174,33777618,33796246,33814122,33831208,33847566,33863163,33878058,33892226,33905723,33918530,33930701,33942220,33953141,33963450,33973199,33982380,33991040,33999173,34006826,34013995,34020723,34027009,34032893,34038377,34043496,34048254,34052684,34056791,34060604,34064129,34067394,34070403,34073183,34075738,34078092,34080249,34082231,34084043,34085702,34087215,34088596,34089852,34090995,34092031,34092972,34093823,34094592,34095286,34095912,34096475,34096981,34097434,34097841,34098204,34098528,34098817,34099075,34099304,34099507,34099687,34099846,34099986,34100110,34100219,34100315,34100399,34100473,34100537,34100593,34100642,34100685,34100722,34100754,34100782,34100806,34100827,34100844,34100860,34100873,34100884,34100894
72,Indonesia,4163732,4168551,4173129,4177469,4181588,4185480,4189151,4192588,4195788,4198802,4201643,4204312,4206821,4209169,4211367,4213417,4215340,4217139,4218822,4220393,4221861,4223229,4224506,4225695,4226805,4227838,4228800,4229694,4230526,4231299,4232017,4232683,4233302,4233875,4234406,4234898,4235354,4235775,4236165,4236525,4236858,4237165,4237448,4237710,4237951,4238172,4238377,4238565,4238738,4238896,4239042,4239176,4239299,4239412,4239515,4239610,4239697,4239776,4239848,4239915,4239975,4240030,4240081,4240127,4240168,4240206,4240241,4240273,4240301,4240327,4240351,4240373,4240392,4240410,4240426,4240440,4240453,4240465,4240476,4240485,4240494,4240502,4240509,4240515,4240521,4240526,4240531,4240535,4240539,4240542,4240545,4240548,4240551,4240553,4240555,4240556,4240558,4240559,4240561,4240562,4240563
73,Iran,5275567,5298741,5321376,5343447,5365002,5386001,5406468,5426343,5445633,5464378,5482616,5500323,5517529,5534207,5550385,5566036,5581214,5595899,5610125,5623873,5637177,5650022,5662439,5674420,5685993,5697148,5707913,5718280,5728275,5737892,5747157,5756063,5764636,5772869,5780787,5788385,5795685,5802684,5809404,5815841,5822015,5827924,5833588,5839004,5844190,5849145,5853885,5858411,5862737,5866863,5870804,5874560,5878145,5881558,5884812,5887908,5890857,5893661,5896330,5898865,5901276,5903564,5905738,5907799,5909757,5911611,5913370,5915035,5916613,5918106,5919519,5920855,5922119,5923312,5924440,5925505,5926510,5927457,5928352,5929194,5929988,5930736,5931440,5932102,5932725,5933310,5933861,5934377,5934863,5935318,5935746,5936146,5936522,5936874,5937203,5937512,5937800,5938070,5938323,5938558,5938779
74,Iraq,1947211,1951950,1956580,1961102,1965526,1969845,1974064,1978173,1982171,1986067,1989867,1993569,1997177,2000688,2004108,2007432,2010668,2013815,2016877,2019853,2022747,2025557,2028289,2030941,2033518,2036018,2038447,2040801,2043088,2045304,2047454,2049537,2051558,2053514,2055411,2057248,2059027,2060748,2062416,2064028,2065589,2067098,2068558,2069969,2071334,2072651,2073926,2075155,2076344,2077491,2078599,2079667,2080699,2081693,2082653,2083578,2084470,2085329,2086158,2086955,2087724,2088464,2089177,2089862,2090523,2091157,2091768,2092355,2092920,2093463,2093985,2094486,2094968,2095430,2095874,2096301,2096710,2097103,2097479,2097841,2098187,2098519,2098838,2099143,2099435,2099715,2099984,2100240,2100486,2100722,2100947,2101162,2101368,2101565,2101753,2101933,2102105,2102270,2102427,2102577,2102720
75,Ireland,365313,366645,367979,369325,370664,372007,373339,374670,375985,377302,378608,379913,381204,382492,383765,385035,386290,387541,388776,390005,391217,392423,393612,394794,395957,397113,398249,399378,400487,401586,402666,403737,404787,405827,406846,407855,408843,409820,410776,411721,412644,413556,414447,415325,416183,417029,417853,418665,419457,420236,420995,421741,422467,423180,423873,424554,425216,425865,426495,427113,427712,428299,428868,429425,429964,430492,431002,431501,431984,432455,432910,433355,433784,434202,434606,434999,435379,435748,436104,436450,436783,437107,437418,437721,438012,438295,438566,438829,439081,439326,439561,439788,440006,440217,440419,440614,440801,440981,441154,441320,441480
76,Israel,1165682,1172748,1179560,1186023,1192207,1198027,1203550,1208704,1213556,1218051,1222258,1226125,1229712,1232973,1235960,1238636,1241058,1243205,1245124,1246801,1248280,1249553,1250658,1251592,1252388,1253048,1253596,1254039,1254398,1254678,1254896,1255060,1255180,1255265,1255322,1255357,1255376,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383,1255383
77,Italy,4601749,4606625,4611413,4616107,4620717,4625232,4629656,4633975,4638189,4642304,4646324,4650245,4654071,4657796,4661425,4664953,4668387,4671723,4674967,4678114,4681170,4684131,4687002,4689782,4692475,4695079,4697598,4700030,4702381,4704649,4706838,4708946,4710979,4712935,4714819,4716630,4718372,4720043,4721650,4723190,4724667,4726082,4727439,4728736,4729978,4731164,4732299,4733381,4734415,4735400,4736340,4737235,4738087,4738897,4739668,4740400,4741096,4741756,4742382,4742976,4743538,4744071,4744575,4745051,4745502,4745927,4746328,4746707,4747064,4747400,4747717,4748015,4748296,4748559,4748807,4749039,4749257,4749461,4749652,4749832,4749999,4750156,4750303,4750440,4750567,4750687,4750798,4750901,4750998,4751087,4751171,4751248,4751320,4751387,4751449,4751507,4751560,4751609,4751655,4751697,4751736
