id,Country,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
124,Russian Federation,7019200,7036151,7052982,7069560,7086023,7102262,7118373,7134249,7149984,7165476,7180821,7195923,7210875,7225579,7240126,7254422,7268556,7282438,7296154,7309617,7322911,7335950,7348817,7361431,7373870,7386056,7398065,7409823,7421403,7432733,7443885,7454790,7465517,7475999,7486304,7496367,7506254,7515903,7525377,7534618,7543685,7552523,7561191,7569634,7577909,7585965,7593856,7601533,7609048,7616356,7623504,7630451,7637243,7643839,7650283,7656539,7662647,7668573,7674355,7679961,7685428,7690726,7695889,7700889,7705759,7710472,7715061,7719499,7723816,7727990,7732048,7735969,7739779,7743457,7747029,7750476,7753822,7757048,7760178,7763195,7766119,7768936,7771665,7774292,7776836,7779283,7781652,7783929,7786132,7788248,7790294,7792259,7794157,7795979,7797738,7799425
125,Rwanda,92025,92354,92675,92988,93293,93590,93879,94160,94433,94698,94955,95204,95445,95678,95903,96120,96329,96531,96725,96911,97091,97264,97430,97589,97742,97888,98029,98163,98292,98415,98532,98645,98752,98855,98952,99045,99134,99218,99299,99375,99448,99516,99582,99644,99702,99758,99810,99860,99907,99952,99994,100033,100070,100104,100136,100165,100192,100217,100240,100260,100279,100297,100313,100327,100340,100352,100363,100372,100381,100389,100396,100402,100408,100413,100418,100422,100426,100429,100432,100435,100437,100439,100440,100441,100443,100444,100445,100446,100446,100447,100447,100448,100449,100450,100451,100452
126,Saint Lucia,9527,9553,9579,9605,9631,9657,9683,9709,9735,9761,9787,9813,9839,9865,9891,9917,9943,9969,9995,10021,10047,10070,10092,10112,10131,10150,10167,10184,10199,10214,10227,10240,10253,10264,10275,10286,10295,10305,10313,10322,10329,10337,10344,10350,10356,10362,10368,10373,10378,10382,10387,10391,10395,10398,10402,10405,10408,10411,10414,10416,10419,10421,10423,10425,10427,10429,10430,10432,10433,10435,10436,10437,10438,10439,10440,10441,10442,10443,10444,10445,10445,10446,10447,10447,10448,10448,10448,10448,10449,10449,10450,10450,10450,10450,10450,10450
127,Saint Vincent and the Grenadines,2446,2448,2450,2452,2454,2456,2458,2460,2462,2464,2466,2468,2470,2472,2474,2476,2478,2480,2482,2484,2486,2488,2490,2492,2494,2496,2498,2500,2502,2504,2506,2508,2510,2512,2514,2516,2518,2520,2522,2524,2526,2528,2530,2532,2534,2536,2538,2540,2542,2544,2546,2548,2550,2552,2554,2556,2558,2560,2562,2564,2566,2568,2570,2572,2574,2576,2578,2580,2582,2584,2586,2588,2590,2592,2594,2596,2598,2600,2602,2604,2606,2608,2610,2612,2614,2616,2618,2620,2622,2624,2626,2628,2630,2632,2634,2636
128,San Marino,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373
129,Saudi Arabia,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829
130,Senegal,73440,73445,73450,73455,73460,73465,73470,73475,73480,73485,73490,73495,73500,73505,73510,73515,73520,73525,73530,73535,73540,73545,73550,73555,73560,73565,73570,73574,73578,73582,73585,73588,73591,73594,73596,73598,73600,73602,73603,73605,73606,73607,73608,73609,73610,73611,73612,73613,73614,73614,73615,73615,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616,73616
131,Serbia,811909,815313,818819,822394,826070,829812,833651,837557,841555,845623,849775,853984,858275,862608,867018,871464,875983,880532,885148,889788,894488,899205,903975,908755,913582,918411,923279,928141,933035,937908,942785,947624,952459,957248,962015,966737,971407,976041,980600,985113,989545,993925,998217,1002450,1006590,1010665,1014644,1018552,1022360,1026094,1029725,1033279,1036728,1040097,1043360,1046542,1049618,1052612,1055501,1058306,1061009,1063629,1066148,1068585,1070924,1073182,1075346,1077431,1079425,1081343,1083174,1084932,1086606,1088211,1089738,1091198,1092583,1093907,1095160,1096355,1097485,1098559,1099574,1100537,1101445,1102305,1103114,1103879,1104597,1105275,1105911,1106510,1107070,1107596,1108088,1108546
132,Seychelles,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593
133,Singapore,71167,71331,71502,71676,71857,72042,72234,72429,72631,72837,73051,73267,73492,73719,73954,74192,74439,74687,74945,75204,75472,75741,76019,76299,76587,76876,77174,77473,77780,78088,78404,78720,79044,79368,79699,80030,80369,80706,81051,81395,81745,82093,82448,82801,83159,83515,83877,84235,84599,84958,85323,85684,86048,86409,86773,87131,87494,87850,88210,88564,88920,89269,89621,89966,90312,90651,90992,91324,91658,91983,92309,92627,92944,93253,93562,93862,94161,94452,94741,95022,95300,95571,95839,96098,96356,96604,96850,97088,97318,97540,97754,97960,98158,98348,98530,98704
134,Slovakia,398278,398403,398530,398660,398792,398926,399063,399204,399346,399491,399639,399790,399943,400100,400260,400423,400588,400757,400929,401104,401281,401460,401642,401826,402013,402202,402393,402587,402783,402981,403182,403385,403590,403798,404008,404220,404434,404651,404869,405090,405312,405537,405763,405992,406222,406454,406688,406924,407161,407400,407641,407883,408127,408372,408619,408867,409116,409367,409618,409871,410125,410380,410635,410892,411149,411407,411666,411925,412185,412445,412706,412967,413228,413490,413751,414013,414274,414536,414797,415058,415318,415579,415839,416098,416357,416615,416872,417129,417385,417640,417894,418147,418399,418650,418900,419149
135,Slovenia,275615,276236,276869,277521,278185,278868,279562,280277,281004,281750,282509,283288,284079,284891,285714,286558,287413,288290,289178,290087,291007,291947,292898,293871,294853,295856,296868,297901,298942,300004,301073,302163,303259,304375,305497,306638,307784,308948,310117,311302,312491,313696,314903,316126,317350,318588,319825,321076,322325,323587,324846,326115,327381,328656,329926,331204,332475,333754,335024,336300,337566,338837,340097,341361,342612,343865,345105,346345,347571,348796,350006,351214,352405,353592,354762,355928,357076,358218,359340,360456,361553,362641,363709,364769,365808,366837,367845,368843,369819,370784,371738,372681,373613,374534,375444,376343
136,Somalia,18373,18436,18498,18561,18623,18685,18747,18809,18871,18932,18993,19053,19113,19172,19231,19289,19347,19404,19460,19516,19572,19627,19682,19736,19790,19843,19895,19947,19999,20050,20101,20151,20201,20251,20300,20348,20396,20443,20491,20537,20584,20629,20675,20720,20764,20808,20852,20895,20938,20980,21022,21064,21105,21146,21187,21226,21266,21305,21344,21383,21421,21459,21496,21533,21570,21606,21642,21678,21713,21748,21782,21816,21850,21884,21917,21950,21983,22015,22047,22078,22109,22140,22171,22201,22231,22261,22290,22319,22348,22376,22405,22433,22460,22487,22515,22541
137,South Africa,2854234,2859221,2864080,2868811,2873414,2877889,2882236,2886455,2890546,2894509,2898344,2902051,2905630,2909069,2912387,2915573,2918649,2921604,2924455,2927193,2929833,2932367,2934810,2937155,2939415,2941584,2943673,2945677,2947606,2949457,2951239,2952947,2954591,2956166,2957681,2959133,2960529,2961866,2963152,2964382,2965565,2966696,2967783,2968823,2969821,2970776,2971692,2972568,2973409,2974212,2974982,2975718,2976423,2977096,2977741,2978357,2978946,2979509,2980047,2980561,2981052,2981521,2981969,2982396,2982804,2983193,2983564,2983918,2984255,2984577,2984884,2985175,2985454,2985719,2985971,2986211,2986440,2986657,2986864,2987061,2987248,2987426,2987595,2987755,2987908,2988053,2988190,2988321,2988445,2988562,2988674,2988779,2988880,2988975,2989065,2989150
138,Spain,4907461,4910542,4913542,4916461,4919299,4922056,4924732,4927327,4929841,4932274,4934626,4936897,4939087,4941196,4943224,4945171,4947037,4948822,4950526,4952146,4953693,4955163,4956567,4957901,4959174,4960384,4961537,4962633,4963678,4964671,4965618,4966516,4967373,4968186,4968961,4969697,4970398,4971063,4971697,4972298,4972870,4973414,4973931,4974421,4974888,4975331,4975753,4976152,4976533,4976893,4977236,4977561,4977871,4978164,4978443,4978707,4978958,4979196,4979422,4979637,4979841,4980034,4980217,4980391,4980557,4980713,4980862,4981003,4981136,4981262,4981381,4981492,4981598,4981696,4981790,4981878,4981961,4982039,4982113,4982182,4982247,4982308,4982366,4982419,4982470,4982518,4982563,4982605,4982645,4982682,4982717,4982750,4982781,4982810,4982837,4982862
139,Sri Lanka,483280,486323,489299,492208,495050,497825,500533,503174,505748,508255,510695,513068,515374,517613,519785,521890,523928,525899,527803,529640,531384,533064,534656,536188,537638,539030,540345,541607,542797,543937,545010,546036,547001,547923,548788,549612,550381,551101,551773,552400,552983,553526,554030,554498,554931,555333,555703,556046,556361,556652,556919,557165,557390,557596,557785,557957,558114,558258,558388,558507,558614,558712,558800,558880,558952,559017,559075,559128,559175,559217,559255,559289,559319,559346,559370,559391,559410,559427,559442,559455,559466,559477,559486,559493,559500,559506,559512,559516,559520,559524,559527,559530,559532,559534,559535,559537
140,Sudan,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931
141,Suriname,33076,33378,33687,34001,34322,34649,34982,35321,35666,36015,36371,36731,37097,37467,37843,38222,38606,38994,39386,39780,40179,40580,40984,41390,41799,42208,42620,43033,43447,43861,44276,44690,45104,45517,45930,46341,46751,47158,47564,47966,48367,48763,49157,49547,49934,50316,50694,51067,51436,51800,52159,52512,52860,53202,53539,53870,54195,54513,54826,55132,55433,55726,56013,56294,56568,56836,57097,57352,57600,57842,58078,58306,58529,58746,58956,59160,59358,59550,59736,59916,60091,60260,60423,60581,60734,60881,61024,61161,61294,61421,61544,61663,61777,61886,61990,62089
142,Sweden,1138017,1138915,1139804,1140681,1141547,1142399,1143240,1144066,1144881,1145680,1146467,1147238,1147995,1148736,1149464,1150175,1150872,1151552,1152218,1152867,1153501,1154119,1154721,1155307,1155878,1156432,1156972,1157495,1158004,1158496,1158975,1159437,1159885,1160318,1160738,1161142,1161533,1161909,1162273,1162623,1162960,1163284,1163595,1163892,1164171,1164437,1164687,1164923,1165146,1165355,1165552,1165737,1165910,1166072,1166223,1166365,1166496,1166619,1166733,1166839,1166938,1167029,1167113,1167190,1167262,1167328,1167389,1167444,1167495,1167542,1167585,1167624,1167659,1167692,1167721,1167748,1167772,1167794,1167814,1167832,1167848,1167862,1167875,1167887,1167898,1167907,1167915,1167923,1167931,1167939,1167947,1167955,1167963,1167971,1167979,1167987
143,Switzerland,808058,808917,809748,810551,811326,812073,812792,813483,814146,814781,815388,815967,816518,817041,817536,818003,818442,818866,819266,819651,820015,820365,820696,821016,821317,821608,821883,822149,822399,822642,822871,823092,823302,823504,823695,823881,824056,824225,824385,824541,824687,824830,824964,825094,825217,825337,825449,825559,825662,825762,825857,825948,826035,826119,826198,826275,826348,826418,826484,826548,826609,826667,826723,826776,826826,826875,826921,826965,827007,827047,827085,827122,827156,827189,827221,827251,827279,827306,827331,827356,827379,827401,827422,827442,827460,827478,827495,827511,827526,827540,827553,827566,827578,827589,827600,827610
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1368144,1379271,1390122,1400697,1410996,1421019,1430766,1440237,1449432,1458347,1466978,1475325,1483388,1491167,1498662,1505872,1512811,1519479,1525889,1532044,1537927,1543534,1548873,1553952,1558780,1563366,1567718,1571844,1575753,1579454,1582954,1586262,1589385,1592332,1595111,1597728,1600191,1602508,1604686,1606730,1608648,1610447,1612131,1613708,1615183,1616562,1617849,1619050,1620170,1621213,1622185,1623089,1623929,1624709,1625433,1626104,1626727,1627303,1627836,1628329,1628784,1629204,1629589,1629937,1630252,1630536,1630793,1631023,1631231,1631417,1631584,1631733,1631867,1631985,1632092,1632186,1632270,1632344,1632409,1632467,1632519,1632564,1632603,1632638,1632669,1632696,1632719,1632739,1632757,1632772,1632786,1632797,1632807,1632816,1632823,1632830
146,Togo,23618,23768,23913,24058,24197,24336,24470,24603,24732,24860,24983,25105,25223,25341,25454,25567,25675,25784,25887,25991,26090,26190,26285,26380,26471,26562,26650,26737,26820,26904,26984,27063,27140,27216,27289,27362,27432,27502,27569,27635,27699,27763,27824,27884,27943,28001,28056,28112,28165,28218,28268,28319,28367,28415,28461,28507,28551,28595,28636,28678,28718,28758,28796,28834,28870,28906,28940,28975,29008,29040,29072,29103,29132,29162,29190,29218,29245,29272,29298,29323,29347,29372,29395,29418,29440,29462,29482,29503,29523,29543,29561,29580,29600,29621,29643,29666
147,Trinidad and Tobago,46995,47147,47297,47445,47590,47733,47875,48013,48150,48284,48416,48545,48672,48796,48918,49037,49154,49268,49379,49488,49594,49697,49799,49897,49993,50087,50179,50268,50354,50439,50521,50601,50678,50754,50827,50898,50967,51034,51099,51162,51223,51282,51339,51395,51448,51500,51551,51599,51646,51691,51734,51776,51815,51853,51889,51923,51955,51986,52015,52043,52069,52094,52117,52139,52160,52180,52198,52216,52232,52248,52262,52276,52289,52301,52312,52322,52332,52341,52350,52358,52365,52372,52378,52384,52390,52395,52400,52404,52408,52412,52416,52419,52421,52422,52422,52422
148,Tunisia,683700,684623,685524,686403,687260,688095,688908,689699,690468,691215,691940,692643,693324,693983,694620,695235,695828,696399,696948,697475,697980,698463,698924,699363,699780,700170,700541,700888,701216,701523,701814,702085,702341,702580,702805,703015,703213,703396,703569,703730,703881,704021,704153,704274,704388,704494,704593,704684,704770,704848,704922,704990,705053,705111,705165,705215,705261,705303,705343,705379,705412,705443,705471,705497,705521,705543,705564,705582,705599,705614,705629,705642,705654,705664,705674,705683,705692,705699,705706,705712,705718,705723,705728,705732,705736,705739,705742,705745,705747,705748,705748,705748,705748,705748,705748,705748
149,Turkey,6613946,6614039,6614130,6614219,6614306,6614391,6614474,6614555,6614634,6614711,6614786,6614859,6614930,6614999,6615066,6615131,6615194,6615255,6615314,6615371,6615426,6615479,6615530,6615579,6615626,6615671,6615714,6615755,6615794,6615831,6615866,6615899,6615930,6615959,6615986,6616011,6616034,6616055,6616074,6616091,6616106,6616119,6616129,6616138,6616145,6616151,6616156,6616160,6616163,6616166,6616168,6616170,6616171,6616172,6616173,6616174,6616174,6616175,6616175,6616175,6616175,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176,6616176
150,Uganda,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296,121296
151,Ukraine,2416739,2418767,2420803,2422840,2424884,2426928,2428977,2431026,2433079,2435131,2437187,2439240,2441297,2443349,2445404,2447455,2449507,2451553,2453600,2455641,2457681,2459714,2461746,2463769,2465790,2467803,2469812,2471812,2473807,2475792,2477772,2479741,2481704,2483655,2485600,2487531,2489456,2491367,2493270,2495158,2497038,2498903,2500758,2502598,2504428,2506241,2508044,2509830,2511605,2513362,2515108,2516835,2518551,2520248,2521932,2523597,2525249,2526882,2528501,2530101,2531686,2533252,2534803,2536334,2537850,2539346,2540826,2542287,2543732,2545156,2546565,2547953,2549325,2550676,2552011,2553326,2554624,2555902,2557164,2558405,2559629,2560833,2562020,2563187,2564338,2565468,2566582,2567676,2568753,2569813,2570856,2571882,2572891,2573883,2574858,2575816
152,United Arab Emirates,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266
153,United Kingdom,7231111,7263922,7296582,7329074,7361386,7393502,7425412,7457097,7488556,7519762,7550722,7581405,7611820,7641937,7671765,7701278,7730479,7759352,7787890,7816083,7843925,7871407,7898524,7925267,7951633,7977613,8003206,8028403,8053203,8077599,8101591,8125174,8148346,8171105,8193449,8215375,8236885,8257977,8278651,8298906,8318745,8338166,8357173,8375765,8393946,8411717,8429081,8446040,8462597,8478756,8494521,8509894,8524881,8539484,8553709,8567560,8581042,8594159,8606918,8619322,8631378,8643090,8654466,8665508,8676225,8686621,8696704,8706477,8715948,8725122,8734006,8742605,8750926,8758975,8766758,8774281,8781551,8788572,8795352,8801896,8808210,8814300,8820173,8825833,8831286,8836539,8841597,8846465,8851149,8855649,8859965,8864097,8868045,8871809,8875389,8878785
154,Uruguay,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562
155,United States,40921394,41045719,41167580,41287437,41404813,41520282,41633253,41744254,41852706,41959115,42062950,42164731,42263953,42361099,42455692,42548197,42638167,42726052,42811436,42894749,42975600,43054400,43130787,43205153,43277163,43347190,43414924,43480720,43544291,43605975,43665509,43723212,43778844,43832705,43884577,43934743,43983004,44029627,44074432,44117669,44159175,44199186,44237553,44274498,44309888,44343930,44376503,44407802,44437719,44466434,44493853,44520141,44545216,44569232,44592114,44614006,44634843,44654757,44673691,44691767,44708935,44725307,44740840,44755637,44769661,44783006,44795640,44807650,44819007,44829792,44839980,44849643,44858763,44867403,44875548,44883257,44890516,44897378,44903834,44909930,44915658,44921061,44926133,44930912,44935392,44939610,44943559,44947273,44950747,44954010,44957058,44959919,44962588,44965090,44967423,44969606
156,Uzbekistan,163770,164117,164467,164820,165176,165535,165897,166262,166630,167000,167365,167712,168055,168382,168703,169009,169306,169593,169869,170138,170393,170643,170879,171112,171329,171545,171744,171942,172125,172306,172473,172634,172786,172929,173065,173192,173311,173423,173528,173626,173718,173803,173883,173957,174026,174090,174150,174205,174256,174303,174346,174387,174423,174457,174488,174517,174543,174567,174589,174608,174626,174643,174658,174671,174683,174694,174704,174713,174721,174729,174735,174741,174746,174750,174755,174758,174761,174764,174767,174769,174771,174773,174774,174775,174777,174778,174778,174779,174780,174780,174781,174781,174782,174782,174782,174782
157,Venezuela,346755,347302,347836,348357,348865,349360,349842,350311,350767,351210,351640,352057,352461,352852,353230,353595,353947,354286,354612,354925,355225,355512,355786,356047,356294,356527,356746,356951,357142,357322,357489,357646,357791,357927,358053,358170,358279,358379,358472,358557,358636,358709,358775,358836,358892,358943,358990,359033,359072,359107,359139,359168,359193,359215,359235,359252,359267,359281,359292,359302,359311,359319,359325,359331,359336,359340,359344,359347,359349,359351,359353,359355,359356,359357,359358,359359,359360,359360,359360,359361,359361,359361,359361,359361,359361,359361,359361,359361,359361,359361,359361,359361,359361,359361,359361,359361
158,Vietnam,601349,613692,625930,638107,650170,662156,674010,685764,697376,708882,720236,731468,742540,753451,764219,774791,785211,795427,805483,815328,825007,834471,843762,852835,861731,870405,878899,887171,895260,903127,910810,918273,925550,932610,939486,946146,952625,958893,964981,970863,976569,982075,987408,992548,997520,1002305,1006928,1011371,1015658,1019773,1023737,1027537,1031194,1034694,1038057,1041272,1044358,1047304,1050127,1052818,1055394,1057846,1060190,1062418,1064546,1066565,1068490,1070316,1072053,1073698,1075262,1076741,1078145,1079470,1080727,1081912,1083034,1084090,1085088,1086027,1086914,1087746,1088531,1089267,1089960,1090608,1091218,1091788,1092324,1092823,1093292,1093729,1094138,1094518,1094874,1095205
159,Zambia,207836,207904,207971,208037,208102,208166,208229,208291,208352,208412,208471,208529,208586,208642,208697,208751,208803,208852,208900,208945,208989,209030,209070,209107,209143,209178,209211,209242,209272,209301,209328,209354,209379,209403,209426,209447,209468,209488,209507,209525,209542,209558,209574,209589,209603,209617,209629,209642,209654,209665,209676,209686,209696,209705,209714,209722,209731,209738,209746,209753,209759,209766,209772,209778,209783,209789,209794,209798,209803,209807,209811,209815,209818,209822,209825,209829,209832,209835,209838,209840,209843,209845,209848,209850,209852,209854,209856,209858,209860,209861,209863,209864,209865,209865,209865,209865
160,Zimbabwe,126220,126229,126238,126247,126256,126265,126274,126283,126292,126301,126310,126319,126328,126337,126346,126355,126364,126373,126382,126391,126400,126409,126418,126427,126436,126445,126454,126463,126472,126481,126489,126497,126504,126510,126516,126522,126527,126532,126536,126540,126543,126546,126549,126551,126554,126556,126558,126559,126561,126563,126564,126566,126567,126568,126569,126570,126571,126572,126572,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573,126573
161,Dominica,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280
162,Grenada,2345,2409,2480,2557,2640,2730,2827,2933,3046,3171,3302,3447,3599,3766,3941,4133,4333,4553,4782,5033,5293,5576,5869,6164,6467,6762,7065,7359,7658,7948,8242,8524,8810,9083,9358,9620,9883,10133,10382,10617,10851,11071,11289,11494,11696,11885,12066,12233,12382,12519,12641,12754,12854,12946,13027,13101,13166,13226,13279,13327,13369,13408,13442,13473,13500,13525,13546,13565,13582,13598,13611,13623,13634,13643,13652,13659,13665,13671,13676,13680,13684,13687,13690,13692,13694,13696,13698,13700,13701,13702,13703,13704,13705,13705,13705,13705
163,Mozambique,149088,149216,149341,149463,149582,149698,149811,149921,150028,150132,150232,150328,150420,150508,150592,150672,150748,150820,150888,150952,151012,151068,151121,151172,151220,151265,151308,151349,151387,151424,151458,151491,151522,151552,151580,151606,151632,151655,151678,151699,151720,151739,151757,151774,151791,151806,151821,151835,151848,151861,151873,151884,151894,151903,151912,151921,151928,151936,151943,151949,151955,151960,151965,151970,151975,151979,151983,151986,151990,151993,151996,151998,152001,152003,152005,152007,152009,152011,152012,152014,152015,152016,152018,152019,152020,152021,152021,152022,152023,152024,152024,152024,152024,152024,152024,152024
164,Syria,29358,29495,29632,29771,29911,30052,30195,30339,30485,30633,30782,30933,31085,31239,31394,31551,31709,31869,32031,32194,32360,32527,32696,32866,33038,33212,33388,33565,33744,33924,34107,34291,34478,34666,34857,35048,35242,35437,35635,35835,36037,36240,36446,36654,36864,37075,37290,37506,37724,37944,38167,38391,38619,38848,39080,39313,39549,39787,40029,40271,40517,40764,41015,41267,41523,41780,42041,42303,42569,42836,43107,43379,43656,43933,44215,44498,44785,45074,45367,45661,45960,46259,46564,46869,47180,47491,47807,48125,48447,48771,49099,49429,49764,50100,50441,50784
