id,Country,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
122,Qatar,234509,234662,234811,234956,235097,235234,235367,235496,235621,235742,235859,235972,236081,236186,236287,236384,236477,236568,236655,236740,236822,236901,236978,237052,237123,237192,237258,237322,237384,237443,237500,237555,237608,237659,237707,237754,237799,237842,237883,237923,237961,237997,238032,238065,238097,238128,238157,238185,238211,238236,238260,238283,238305,238326,238346,238365,238383,238400,238416,238431,238446,238460,238473,238485,238497,238508,238519,238529,238538,238547,238556,238563,238571,238578,238585,238591,238597,238603,238608,238613,238617,238622,238626,238630,238633,238637,238640,238643,238646,238648,238651,238653,238655,238657,238659,238661
123,Romania,1118549,1120669,1122893,1125186,1127589,1130069,1132676,1135408,1138282,1141369,1144619,1148120,1151808,1155789,1159986,1164526,1169315,1174506,1179986,1185937,1192223,1199060,1206285,1214157,1222479,1231558,1241158,1251645,1262734,1274861,1287682,1301715,1316546,1332788,1349946,1368742,1388583,1410317,1433238,1458338,1484773,1513703,1544121,1577375,1612270,1650360,1690235,1733676,1779023,1828304,1879577,1935129,1992707,2054865,2119009,2187964,2258774,2334525,2411891,2494202,2577762,2666123,2755243,2848854,2942612,3040389,3137604,3238214,3337486,3439412,3539203,3640831,3739556,3839276,3935405,4031715,4123865,4215459,4302470,4388302,4469290,4548609,4622983,4695338,4762793,4828015,4888503,4946663,5000350,5051712,5098929,5147749,5193900,5241444,5286999,5333297
124,Russian Federation,7019200,7039922,7060774,7081845,7103121,7124630,7146439,7168485,7190956,7213701,7236972,7260594,7284819,7309481,7334833,7360716,7387383,7414683,7442871,7471803,7501734,7532527,7564435,7597330,7631460,7666704,7703305,7741144,7780458,7821130,7863384,7907103,7952497,7999442,8048130,8098428,8150504,8204213,8259694,8316784,8375592,8435932,8497880,8561226,8626010,8692000,8759197,8827348,8896422,8966146,9036461,9107081,9177928,9248708,9319332,9389509,9459148,9527969,9595888,9662646,9728173,9792239,9854792,9915637,9974747,10031960,10087277,10140572,10191870,10241528,10289709,10336428,10381584,10425208,10467221,10507670,10546496,10583921,10620142,10655091,10688812,10721414,10753171,10784358,10814882,10844786,10873986,10902526,10930331,10957446,10983804,11009453,11034333,11058492,11081880,11104497
125,Rwanda,92025,92480,92925,93367,93799,94227,94645,95058,95461,95859,96247,96629,97001,97366,97722,98071,98410,98742,99064,99379,99684,99983,100271,100552,100824,101088,101343,101591,101830,102061,102284,102500,102707,102908,103100,103286,103464,103635,103799,103957,104108,104253,104391,104523,104649,104770,104885,104995,105099,105199,105293,105383,105468,105549,105625,105698,105766,105831,105892,105950,106005,106056,106105,106150,106193,106233,106271,106307,106340,106371,106400,106427,106452,106476,106498,106519,106538,106556,106572,106587,106602,106616,106628,106640,106651,106661,106671,106679,106688,106696,106704,106712,106720,106728,106736,106744
126,Saint Lucia,9527,9748,9974,10206,10442,10684,10931,11183,11440,11703,11969,12241,12517,12798,13082,13371,13663,13959,14258,14561,14865,15174,15483,15796,16109,16425,16741,17059,17376,17695,18013,18331,18648,18965,19280,19594,19905,20216,20523,20828,21130,21429,21724,22017,22305,22590,22870,23146,23417,23685,23947,24205,24457,24705,24946,25184,25415,25642,25863,26079,26289,26495,26694,26889,27078,27262,27440,27614,27782,27945,28103,28256,28404,28548,28687,28821,28951,29076,29197,29314,29427,29535,29640,29741,29838,29932,30022,30108,30192,30272,30349,30423,30494,30562,30627,30689
127,Saint Vincent and the Grenadines,2446,2461,2478,2497,2518,2541,2567,2595,2627,2662,2701,2744,2793,2846,2905,2970,3043,3122,3212,3309,3418,3536,3669,3813,3974,4148,4343,4552,4787,5039,5319,5620,5953,6309,6702,7119,7579,8064,8596,9153,9760,10392,11076,11782,12539,13314,14138,14974,15854,16738,17658,18572,19514,20439,21383,22298,23222,24108,24993,25833,26664,27445,28209,28934,29643,30363,31070,31781,32472,33163,33831,34493,35127,35752,36346,36928,37479,38014,38517,39003,39473,39941,40415,40884,41356,41821,42287,42744,43200,43646,44088,44518,44944,45356,45754,46138
128,San Marino,5373,5389,5404,5421,5438,5455,5474,5493,5513,5533,5554,5577,5599,5623,5648,5673,5699,5727,5755,5784,5814,5845,5877,5910,5944,5979,6015,6052,6090,6130,6170,6212,6254,6298,6343,6389,6436,6484,6533,6584,6635,6688,6741,6796,6852,6909,6966,7025,7084,7145,7206,7269,7332,7396,7461,7526,7592,7659,7725,7793,7860,7929,7997,8066,8135,8204,8274,8344,8414,8484,8553,8623,8692,8761,8830,8899,8966,9034,9101,9168,9234,9300,9364,9428,9491,9554,9615,9676,9735,9794,9852,9909,9965,10020,10074,10127
129,Saudi Arabia,545829,546186,546563,546965,547375,547810,548251,548715,549185,549684,550189,550722,551262,551829,552402,553003,553611,554248,554890,555561,556237,556943,557652,558391,559133,559905,560678,561481,562284,563118,563949,564810,565668,566556,567438,568349,569253,570185,571108,572058,572998,573963,574916,575893,576856,577842,578812,579803,580777,581769,582743,583733,584703,585688,586652,587628,588581,589544,590483,591432,592354,593283,594186,595093,595973,596856,597710,598566,599392,600219,601016,601811,602576,603338,604070,604798,605496,606188,606850,607506,608133,608752,609342,609924,610478,611023,611541,612049,612531,613004,613451,613888,614301,614704,615084,615454
130,Senegal,73440,73471,73501,73530,73558,73585,73611,73636,73660,73683,73705,73726,73746,73765,73783,73800,73816,73831,73845,73858,73870,73881,73891,73900,73909,73917,73924,73931,73938,73944,73950,73955,73961,73966,73971,73975,73979,73983,73987,73990,73993,73996,73999,74002,74005,74007,74009,74011,74013,74015,74017,74019,74020,74021,74022,74023,74024,74025,74026,74027,74028,74029,74030,74031,74032,74033,74034,74035,74036,74037,74038,74039,74040,74041,74042,74043,74044,74045,74046,74046,74047,74047,74048,74049,74050,74051,74052,74053,74053,74054,74055,74055,74055,74055,74055,74055
131,Serbia,811909,817473,823326,829491,835972,842776,849871,857309,865019,873077,881422,890133,899177,908615,918518,928806,939551,950673,962273,974245,986721,999564,1012963,1026753,1041128,1055912,1071308,1087118,1103554,1120396,1137868,1155741,1174256,1193169,1212734,1232694,1253313,1274317,1295978,1318005,1340680,1363696,1387344,1411302,1435875,1460726,1486169,1511855,1538104,1564554,1591533,1618665,1646284,1674004,1702166,1730374,1758975,1787565,1816495,1845356,1874502,1903519,1932762,1961817,1991038,2020010,2049088,2077860,2106680,2135137,2163584,2191617,2219583,2247087,2274472,2301351,2328061,2354227,2380178,2405551,2430668,2455180,2479401,2502993,2526263,2548889,2571167,2592789,2614042,2634635,2654841,2674387,2693535,2712027,2730114,2747553
132,Seychelles,20593,20663,20734,20806,20878,20952,21026,21102,21179,21257,21336,21416,21497,21579,21661,21745,21830,21916,22002,22090,22178,22268,22358,22449,22541,22633,22727,22821,22916,23012,23108,23205,23302,23401,23499,23599,23698,23799,23899,24001,24102,24204,24306,24409,24511,24614,24717,24821,24924,25028,25131,25234,25338,25441,25544,25647,25750,25853,25955,26057,26159,26261,26361,26462,26562,26662,26761,26860,26958,27055,27152,27248,27343,27438,27532,27625,27717,27809,27900,27990,28078,28167,28254,28340,28425,28510,28593,28676,28757,28838,28917,28996,29073,29150,29225,29299
133,Singapore,71167,71578,72007,72459,72932,73431,73957,74517,75104,75725,76377,77066,77789,78555,79358,80211,81104,82057,83054,84118,85232,86421,87665,88993,90381,91862,93410,95061,96788,98628,100551,102599,104741,107018,109400,111931,114577,117386,120321,123436,126689,130137,133735,137546,141520,145724,150105,154734,159552,164638,169926,175500,181288,187379,193697,200334,207208,214416,221870,229671,237722,246131,254793,263821,273098,282745,292636,302895,313386,324239,335308,346727,358340,370286,382397,394819,407372,420209,433138,446318,459547,472992,486439,500063,513641,527354,540972,554684,568253,581875,595307,608754,621968,635160,648080,660947
134,Slovakia,398278,398683,399115,399589,400095,400647,401233,401869,402543,403275,404051,404896,405796,406781,407827,408971,410185,411510,412916,414449,416075,417848,419729,421780,423957,426330,428849,431594,434505,437677,441038,444697,448574,452792,457260,462117,467258,472842,478750,485160,491937,499280,507035,515427,524281,533847,543926,554796,566235,578544,591476,605359,619918,635504,651815,669224,687399,706730,726859,748185,770327,793685,817855,843234,869400,896734,924802,953963,983775,1014567,1045897,1078056,1110611,1143812,1177241,1211108,1245014,1279133,1313090,1347030,1380604,1413940,1446714,1479045,1510633,1541604,1571677,1600992,1629283,1656714,1683032,1708652,1733892,1758998,1783620,1808002
135,Slovenia,275615,276487,277394,278329,279330,280366,281493,282660,283933,285252,286693,288189,289827,291526,293390,295325,297450,299654,302080,304594,307362,310228,313387,316653,320253,323971,328067,332290,336939,341723,346985,352387,358320,364394,371053,377850,385286,392850,401103,409467,418563,427745,437696,447697,458491,469288,480890,492437,504784,517009,530012,542817,556361,569625,583571,597154,611347,625094,639369,653122,667312,680912,694854,708151,721699,734559,747581,759889,772279,783943,795619,806676,817581,828092,838223,848130,857643,866908,875770,884370,892567,900494,908024,915282,922157,928763,935003,941080,947093,952979,958788,964460,970045,975485,980829,986216
136,Somalia,18373,18487,18604,18723,18846,18971,19100,19232,19367,19504,19646,19790,19939,20090,20246,20405,20568,20734,20905,21079,21259,21442,21629,21821,22018,22219,22425,22636,22852,23073,23299,23530,23768,24010,24259,24513,24774,25040,25313,25592,25878,26170,26470,26776,27090,27411,27739,28075,28420,28772,29132,29501,29879,30265,30661,31065,31479,31902,32336,32779,33234,33698,34173,34659,35157,35665,36187,36719,37264,37821,38392,38975,39572,40182,40807,41445,42099,42767,43451,44149,44865,45595,46344,47107,47890,48689,49507,50342,51198,52071,52965,53878,54810,55761,56731,57720
137,South Africa,2854234,2863145,2871916,2880577,2889097,2897506,2905773,2913928,2921941,2929839,2937597,2945240,2952741,2960128,2967457,2974867,2982265,2989759,2997253,3004857,3012472,3020213,3027975,3035876,3043809,3051894,3060020,3068312,3076653,3085173,3093749,3102517,3111347,3120381,3129484,3138801,3148191,3157807,3167500,3177427,3187436,3197687,3208022,3218607,3229277,3240205,3251217,3262493,3273852,3285479,3297188,3309170,3321229,3333563,3345971,3358656,3371408,3384438,3397528,3410895,3424314,3438008,3451746,3465754,3479797,3494105,3508436,3523028,3537630,3552485,3567338,3582435,3597517,3612834,3628120,3643631,3659097,3674774,3690392,3706208,3721949,3737875,3753709,3769713,3785610,3801662,3817589,3833657,3849583,3865634,3881527,3897528,3913637,3929854,3946179,3962612
138,Spain,4907461,7338102,9716378,12042289,14315835,16537016,18705832,20822283,22886369,24898090,26857446,28764437,30619063,32421324,34171220,35868751,37513917,39106718,40647154,42135225,43570931,44954272,46285248,47563859,48790105,49963986,51085502,52154653,53171439,54135860,55047916,55907607,56714933,57469894,58172490,58822721,59420587,59966088,60459224,60899995,61288401,61624442,61908118,62139429,62318375,62444956,62525894,62583013,62619819,62646106,62663417,62678639,62693786,62708858,62723855,62738777,62753624,62768396,62783093,62797715,62812262,62826734,62841131,62855453,62865020,62871474,62875872,62878905,62881023,62882527,62883617,62884494,62885353,62886200,62887029,62887847,62888647,62889436,62890209,62890970,62891715,62892449,62893167,62893874,62894565,62895246,62895912,62896568,62897208,62897832,62898440,62899032,62899608,62900168,62900712,62901240
139,Sri Lanka,483280,491322,499610,508075,516751,525667,534767,544166,553762,563679,573809,584281,594980,606045,617353,629051,641009,653383,666035,679129,692519,706379,720556,735231,750241,765781,781675,798131,814961,832384,850201,868645,887502,907018,926967,947608,968701,990517,1012802,1035843,1059368,1083679,1108487,1134109,1160239,1187208,1214692,1243039,1271903,1301648,1331909,1363065,1394731,1427298,1460363,1494332,1528780,1564126,1599926,1636610,1673715,1711684,1750033,1789216,1828731,1869041,1909627,1950961,1992508,2034747,2077129,2120139,2163216,2206849,2250469,2294566,2338566,2382959,2427168,2471682,2515924,2560381,2604479,2648701,2692477,2736791,2781196,2827650,2874126,2920624,2967144,3014257,3062994,3113355,3165340,3218949
140,Sudan,37931,37977,38026,38081,38140,38205,38276,38355,38440,38536,38638,38752,38875,39013,39161,39327,39505,39704,39918,40158,40416,40704,41014,41361,41734,42151,42600,43101,43641,44244,44894,45619,46400,47273,48212,49262,50392,51655,53014,54532,56166,57993,59958,62154,64516,67156,69997,73170,76585,80399,84503,89085,94016,99521,105443,112053,119163,127098,135631,145150,155385,166798,179066,192740,207432,223800,241379,260169,280170,301382,323805,347439,372284,398340,425607,454085,483774,514674,546785,580107,614640,650384,687339,725505,764882,805470,847269,890279,934500,979932,1026575,1074429,1123494,1173770,1225257,1277955
141,Suriname,33076,33510,33956,34423,34902,35404,35922,36468,37029,37616,38219,38850,39498,40174,40868,41590,42330,43099,43885,44701,45533,46394,47270,48176,49094,50041,50999,51983,52977,53995,55020,56067,57118,58193,59273,60380,61490,62623,63756,64909,66059,67225,68384,69556,70717,71888,73043,74205,75347,76493,77616,78738,79835,80927,81992,83049,84076,85093,86079,87051,87991,88917,89809,90684,91526,92350,93140,93912,94651,95371,96059,96728,97365,97983,98571,99141,99681,100204,100700,101178,101631,102067,102479,102876,103250,103609,103948,104273,104584,104881,105164,105433,105688,105929,106156,106369
142,Sweden,1138017,1139223,1140435,1141654,1142877,1144104,1145333,1146565,1147797,1149031,1150263,1151494,1152726,1153977,1155244,1156530,1157834,1159158,1160500,1161864,1163246,1164650,1166073,1167517,1168981,1170467,1171971,1173497,1175041,1176606,1178188,1179790,1181408,1183043,1184694,1186360,1188038,1189731,1191433,1193147,1194867,1196596,1198329,1200068,1201807,1203547,1205286,1207022,1208752,1210476,1212191,1213896,1215587,1217265,1218926,1220570,1222194,1223796,1225375,1226930,1228458,1229958,1231429,1232870,1234279,1235656,1236998,1238306,1239578,1240814,1242013,1243175,1244298,1245384,1246431,1247441,1248411,1249344,1250238,1251096,1251915,1252698,1253444,1254155,1254831,1255473,1256081,1256658,1257202,1257715,1258199,1258655,1259083,1259483,1259855,1260199
143,Switzerland,808058,812696,817600,822919,828561,834692,841202,848278,855791,863957,872622,882034,892008,902823,914263,926640,939699,953789,968612,984554,1001265,1019170,1037863,1057808,1078537,1100550,1123315,1147365,1172104,1198092,1224668,1252420,1280625,1309891,1339441,1369898,1400444,1431710,1462851,1494501,1525803,1557392,1588412,1619495,1649806,1679967,1709179,1738049,1765826,1793099,1819176,1844620,1868803,1892261,1914434,1935823,1955936,1975240,1993306,2010564,2026645,2041940,2056136,2069585,2082022,2093763,2104585,2114767,2124124,2132959,2141746,2150424,2159037,2167524,2175931,2184197,2192368,2200384,2208292,2216034,2223655,2231101,2238415,2245545,2252536,2259337,2265992,2272452,2278761,2284874,2290832,2296594,2302198,2307607,2312859,2317919
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1368144,1382787,1397292,1411560,1425638,1439421,1453033,1466395,1479565,1492469,1505166,1517586,1529792,1541725,1553441,1564879,1576095,1587030,1597740,1608171,1618375,1628301,1638000,1647423,1656619,1665544,1674243,1682676,1690885,1698834,1706563,1714039,1721298,1728312,1735115,1741679,1748039,1754168,1760099,1765809,1771329,1776635,1781759,1786679,1791424,1795976,1800360,1804560,1808601,1812469,1816185,1819737,1823147,1826402,1829523,1832499,1835348,1838063,1840659,1843129,1845488,1847730,1849870,1851904,1853852,1855720,1857507,1859217,1860852,1862416,1863909,1865336,1866696,1867995,1869232,1870411,1871533,1872602,1873617,1874583,1875500,1876371,1877197,1877981,1878723,1879427,1880092,1880722,1881317,1881879,1882410,1882911,1883383,1883828,1884247,1884640
146,Togo,23618,23975,24342,24716,25100,25494,25898,26312,26737,27174,27622,28083,28557,29044,29546,30062,30593,31141,31705,32286,32885,33503,34140,34797,35475,36175,36897,37644,38414,39210,40031,40880,41757,42663,43599,44568,45567,46601,47669,48774,49914,51095,52313,53574,54875,56222,57612,59050,60534,62069,63653,65290,66980,68727,70528,72390,74309,76292,78336,80446,82620,84865,87176,89560,92014,94545,97149,99832,102590,105432,108351,111357,114442,117617,120874,124222,127654,131181,134793,138501,142296,146189,150169,154249,158417,162685,167041,171497,176041,180685,185416,190247,195162,200176,205273,210467
147,Trinidad and Tobago,46995,47212,47431,47652,47874,48099,48323,48550,48777,49005,49234,49464,49693,49924,50153,50384,50613,50843,51072,51301,51528,51755,51980,52205,52427,52649,52868,53087,53302,53517,53729,53939,54145,54351,54553,54753,54949,55143,55334,55522,55706,55888,56066,56241,56413,56581,56746,56908,57065,57220,57370,57518,57661,57801,57938,58071,58200,58326,58448,58567,58682,58794,58902,59007,59108,59207,59302,59394,59482,59568,59650,59730,59806,59880,59951,60019,60084,60147,60207,60265,60320,60373,60424,60473,60519,60563,60605,60645,60684,60720,60755,60788,60819,60849,60878,60904
148,Tunisia,683700,686637,689581,692499,695420,698310,701198,704051,706897,709705,712502,715257,717997,720690,723365,725991,728594,731145,733671,736142,738584,740971,743325,745634,747897,750126,752299,754443,756532,758589,760590,762558,764469,766345,768165,769949,771677,773369,775005,776604,778148,779655,781108,782524,783888,785214,786490,787730,788920,790075,791182,792254,793281,794274,795223,796141,797016,797861,798666,799441,800179,800889,801563,802211,802826,803416,803974,804509,805016,805500,805958,806394,806807,807200,807570,807922,808254,808569,808866,809147,809411,809661,809895,810116,810324,810520,810703,810875,811036,811188,811329,811459,811578,811686,811783,811869
149,Turkey,6613946,6673836,6729238,6796535,6858213,6932863,7000760,7082574,7156379,7244851,7323986,7418333,7502024,7587502,7674766,7763233,7852904,7943131,8033914,8124572,8215105,8304828,8393741,8481189,8567172,8651098,8732966,8825597,8902342,8988547,9059374,9138349,9202700,9273924,9331484,9394716,9445402,9500662,9544599,9592136,9629626,9669877,9701362,9734902,9760923,9788423,9809581,9831762,9848685,9866279,9879589,9893310,9903599,9914114,9921930,9929845,9935674,9941524,9945792,9950033,9953098,9956113,9958270,9960371,9961857,9963290,9964293,9965248,9965909,9966532,9966957,9967353,9967621,9967866,9968030,9968178,9968275,9968362,9968418,9968467,9968499,9968526,9968543,9968557,9968566,9968574,9968578,9968582,9968586,9968590,9968594,9968598,9968602,9968606,9968610,9968615
150,Uganda,121296,144365,170654,200620,234688,273500,317577,367752,424648,489323,562498,645513,739197,845212,964460,1098950,1249597,1418748,1607227,1817668,2050627,2308875,2592461,2904041,3242855,3611084,4006847,4431413,4855817,5280058,5704136,6128052,6551806,6975397,7398826,7822092,8245196,8668137,9090916,9513533,9935987,10358278,10780407,11173506,11539297,11875405,12184815,12465949,12722487,12953442,13162712,13349708,13518204,13667861,13802124,13920799,14026907,14120333,14203651,14276783,14341875,14398870,14449526,14493794,14533096,14567389,14597813,14624325,14647834,14668300,14686442,14702222,14716208,14728365,14739139,14748499,14756794,14763996,14770380,14775921,14780833,14785095,14788873,14792151,14795057,14797577,14799812,14801750,14803391,14804735,14805782,14806532,14806985,14807141,14807141,14807141
151,Ukraine,2416739,2419918,2423167,2426478,2429857,2433299,2436814,2440404,2444082,2447830,2451656,2455554,2459531,2463585,2467721,2471934,2476228,2480599,2485053,2489585,2494201,2498895,2503672,2508529,2513469,2518488,2523592,2528773,2534040,2539384,2544813,2550318,2555908,2561574,2567324,2573149,2579056,2585037,2591100,2597235,2603450,2609737,2616101,2622535,2629045,2635622,2642273,2648990,2655778,2662628,2669547,2676527,2683572,2690674,2697839,2705057,2712336,2719664,2727049,2734481,2741965,2749491,2757067,2764681,2772340,2780033,2787768,2795532,2803333,2811159,2819018,2826897,2834804,2842727,2850673,2858631,2866606,2874589,2882585,2890582,2898589,2906592,2914599,2922598,2930596,2938581,2946560,2954521,2962472,2970400,2978313,2986198,2994064,3001897,3009706,3017479
152,United Arab Emirates,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266,728266
153,United Kingdom,7231111,7271107,7311464,7352052,7392998,7434171,7475674,7517363,7559348,7601489,7643904,7686458,7729274,7772204,7815370,7858626,7902093,7945626,7989346,8033106,8077028,8120962,8165031,8209088,8253253,8297379,8341589,8385732,8429932,8474041,8518179,8562199,8606222,8650102,8693960,8737648,8781287,8824732,8868104,8911256,8954310,8997122,9039811,9082235,9124512,9166502,9208323,9249835,9291156,9332149,9372930,9413363,9453564,9493400,9532985,9572188,9611122,9649659,9687910,9725750,9763288,9800402,9837200,9873562,9909595,9945182,9980428,10015218,10049657,10083633,10117248,10150393,10183169,10215469,10247394,10278838,10309966,10340701,10371134,10401170,10430899,10460228,10489246,10517862,10546164,10574063,10601559,10628652,10655342,10681629,10707513,10732994,10758072,10782747,10807019,10830888
154,Uruguay,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562,386562
155,United States,40921394,41109917,41300429,41493856,41689475,41888215,42089300,42293630,42500411,42710606,42923388,43139728,43358764,43581472,43806958,44036211,44268306,44504240,44743051,44985738,45231304,45480751,45733044,45989187,46248108,46510809,46776177,47045216,47316774,47591849,47869253,48149980,48432806,48718716,49006457,49297004,49589074,49883634,50179373,50477249,50775930,51076362,51377197,51679369,51981518,52284567,52587151,52890177,53192283,53494365,53795064,54095265,54393621,54691004,54986086,55279727,55570623,55859622,56145449,56428940,56708855,56986018,57259229,57529300,57795074,58057351,58315023,58568875,58817852,59062725,59302492,59537910,59768033,59993604,60213734,60429148,60639016,60844047,61043469,61237972,61426842,61610750,61789040,61962362,62130115,62292929,62450256,62602704,62749778,62892061,63029110,63161483,63289180,63412201,63530546,63644215
156,Uzbekistan,163770,164530,165286,166037,166784,167527,168266,169001,169732,170459,171182,171900,172615,173326,174033,174735,175434,176130,176821,177508,178192,178872,179548,180220,180889,181553,182214,182871,183525,184175,184821,185463,186102,186737,187369,187997,188621,189242,189860,190473,191084,191691,192294,192894,193491,194084,194673,195260,195843,196422,196998,197571,198141,198707,199270,199830,200387,200940,201490,202037,202581,203121,203659,204193,204724,205253,205778,206300,206818,207334,207847,208357,208864,209368,209869,210366,210861,211354,211843,212329,212812,213293,213771,214246,214718,215187,215654,216117,216577,217034,217488,217939,218387,218832,219274,219713
157,Venezuela,346755,347999,349263,350558,351870,353212,354570,355960,357371,358815,360278,361775,363293,364845,366419,368029,369661,371330,373022,374753,376507,378302,380120,381980,383865,385792,387745,389743,391767,393836,395933,398077,400250,402470,404720,407020,409351,411732,414145,416611,419109,421661,424247,426889,429564,432298,435067,437896,440760,443686,446648,449674,452738,455867,459035,462269,465543,468887,472270,475725,479221,482790,486401,490087,493817,497623,501473,505402,509376,513432,517532,521716,525947,530262,534625,539075,543573,548160,552796,557523,562300,567169,572090,577105,582171,587334,592548,597861,603227,608693,614212,619833,625507,631285,637117,643055
158,Vietnam,601349,617123,633066,649128,665344,681655,698098,714620,731257,747954,764747,781579,798487,815413,832394,849373,866386,883376,900380,917339,934290,951176,968034,984805,1001528,1018145,1034692,1051114,1067448,1083638,1099720,1115640,1131436,1147053,1162528,1177809,1192932,1207848,1222591,1237113,1251450,1265554,1279461,1293126,1306582,1319788,1332776,1345507,1358013,1370256,1382267,1394011,1405519,1416757,1427756,1438484,1448970,1459185,1469158,1478861,1488323,1497518,1506472,1515164,1523618,1531813,1539776,1547485,1554965,1562199,1569210,1575982,1582537,1588860,1594974,1600865,1606553,1612027,1617306,1622381,1627269,1631962,1636477,1640807,1644967,1648951,1652775,1656433,1659939,1663289,1666483,1669521,1672403,1675129,1677699,1680113
159,Zambia,207836,207984,208129,208269,208407,208540,208670,208796,208919,209039,209156,209270,209380,209488,209593,209695,209795,209892,209987,210079,210168,210255,210340,210423,210504,210582,210658,210733,210805,210876,210944,211011,211076,211140,211202,211262,211320,211377,211433,211487,211539,211591,211641,211689,211736,211782,211827,211871,211914,211955,211995,212035,212073,212110,212146,212182,212216,212249,212282,212314,212345,212375,212404,212433,212460,212487,212514,212539,212564,212589,212612,212635,212658,212679,212701,212721,212742,212761,212780,212799,212817,212835,212852,212869,212885,212901,212916,212931,212946,212960,212974,212987,212999,213010,213020,213029
160,Zimbabwe,126220,126318,126413,126505,126594,126680,126763,126843,126920,126994,127065,127133,127198,127260,127319,127375,127428,127478,127525,127569,127610,127648,127683,127717,127749,127779,127807,127834,127859,127883,127906,127927,127947,127966,127984,128001,128016,128031,128045,128058,128071,128082,128093,128104,128113,128122,128131,128139,128147,128154,128160,128166,128172,128178,128183,128188,128192,128196,128200,128204,128207,128211,128214,128217,128220,128222,128225,128227,128229,128231,128232,128234,128235,128237,128238,128239,128240,128242,128243,128244,128245,128246,128247,128248,128249,128250,128251,128252,128252,128253,128254,128255,128256,128257,128258,128259
161,Dominica,2280,2367,2458,2549,2644,2740,2839,2939,3042,3146,3253,3361,3471,3582,3695,3809,3925,4041,4160,4278,4398,4517,4638,4758,4879,5000,5121,5241,5362,5481,5600,5717,5835,5950,6066,6179,6291,6401,6510,6617,6722,6825,6927,7025,7123,7217,7310,7400,7489,7574,7658,7739,7818,7894,7969,8040,8110,8177,8242,8305,8365,8424,8480,8534,8586,8636,8685,8731,8775,8818,8859,8897,8935,8971,9005,9038,9069,9099,9128,9155,9181,9205,9229,9252,9273,9293,9313,9332,9351,9369,9386,9403,9420,9436,9451,9466
