id,Country,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09
82,Kenya,162098,162672,163236,163788,164332,164870,165405,165931,166453,166967,167477,167979,168475,168964,169445,169920,170389,170851,171310,171762,172209,172651,173088,173519,173944,174364,174778,175186,175591,175989,176383,176773,177157,177537,177913,178283,178649,179009,179366,179718,180067,180409,180749,181085,181415,181743,182068,182386,182701,183012,183320,183623,183923,184219,184512,184801,185087,185369,185648,185923,186194,186463,186728,186989,187249,187503,187756,188005,188252,188494,188735,188971,189206,189437,189665,189891,190114,190333,190551,190766,190978,191188,191394,191598,191800,192000,192197,192391,192584,192776,192965,193154,193341,193527,193711,193894
83,South Korea,126044,126720,127395,128072,128750,129429,130106,130782,131460,132138,132815,133495,134173,134852,135533,136213,136894,137577,138259,138943,139627,140312,140998,141685,142373,143062,143752,144443,145136,145829,146525,147221,147919,148618,149317,150021,150724,151429,152136,152845,153555,154267,154981,155696,156414,157134,157855,158579,159305,160032,160762,161494,162228,162964,163704,164445,165188,165934,166683,167432,168186,168942,169700,170461,171225,171991,172759,173531,174306,175083,175864,176646,177432,178221,179012,179808,180605,181406,182210,183018,183827,184641,185458,186276,187099,187926,188756,189588,190425,191265,192107,192954,193805,194658,195515,196376
84,Kuwait,281772,283166,284556,285942,287327,288708,290085,291461,292833,294204,295572,296936,298298,299658,301015,302371,303724,305075,306422,307768,309109,310449,311784,313117,314446,315772,317094,318414,319729,321041,322351,323657,324958,326257,327552,328844,330131,331417,332697,333973,335247,336516,337781,339041,340298,341551,342800,344045,345284,346520,347752,348979,350203,351424,352641,353854,355062,356266,357465,358660,359850,361035,362216,363393,364563,365729,366891,368046,369199,370345,371486,372622,373753,374879,375999,377115,378225,379331,380431,381525,382614,383698,384775,385849,386917,387978,389035,390086,391131,392172,393206,394234,395256,396274,397286,398293
85,Kyrgyzstan,97278,97646,98022,98408,98802,99204,99615,100035,100463,100901,101349,101806,102274,102752,103239,103736,104243,104762,105291,105832,106382,106945,107518,108103,108699,109309,109929,110562,111207,111865,112534,113218,113915,114625,115348,116085,116835,117600,118380,119173,119980,120803,121640,122493,123362,124246,125144,126059,126991,127938,128903,129884,130881,131896,132928,133977,135044,136129,137232,138353,139493,140651,141828,143025,144240,145474,146729,148002,149297,150611,151946,153300,154675,156072,157489,158929,160388,161871,163373,164898,166445,168014,169607,171221,172857,174517,176200,177905,179634,181386,183161,184961,186784,188630,190502,192396
86,Latvia,121509,122162,122829,123503,124183,124867,125546,126227,126914,127602,128296,128991,129690,130391,131092,131791,132492,133196,133901,134613,135332,136060,136796,137543,138296,139054,139814,140576,141338,142100,142862,143626,144391,145160,145937,146717,147505,148299,149101,149909,150725,151546,152375,153209,154045,154888,155732,156578,157427,158277,159130,159986,160847,161712,162584,163463,164350,165244,166146,167055,167969,168889,169812,170737,171668,172597,173530,174466,175404,176346,177291,178241,179196,180158,181125,182099,183078,184062,185052,186046,187043,188043,189043,190045,191048,192051,193057,194065,195074,196086,197102,198122,199146,200172,201203,202236
87,Lebanon,531234,532239,533206,534134,535023,535881,536713,537523,538313,539082,539829,540556,541265,541952,542615,543259,543885,544494,545088,545668,546234,546786,547326,547852,548363,548861,549346,549817,550276,550724,551161,551588,552004,552411,552808,553194,553571,553940,554298,554647,554989,555322,555646,555965,556274,556578,556874,557163,557444,557719,557987,558250,558505,558756,559001,559239,559473,559701,559924,560141,560354,560562,560764,560962,561155,561346,561530,561711,561888,562061,562231,562395,562556,562714,562869,563020,563167,563311,563452,563591,563725,563856,563985,564112,564235,564356,564474,564589,564701,564812,564919,565025,565128,565230,565330,565428
88,Liberia,2113,2121,2130,2141,2153,2167,2182,2202,2223,2247,2276,2308,2346,2387,2438,2494,2560,2635,2720,2821,2935,3067,3217,3392,3592,3822,4085,4390,4738,5140,5602,6131,6740,7440,8243,9166,10226,11443,12839,14442,16281,18393,20811,23587,26766,30409,34579,39353,44811,51053,58179,66313,75584,86142,98149,111784,127243,144736,164489,186742,211741,239742,270995,305749,344227,386627,433102,483748,538586,597553,660480,727088,796983,869651,944473,1022190,1104676,1191506,1282113,1375790,1471708,1568940,1666492,1763344,1858489,1950983,2039969,2124719,2204651,2279338,2350886,2425019,2501732,2581018,2662875,2747297
89,Liechtenstein,2961,2968,2977,2985,2992,2998,3005,3012,3018,3025,3033,3040,3046,3054,3060,3066,3073,3079,3086,3091,3098,3104,3110,3117,3123,3130,3136,3143,3148,3155,3160,3167,3173,3179,3186,3191,3198,3204,3211,3217,3224,3230,3236,3242,3249,3254,3261,3267,3273,3280,3286,3292,3300,3305,3312,3318,3324,3330,3337,3343,3349,3355,3362,3368,3375,3381,3387,3393,3401,3407,3414,3420,3426,3433,3440,3445,3452,3458,3466,3472,3479,3484,3491,3497,3504,3509,3516,3522,3529,3537,3542,3548,3556,3562,3569,3577
90,Lithuania,254091,255290,256490,257688,258889,260084,261255,262399,263522,264642,265761,266876,267984,269083,270176,271258,272331,273394,274448,275494,276531,277563,278590,279615,280636,281652,282663,283670,284670,285665,286656,287643,288628,289611,290592,291574,292553,293532,294507,295482,296455,297427,298398,299369,300340,301313,302286,303261,304237,305212,306189,307167,308146,309127,310109,311093,312079,313067,314059,315052,316048,317046,318046,319048,320053,321060,322071,323083,324099,325118,326139,327165,328192,329223,330254,331290,332327,333368,334412,335457,336506,337558,338611,339668,340727,341786,342849,343914,344982,346051,347122,348195,349270,350349,351426,352507
91,Luxembourg,68020,68206,68394,68587,68779,68964,69149,69334,69520,69705,69888,70072,70257,70442,70626,70809,70994,71177,71362,71545,71727,71910,72094,72275,72458,72639,72821,73003,73183,73366,73545,73727,73906,74087,74267,74447,74626,74805,74984,75163,75340,75518,75697,75874,76051,76227,76404,76580,76755,76931,77107,77281,77455,77629,77802,77976,78147,78320,78491,78662,78832,79003,79173,79342,79510,79678,79846,80013,80180,80345,80511,80677,80841,81005,81169,81331,81494,81655,81816,81977,82138,82298,82457,82615,82773,82930,83087,83243,83397,83552,83706,83861,84014,84166,84317,84467
92,Madagascar,38337,38923,39514,40112,40717,41331,41954,42583,43219,43863,44515,45175,45844,46521,47206,47900,48602,49312,50033,50761,51499,52246,53000,53766,54540,55324,56116,56919,57732,58552,59383,60224,61074,61935,62805,63685,64574,65476,66385,67305,68235,69176,70128,71089,72059,73042,74035,75038,76051,77076,78111,79156,80214,81282,82360,83449,84550,85661,86783,87918,89063,90218,91386,92566,93756,94957,96170,97395,98632,99880,101141,102413,103696,104993,106300,107620,108952,110296,111653,113021,114401,115795,117201,118618,120049,121493,122948,124418,125902,127400,128913,130440,131981,133537,135107,136690
93,Malaysia,427927,431748,435666,439678,443789,447999,452308,456718,461237,465870,470624,475507,480525,485687,491000,496470,502106,507908,513882,520031,526357,532861,539548,546418,553474,560723,568171,575823,583686,591769,600082,608630,617431,626487,635809,645409,655295,665472,675948,686731,697828,709245,720989,733070,745494,758271,771410,784922,798819,813113,827815,842941,858500,874507,890976,907918,925345,943269,961704,980659,1000148,1020182,1040771,1061931,1083673,1106010,1128956,1152525,1176734,1201597,1227127,1253341,1280256,1307884,1336244,1365347,1395210,1425844,1457265,1489484,1522516,1556372,1591068,1626614,1663023,1700307,1738479,1777553,1817529,1858407,1900187,1942870,1986456,2030947,2076342,2122641
94,Maldives,33368,34056,34780,35546,36355,37212,38122,39090,40118,41212,42365,43581,44857,46193,47589,49045,50563,52145,53795,55517,57318,59203,61177,63248,65420,67697,70082,72569,75159,77846,80626,83494,86443,89465,92557,95710,98921,102186,105503,108866,112270,115707,119174,122661,126163,129673,133182,136677,140150,143586,146976,150305,153566,156749,159847,162851,165760,168570,171277,173881,176379,178776,181075,183278,185384,187396,189319,191151,192896,194549,196115,197591,198981,200288,201516,202665,203744,204752,205697,206620,207533,208437,209329,210209,211077,211931,212772,213600,214411,215210,215994,216763,217517,218258,218985,219698
95,Malta,30420,30448,30474,30500,30525,30549,30572,30594,30615,30635,30655,30675,30694,30715,30734,30753,30773,30792,30810,30829,30846,30864,30881,30899,30916,30933,30949,30965,30981,30996,31012,31027,31043,31058,31072,31086,31102,31117,31129,31144,31157,31171,31184,31196,31209,31223,31235,31248,31260,31272,31284,31295,31307,31319,31329,31341,31353,31363,31374,31384,31396,31406,31416,31424,31434,31444,31453,31462,31471,31480,31490,31499,31509,31517,31526,31534,31543,31551,31559,31567,31575,31583,31590,31598,31605,31611,31618,31625,31632,31639,31645,31652,31659,31665,31673,31681
96,Mauritania,18576,18613,18652,18690,18732,18775,18819,18865,18913,18963,19014,19067,19123,19182,19242,19305,19371,19439,19510,19583,19661,19741,19823,19910,20001,20094,20192,20293,20398,20508,20623,20742,20865,20994,21128,21267,21412,21563,21720,21882,22052,22229,22413,22603,22802,23008,23223,23446,23679,23920,24171,24433,24704,24987,25281,25587,25903,26234,26578,26935,27306,27693,28094,28512,28945,29396,29865,30353,30860,31386,31934,32503,33094,33709,34348,35012,35701,36419,37164,37938,38742,39577,40446,41348,42285,43258,44269,45319,46409,47541,48717,49938,51206,52522,53889,55308
97,Mauritius,1216,1218,1220,1224,1226,1230,1232,1236,1240,1244,1248,1252,1256,1260,1266,1272,1276,1282,1290,1296,1304,1310,1318,1328,1336,1346,1356,1366,1378,1390,1404,1416,1432,1446,1462,1480,1498,1518,1538,1560,1582,1606,1632,1660,1688,1718,1750,1786,1822,1860,1900,1944,1990,2038,2090,2144,2202,2264,2328,2398,2470,2548,2628,2716,2808,2904,3008,3116,3232,3354,3484,3622,3768,3922,4086,4258,4442,4636,4842,5058,5290,5534,5792,6066,6356,6664,6988,7332,7696,8082,8490,8922,9380,9864,10376,10918
98,Mexico,2358831,2362107,2365384,2368669,2371964,2375275,2378591,2381918,2385247,2388565,2391870,2395163,2398444,2401713,2404971,2408217,2411450,2414672,2417882,2421080,2424266,2427441,2430604,2433755,2436894,2440022,2443138,2446242,2449334,2452415,2455483,2458542,2461588,2464622,2467645,2470656,2473655,2476643,2479620,2482585,2485543,2488493,2491433,2494366,2497292,2500208,2503116,2506016,2508908,2511791,2514666,2517533,2520391,2523242,2526083,2528917,2531742,2534558,2537366,2540166,2542957,2545740,2548514,2551280,2554038,2556786,2559527,2562259,2564982,2567697,2570404,2573102,2575791,2578472,2581145,2583809,2586465,2589112,2591750,2594379,2597001,2599614,2602218,2604813,2607401,2609979,2612549,2615112,2617665,2620211,2622749,2625278,2627799,2630312,2632817,2635313
99,Moldova,252153,252519,252879,253234,253585,253929,254269,254599,254925,255245,255558,255867,256170,256465,256754,257037,257314,257585,257850,258110,258363,258612,258855,259094,259327,259556,259780,260000,260215,260425,260632,260834,261031,261225,261413,261598,261780,261956,262130,262299,262465,262627,262786,262941,263092,263240,263384,263526,263663,263799,263929,264058,264184,264306,264426,264542,264656,264768,264877,264983,265087,265188,265287,265383,265478,265569,265659,265746,265832,265915,265997,266075,266153,266229,266303,266375,266445,266514,266579,266646,266708,266771,266832,266890,266949,267005,267059,267113,267164,267216,267266,267315,267362,267409,267455,267500
100,Monaco,2475,2480,2483,2487,2491,2494,2498,2502,2505,2509,2513,2517,2521,2524,2528,2532,2536,2540,2544,2547,2551,2555,2559,2562,2566,2570,2573,2577,2580,2584,2587,2590,2592,2594,2597,2600,2602,2605,2607,2610,2612,2614,2616,2619,2621,2624,2627,2630,2633,2636,2639,2642,2645,2648,2650,2653,2656,2659,2661,2664,2667,2669,2672,2674,2677,2680,2682,2685,2687,2689,2692,2693,2696,2698,2700,2703,2705,2706,2708,2709,2710,2711,2715,2716,2718,2719,2720,2721,2723,2725,2727,2728,2731,2735,2740,2745
101,Mongolia,43201,45804,48537,51405,54394,57514,60776,64180,67738,71447,75300,79310,83482,87831,92361,97080,101988,107098,112418,117954,123708,129681,135885,142321,148991,155900,163051,170446,178088,185979,194122,202517,211170,220080,229253,238687,248382,258339,268554,279028,289753,300726,311941,323391,335069,346963,359069,371373,383865,396534,409368,422355,435482,448737,462105,475571,489120,502737,516405,530109,543830,557551,571255,584927,598547,612100,625568,638938,652192,665319,678302,691130,703791,716273,728565,740660,752546,764217,775662,786877,797856,808594,819086,829326,839316,849051,858530,867754,876723,885435,893891,902091,910037,917726,925160,932340
102,Montenegro,98042,98165,98285,98403,98520,98634,98747,98858,98968,99074,99180,99283,99386,99485,99583,99679,99773,99865,99955,100045,100133,100219,100304,100388,100469,100549,100629,100705,100781,100855,100930,101002,101072,101142,101210,101278,101344,101409,101472,101534,101595,101656,101716,101774,101831,101887,101943,101998,102051,102103,102154,102206,102256,102304,102352,102400,102445,102492,102537,102581,102625,102666,102709,102750,102790,102829,102869,102906,102946,102982,103019,103054,103089,103125,103158,103191,103224,103257,103289,103320,103350,103380,103410,103439,103468,103496,103524,103551,103578,103604,103630,103655,103680,103705,103731,103757
103,Morocco,513016,513480,513942,514403,514867,515329,515790,516246,516704,517160,517615,518068,518521,518973,519423,519872,520320,520767,521213,521658,522101,522543,522984,523425,523864,524302,524738,525174,525609,526042,526474,526907,527336,527765,528193,528620,529047,529472,529895,530318,530739,531159,531578,531996,532413,532829,533245,533659,534071,534482,534894,535303,535711,536118,536524,536929,537334,537736,538138,538539,538939,539337,539735,540130,540526,540920,541313,541705,542096,542486,542874,543263,543648,544034,544417,544802,545183,545565,545944,546323,546700,547077,547453,547827,548201,548573,548944,549315,549683,550053,550421,550788,551155,551521,551886,552253
104,Namibia,49460,49596,49733,49866,50001,50135,50266,50397,50527,50656,50784,50911,51038,51165,51291,51417,51543,51669,51795,51920,52046,52172,52298,52425,52552,52680,52808,52937,53066,53195,53325,53454,53585,53717,53848,53983,54116,54252,54389,54526,54664,54803,54944,55086,55229,55373,55519,55664,55813,55961,56111,56264,56417,56571,56726,56884,57044,57205,57367,57532,57696,57863,58032,58201,58374,58548,58724,58901,59079,59260,59441,59625,59811,59999,60188,60379,60572,60768,60964,61163,61362,61566,61771,61978,62187,62399,62615,62832,63052,63275,63499,63726,63955,64186,64420,64656
105,Nepal,368580,377711,387378,397758,408964,421087,434324,448862,464848,482402,501673,522849,546123,571702,599816,630715,664677,702016,743058,788157,837695,892086,951778,1017260,1089057,1167733,1253895,1348192,1451316,1563999,1687016,1821181,1967342,2126383,2299210,2486753,2689947,2909730,3147021,3402709,3678035,3976279,4298567,4645970,5019497,5420080,5848546,6305597,6791763,7307364,7852447,8426730,9029550,9659796,10315882,10995717,11696706,12415760,13149355,13893593,14644291,15397083,16147531,16891229,17623910,18341531,19040346,19716967,20368397,20992066,21585842,22148047,22677448,23173266,23635153,24063185,24457830,24824012,25172136,25502013,25813631,26107133,26382805,26641052,26882381,27107381,27321894,27526329,27725259,27918379,28105759,28289697,28470071,28657180,28853039,29054140
106,Netherlands,1565352,1574986,1584703,1594507,1604402,1614387,1624459,1634606,1644817,1655094,1665438,1675845,1686313,1696834,1707408,1718033,1728705,1739422,1750180,1760975,1771804,1782664,1793550,1804460,1815391,1826338,1837298,1848270,1859247,1870228,1881209,1892187,1903157,1914118,1925066,1935997,1946906,1957794,1968655,1979486,1990286,2001049,2011773,2022456,2033094,2043726,2054365,2065011,2075661,2086314,2096970,2107628,2118287,2128948,2139611,2150274,2160936,2171598,2182257,2192913,2203565,2214209,2224846,2235474,2246089,2256693,2267282,2277856,2288414,2298955,2309478,2319982,2330467,2340932,2351376,2361800,2372200,2382578,2392933,2403263,2413566,2423842,2434091,2444309,2454498,2464655,2474780,2484872,2494930,2504955,2514945,2524904,2534828,2544720,2554578,2564404
107,New Zealand,2634,2640,2646,2652,2657,2664,2670,2677,2685,2694,2702,2711,2720,2730,2741,2752,2764,2777,2790,2805,2819,2836,2852,2871,2890,2910,2932,2955,2980,3006,3034,3063,3095,3128,3164,3202,3243,3286,3332,3381,3434,3490,3550,3613,3681,3755,3832,3915,4003,4098,4198,4305,4420,4543,4673,4812,4962,5120,5292,5474,5668,5876,6098,6336,6589,6861,7151,7460,7790,8145,8522,8927,9359,9820,10313,10840,11404,12005,12650,13337,14071,14857,15696,16592,17550,18573,19666,20833,22080,23411,24832,26350,27970,29700,31546,33515
108,Nicaragua,6989,7022,7056,7094,7132,7175,7221,7269,7324,7382,7448,7519,7596,7680,7774,7875,7987,8111,8245,8392,8554,8732,8928,9143,9380,9639,9924,10237,10583,10962,11379,11837,12342,12897,13507,14178,14915,15727,16621,17602,18682,19869,21175,22612,24191,25926,27835,29932,32237,34769,37551,40608,43962,47646,51689,56125,60990,66324,72170,78573,85583,93254,101641,110809,120819,131743,143651,156620,170732,186067,202714,220758,240288,261394,284162,308680,335028,363282,393509,425767,460100,496537,535092,575757,618498,663263,709969,758509,808744,860514,913626,967865,1022995,1078761,1134897,1191123
109,Niger,5286,5298,5311,5323,5337,5351,5365,5380,5397,5413,5430,5448,5467,5488,5509,5531,5554,5578,5605,5632,5661,5691,5723,5758,5794,5831,5871,5914,5959,6007,6057,6110,6166,6226,6289,6356,6426,6501,6580,6662,6750,6843,6942,7046,7156,7272,7394,7524,7661,7804,7957,8118,8287,8467,8655,8854,9064,9285,9519,9767,10027,10302,10592,10897,11219,11559,11918,12296,12694,13116,13559,14027,14519,15039,15586,16164,16775,17416,18094,18808,19562,20355,21192,22075,23004,23984,25016,26104,27250,28457,29729,31068,32478,33962,35525,37171
110,Nigeria,165301,165385,165468,165553,165638,165725,165812,165901,165991,166081,166173,166267,166361,166456,166554,166654,166755,166858,166962,167069,167176,167285,167396,167509,167624,167741,167860,167981,168104,168229,168355,168484,168615,168748,168883,169019,169159,169299,169443,169587,169734,169884,170035,170190,170345,170504,170665,170828,170994,171162,171332,171506,171682,171860,172041,172225,172411,172601,172792,172987,173185,173385,173589,173794,174004,174216,174432,174650,174871,175096,175324,175554,175788,176026,176268,176511,176759,177011,177266,177523,177786,178051,178321,178594,178870,179151,179436,179725,180018,180314,180616,180919,181227,181537,181850,182166
111,Macedonia,153461,153767,154063,154349,154628,154899,155165,155422,155674,155918,156154,156384,156605,156818,157023,157221,157414,157603,157784,157962,158136,158304,158467,158628,158782,158933,159078,159221,159359,159492,159624,159750,159872,159991,160106,160219,160327,160432,160533,160632,160727,160820,160910,160997,161081,161163,161243,161320,161394,161467,161537,161604,161670,161733,161796,161855,161913,161969,162024,162076,162127,162177,162224,162271,162316,162360,162402,162443,162483,162521,162557,162593,162629,162662,162696,162727,162757,162787,162815,162844,162871,162897,162922,162947,162970,162993,163016,163037,163058,163078,163098,163117,163135,163154,163173,163192
112,Norway,115411,115887,116370,116860,117358,117852,118351,118851,119358,119865,120377,120890,121409,121930,122457,122987,123522,124056,124596,125138,125682,126227,126775,127324,127876,128430,128984,129541,130098,130658,131217,131779,132342,132906,133469,134033,134600,135166,135733,136300,136866,137436,138002,138570,139139,139706,140275,140843,141411,141978,142544,143111,143677,144243,144807,145371,145936,146499,147060,147622,148182,148742,149299,149858,150413,150970,151523,152077,152628,153178,153727,154273,154820,155366,155908,156451,156990,157530,158065,158603,159135,159667,160199,160727,161253,161778,162303,162824,163343,163861,164377,164891,165402,165912,166419,166925
113,Oman,199344,200706,202051,203402,204793,206207,207656,209147,210686,212268,213871,215468,217068,218672,220276,221878,223477,225071,226661,228257,229865,231493,233153,234855,236607,238414,240266,242157,244082,246033,248001,249976,251956,253937,255923,257914,259928,261974,264050,266159,268296,270466,272666,274916,277219,279568,281956,284373,286813,289267,291730,294201,296685,299196,301733,304295,306881,309493,312126,314789,317501,320267,323082,325944,328846,331780,334739,337716,340706,343706,346714,349735,352769,355824,358906,362021,365177,368379,371628,374928,378275,381666,385095,388556,392042,395546,399064,402593,406130,409679,413238,416806,420386,423975,427574,431183
114,Pakistan,850131,855201,860273,865340,870423,875497,880551,885588,890615,895632,900637,905635,910623,915608,920593,925588,930594,935617,940661,945734,950833,955957,961109,966285,971482,976704,981941,987198,992473,997768,1003081,1008418,1013778,1019164,1024582,1030031,1035518,1041044,1046613,1052225,1057881,1063583,1069331,1075125,1080963,1086849,1092780,1098756,1104779,1110850,1116970,1123139,1129363,1135641,1141975,1148369,1154824,1161342,1167925,1174573,1181291,1188077,1194932,1201858,1208854,1215921,1223063,1230276,1237566,1244930,1252372,1259891,1267492,1275175,1282943,1290796,1298737,1306766,1314887,1323100,1331407,1339810,1348312,1356912,1365611,1374410,1383311,1392316,1401425,1410640,1419962,1429395,1438936,1448592,1458361,1468245
115,Panama,366364,366705,367050,367396,367744,368096,368452,368811,369171,369535,369901,370270,370641,371012,371386,371762,372142,372524,372910,373297,373688,374081,374477,374874,375273,375675,376080,376487,376897,377308,377724,378141,378561,378984,379408,379835,380264,380696,381130,381567,382005,382447,382892,383338,383787,384238,384692,385148,385605,386066,386529,386994,387462,387931,388403,388878,389354,389833,390315,390798,391284,391772,392262,392754,393248,393745,394243,394744,395247,395753,396260,396768,397279,397792,398307,398824,399343,399864,400387,400912,401439,401967,402497,403030,403563,404099,404636,405175,405717,406260,406805,407353,407902,408454,409009,409565
116,Papua New Guinea,11630,11794,11959,12124,12290,12458,12626,12796,12967,13139,13311,13486,13660,13836,14012,14189,14366,14544,14723,14903,15084,15267,15450,15633,15818,16004,16189,16377,16564,16752,16943,17133,17324,17516,17709,17903,18097,18293,18489,18686,18884,19084,19283,19484,19685,19888,20090,20295,20499,20705,20911,21119,21326,21535,21745,21956,22168,22380,22593,22807,23023,23239,23455,23673,23891,24111,24331,24552,24774,24997,25220,25444,25670,25895,26122,26350,26579,26808,27039,27270,27501,27734,27968,28203,28438,28674,28911,29148,29388,29628,29869,30111,30354,30598,30842,31088
117,Paraguay,291540,294552,297620,300747,303933,307177,310475,313830,317244,320715,324246,327832,331478,335180,338937,342748,346614,350533,354507,358533,362612,366745,370929,375166,379453,383790,388178,392614,397100,401632,406211,410838,415508,420221,424978,429776,434616,439495,444410,449365,454354,459377,464434,469522,474639,479786,484958,490155,495377,500619,505882,511163,516461,521774,527099,532435,537781,543134,548492,553855,559218,564582,569943,575301,580653,585998,591333,596657,601967,607262,612542,617802,623043,628260,633456,638625,643767,648881,653965,659017,664036,669021,673971,678882,683756,688590,693383,698134,702842,707507,712128,716706,721240,725731,730180,734585
118,Peru,1824457,1831725,1839087,1846452,1853870,1861320,1868769,1876168,1883543,1890762,1897919,1905045,1912117,1919139,1926091,1932992,1939833,1946630,1953396,1960166,1966966,1973815,1980737,1987747,1994801,2001886,2008987,2016087,2023173,2030241,2037282,2044308,2051322,2058324,2065320,2072325,2079347,2086408,2093528,2100716,2107982,2115326,2122741,2130217,2137736,2145282,2152846,2160417,2167993,2175571,2183152,2190741,2198348,2205982,2213653,2221376,2229159,2237013,2244943,2252948,2261023,2269160,2277347,2285572,2293827,2302099,2310385,2318680,2326987,2335310,2343655,2352031,2360446,2368908,2377429,2386011,2394660,2403375,2412149,2420980,2429855,2438767,2447707,2456666,2465639,2474625,2483622,2492632,2501663,2510716,2519788,2528880,2537993,2547127,2556281,2565457
119,Philippines,1080172,1088124,1095954,1103673,1111284,1118804,1126243,1133599,1140850,1148002,1155053,1161997,1168852,1175623,1182328,1188998,1195628,1202208,1208742,1215221,1221651,1228013,1234290,1240492,1246619,1252673,1258655,1264563,1270399,1276165,1281867,1287512,1293104,1298648,1304147,1309605,1315022,1320393,1325713,1330980,1336191,1341341,1346429,1351455,1356419,1361322,1366169,1370959,1375697,1380384,1385025,1389623,1394179,1398695,1403170,1407605,1411996,1416344,1420644,1424896,1429099,1433255,1437361,1441419,1445432,1449398,1453322,1457205,1461051,1464857,1468628,1472365,1476067,1479734,1483363,1486957,1490514,1494031,1497510,1500950,1504350,1507712,1511038,1514326,1517580,1520799,1523985,1527142,1530267,1533359,1536419,1539447,1542442,1545404,1548331,1551225
120,Poland,2818378,2826004,2833455,2840695,2847725,2854588,2861287,2867795,2874115,2880257,2886236,2892051,2897698,2903175,2908488,2913650,2918668,2923549,2928294,2932911,2937400,2941763,2945998,2950109,2954094,2957957,2961703,2965335,2968860,2972279,2975595,2978813,2981931,2984956,2987887,2990726,2993476,2996140,2998719,3001218,3003638,3005981,3008251,3010449,3012577,3014637,3016631,3018560,3020428,3022235,3023983,3025674,3027311,3028894,3030426,3031907,3033340,3034725,3036066,3037361,3038615,3039827,3040998,3042130,3043224,3044283,3045307,3046295,3047251,3048175,3049068,3049929,3050763,3051568,3052347,3053099,3053824,3054525,3055204,3055858,3056490,3057102,3057691,3058262,3058811,3059343,3059857,3060352,3060830,3061291,3061735,3062162,3062573,3062966,3063343,3063704
121,Portugal,838475,838909,839338,839764,840192,840620,841043,841463,841884,842300,842715,843128,843539,843947,844354,844758,845160,845560,845957,846353,846748,847139,847531,847920,848307,848692,849076,849458,849839,850218,850596,850972,851347,851719,852091,852460,852829,853196,853562,853928,854293,854659,855022,855387,855749,856112,856474,856836,857197,857557,857918,858278,858637,858996,859356,859714,860072,860429,860785,861142,861500,861855,862211,862567,862922,863276,863632,863985,864340,864693,865046,865399,865752,866104,866457,866809,867160,867512,867864,868214,868565,868916,869267,869616,869966,870315,870664,871013,871362,871710,872058,872407,872755,873101,873445,873789
122,Qatar,209470,210194,210911,211621,212323,213020,213710,214392,215064,215729,216386,217035,217676,218309,218935,219551,220160,220762,221356,221942,222520,223091,223654,224211,224759,225301,225836,226362,226881,227395,227901,228400,228892,229378,229857,230328,230794,231254,231706,232152,232592,233026,233454,233876,234291,234701,235105,235502,235894,236281,236662,237036,237407,237771,238130,238484,238832,239176,239514,239847,240175,240499,240816,241130,241440,241743,242043,242338,242629,242915,243196,243474,243748,244016,244282,244542,244799,245051,245301,245545,245787,246024,246258,246488,246714,246937,247156,247373,247586,247796,248004,248208,248409,248608,248803,248996
123,Romania,1062527,1064159,1065741,1067276,1068768,1070215,1071618,1072975,1074294,1075576,1076821,1078033,1079210,1080354,1081466,1082544,1083594,1084618,1085619,1086596,1087550,1088482,1089392,1090281,1091150,1091997,1092825,1093634,1094423,1095194,1095948,1096684,1097402,1098104,1098788,1099458,1100111,1100750,1101373,1101980,1102576,1103156,1103723,1104277,1104817,1105345,1105862,1106366,1106858,1107338,1107806,1108265,1108712,1109150,1109576,1109993,1110399,1110797,1111185,1111564,1111935,1112295,1112648,1112993,1113330,1113657,1113979,1114293,1114597,1114897,1115189,1115474,1115752,1116024,1116289,1116547,1116800,1117047,1117289,1117523,1117754,1117978,1118198,1118411,1118621,1118825,1119024,1119219,1119409,1119595,1119776,1119953,1120127,1120299,1120467,1120632
