id,Country,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09
84,Kuwait,281772,283007,284233,285447,286652,287847,289030,290203,291365,292516,293657,294785,295902,297011,298107,299193,300269,301335,302389,303434,304467,305491,306503,307503,308490,309465,310428,311380,312319,313246,314163,315068,315960,316842,317712,318571,319418,320256,321081,321896,322701,323494,324278,325050,325813,326566,327308,328041,328762,329475,330178,330871,331557,332234,332903,333563,334214,334856,335489,336114,336731,337339,337939,338531,339114,339689,340258,340818,341371,341915,342452,342982,343505,344021,344529,345031,345526,346014,346495,346970,347438,347900,348355,348805,349249,349685,350117,350542,350962,351377,351785,352188,352584,352977,353363,353744
85,Kyrgyzstan,97278,97548,97818,98089,98362,98637,98913,99191,99470,99751,100035,100320,100609,100899,101191,101485,101781,102080,102382,102687,102993,103304,103616,103931,104249,104571,104895,105223,105553,105888,106223,106564,106909,107257,107609,107964,108323,108686,109053,109424,109799,110179,110562,110951,111344,111742,112143,112550,112962,113378,113800,114227,114658,115096,115538,115985,116438,116897,117361,117832,118309,118790,119279,119773,120273,120780,121293,121812,122339,122871,123411,123956,124508,125069,125635,126210,126790,127380,127974,128577,129187,129805,130432,131064,131705,132354,133011,133675,134348,135028,135716,136413,137118,137830,138550,139276
86,Latvia,121509,121914,122316,122712,123102,123484,123854,124216,124570,124910,125238,125551,125850,126135,126405,126661,126908,127144,127369,127587,127798,128002,128198,128388,128569,128739,128898,129045,129179,129300,129406,129500,129580,129648,129709,129757,129799,129832,129859,129879,129892,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897,129897
87,Lebanon,531234,531838,532397,532910,533379,533812,534223,534610,534975,535318,535637,535936,536213,536467,536695,536903,537092,537265,537422,537567,537698,537818,537926,538024,538108,538183,538248,538301,538347,538385,538415,538440,538458,538471,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479,538479
88,Liberia,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113
89,Liechtenstein,2961,2965,2970,2974,2978,2980,2984,2986,2988,2991,2994,2997,2998,3001,3002,3003,3004,3005,3006,3006,3008,3008,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009
90,Lithuania,254091,254835,255554,256247,256919,257564,258169,258730,259252,259744,260207,260638,261034,261397,261730,262031,262305,262552,262770,262961,263123,263258,263366,263448,263505,263537,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545,263545
91,Luxembourg,68020,68134,68245,68357,68465,68565,68662,68755,68848,68936,69020,69102,69182,69259,69331,69402,69471,69536,69600,69660,69718,69774,69829,69879,69929,69975,70021,70064,70105,70145,70181,70218,70251,70284,70315,70344,70372,70398,70422,70446,70467,70487,70508,70525,70542,70557,70572,70585,70596,70608,70618,70627,70635,70642,70647,70654,70656,70660,70663,70663,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664,70664
92,Madagascar,38337,38447,38543,38629,38704,38773,38834,38886,38929,38965,38995,39018,39037,39050,39059,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064,39064
93,Malaysia,427927,431085,434258,437445,440649,443864,447091,450326,453572,456827,460090,463363,466644,469931,473226,476527,479834,483145,486461,489782,493105,496431,499760,503090,506421,509751,513082,516412,519739,523063,526385,529700,533015,536321,539620,542913,546200,549477,552744,556001,559248,562482,565703,568912,572107,575286,578449,581595,584724,587835,590926,593999,597050,600078,603086,606070,609029,611964,614873,617756,620612,623441,626240,629010,631750,634460,637138,639784,642397,644977,647522,650033,652509,654948,657353,659720,662051,664343,666598,668813,670990,673127,675226,677285,679304,681282,683220,685118,686976,688793,690570,692306,694001,695658,697274,698848
94,Maldives,33368,33819,34282,34758,35246,35745,36256,36778,37312,37860,38418,38988,39569,40161,40771,41398,42042,42703,43382,44079,44794,45525,46273,47038,47821,48619,49434,50256,51087,51915,52742,53566,54386,55199,56010,56811,57607,58394,59174,59943,60699,61436,62153,62846,63507,64133,64725,65282,65805,66292,66746,67164,67548,67898,68217,68502,68756,68980,69174,69341,69477,69592,69689,69773,69844,69905,69964,70020,70077,70130,70183,70233,70281,70328,70375,70418,70463,70505,70549,70591,70633,70676,70719,70760,70802,70843,70885,70929,70969,71012,71057,71101,71145,71192,71241,71292
95,Malta,30420,30438,30454,30469,30484,30498,30510,30521,30532,30542,30552,30561,30570,30579,30588,30595,30603,30611,30617,30624,30630,30636,30641,30647,30651,30657,30661,30665,30669,30672,30676,30679,30683,30686,30688,30691,30694,30697,30698,30701,30703,30705,30707,30708,30709,30711,30712,30714,30715,30716,30717,30718,30719,30721,30721,30722,30724,30725,30726,30727,30728,30728,30729,30729,30729,30729,30729,30729,30730,30730,30731,30731,30732,30732,30732,30732,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733
96,Mauritania,18576,18597,18618,18637,18658,18680,18701,18722,18744,18765,18786,18807,18829,18851,18873,18896,18919,18942,18966,18989,19014,19037,19061,19086,19111,19137,19162,19188,19214,19241,19268,19295,19322,19350,19379,19407,19436,19466,19496,19525,19556,19588,19620,19651,19684,19717,19750,19784,19819,19854,19890,19926,19963,20001,20039,20078,20116,20157,20198,20240,20282,20325,20368,20414,20459,20505,20552,20601,20650,20700,20751,20803,20857,20911,20966,21023,21080,21140,21200,21262,21325,21388,21455,21522,21591,21661,21733,21807,21883,21959,22038,22119,22201,22285,22371,22459
97,Mauritius,1216,1217,1218,1220,1221,1223,1224,1226,1228,1230,1232,1234,1236,1238,1241,1244,1246,1249,1253,1256,1260,1263,1267,1272,1276,1281,1286,1291,1297,1303,1310,1316,1324,1331,1339,1348,1357,1367,1377,1388,1399,1411,1424,1438,1452,1467,1483,1501,1519,1538,1558,1580,1603,1627,1653,1680,1709,1740,1772,1807,1843,1882,1922,1966,2012,2060,2112,2166,2224,2285,2350,2419,2492,2569,2651,2737,2829,2926,3029,3137,3253,3375,3504,3641,3786,3940,4102,4274,4456,4649,4853,5069,5298,5540,5796,6067
98,Mexico,2358831,2361074,2363280,2365463,2367632,2369771,2371880,2373966,2376021,2378035,2380007,2381935,2383823,2385671,2387480,2389250,2390984,2392680,2394341,2395965,2397555,2399112,2400636,2402128,2403588,2405017,2406416,2407785,2409124,2410436,2411718,2412975,2414205,2415408,2416586,2417739,2418867,2419971,2421052,2422110,2423149,2424170,2425172,2426156,2427124,2428073,2429006,2429923,2430823,2431709,2432578,2433434,2434274,2435102,2435914,2436713,2437499,2438272,2439032,2439780,2440517,2441241,2441954,2442655,2443346,2444026,2444695,2445354,2446004,2446644,2447273,2447895,2448506,2449109,2449704,2450290,2450868,2451438,2451999,2452553,2453100,2453639,2454171,2454696,2455215,2455727,2456232,2456732,2457224,2457711,2458192,2458667,2459136,2459600,2460059,2460512
99,Moldova,252153,252330,252497,252657,252810,252956,253098,253231,253360,253485,253606,253725,253838,253943,254043,254138,254229,254315,254397,254476,254552,254625,254695,254764,254829,254891,254952,255010,255066,255119,255171,255222,255270,255318,255362,255407,255450,255490,255530,255568,255605,255641,255675,255709,255742,255773,255803,255832,255860,255889,255914,255940,255965,255988,256012,256033,256055,256076,256097,256116,256136,256154,256172,256189,256206,256222,256238,256253,256268,256282,256296,256309,256322,256336,256348,256359,256371,256383,256392,256404,256413,256424,256434,256443,256453,256461,256469,256478,256485,256493,256501,256509,256515,256523,256530,256537
100,Monaco,2475,2478,2480,2483,2486,2488,2490,2493,2495,2497,2500,2502,2504,2506,2508,2510,2512,2514,2516,2517,2519,2521,2523,2524,2526,2527,2528,2530,2530,2532,2532,2534,2534,2535,2536,2536,2537,2538,2538,2539,2540,2540,2540,2541,2541,2542,2543,2544,2545,2546,2547,2548,2549,2550,2550,2550,2551,2552,2552,2553,2553,2553,2554,2554,2555,2556,2556,2557,2557,2557,2558,2558,2559,2559,2559,2559,2559,2559,2560,2560,2560,2560,2561,2561,2561,2561,2561,2561,2561,2561,2562,2562,2562,2562,2562,2562
101,Mongolia,43201,44189,45176,46168,47149,48123,49094,50059,51023,51977,52910,53830,54734,55633,56524,57411,58290,59167,60047,60928,61808,62684,63561,64436,65307,66173,67036,67891,68739,69580,70414,71239,72058,72872,73684,74492,75299,76106,76911,77719,78525,79331,80137,80942,81745,82543,83341,84134,84922,85708,86489,87266,88041,88816,89591,90364,91137,91912,92688,93465,94243,95021,95799,96579,97357,98134,98910,99685,100457,101231,102002,102773,103544,104317,105088,105863,106639,107417,108195,108976,109758,110543,111327,112111,112897,113683,114468,115254,116042,116829,117616,118404,119195,119986,120779,121575
102,Montenegro,98042,98128,98210,98287,98363,98434,98503,98569,98634,98694,98753,98808,98862,98912,98960,99006,99049,99090,99128,99166,99202,99236,99267,99298,99327,99354,99381,99404,99427,99448,99469,99489,99507,99524,99540,99555,99569,99582,99594,99605,99615,99625,99635,99642,99650,99656,99664,99669,99674,99679,99683,99687,99690,99692,99695,99697,99697,99699,99700,99700,99701,99701,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702,99702
103,Morocco,513016,513223,513417,513601,513780,513948,514107,514254,514394,514526,514651,514768,514878,514982,515079,515170,515256,515336,515411,515481,515546,515607,515663,515716,515765,515810,515851,515889,515925,515957,515986,516014,516037,516059,516079,516096,516112,516126,516137,516147,516155,516162,516167,516170,516173,516174,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176,516176
104,Namibia,49460,49480,49494,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498,49498
105,Nepal,368580,372627,376430,380067,383544,386834,390008,393158,396307,399430,402517,405580,408620,411636,414626,417586,420515,423424,426310,429171,432005,434809,437579,440313,443007,445658,448263,450817,453317,455758,458137,460450,462691,464856,466939,468939,470847,472658,474369,475974,477467,478843,480096,481221,482213,483067,483777,484339,484746,484996,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,485085,487652,495288,511843,537012,570865,615701,671397,737831,814888,898775
106,Netherlands,1565352,1571930,1578407,1584801,1591122,1597365,1603528,1609600,1615576,1621462,1627263,1632979,1638610,1644152,1649609,1654982,1660271,1665480,1670606,1675651,1680616,1685501,1690305,1695031,1699679,1704250,1708743,1713163,1717506,1721776,1725973,1730098,1734151,1738133,1742046,1745889,1749663,1753370,1757012,1760586,1764096,1767542,1770924,1774244,1777502,1780699,1783837,1786915,1789935,1792896,1795802,1798652,1801445,1804185,1806872,1809506,1812088,1814619,1817099,1819530,1821913,1824246,1826533,1828774,1830967,1833117,1835222,1837283,1839302,1841279,1843214,1845108,1846963,1848778,1850553,1852292,1853992,1855656,1857284,1858876,1860432,1861954,1863443,1864897,1866319,1867709,1869067,1870395,1871693,1872961,1874199,1875410,1876591,1877747,1878874,1879976
107,New Zealand,2634,2636,2638,2640,2641,2643,2644,2646,2648,2651,2653,2655,2657,2659,2662,2664,2666,2669,2671,2674,2676,2679,2681,2684,2687,2689,2692,2695,2698,2701,2704,2707,2710,2713,2716,2720,2723,2726,2730,2733,2737,2741,2745,2748,2752,2757,2761,2765,2769,2774,2778,2782,2787,2792,2796,2800,2805,2809,2815,2820,2825,2830,2835,2841,2846,2853,2859,2864,2869,2876,2881,2888,2894,2900,2907,2913,2920,2926,2934,2941,2947,2955,2962,2969,2977,2984,2992,3000,3008,3016,3023,3032,3040,3048,3055,3060
108,Nicaragua,6989,6998,7006,7015,7023,7032,7041,7047,7057,7064,7073,7080,7087,7094,7102,7109,7117,7124,7131,7138,7144,7152,7158,7165,7172,7178,7184,7190,7197,7203,7209,7214,7221,7228,7233,7239,7245,7250,7257,7262,7267,7273,7278,7284,7289,7294,7300,7305,7310,7315,7319,7325,7329,7334,7339,7344,7348,7353,7358,7363,7367,7372,7376,7381,7385,7390,7394,7398,7403,7406,7411,7415,7420,7423,7427,7431,7435,7439,7442,7446,7450,7453,7457,7462,7465,7469,7473,7477,7478,7480,7480,7480,7480,7480,7480,7480
109,Niger,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286
110,Nigeria,165301,165354,165403,165452,165499,165546,165592,165637,165682,165726,165769,165812,165854,165894,165934,165974,166014,166053,166091,166131,166168,166206,166244,166281,166319,166355,166392,166428,166464,166499,166535,166569,166605,166640,166674,166708,166743,166776,166809,166841,166873,166905,166937,166969,167000,167032,167063,167093,167124,167154,167184,167215,167245,167274,167304,167333,167363,167393,167421,167450,167479,167508,167537,167565,167593,167622,167651,167678,167706,167734,167761,167789,167816,167844,167871,167898,167925,167953,167979,168006,168033,168059,168086,168112,168138,168165,168192,168218,168244,168270,168297,168321,168347,168373,168397,168422
111,Macedonia,153461,153616,153763,153902,154035,154161,154280,154392,154499,154599,154694,154785,154870,154950,155024,155094,155161,155225,155283,155340,155395,155446,155493,155540,155583,155623,155661,155698,155733,155765,155797,155826,155852,155878,155903,155926,155947,155968,155986,156004,156021,156037,156051,156066,156079,156092,156104,156115,156124,156135,156144,156153,156161,156168,156176,156182,156189,156195,156201,156206,156211,156216,156220,156225,156229,156233,156237,156240,156244,156247,156249,156251,156255,156257,156260,156262,156263,156265,156267,156269,156271,156272,156274,156275,156276,156278,156279,156280,156281,156282,156283,156284,156284,156284,156284,156284
112,Norway,115411,115782,116151,116519,116888,117250,117610,117967,118322,118674,119024,119371,119718,120063,120410,120755,121100,121442,121784,122125,122464,122801,123137,123471,123805,124138,124468,124798,125126,125454,125779,126104,126428,126751,127071,127390,127710,128028,128344,128660,128973,129288,129599,129910,130221,130529,130837,131144,131449,131754,132057,132360,132660,132961,133259,133557,133855,134151,134445,134739,135032,135323,135613,135903,136191,136479,136764,137050,137334,137617,137898,138178,138458,138737,139014,139291,139565,139840,140112,140385,140655,140924,141194,141460,141726,141991,142256,142519,142780,143041,143301,143561,143820,144079,144337,144595
113,Oman,199344,199944,200512,201049,201558,202033,202479,202901,203301,203676,204028,204359,204666,204949,205207,205441,205653,205844,206012,206161,206292,206404,206500,206579,206642,206690,206726,206747,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755,206755
114,Pakistan,850131,852935,855599,858102,860471,862703,864792,866743,868569,870262,871827,873264,874573,875758,876818,877757,878575,879273,879853,880318,880667,880900,881022,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032,881032
115,Panama,366364,366621,366876,367128,367377,367624,367871,368116,368357,368598,368835,369072,369305,369534,369761,369986,370210,370431,370652,370871,371087,371303,371516,371726,371934,372141,372346,372549,372751,372951,373150,373347,373543,373738,373930,374121,374310,374498,374684,374870,375053,375236,375418,375597,375777,375954,376131,376307,376480,376653,376825,376996,377166,377334,377501,377669,377834,377999,378164,378327,378490,378651,378811,378971,379130,379288,379446,379603,379759,379915,380070,380223,380376,380529,380682,380833,380985,381135,381286,381435,381584,381733,381880,382029,382176,382323,382468,382615,382761,382907,383053,383198,383342,383486,383630,383772
116,Papua New Guinea,11630,11665,11698,11725,11751,11776,11797,11817,11835,11852,11866,11880,11892,11904,11913,11921,11928,11934,11939,11943,11948,11952,11955,11958,11960,11962,11963,11964,11965,11965,11965,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966
117,Paraguay,291540,293419,295269,297102,298909,300691,302443,304169,305870,307547,309201,310829,312434,314014,315568,317095,318596,320072,321523,322948,324348,325724,327076,328405,329709,330990,332249,333484,334698,335890,337060,338209,339337,340443,341530,342596,343643,344671,345678,346668,347638,348591,349527,350444,351344,352227,353093,353943,354777,355595,356398,357184,357956,358714,359456,360184,360898,361598,362284,362958,363618,364265,364900,365522,366132,366731,367316,367891,368455,369006,369549,370079,370600,371109,371610,372099,372579,373050,373511,373963,374406,374840,375266,375683,376091,376491,376884,377269,377645,378015,378377,378731,379078,379419,379754,380081
118,Peru,1824457,1827986,1831258,1834252,1837043,1839573,1841856,1843855,1845635,1847219,1848623,1849858,1850927,1851833,1852524,1853076,1853477,1853733,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851,1853851
119,Philippines,1080172,1086929,1093511,1099920,1106165,1112278,1118272,1124138,1129839,1135387,1140789,1146033,1151148,1156139,1161042,1165920,1170762,1175548,1180287,1184963,1189582,1194114,1198520,1202821,1207018,1211116,1215115,1219012,1222811,1226515,1230138,1233693,1237189,1240635,1244037,1247404,1250736,1254021,1257252,1260422,1263528,1266561,1269519,1272400,1275206,1277940,1280609,1283212,1285759,1288253,1290702,1293113,1295488,1297829,1300126,1302382,1304591,1306757,1308875,1310943,1312964,1314938,1316862,1318740,1320574,1322364,1324113,1325825,1327502,1329143,1330753,1332332,1333880,1335397,1336882,1338336,1339758,1341146,1342502,1343824,1345113,1346370,1347597,1348793,1349963,1351104,1352220,1353314,1354385,1355432,1356457,1357460,1358440,1359397,1360329,1361238
120,Poland,2818378,2822820,2827144,2831329,2835364,2839265,2843041,2846670,2850155,2853509,2856749,2859875,2862883,2865773,2868550,2871230,2873818,2876321,2878743,2881088,2883359,2885557,2887679,2889729,2891704,2893608,2895446,2897219,2898934,2900592,2902194,2903745,2905242,2906691,2908090,2909440,2910745,2912005,2913221,2914396,2915531,2916628,2917690,2918714,2919705,2920663,2921587,2922481,2923344,2924178,2924983,2925759,2926510,2927235,2927935,2928611,2929264,2929895,2930504,2931092,2931660,2932210,2932739,2933251,2933745,2934223,2934686,2935131,2935563,2935979,2936381,2936768,2937143,2937506,2937856,2938194,2938520,2938835,2939140,2939434,2939718,2939993,2940258,2940514,2940761,2941000,2941232,2941454,2941669,2941877,2942078,2942272,2942460,2942640,2942814,2942982
121,Portugal,838475,838746,839003,839249,839489,839721,839941,840150,840352,840543,840726,840900,841065,841222,841372,841512,841646,841771,841888,842000,842105,842202,842294,842380,842459,842532,842600,842661,842718,842770,842816,842858,842896,842927,842955,842978,842997,843012,843022,843029,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032,843032
122,Qatar,209470,210073,210667,211251,211826,212394,212952,213501,214039,214566,215085,215593,216092,216582,217063,217535,217997,218451,218898,219335,219763,220185,220597,221003,221400,221791,222174,222548,222916,223277,223632,223980,224320,224655,224983,225304,225620,225929,226233,226530,226822,227109,227390,227665,227934,228199,228459,228713,228963,229208,229448,229683,229914,230141,230363,230581,230793,231003,231208,231409,231606,231800,231988,232175,232357,232535,232710,232881,233050,233215,233376,233535,233691,233843,233993,234138,234282,234422,234561,234695,234828,234958,235086,235210,235332,235452,235569,235685,235797,235908,236017,236122,236226,236329,236429,236527
123,Romania,1062527,1063486,1064379,1065212,1065995,1066732,1067430,1068088,1068712,1069306,1069872,1070408,1070909,1071378,1071817,1072227,1072613,1072978,1073323,1073649,1073960,1074252,1074526,1074785,1075028,1075255,1075468,1075667,1075853,1076029,1076194,1076349,1076495,1076631,1076756,1076875,1076986,1077089,1077185,1077272,1077357,1077434,1077505,1077572,1077633,1077690,1077744,1077792,1077838,1077878,1077915,1077950,1077981,1078011,1078036,1078061,1078081,1078100,1078118,1078133,1078147,1078158,1078168,1078177,1078185,1078190,1078196,1078200,1078202,1078205,1078206,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207,1078207
124,Russian Federation,4799872,4807948,4816001,4824031,4832040,4840033,4848016,4855970,4863889,4871783,4879649,4887489,4895302,4903088,4910845,4918571,4926270,4933940,4941580,4949192,4956774,4964327,4971850,4979345,4986810,4994245,5001649,5009024,5016369,5023683,5030966,5038221,5045442,5052635,5059795,5066926,5074024,5081093,5088130,5095135,5102109,5109051,5115962,5122840,5129687,5136502,5143286,5150037,5156756,5163444,5170099,5176720,5183312,5189869,5196393,5202885,5209346,5215773,5222167,5228529,5234858,5241152,5247413,5253641,5259835,5265995,5272122,5278215,5284275,5290301,5296293,5302250,5308174,5314064,5319921,5325744,5331532,5337287,5343008,5348695,5354347,5359966,5365551,5371101,5376619,5382102,5387551,5392966,5398348,5403695,5409009,5414288,5419534,5424745,5429924,5435068
125,Rwanda,25486,25556,25625,25693,25761,25830,25896,25962,26028,26092,26158,26222,26285,26349,26413,26477,26540,26604,26667,26729,26791,26851,26911,26970,27030,27088,27146,27204,27262,27319,27375,27432,27487,27542,27597,27651,27704,27757,27809,27862,27913,27963,28013,28064,28112,28161,28209,28257,28305,28351,28397,28444,28490,28535,28579,28623,28667,28710,28752,28796,28837,28879,28919,28961,29000,29040,29079,29117,29156,29194,29232,29269,29306,29342,29377,29413,29448,29483,29517,29551,29584,29617,29650,29682,29714,29745,29776,29807,29837,29867,29897,29925,29953,29980,30006,30031
