id,Country,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29
10,"Florida",6703842,6715333,6726812,6738268,6749688,6761056,6772359,6783579,6795466,6807297,6819064,6830757,6842372,6853932,6865376,6877224,6888917,6900444,6911795,6922958,6933927,6944693,6955772,6966609,6977197,6987530,6997601,7007407,7016945,7026695,7036154,7045321,7054198,7062786,7071088,7079110,7087272,7095140,7102720,7110020,7117048,7123812,7130318,7136897,7143212,7149270,7155082,7160656,7166002,7171128,7176295,7181239,7185970,7190496,7194827,7198972,7202938,7206931,7210747,7214392,7217877,7221208,7224396,7227447,7230515,7233449,7236255,7238940,7241511,7243974,7246334,7248701,7250966,7253137,7255217,7257212,7259127,7260965,7262809,7264578,7266276,7267907,7269475,7270984,7272435,7273893,7275296,7276646,7277946,7279199,7280408,7281574,7282748,7283881,7284974,7286031,7287052,7288040,7288996,7289960,7290893
11,"New York",5753981,5762158,5770441,5778839,5787362,5796021,5804831,5813811,5823123,5832594,5842231,5852039,5862024,5872190,5882541,5893250,5904151,5915247,5926540,5938034,5949730,5961629,5973930,5986443,5999170,6012111,6025267,6038638,6052223,6066250,6080644,6095369,6110347,6125579,6141064,6156803,6173113,6189684,6206516,6223606,6240951,6258549,6276394,6294867,6313589,6332555,6351756,6371187,6390838,6410702,6431244,6451996,6472948,6494090,6515410,6536896,6558537,6580852,6603304,6625880,6648564,6671340,6694194,6717108,6740672,6764279,6787915,6811563,6835206,6858831,6882420,6906569,6930664,6954688,6978627,7002466,7026193,7049794,7073823,7097699,7121411,7144946,7168292,7191438,7214374,7237604,7260597,7283344,7305834,7328061,7350017,7371694,7393555,7415115,7436369,7457312,7477939,7498248,7518234,7538320,7558068
12,"Rhode Island",408203,408528,408860,409198,409544,409898,410261,410633,411027,411432,411847,412272,412709,413158,413618,414108,414611,415127,415658,416203,416762,417336,417947,418574,419218,419877,420553,421246,421954,422708,423479,424268,425072,425893,426730,427582,428487,429407,430341,431288,432248,433220,434201,435240,436288,437343,438404,439469,440538,441609,442739,443868,444996,446121,447242,448357,449466,450622,451768,452901,454020,455124,456211,457282,458390,459476,460541,461582,462600,463594,464563,465548,466506,467434,468335,469206,470050,470864,471683,472472,473231,473962,474664,475339,475986,476631,477249,477841,478408,478950,479468,479972,480469,480945,481399,481832,482246,482641,483019,483390,483744
13,"Georgia",2721391,2726100,2730971,2736020,2741265,2746725,2752427,2758401,2764782,2771442,2778398,2785666,2793261,2801199,2809492,2818262,2827405,2836933,2846852,2857170,2867892,2879019,2890737,2902878,2915442,2928424,2941819,2955618,2969811,2984638,2999841,3015401,3031295,3047496,3063976,3080705,3098013,3115517,3133177,3150954,3168805,3186689,3204564,3222842,3241031,3259089,3276972,3294641,3312058,3329185,3346487,3363418,3379950,3396054,3411708,3426893,3441591,3456293,3470468,3484109,3497215,3509786,3521824,3533337,3544752,3555638,3566006,3575872,3585251,3594159,3602616,3610922,3618782,3626220,3633256,3639909,3646198,3652141,3657928,3663382,3668523,3673367,3677931,3682231,3686281,3690211,3693907,3697380,3700646,3703717,3706604,3709318,3711951,3714422,3716744,3718925,3720975,3722902,3724713,3726463,3728106
14,"New Hampshire",336445,336902,337363,337828,338298,338772,339252,339739,340240,340747,341261,341782,342311,342848,343392,343955,344526,345107,345698,346299,346910,347532,348176,348833,349502,350184,350880,351589,352313,353065,353832,354617,355418,356237,357075,357932,358823,359735,360669,361626,362606,363609,364638,365765,366963,368197,369467,370773,372118,373503,374952,376443,377979,379560,381187,382861,384583,386387,388243,390152,392116,394135,396210,398343,400575,402868,405224,407641,410122,412666,415274,418000,420793,423654,426581,429575,432635,435760,439019,442345,445738,449195,452715,456297,459938,463720,467560,471457,475406,479406,483452,487543,491771,496038,500343,504680,509046,513438,517849,522376,526916
15,"North Carolina",2949198,2953594,2958045,2962554,2967126,2971768,2976484,2981285,2986243,2991283,2996406,3001617,3006919,3012313,3017803,3023464,3029223,3035083,3041045,3047113,3053287,3059569,3066044,3072631,3079333,3086150,3093083,3100133,3107303,3114686,3122191,3129821,3137574,3145451,3153452,3161578,3169933,3178414,3187019,3195749,3204603,3213578,3222673,3232010,3241468,3251042,3260732,3270533,3280444,3290460,3300725,3311091,3321558,3332121,3342776,3353519,3364346,3375411,3386551,3397763,3409039,3420376,3431766,3443204,3454858,3466548,3478268,3490009,3501767,3513532,3525299,3537254,3549196,3561118,3573013,3584874,3596725,3609053,3621562,3634040,3646482,3658880,3671226,3683515,3695739,3708105,3720393,3732598,3744713,3756732,3768650,3780461,3792380,3804182,3815863,3827417,3838841,3850131,3861285,3872507,3883583
16,"New Jersey",2560841,2564886,2568975,2573104,2577268,2581463,2585685,2589929,2594654,2599430,2604249,2609099,2613971,2618851,2623728,2628990,2634215,2639382,2644467,2649450,2654309,2659027,2664039,2668870,2673506,2677934,2682148,2686142,2689916,2693872,2697583,2701056,2704297,2707317,2710128,2712741,2715460,2717971,2720289,2722428,2724403,2726228,2727915,2729673,2731291,2732783,2734159,2735432,2736611,2737706,2738850,2739907,2740886,2741795,2742642,2743431,2744169,2744935,2745648,2746315,2746940,2747527,2748079,2748600,2749137,2749644,2750122,2750575,2751005,2751413,2751803,2752204,2752587,2752952,2753301,2753637,2753959,2754269,2754590,2754899,2755197,2755486,2755766,2756038,2756303,2756578,2756846,2757107,2757363,2757614,2757861,2758103,2758357,2758606,2758853,2759097,2759339,2759580,2759819,2760071,2760323
17,"Colorado",1583759,1585753,1587698,1589593,1591434,1593219,1594944,1596604,1598321,1599986,1601602,1603168,1604685,1606157,1607586,1609073,1610518,1611924,1613292,1614624,1615923,1617191,1618515,1619809,1621073,1622310,1623522,1624710,1625876,1627097,1628297,1629477,1630638,1631780,1632907,1634019,1635188,1636343,1637484,1638613,1639731,1640838,1641936,1643095,1644245,1645387,1646523,1647846,1649587,1651341,1653366,1655409,1657470,1659544,1661629,1663722,1665819,1668227,1670639,1673049,1675451,1677840,1680208,1682552,1685218,1687849,1690437,1692977,1695462,1697886,1700246,1702910,1705495,1707995,1710409,1712733,1714968,1717112,1719512,1721806,1723996,1726084,1728073,1729966,1731767,1733774,1735677,1737482,1739194,1740819,1742362,1743829,1745459,1747004,1748472,1749866,1751194,1752459,1753667,1755010,1756292
18,"Maryland",1166193,1168184,1170235,1172351,1174537,1176798,1179140,1181573,1184135,1186789,1189540,1192392,1195351,1198421,1201606,1204955,1208429,1212033,1215770,1219644,1223660,1227822,1232199,1236734,1241431,1246293,1251325,1256529,1261910,1267561,1273400,1279428,1285648,1292061,1298667,1305469,1312600,1319935,1327475,1335217,1343159,1351300,1359637,1368332,1377220,1386294,1395547,1404970,1414555,1424292,1434397,1444639,1455006,1465482,1476055,1486708,1497427,1508483,1519581,1530703,1541832,1552951,1564043,1575091,1586399,1597636,1608785,1619830,1630756,1641550,1652198,1663001,1673631,1684077,1694329,1704378,1714216,1723836,1733512,1742949,1752144,1761092,1769793,1778243,1786443,1794630,1802556,1810227,1817647,1824819,1831748,1838437,1845065,1851452,1857602,1863523,1869219,1874698,1879966,1885156,1890138
19,"Nevada",789674,790688,791680,792650,793597,794518,795412,796279,797214,798126,799012,799874,800710,801520,802303,803099,803869,804612,805329,806021,806690,807335,807990,808619,809224,809804,810361,810895,811407,811925,812420,812894,813348,813782,814197,814595,814997,815380,815746,816096,816431,816750,817055,817363,817657,817937,818204,818459,818702,818935,819170,819394,819607,819810,820005,820190,820367,820546,820717,820880,821036,821185,821328,821465,821602,821733,821858,821978,822092,822202,822308,822413,822514,822610,822703,822791,822876,822958,823039,823117,823192,823263,823332,823398,823461,823524,823585,823643,823699,823752,823803,823852,823902,823949,823995,824039,824081,824121,824160,824199,824237
20,"Tennessee",2176225,2178890,2181579,2184293,2187029,2189788,2192572,2195380,2198315,2201271,2204247,2207242,2210254,2213281,2216322,2219451,2222583,2225715,2228842,2231961,2235069,2238162,2241327,2244466,2247576,2250653,2253693,2256693,2259651,2262661,2265615,2268511,2271346,2274122,2276836,2279488,2282178,2284795,2287338,2289809,2292206,2294531,2296784,2299057,2301249,2303362,2305396,2307353,2309235,2311043,2312872,2314621,2316294,2317893,2319421,2320880,2322274,2323688,2325033,2326313,2327532,2328693,2329797,2330849,2331912,2332921,2333879,2334790,2335656,2336479,2337262,2338043,2338784,2339487,2340153,2340786,2341387,2341957,2342521,2343056,2343563,2344043,2344499,2344931,2345341,2345743,2346124,2346485,2346828,2347152,2347459,2347750,2348035,2348305,2348561,2348804,2349033,2349251,2349458,2349659,2349850
21,"Hawaii",321869,323211,324557,325907,327259,328612,329963,331313,332716,334117,335514,336908,338295,339676,341049,342476,343893,345299,346692,348071,349436,350785,352185,353565,354923,356257,357566,358849,360106,361411,362683,363920,365121,366413,367715,368986,370305,371586,372827,374028,375188,376306,377383,378497,379568,380596,381582,382528,383433,384303,385193,386047,386866,387651,388404,389127,389822,390518,391184,391824,392436,393024,393588,394128,394666,395182,395676,396151,396607,397044,397464,397880,398280,398664,399034,399389,399731,400060,400386,400699,401001,401292,401572,401843,402104,402363,402612,402853,403086,403311,403529,403740,403949,404152,404348,404538,404722,404901,405074,405247,405414
22,"Indiana",1807442,1809525,1811605,1813677,1815735,1817772,1819780,1821754,1823927,1826063,1828156,1830205,1832204,1834151,1836046,1837996,1839873,1841673,1843395,1845039,1846605,1848092,1849591,1851005,1852337,1853590,1854768,1855872,1856908,1857939,1858901,1859799,1860636,1861416,1862144,1863037,1863994,1864912,1865795,1866643,1867459,1868245,1869003,1869765,1870500,1871207,1871889,1872548,1873184,1873798,1874418,1875017,1875596,1876156,1876698,1877223,1877732,1878247,1878745,1879229,1879699,1880155,1880599,1881030,1881467,1881891,1882305,1882708,1883101,1883484,1883859,1884238,1884608,1884970,1885324,1885671,1886010,1886343,1886680,1887011,1887336,1887654,1887967,1888275,1888577,1888885,1889188,1889486,1889779,1890069,1890354,1890636,1890923,1891207,1891487,1891764,1892038,1892309,1892578,1892852,1893124
23,"Kentucky",1440696,1442921,1445168,1447433,1449716,1452012,1454319,1456634,1459083,1461543,1464013,1466491,1468975,1471463,1473955,1476552,1479146,1481733,1484313,1486881,1489438,1491979,1494612,1497226,1499817,1502385,1504928,1507445,1509935,1512500,1515032,1517531,1519996,1522427,1524823,1527184,1529605,1531987,1534329,1536633,1538898,1541124,1543312,1545546,1547738,1549890,1552001,1554072,1556104,1558097,1560124,1562110,1564054,1565958,1567821,1569646,1571431,1573241,1575010,1576738,1578427,1580076,1581687,1583260,1584848,1586397,1587907,1589378,1590812,1592210,1593571,1594942,1596276,1597575,1598840,1600070,1601268,1602433,1603598,1604730,1605830,1606899,1607937,1608946,1609925,1610901,1611848,1612767,1613658,1614523,1615361,1616174,1616984,1617768,1618529,1619266,1619980,1620673,1621344,1622012,1622658
24,"Minnesota",1580508,1581991,1583487,1584999,1586527,1588072,1589634,1591216,1592861,1594524,1596205,1597904,1599622,1601359,1603113,1604921,1606745,1608584,1610439,1612307,1614189,1616083,1618026,1619979,1621941,1623910,1625886,1627868,1629853,1631880,1633910,1635938,1637966,1639990,1642009,1644023,1646072,1648111,1650141,1652158,1654163,1656153,1658128,1660128,1662110,1664072,1666014,1667933,1669829,1671702,1673592,1675456,1677292,1679100,1680880,1682631,1684352,1686084,1687784,1689452,1691088,1692692,1694263,1695802,1697346,1698855,1700331,1701773,1703182,1704558,1705901,1707243,1708553,1709830,1711075,1712289,1713472,1714625,1715773,1716890,1717977,1719035,1720065,1721067,1722042,1723011,1723953,1724869,1725760,1726626,1727469,1728289,1729103,1729894,1730663,1731412,1732140,1732848,1733538,1734222,1734887
25,"Oklahoma",1108553,1111550,1114553,1117558,1120559,1123551,1126529,1129486,1132561,1135621,1138663,1141685,1144683,1147657,1150606,1153613,1156585,1159517,1162410,1165259,1168064,1170823,1173618,1176359,1179046,1181676,1184249,1186765,1189222,1191701,1194116,1196467,1198755,1200979,1203141,1205241,1207354,1209401,1211383,1213301,1215156,1216949,1218682,1220427,1222108,1223729,1225291,1226797,1228248,1229647,1231055,1232410,1233714,1234970,1236178,1237342,1238462,1239581,1240656,1241687,1242677,1243627,1244538,1245413,1246285,1247120,1247919,1248683,1249414,1250112,1250781,1251441,1252071,1252671,1253243,1253787,1254305,1254797,1255281,1255741,1256177,1256590,1256981,1257352,1257703,1258047,1258373,1258680,1258970,1259244,1259503,1259748,1259987,1260213,1260426,1260626,1260816,1260994,1261163,1261328,1261483
26,"Pennsylvania",3058316,3061290,3064273,3067261,3070251,3073239,3076221,3079192,3082331,3085464,3088588,3091700,3094799,3097881,3100945,3104131,3107291,3110419,3113514,3116572,3119591,3122567,3125643,3128670,3131646,3134568,3137436,3140247,3143000,3145826,3148586,3151281,3153908,3156469,3158964,3161395,3163881,3166295,3168636,3170907,3173108,3175240,3177305,3179409,3181443,3183410,3185310,3187145,3188918,3190631,3192368,3194042,3195655,3197209,3198705,3200147,3201536,3202942,3204294,3205594,3206845,3208049,3209207,3210321,3211447,3212530,3213571,3214572,3215535,3216462,3217353,3218255,3219123,3219958,3220761,3221535,3222280,3222999,3223727,3224428,3225104,3225756,3226387,3226996,3227586,3228182,3228759,3229317,3229858,3230382,3230890,3231384,3231883,3232368,3232839,3233297,3233743,3234176,3234599,3235027,3235445
27,"South Carolina",1587503,1589978,1592547,1595219,1597997,1600890,1603902,1607038,1610379,1613854,1617471,1621240,1625168,1629266,1633545,1638096,1642836,1647769,1652902,1658238,1663782,1669535,1675621,1681929,1688460,1695216,1702195,1709395,1716811,1724616,1732638,1740868,1749297,1757915,1766709,1775666,1785019,1794516,1804137,1813864,1823676,1833549,1843464,1853719,1863978,1874217,1884410,1894533,1904564,1914480,1924632,1934628,1944446,1954068,1963476,1972656,1981594,1990659,1999453,2007967,2016194,2024130,2031772,2039120,2046515,2053608,2060401,2066899,2073108,2079035,2084687,2090314,2095666,2100752,2105582,2110167,2114518,2118644,2122728,2126592,2130247,2133704,2136973,2140064,2142987,2145869,2148589,2151157,2153580,2155868,2158029,2160070,2162080,2163977,2165765,2167454,2169047,2170553,2171977,2173380,2174704
28,"District of Columbia",160952,161355,161757,162160,162562,162964,163366,163768,164174,164579,164985,165390,165794,166198,166602,167010,167419,167826,168233,168640,169046,169452,169862,170272,170681,171089,171496,171902,172307,172717,173126,173533,173939,174343,174745,175145,175550,175953,176352,176750,177144,177536,177924,178317,178747,179196,179643,180089,180533,180976,181424,181871,182314,182755,183193,183628,184060,184495,184927,185356,185779,186199,186614,187024,187437,187845,188249,188647,189040,189428,189811,190194,190573,190946,191314,191677,192034,192386,192738,193085,193426,193763,194094,194421,194742,195063,195378,195690,195996,196298,196595,196888,197179,197467,197750,198029,198304,198575,198842,199108,199370
29,"Kansas",828010,829211,830435,831683,832958,834263,835599,836971,838411,839885,841395,842943,844530,846157,847826,849580,851380,853225,855117,857058,859047,861086,863231,865430,867684,869991,872354,874773,877265,879897,882589,885342,888154,891025,893954,896939,900094,903306,906574,909895,913267,916686,920149,923807,927506,931241,935007,938799,942611,946439,950482,954533,958583,962628,966659,970671,974656,978864,983037,987168,991249,995276,999242,1003143,1007252,1011284,1015235,1019101,1022877,1026562,1030843,1035362,1039846,1044291,1048695,1053055,1057368,1061633,1066022,1070355,1074630,1078847,1083008,1087112,1091160,1095290,1099357,1103360,1107300,1111177,1114991,1118741,1122534,1126258,1129917,1133512,1137043,1140511,1143916,1147330,1150678
30,"Missouri",1547827,1550180,1552572,1555004,1557478,1559996,1562560,1565173,1567926,1570728,1573579,1576481,1579432,1582432,1585481,1588642,1591844,1595086,1598364,1601675,1605016,1608381,1611844,1615323,1618815,1622314,1625816,1629314,1632804,1636365,1639908,1643428,1646919,1650376,1653794,1657169,1660583,1663944,1667248,1670491,1673670,1676782,1679823,1682875,1685850,1688746,1691563,1694298,1696952,1699524,1702086,1704563,1706956,1709266,1711493,1713641,1715709,1717756,1719723,1721613,1723427,1725168,1726837,1728437,1730015,1731525,1732969,1734350,1735670,1736933,1738140,1739326,1740459,1741540,1742572,1743557,1744497,1745394,1746276,1747117,1747919,1748684,1749415,1750112,1750779,1751432,1752056,1752652,1753221,1753764,1754284,1754780,1755268,1755733,1756179,1756605,1757012,1757402,1757775,1758142,1758493
31,"Vermont",137264,137352,137442,137533,137625,137720,137816,137915,138018,138123,138230,138339,138451,138566,138683,138805,138930,139057,139188,139322,139460,139600,139746,139896,140050,140207,140368,140533,140703,140879,141059,141244,141433,141627,141826,142029,142240,142457,142679,142905,143138,143376,143619,143871,144129,144393,144662,144938,145219,145506,145804,146107,146417,146733,147054,147382,147716,148060,148411,148767,149130,149497,149871,150249,150640,151035,151435,151840,152250,152663,153081,153510,153943,154379,154819,155262,155708,156156,156613,157072,157533,157994,158457,158920,159383,159853,160323,160791,161258,161724,162187,162648,163113,163576,164034,164490,164941,165387,165829,166274,166713
