forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-22,1 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.75,138649
2022-07-22,1 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.8,138672
2022-07-22,1 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.85,138705
2022-07-22,1 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.9,138755
2022-07-22,1 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.95,138801
2022-07-22,1 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.975,138872
2022-07-22,1 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.99,138936
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,point,NA,226
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.01,86
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.025,107
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.05,121
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.1,136
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.15,150
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.2,160
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.25,175
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.3,183
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.35,193
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.4,201
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.45,216
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.5,226
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.55,239
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.6,262
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.65,281
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.7,315
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.75,355
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.8,416
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.85,465
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.9,550
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.95,660
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.975,687
2022-07-22,2 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.99,815
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,point,NA,138796
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.01,138656
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.025,138677
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.05,138691
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.1,138706
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.15,138720
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.2,138730
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.25,138745
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.3,138753
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.35,138763
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.4,138771
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.45,138786
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.5,138796
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.55,138809
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.6,138832
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.65,138851
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.7,138885
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.75,138925
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.8,138986
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.85,139035
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.9,139120
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.95,139230
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.975,139257
2022-07-22,2 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.99,139385
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,point,NA,249
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.01,0
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.025,0
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.05,40
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.1,71
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.15,91
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.2,115
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.25,133
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.3,159
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.35,180
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.4,204
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.45,227
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.5,249
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.55,291
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.6,320
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.65,336
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.7,397
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.75,474
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.8,625
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.85,826
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.9,1073
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.95,1257
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.975,1488
2022-07-22,3 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.99,1637
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,point,NA,139045
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.01,138796
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.025,138796
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.05,138836
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.1,138867
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.15,138887
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.2,138911
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.25,138929
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.3,138955
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.35,138976
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.4,139000
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.45,139023
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.5,139045
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.55,139087
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.6,139116
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.65,139132
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.7,139193
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.75,139270
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.8,139421
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.85,139622
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.9,139869
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.95,140053
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.975,140284
2022-07-22,3 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.99,140433
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,point,NA,274
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.01,0
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.025,0
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.05,23
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.1,53
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.15,77
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.2,99
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.25,117
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.3,151
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.35,185
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.4,210
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.45,245
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.5,274
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.55,303
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.6,324
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.65,376
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.7,432
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.75,485
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.8,655
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.85,845
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.9,1165
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.95,1483
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.975,1556
2022-07-22,4 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.99,1745
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,point,NA,139319
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.01,139045
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.025,139045
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.05,139068
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.1,139098
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.15,139122
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.2,139144
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.25,139162
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.3,139196
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.35,139230
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.4,139255
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.45,139290
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.5,139319
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.55,139348
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.6,139369
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.65,139421
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.7,139477
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.75,139530
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.8,139700
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.85,139890
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.9,140210
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.95,140528
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.975,140601
2022-07-22,4 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.99,140790
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,point,NA,1145
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.01,933
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.025,961
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.05,968
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.1,1004
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.15,1021
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.2,1052
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.25,1078
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.3,1104
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.35,1124
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.4,1124
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.45,1140
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.5,1145
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.55,1174
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.6,1226
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.65,1253
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.7,1311
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.75,1373
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.8,1419
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.85,1477
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.9,1544
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.95,1638
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.975,1923
2022-07-22,1 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.99,2353
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,point,NA,437074
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.01,436862
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.025,436890
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.05,436897
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.1,436933
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.15,436950
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.2,436981
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.25,437007
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.3,437033
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.35,437053
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.4,437053
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.45,437069
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.5,437074
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.55,437103
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.6,437155
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.65,437182
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.7,437240
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.75,437302
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.8,437348
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.85,437406
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.9,437473
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.95,437567
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.975,437852
2022-07-22,1 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.99,438282
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,point,NA,1180
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.01,920
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.025,952
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.05,974
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.1,1020
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.15,1044
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.2,1078
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.25,1095
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.3,1118
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.35,1132
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.4,1147
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.45,1149
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.5,1180
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.55,1221
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.6,1258
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.65,1286
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.7,1325
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.75,1424
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.8,1477
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.85,1528
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.9,1638
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.95,2770
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.975,3446
2022-07-22,2 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.99,3526
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,point,NA,438254
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.01,437994
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.025,438026
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.05,438048
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.1,438094
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.15,438118
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.2,438152
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.25,438169
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.3,438192
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.35,438206
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.4,438221
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.45,438223
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.5,438254
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.55,438295
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.6,438332
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.65,438360
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.7,438399
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.75,438498
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.8,438551
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.85,438602
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.9,438712
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.95,439844
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.975,440520
2022-07-22,2 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.99,440600
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,point,NA,1397
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.01,91
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.025,835
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.05,1004
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.1,1055
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.15,1105
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.2,1150
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.25,1249
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.3,1313
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.35,1327
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.4,1343
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.45,1380
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.5,1397
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.55,1444
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.6,1473
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.65,1528
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.7,1588
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.75,1667
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.8,1731
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.85,1835
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.9,2034
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.95,2133
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.975,2279
2022-07-22,3 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.99,2396
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,point,NA,439651
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.01,438345
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.025,439089
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.05,439258
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.1,439309
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.15,439359
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.2,439404
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.25,439503
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.3,439567
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.35,439581
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.4,439597
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.45,439634
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.5,439651
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.55,439698
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.6,439727
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.65,439782
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.7,439842
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.75,439921
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.8,439985
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.85,440089
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.9,440288
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.95,440387
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.975,440533
2022-07-22,3 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.99,440650
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,point,NA,1647
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.01,1079
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.025,1149
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.05,1188
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.1,1242
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.15,1275
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.2,1415
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.25,1468
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.3,1490
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.35,1534
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.4,1584
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.45,1605
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.5,1647
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.55,1686
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.6,1731
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.65,1790
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.7,1875
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.75,1900
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.8,2227
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.85,2338
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.9,2540
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.95,2697
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.975,2810
2022-07-22,4 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.99,2822
2022-07-22,4 wk ahead cum case,2022-08-13,PL77,PL77,point,NA,441298
