id,Country,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29
36,Costa Rica,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340
37,Cote d'Ivoire,84845,84919,84993,85067,85142,85217,85293,85369,85446,85524,85601,85680,85758,85838,85917,85998,86079,86160,86243,86325,86408,86492,86577,86662,86749,86835,86922,87010,87099,87189,87279,87370,87462,87555,87648,87742,87838,87934,88031,88129,88228,88327,88428,88530,88633,88736,88841,88947,89053,89160,89269,89379,89490,89602,89714,89827,89941,90057,90173,90290,90408,90526,90644,90763,90884,91004,91125,91246,91367,91489,91610,91732,91854,91976,92098,92220,92341,92462,92585,92707,92829,92951,93073,93195,93317,93439,93561,93684,93806,93929,94051,94174,94297,94420,94544,94667,94791,94914,95038,95163,95288
38,Croatia,1173374,1174903,1176298,1177542,1178624,1179539,1180284,1180864,1181980,1182990,1183900,1184717,1185450,1186108,1186699,1187560,1188380,1189166,1189929,1190678,1191425,1192179,1193115,1194054,1195003,1195969,1196960,1197984,1199047,1200360,1201735,1203183,1204716,1206344,1208081,1209937,1212258,1214777,1217519,1220512,1223787,1227376,1231314,1236321,1241906,1248140,1255100,1262866,1271522,1281154,1293597,1307628,1323382,1340975,1360490,1381962,1405367,1435921,1469299,1505184,1543077,1582312,1622090,1661550,1714394,1766258,1815737,1861689,1903343,1940329,1972632,2019731,2060665,2095716,2125458,2150595,2171850,2189891,2216647,2239035,2257874,2273865,2287586,2299498,2309968,2324242,2336444,2347022,2356323,2364612,2372094,2378922,2387521,2395181,2402102,2408435,2414292,2419761,2424906,2431081,2436816
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1107100,1107197,1107297,1107401,1107509,1107621,1107738,1107860,1107989,1108123,1108263,1108409,1108561,1108720,1108885,1109063,1109248,1109443,1109647,1109861,1110085,1110321,1110575,1110842,1111124,1111421,1111734,1112065,1112414,1112792,1113192,1113616,1114066,1114543,1115049,1115588,1116172,1116795,1117459,1118166,1118921,1119727,1120588,1121528,1122535,1123613,1124769,1126009,1127339,1128768,1130335,1132021,1133837,1135792,1137899,1140170,1142619,1145318,1148235,1151387,1154796,1158482,1162469,1166780,1171550,1176718,1182318,1188386,1194958,1202076,1209781,1218321,1227577,1237602,1248453,1260187,1272865,1286547,1301702,1318057,1335679,1354634,1374986,1396793,1420110,1445822,1473261,1502461,1533445,1566217,1600768,1637065,1676719,1718212,1761453,1806324,1852685,1900369,1949192,2001775,2055298
41,Cyprus,545896,548656,551435,554235,557058,559908,562785,565692,568742,571817,574916,578041,581189,584362,587557,590881,594224,597584,600961,604353,607758,611174,614710,618255,621805,625360,628917,632475,636031,639695,643353,647003,650644,654275,657893,661496,665187,668860,672510,676138,679741,683318,686866,690483,694066,697615,701128,704603,708040,711437,714882,718282,721636,724945,728206,731419,734585,737780,740923,744013,747052,750038,752971,755852,758750,761593,764382,767117,769799,772428,775006,777592,780125,782606,785036,787416,789747,792030,794319,796559,798752,800900,803004,805064,807083,809106,811088,813030,814933,816799,818629,820423,822224,823991,825724,827427,829098,830741,832355,833978,835574
42,Czech Republic,3964280,3967470,3970810,3974307,3977968,3981800,3985813,3990014,3994450,3999084,4003929,4008999,4014309,4019874,4025710,4031949,4038484,4045328,4052496,4060001,4067858,4076081,4084853,4094038,4103652,4113714,4124240,4135248,4146756,4159032,4171857,4185249,4199223,4213795,4228983,4244800,4261661,4279201,4297430,4316357,4335989,4356331,4377386,4399787,4422925,4446793,4471380,4496671,4522649,4549292,4577497,4606340,4635785,4665789,4696309,4727295,4758697,4791670,4824978,4858555,4892335,4926251,4960234,4994215,5029570,5064833,5099933,5134803,5169378,5203596,5237399,5272250,5306631,5340496,5373798,5406498,5438560,5469955,5501978,5533312,5563938,5593839,5623004,5651425,5679098,5707050,5734252,5760703,5786410,5811379,5835620,5859144,5882716,5905575,5927736,5949212,5970019,5990176,6009698,6029153,6047984
43,Denmark,3263162,3266057,3268968,3271897,3274850,3277831,3280846,3283902,3287060,3290253,3293484,3296758,3300075,3303439,3306851,3310421,3314051,3317744,3321504,3325334,3329238,3333220,3337413,3341699,3346084,3350573,3355171,3359883,3364716,3369836,3375099,3380513,3386085,3391824,3397738,3403834,3410329,3417041,3423981,3431160,3438589,3446279,3454241,3462775,3471632,3480827,3490373,3500285,3510575,3521258,3532771,3544745,3557195,3570134,3583573,3597522,3611988,3627620,3643842,3660658,3678063,3696051,3714610,3733725,3754348,3775565,3797342,3819640,3842412,3865608,3889172,3914414,3939981,3965797,3991787,4017875,4043985,4070045,4097649,4125093,4152304,4179217,4205777,4231935,4257652,4284550,4310901,4336681,4361874,4386474,4410480,4433899,4458129,4481703,4504640,4526959,4548683,4569836,4590442,4611569,4632108
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,624167,624735,625284,625816,626331,626829,627313,627786,628253,628707,629148,629578,629997,630405,630803,631193,631574,631944,632306,632658,633002,633337,633666,633986,634299,634604,634901,635191,635475,635752,636023,636288,636546,636798,637044,637284,637519,637749,637974,638193,638407,638616,638820,639021,639216,639407,639594,639776,639955,640129,640300,640467,640630,640789,640945,641097,641246,641392,641535,641675,641811,641945,642075,642203,642328,642450,642570,642687,642802,642914,643023,643131,643236,643339,643439,643538,643634,643728,643821,643912,644000,644087,644172,644255,644336,644416,644494,644570,644645,644718,644790,644860,644929,644996,645062,645127,645190,645252,645313,645372,645431
46,Ecuador,946487,949447,952518,955709,959030,962491,966103,969876,973921,978145,982560,987176,992005,997059,1002349,1008012,1013946,1020163,1026679,1033507,1040664,1048164,1056197,1064623,1073460,1082725,1092438,1102619,1113288,1124724,1136714,1149278,1162441,1176224,1190649,1205738,1221920,1238850,1256550,1275043,1294351,1314493,1335487,1357992,1381445,1405861,1431254,1457634,1485011,1513387,1543749,1575198,1607731,1641338,1676007,1711718,1748448,1787585,1827788,1869018,1911228,1954368,1998381,2043205,2090637,2138849,2187760,2237283,2287328,2337801,2388605,2441869,2495347,2548930,2602509,2655974,2709220,2762143,2816987,2871334,2925080,2978128,3030387,3081776,3132218,3183816,3234298,3283600,3331672,3378469,3423957,3468111,3512727,3555897,3597615,3637879,3676698,3714085,3750058,3785999,3820482
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970
49,Equatorial Guinea,16654,16676,16698,16721,16744,16767,16790,16813,16837,16861,16886,16910,16935,16961,16986,17012,17038,17064,17091,17118,17145,17173,17201,17229,17258,17287,17316,17346,17375,17406,17436,17467,17499,17530,17562,17595,17627,17660,17694,17728,17762,17796,17831,17867,17903,17939,17975,18012,18050,18087,18125,18164,18203,18243,18282,18323,18363,18405,18446,18488,18531,18574,18617,18661,18706,18750,18796,18842,18888,18935,18982,19030,19078,19127,19176,19225,19276,19326,19378,19430,19482,19535,19588,19642,19696,19752,19807,19863,19920,19977,20035,20093,20152,20212,20272,20332,20394,20455,20518,20581,20644
50,Eritrea,9907,9910,9912,9915,9917,9919,9922,9924,9926,9929,9931,9933,9935,9937,9940,9942,9944,9946,9948,9950,9953,9955,9957,9959,9961,9963,9965,9967,9969,9971,9973,9975,9977,9979,9981,9983,9984,9986,9988,9990,9992,9994,9996,9997,9999,10001,10003,10004,10006,10008,10010,10011,10013,10015,10016,10018,10020,10021,10023,10025,10026,10028,10030,10031,10033,10034,10036,10037,10039,10041,10042,10044,10045,10047,10048,10050,10051,10052,10054,10055,10057,10058,10060,10061,10062,10064,10065,10067,10068,10069,10071,10072,10073,10075,10076,10077,10079,10080,10081,10083,10084
51,Estonia,584373,584474,584567,584652,584730,584803,584872,584940,585013,585082,585148,585211,585273,585333,585392,585451,585508,585564,585618,585671,585723,585773,585824,585874,585923,585970,586017,586063,586109,586154,586199,586243,586286,586329,586371,586413,586455,586497,586538,586578,586618,586658,586698,586738,586778,586817,586856,586895,586934,586973,587012,587051,587090,587128,587167,587206,587244,587283,587323,587362,587401,587440,587479,587518,587558,587598,587638,587678,587718,587758,587798,587839,587880,587921,587962,588004,588045,588087,588129,588171,588214,588257,588299,588342,588385,588429,588473,588517,588561,588606,588650,588695,588740,588786,588832,588878,588924,588971,589017,589065,589113
52,Eswatini,73247,73250,73253,73256,73259,73262,73264,73267,73269,73271,73272,73274,73275,73277,73278,73279,73281,73282,73283,73284,73285,73286,73287,73288,73289,73290,73291,73292,73293,73293,73294,73295,73295,73296,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297,73297
53,Ethiopia,491508,491598,491686,491771,491853,491932,492007,492079,492147,492213,492276,492336,492393,492448,492501,492552,492600,492647,492691,492734,492774,492813,492851,492887,492921,492954,492986,493016,493046,493074,493101,493126,493151,493175,493198,493220,493241,493261,493280,493299,493317,493334,493351,493367,493382,493397,493411,493425,493438,493450,493463,493474,493486,493497,493507,493517,493527,493536,493545,493554,493562,493570,493578,493585,493592,493598,493605,493611,493616,493622,493627,493633,493638,493642,493647,493652,493656,493660,493664,493668,493672,493676,493679,493683,493686,493689,493693,493696,493699,493702,493704,493707,493710,493712,493715,493717,493719,493722,493724,493726,493728
54,Fiji,67191,67274,67358,67442,67527,67612,67699,67787,67878,67970,68063,68157,68252,68349,68448,68549,68651,68756,68861,68969,69078,69189,69303,69419,69537,69657,69779,69903,70030,70160,70293,70427,70565,70705,70848,70993,71143,71295,71451,71610,71772,71937,72106,72280,72457,72639,72824,73013,73206,73403,73607,73815,74027,74245,74467,74694,74926,75167,75412,75664,75921,76184,76453,76729,77014,77306,77604,77910,78224,78544,78873,79213,79562,79919,80285,80660,81044,81437,81845,82262,82691,83129,83579,84039,84510,85000,85501,86015,86541,87080,87632,88196,88783,89383,89998,90627,91270,91928,92601,93300,94014
55,Finland,1171034,1171755,1172413,1173011,1173556,1174057,1174529,1174991,1175480,1175940,1176374,1176787,1177184,1177567,1177938,1178310,1178666,1179009,1179340,1179661,1179971,1180272,1180574,1180867,1181151,1181428,1181697,1181960,1182216,1182475,1182729,1182977,1183221,1183461,1183696,1183928,1184166,1184401,1184634,1184865,1185095,1185323,1185552,1185790,1186029,1186270,1186512,1186758,1187007,1187260,1187530,1187807,1188092,1188386,1188691,1189006,1189335,1189697,1190078,1190480,1190906,1191358,1191839,1192351,1192934,1193562,1194240,1194974,1195767,1196627,1197558,1198640,1199819,1201104,1202502,1204018,1205658,1207426,1209482,1211698,1214073,1216600,1219274,1222082,1225010,1228368,1231848,1235425,1239071,1242762,1246473,1250180,1254347,1258479,1262552,1266541,1270427,1274193,1277824,1281818,1285632
56,France,33546628,33639452,33730543,33819732,33906843,33991693,34074097,34153870,34236502,34316971,34395267,34471399,34545401,34617332,34687278,34759047,34828828,34896681,34962668,35026860,35089328,35150142,35212246,35272671,35331482,35388742,35444514,35498858,35551829,35605811,35658415,35709700,35759718,35808523,35856164,35902688,35950065,35996328,36041527,36085705,36128906,36171170,36212536,36254669,36295913,36336307,36375886,36414687,36452741,36490081,36528156,36565530,36602234,36638296,36673746,36708611,36742916,36777959,36812457,36846436,36879920,36912933,36945498,36977634,37010540,37043035,37075142,37106880,37138270,37169329,37200077,37231653,37262939,37293952,37324710,37355231,37385530,37415623,37446638,37477474,37508148,37538675,37569073,37599354,37629534,37660773,37691948,37723075,37754170,37785246,37816321,37847407,37879814,37912297,37944873,37977562,38010382,38043352,38076489,38111293,38146358
57,Gabon,48289,48316,48343,48370,48398,48426,48456,48486,48517,48549,48582,48616,48651,48687,48725,48763,48802,48843,48885,48928,48972,49018,49065,49113,49163,49215,49268,49322,49378,49437,49496,49558,49621,49687,49754,49824,49895,49969,50045,50123,50204,50287,50373,50462,50553,50646,50743,50843,50945,51051,51160,51272,51387,51506,51628,51754,51883,52017,52154,52295,52440,52588,52741,52898,53060,53226,53397,53571,53750,53934,54123,54316,54514,54717,54925,55138,55356,55578,55806,56040,56278,56522,56771,57025,57284,57550,57821,58098,58380,58668,58961,59261,59567,59878,60196,60520,60851,61187,61530,61879,62236
58,The Gambia,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028
59,Georgia,1675265,1675794,1676315,1676829,1677337,1677844,1678351,1678864,1679401,1679939,1680477,1681017,1681561,1682108,1682659,1683227,1683798,1684373,1684951,1685534,1686121,1686712,1687320,1687933,1688551,1689174,1689802,1690435,1691074,1691736,1692405,1693081,1693765,1694456,1695156,1695865,1696599,1697344,1698100,1698867,1699645,1700436,1701240,1702069,1702913,1703772,1704645,1705534,1706439,1707361,1708314,1709286,1710276,1711287,1712319,1713372,1714447,1715560,1716698,1717862,1719052,1720270,1721518,1722795,1724120,1725478,1726871,1728300,1729767,1731274,1732821,1734429,1736083,1737785,1739536,1741339,1743196,1745109,1747102,1749159,1751281,1753472,1755734,1758070,1760485,1763008,1765617,1768318,1771113,1774007,1777005,1780111,1783364,1786737,1790236,1793866,1797633,1801542,1805600,1809858,1814282
60,Germany,30239122,30366213,30493030,30619500,30745540,30871052,30995925,31120028,31248502,31376309,31503401,31629734,31755268,31879976,32003840,32132517,32260341,32387294,32513364,32638543,32762828,32886219,33014294,33141311,33267251,33392099,33515836,33638444,33759903,33885993,34010754,34134163,34256199,34376838,34496057,34613834,34736129,34856848,34975975,35093499,35209406,35323688,35436337,35553210,35668406,35781933,35893802,36004026,36112621,36219606,36330307,36439420,36546976,36653008,36757552,36860644,36962324,37067125,37170555,37272659,37373480,37473063,37571454,37668698,37768566,37867323,37965015,38061686,38157380,38252139,38346005,38442186,38537507,38632010,38725732,38818713,38910989,39002595,39096385,39189541,39282098,39374090,39465550,39556508,39646994,39739685,39831952,39923826,40015338,40106517,40197393,40287992,40380971,40473748,40566355,40658824,40751186,40843473,40935715,41030710,41125787
61,Ghana,167215,167231,167246,167259,167271,167282,167292,167301,167311,167320,167329,167337,167344,167351,167358,167364,167371,167376,167382,167387,167392,167396,167401,167405,167408,167412,167415,167418,167421,167424,167427,167430,167432,167434,167436,167438,167440,167442,167444,167445,167447,167448,167450,167451,167452,167453,167455,167456,167456,167457,167458,167459,167460,167461,167461,167462,167462,167463,167463,167463,167464,167464,167464,167464,167464,167464,167464,167464,167464,167464,167464,167464,167464,167464,167464,167464,167464,167464,167464,167464,167464,167464,167464,167464,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465,167465
62,Greece,4210771,4212899,4214824,4216559,4218122,4219541,4220856,4222123,4223466,4224713,4225877,4226971,4228007,4228997,4229946,4230891,4231787,4232639,4233451,4234229,4234973,4235687,4236398,4237079,4237731,4238358,4238960,4239540,4240099,4240659,4241198,4241718,4242221,4242707,4243178,4243634,4244094,4244540,4244973,4245394,4245804,4246203,4246592,4246987,4247373,4247750,4248120,4248481,4248836,4249184,4249541,4249892,4250237,4250578,4250915,4251247,4251576,4251916,4252254,4252589,4252923,4253255,4253586,4253917,4254263,4254610,4254959,4255309,4255661,4256015,4256372,4256752,4257137,4257528,4257925,4258330,4258742,4259162,4259615,4260080,4260558,4261050,4261557,4262080,4262620,4263211,4263824,4264463,4265128,4265821,4266545,4267302,4268139,4269019,4269945,4270919,4271946,4273028,4274169,4275444,4276795
63,Guatemala,1004311,1010058,1015862,1021737,1027699,1033768,1039971,1046337,1053016,1059855,1066879,1074111,1081579,1089314,1097349,1105873,1114767,1124084,1133882,1144227,1155198,1166883,1179672,1193419,1208262,1224362,1241903,1261091,1282160,1306013,1332424,1361744,1394356,1430680,1471166,1516290,1568077,1625933,1690442,1762177,1841666,1929366,2025627,2134192,2252468,2380357,2517494,2663217,2816562,2976271,3147667,3323097,3500580,3678062,3853521,4025069,4191040,4357853,4516462,4665944,4805722,4935524,5055345,5165384,5270782,5366568,5453277,5531501,5601854,5664958,5721425,5774121,5820899,5862339,5898984,5931342,5959879,5985025,6008142,6028384,6046101,6061604,6075170,6087044,6097442,6106949,6115237,6122469,6128785,6134306,6139139,6143373,6147256,6150647,6153615,6156216,6158498,6160504,6162270,6163899,6165330
64,Guinea,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358
65,Guyana,69252,69337,69420,69499,69576,69648,69717,69782,69852,69920,69986,70050,70113,70174,70235,70295,70354,70412,70468,70523,70578,70631,70685,70737,70788,70838,70887,70936,70984,71031,71078,71124,71169,71214,71258,71301,71344,71386,71428,71470,71510,71551,71590,71630,71669,71708,71746,71784,71822,71859,71896,71933,71970,72006,72042,72078,72113,72149,72184,72220,72255,72290,72324,72359,72394,72429,72464,72498,72533,72568,72602,72637,72673,72708,72743,72778,72813,72848,72885,72921,72957,72994,73030,73067,73104,73142,73180,73219,73258,73297,73336,73375,73416,73458,73499,73541,73584,73627,73670,73715,73761
66,Haiti,32131,32150,32168,32185,32202,32217,32232,32247,32261,32276,32289,32303,32316,32328,32341,32353,32364,32375,32386,32397,32408,32418,32428,32437,32447,32456,32464,32473,32481,32490,32497,32505,32513,32520,32527,32534,32541,32547,32553,32559,32565,32571,32576,32582,32587,32592,32597,32602,32607,32611,32616,32620,32624,32628,32632,32636,32640,32644,32647,32651,32654,32658,32661,32664,32667,32670,32673,32676,32678,32681,32684,32686,32689,32691,32693,32696,32698,32700,32702,32704,32706,32708,32710,32712,32714,32715,32717,32719,32720,32722,32723,32725,32726,32728,32729,32730,32731,32732,32733,32734,32735
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,434796,435006,435208,435402,435590,435774,435956,436141,436335,436526,436715,436904,437092,437280,437469,437661,437851,438041,438230,438419,438607,438794,438983,439170,439356,439541,439725,439906,440086,440267,440446,440623,440798,440971,441141,441310,441478,441645,441809,441971,442132,442290,442446,442601,442755,442907,443056,443204,443350,443494,443638,443780,443920,444059,444196,444331,444464,444598,444730,444861,444990,445118,445244,445370,445495,445619,445742,445863,445984,446103,446221,446340,446457,446574,446690,446804,446918,447031,447145,447257,447369,447481,447591,447701,447811,447921,448030,448139,448247,448355,448463,448570,448678,448786,448893,449000,449107,449214,449321,449428,449536
69,Hungary,1951079,1953292,1955580,1957950,1960413,1962978,1965655,1968455,1971403,1974473,1977672,1981007,1984486,1988115,1991900,1995881,2000032,2004360,2008873,2013578,2018482,2023592,2028963,2034559,2040388,2046458,2052777,2059354,2066196,2073373,2080835,2088591,2096650,2105017,2113702,2122710,2132130,2141892,2152003,2162468,2173293,2184480,2196035,2208066,2220475,2233262,2246429,2259974,2273895,2288190,2302991,2318161,2333693,2349580,2365810,2382375,2399261,2416627,2434290,2452234,2470441,2488891,2507565,2526442,2545699,2565114,2584662,2604317,2624054,2643846,2663666,2683706,2703717,2723672,2743543,2763304,2782928,2802389,2821885,2841165,2860204,2878979,2897470,2915657,2933521,2951261,2968639,2985642,3002257,3018473,3034283,3049677,3064834,3079559,3093846,3107696,3121108,3134083,3146624,3158887,3170716
70,Iceland,200397,200763,201126,201486,201844,202200,202554,202908,203272,203634,203995,204355,204715,205075,205435,205809,206184,206561,206938,207317,207699,208082,208483,208886,209293,209704,210119,210538,210962,211405,211854,212309,212770,213238,213712,214193,214698,215211,215732,216262,216800,217348,217905,218489,219084,219690,220306,220932,221570,222218,222898,223589,224292,225006,225731,226468,227214,227996,228788,229590,230402,231223,232052,232890,233761,234638,235521,236409,237301,238195,239092,240026,240961,241896,242830,243762,244691,245617,246581,247539,248492,249438,250377,251308,252231,253190,254139,255078,256007,256924,257830,258724,259652,260567,261469,262358,263234,264096,264945,265823,266687
71,India,43847065,43867790,43888679,43909746,43931003,43952463,43974138,43996037,44018351,44040873,44063610,44086565,44109742,44133145,44156773,44180890,44205218,44229758,44254506,44279462,44304621,44329978,44355884,44381934,44408115,44434413,44460812,44487294,44513841,44540980,44568042,44594989,44621786,44648392,44674765,44700863,44727561,44753765,44779423,44804479,44828882,44852582,44875528,44898981,44921563,44943247,44964006,44983824,45002689,45020596,45038714,45055928,45072255,45087715,45102334,45116142,45129172,45142080,45154288,45165828,45176734,45187041,45196783,45205996,45214958,45223438,45231464,45239062,45246258,45253077,45259543,45265782,45271697,45277309,45282636,45287694,45292499,45297067,45301466,45305649,45309627,45313413,45317017,45320450,45323721,45326876,45329884,45332752,45335489,45338102,45340596,45342980,45345285,45347488,45349595,45351610,45353540,45355387,45357157,45358874,45360519
72,Indonesia,6154494,6159294,6164267,6169423,6174773,6180326,6186091,6192079,6198361,6204874,6211630,6218643,6225923,6233484,6241337,6249644,6258276,6267247,6276572,6286265,6296340,6306814,6317909,6329449,6341453,6353941,6366931,6380445,6394502,6409424,6424952,6441110,6457921,6475410,6493603,6512526,6532653,6553586,6575355,6597986,6621507,6645949,6671338,6698400,6726496,6755654,6785900,6817259,6849755,6883412,6919374,6956585,6995061,7034815,7075859,7118199,7161842,7208592,7256736,7306267,7357174,7409442,7463051,7517978,7576910,7637274,7699038,7762164,7826610,7892329,7959270,8031033,8104203,8178732,8254570,8331666,8409966,8489413,8574168,8660307,8747786,8836562,8926590,9017829,9110237,9208094,9307378,9408061,9510117,9613523,9718257,9824300,9935718,10048693,10163216,10279281,10396886,10516028,10636711,10762676,10890397
73,Iran,7304550,7307401,7310278,7313189,7316147,7319166,7322265,7325466,7328810,7332221,7335706,7339270,7342918,7346653,7350475,7354474,7358347,7362056,7365562,7368826,7371815,7374497,7377854,7380980,7383872,7386530,7388961,7391178,7393196,7395545,7397764,7399866,7401867,7403784,7405634,7407435,7409233,7410961,7412626,7414237,7415798,7417314,7418787,7420233,7421634,7422993,7424313,7425596,7426843,7428057,7429248,7430406,7431533,7432631,7433700,7434741,7435756,7436755,7437729,7438680,7439607,7440512,7441396,7442260,7443113,7443947,7444762,7445560,7446341,7447105,7447854,7448596,7449323,7450037,7450736,7451423,7452097,7452759,7453418,7454066,7454703,7455330,7455947,7456555,7457153,7457751,7458341,7458922,7459496,7460063,7460623,7461177,7461732,7462281,7462824,7463362,7463896,7464424,7464948,7465476,7465999
