forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4277988
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4281733
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4283832
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4285162
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4285481
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4285979
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4286510
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4287570
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4288575
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4290978
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4292660
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4294238
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4301942
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4302119
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4315188
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4320751
2022-07-22,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4324001
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,105917
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,63393
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,66752
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,70800
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,74579
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,79585
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,90921
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,94905
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,98419
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,102534
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,104300
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,105424
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,105917
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,106525
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,106983
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,107825
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,109193
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,111733
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,114172
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,122362
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,122387
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,138707
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,141566
2022-07-22,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,150882
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4391896
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4349372
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4352731
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4356779
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4360558
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4365564
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4376900
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4380884
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4384398
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4388513
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4390279
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4391403
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4391896
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4392504
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4392962
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4393804
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4395172
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4397712
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4400151
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4408341
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4408366
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4424686
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4427545
2022-07-22,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4436861
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,103202
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,64227
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,69242
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,76117
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,87636
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,89612
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,91390
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,93077
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,95835
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,99000
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,101179
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,101751
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,103202
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,103361
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,104094
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,104845
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,105350
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,106291
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,110412
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,113047
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,125640
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,138520
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,140665
2022-07-22,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,156679
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4495098
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4456123
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4461138
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4468013
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4479532
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4481508
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4483286
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4484973
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4487731
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4490896
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4493075
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4493647
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4495098
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4495257
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4495990
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4496741
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4497246
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4498187
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4502308
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4504943
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4517536
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4530416
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4532561
2022-07-22,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4548575
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,157961
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,124321
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,124321
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,124321
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,127547
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,130736
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,137736
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,147501
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,148081
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,153219
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,154892
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,155782
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,157961
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,161032
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,164676
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,167346
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,170313
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,178786
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,180307
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,185365
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,200721
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,207983
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,212544
2022-07-22,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,212620
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5572453
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5538813
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.025,5538813
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.05,5538813
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.1,5542039
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.15,5545228
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.2,5552228
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.25,5561993
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.3,5562573
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.35,5567711
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.4,5569384
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.45,5570274
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.5,5572453
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.55,5575524
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.6,5579168
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.65,5581838
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.7,5584805
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.75,5593278
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.8,5594799
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.85,5599857
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.9,5615213
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.95,5622475
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.975,5627036
2022-07-22,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.99,5627112
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,162828
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,77846
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,87057
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,101554
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,120954
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,129577
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,134829
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,151174
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,153005
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,155258
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,159213
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,160549
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,162828
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,166140
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,168946
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,173039
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,176705
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,184875
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,186257
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,195756
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,206569
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,213608
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,217789
2022-07-22,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,217789
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5735281
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5650299
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.025,5659510
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.05,5674007
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.1,5693407
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.15,5702030
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.2,5707282
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.25,5723627
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.3,5725458
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.35,5727711
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.4,5731666
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.45,5733002
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.5,5735281
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.55,5738593
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.6,5741399
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.65,5745492
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.7,5749158
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.75,5757328
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.8,5758710
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.85,5768209
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.9,5779022
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.95,5786061
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.975,5790242
2022-07-22,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.99,5790242
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,175083
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,62286
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,91308
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,121255
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,152843
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,153471
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,155103
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,157029
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,160023
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,160032
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,160042
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,166524
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,175083
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,175937
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,188003
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,193265
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,196498
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,199861
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,202438
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,209247
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,212104
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,224065
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,233925
2022-07-22,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,240941
2022-07-22,3 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5910364
2022-07-22,3 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5797567
