id,Country,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29
10,"Florida",6703842,6714755,6725544,6736187,6746665,6756951,6767023,6776855,6787234,6797423,6807413,6817199,6826778,6836148,6845313,6854656,6863759,6872619,6881236,6889609,6897740,6905629,6913602,6921314,6928769,6935970,6942923,6949630,6956098,6962596,6968846,6974856,6980633,6986182,6991513,6996632,7001755,7006664,7011368,7015875,7020192,7024326,7028288,7032247,7036033,7039656,7043124,7046444,7049624,7052670,7055705,7058607,7061384,7064041,7066585,7069021,7071354,7073678,7075902,7078031,7080069,7082022,7083894,7085688,7087477,7089190,7090834,7092410,7093922,7095375,7096770,7098162,7099500,7100786,7102024,7103215,7104363,7105470,7106574,7107637,7108663,7109653,7110610,7111534,7112428,7113320,7114184,7115019,7115828,7116611,7117371,7118108,7118846,7119562,7120257,7120932,7121589,7122228,7122849,7123473,7124080
11,"New York",5753981,5762018,5770132,5778325,5786604,5794974,5803445,5812029,5820882,5829839,5838901,5848073,5857357,5866756,5876269,5886058,5895963,5905986,5916127,5926385,5936762,5947256,5958042,5968947,5979972,5991114,6002373,6013748,6025236,6037029,6048935,6060952,6073079,6085312,6097648,6110085,6122832,6135675,6148611,6161636,6174745,6187934,6201198,6214771,6228411,6242111,6255867,6269671,6283518,6297401,6311590,6325802,6340030,6354271,6368518,6382764,6397003,6411534,6426045,6440530,6454983,6469397,6483765,6498081,6512652,6527161,6541602,6555969,6570257,6584461,6598574,6612889,6627106,6641221,6655230,6669129,6682915,6696584,6710386,6724063,6737611,6751028,6764310,6777456,6790464,6803547,6816483,6829270,6841906,6854390,6866721,6878897,6891108,6903158,6915045,6926771,6938334,6949734,6960971,6972215,6983291
12,"Rhode Island",408203,408520,408841,409167,409499,409837,410180,410531,410897,411270,411649,412036,412430,412831,413240,413667,414102,414545,414996,415455,415922,416397,416893,417398,417910,418430,418958,419494,420037,420604,421179,421760,422348,422943,423544,424151,424783,425420,426063,426710,427361,428016,428674,429355,430039,430724,431409,432093,432777,433459,434164,434865,435562,436254,436940,437620,438293,438986,439670,440345,441009,441662,442303,442933,443579,444212,444831,445435,446025,446601,447161,447728,448280,448814,449332,449834,450319,450788,451258,451711,452148,452568,452972,453360,453734,454105,454461,454802,455130,455443,455743,456031,456314,456586,456846,457094,457332,457560,457778,457992,458196
13,"Georgia",2721391,2725751,2730188,2734706,2739309,2744001,2748790,2753682,2758765,2763949,2769237,2774632,2780135,2785748,2791473,2797371,2803375,2809485,2815700,2822018,2828438,2834956,2841653,2848446,2855333,2862309,2869372,2876518,2883741,2891130,2898588,2906109,2913688,2921317,2928991,2936704,2944565,2952452,2960358,2968275,2976197,2984115,2992022,3000048,3008049,3016017,3023945,3031825,3039651,3047415,3055264,3063032,3070715,3078304,3085795,3093179,3100453,3107793,3115015,3122115,3129092,3135941,3142660,3149249,3155853,3162315,3168636,3174812,3180845,3186733,3192477,3198211,3203796,3209231,3214518,3219658,3224652,3229503,3234331,3239015,3243555,3247955,3252217,3256345,3260340,3264308,3268144,3271851,3275433,3278891,3282231,3285455,3288655,3291740,3294716,3297586,3300352,3303019,3305589,3308136,3310589
14,"New Hampshire",336445,336676,336910,337145,337383,337623,337867,338115,338370,338629,338891,339158,339430,339706,339987,340279,340576,340879,341188,341504,341826,342155,342498,342848,343207,343574,343950,344335,344730,345142,345565,345999,346444,346902,347372,347856,348361,348881,349416,349967,350534,351117,351719,352348,352997,353665,354355,355066,355799,356555,357347,358164,359008,359878,360776,361702,362658,363660,364694,365761,366862,367998,369169,370377,371643,372948,374294,375680,377109,378580,380094,381680,383312,384991,386718,388492,390314,392184,394138,396144,398200,400307,402465,404672,406929,409280,411681,414132,416632,419179,421772,424409,427143,429921,432742,435603,438502,441436,444405,447459,450542
15,"North Carolina",2949198,2953489,2957816,2962181,2966586,2971035,2975530,2980077,2984736,2989444,2994202,2999014,3003881,3008804,3013785,3018873,3024019,3029223,3034486,3039809,3045190,3050632,3056185,3061799,3067473,3073207,3079001,3084854,3090766,3096795,3102884,3109030,3115235,3121496,3127814,3134187,3140679,3147225,3153825,3160476,3167177,3173927,3180725,3187642,3194605,3201614,3208665,3215759,3222893,3230065,3237349,3244667,3252018,3259400,3266809,3274245,3281704,3289265,3296846,3304442,3312051,3319670,3327298,3334930,3342655,3350378,3358098,3365810,3373513,3381203,3388877,3396631,3404363,3412070,3419748,3427396,3435009,3442586,3450229,3457648,3464888,3472066,3479179,3486226,3493204,3500220,3507162,3514028,3520817,3527527,3534158,3540706,3547281,3553770,3560174,3566491,3572721,3578863,3584916,3590982,3596958
16,"New Jersey",2560841,2564584,2568275,2571898,2575438,2578880,2582209,2585411,2588955,2592397,2595732,2598956,2602067,2605068,2607961,2611019,2613947,2616746,2619420,2621969,2624399,2626714,2629131,2631422,2633592,2635648,2637596,2639442,2641190,2643000,2644707,2646319,2647842,2649283,2650646,2651938,2653266,2654520,2655705,2656827,2657889,2658897,2659855,2660833,2661759,2662636,2663468,2664257,2665007,2665720,2666450,2667142,2667799,2668425,2669020,2669586,2670127,2670681,2671210,2671715,2672197,2672658,2673100,2673525,2673960,2674379,2674782,2675170,2675545,2675908,2676259,2676619,2676968,2677307,2677637,2677958,2678271,2678577,2678893,2679203,2679507,2679805,2680099,2680389,2680674,2680974,2681271,2681566,2681859,2682152,2682444,2682736,2683049,2683363,2683681,2684002,2684328,2684660,2684997,2685367,2685746
17,"Colorado",1583759,1585490,1587109,1588612,1589997,1591263,1592408,1593429,1594637,1595754,1596787,1597744,1598634,1599464,1600245,1601155,1602011,1602820,1603588,1604321,1605024,1605702,1606493,1607256,1607996,1608716,1609421,1610113,1610795,1611591,1612379,1613160,1613938,1614713,1615490,1616268,1617181,1618100,1619029,1619967,1620918,1621881,1622858,1624006,1625176,1626368,1627584,1628822,1630083,1631367,1632875,1634413,1635982,1637577,1639197,1640839,1642320,1643049,1643772,1644491,1645205,1645916,1646622,1647325,1648061,1648794,1649524,1650251,1650975,1651697,1652417,1653171,1653923,1654674,1655423,1656170,1656916,1657660,1658440,1659218,1659995,1660771,1661545,1662319,1663078,1663864,1664650,1665435,1666219,1667002,1667783,1668564,1669380,1670194,1671008,1671821,1672633,1673444,1674255,1675100,1675945
18,"Maryland",1166193,1168137,1170135,1172188,1174300,1176474,1178715,1181026,1183442,1185931,1188497,1191141,1193867,1196677,1199575,1202600,1205718,1208930,1212241,1215650,1219162,1222777,1226549,1230431,1234424,1238531,1242752,1247088,1251540,1256181,1260942,1265824,1270828,1275952,1281197,1286561,1292140,1297840,1303658,1309591,1315638,1321793,1328055,1334551,1341148,1347842,1354626,1361494,1368440,1375460,1382722,1390051,1397437,1404874,1412354,1419869,1427410,1435161,1442923,1450689,1458448,1466193,1473912,1481599,1489455,1497264,1505017,1512705,1520321,1527858,1535308,1542872,1550335,1557692,1564742,1571341,1577797,1584108,1590442,1596620,1602642,1608506,1614212,1619760,1625150,1630528,1635743,1640796,1645690,1650426,1655007,1659435,1663836,1668083,1672181,1676135,1679949,1683627,1687174,1690681,1694057
19,"Nevada",789674,790614,791519,792389,793223,794020,794781,795505,796337,797134,797896,798622,799312,799965,800582,801210,801807,802375,802915,803429,803919,804386,804868,805323,805752,806157,806539,806900,807242,807591,807920,808232,808526,808805,809068,809318,809573,809814,810041,810256,810460,810653,810835,811022,811198,811364,811522,811672,811814,811949,812087,812217,812341,812458,812570,812676,812777,812880,812978,813071,813160,813245,813325,813402,813480,813555,813626,813693,813758,813820,813879,813939,813996,814051,814103,814153,814200,814246,814292,814337,814379,814420,814458,814496,814531,814567,814602,814635,814667,814697,814726,814754,814783,814810,814836,814861,814885,814908,814930,814953,814975
20,"Tennessee",2176225,2178832,2181443,2184057,2186668,2189274,2191872,2194458,2197171,2199871,2202555,2205222,2207868,2210493,2213094,2215747,2218362,2220934,2223462,2225942,2228373,2230753,2233160,2235506,2237790,2240011,2242168,2244263,2246294,2248337,2250310,2252213,2254048,2255818,2257527,2259175,2260829,2262419,2263946,2265414,2266825,2268181,2269485,2270788,2272035,2273230,2274373,2275469,2276518,2277523,2278525,2279481,2280392,2281262,2282091,2282882,2283636,2284387,2285100,2285777,2286420,2287030,2287610,2288159,2288703,2289218,2289704,2290163,2290597,2291006,2291393,2291772,2292128,2292463,2292778,2293074,2293352,2293613,2293866,2294104,2294326,2294534,2294729,2294911,2295081,2295246,2295400,2295543,2295677,2295802,2295918,2296027,2296131,2296229,2296320,2296404,2296483,2296557,2296626,2296692,2296753
21,"Hawaii",321869,322550,323235,323923,324613,325307,326003,326701,327428,328157,328889,329623,330359,331096,331834,332604,333375,334145,334915,335685,336452,337218,338017,338813,339603,340387,341165,341935,342696,343491,344273,345042,345796,346534,347256,347959,348679,349376,350050,350699,351322,351919,352490,353068,353618,354140,354634,355101,355542,355956,356370,356758,357122,357462,357782,358081,358362,358636,358891,359130,359352,359559,359752,359932,360104,360264,360412,360550,360678,360796,360906,361011,361108,361198,361281,361358,361430,361496,361559,361618,361672,361722,361769,361812,361852,361890,361926,361959,361990,362019,362045,362070,362094,362116,362137,362157,362175,362192,362208,362223,362237
22,"Indiana",1807442,1809409,1811372,1813321,1815226,1817091,1818914,1820693,1822626,1824516,1826359,1828154,1829904,1831608,1833269,1834963,1836597,1838173,1839691,1841153,1842559,1843827,1845047,1846191,1847263,1848266,1849204,1850081,1850898,1851701,1852447,1853140,1853784,1854382,1854938,1855454,1855958,1856425,1856858,1857260,1857633,1857979,1858301,1858615,1858906,1859177,1859428,1859662,1859880,1860083,1860281,1860466,1860639,1860800,1860950,1861091,1861222,1861352,1861473,1861587,1861694,1861794,1861889,1861979,1862067,1862150,1862229,1862303,1862374,1862441,1862505,1862569,1862629,1862687,1862742,1862794,1862845,1862893,1862941,1862988,1863033,1863076,1863117,1863158,1863197,1863236,1863274,1863311,1863346,1863381,1863415,1863448,1863482,1863515,1863547,1863578,1863609,1863640,1863670,1863700,1863730
23,"Kentucky",1440696,1442879,1445073,1447273,1449476,1451677,1453873,1456058,1458367,1460671,1462968,1465255,1467532,1469796,1472048,1474376,1476683,1478968,1481229,1483464,1485674,1487858,1490099,1492310,1494489,1496637,1498753,1500838,1502892,1504991,1507055,1509087,1511086,1513053,1514989,1516895,1518836,1520744,1522620,1524466,1526282,1528069,1529827,1531612,1533366,1535090,1536785,1538451,1540090,1541700,1543329,1544928,1546498,1548038,1549550,1551033,1552487,1553938,1555262,1556552,1557808,1559031,1560222,1561381,1562541,1563668,1564765,1565831,1566867,1567874,1568853,1569827,1570772,1571689,1572579,1573443,1574280,1575093,1575899,1576681,1577438,1578172,1578883,1579571,1580239,1580898,1581536,1582154,1582751,1583329,1583889,1584430,1584964,1585481,1585980,1586463,1586930,1587382,1587818,1588249,1588665
24,"Minnesota",1580508,1581958,1583417,1584883,1586358,1587841,1589332,1590831,1592385,1593948,1595519,1597097,1598683,1600276,1601876,1603516,1605160,1606807,1608455,1610105,1611755,1613403,1615084,1616762,1618434,1620100,1621759,1623409,1625049,1626714,1628368,1630008,1631634,1633245,1634839,1636416,1638010,1639583,1641136,1642668,1644178,1645665,1647129,1648600,1650045,1651465,1652859,1654227,1655567,1656881,1658195,1659481,1660739,1661968,1663169,1664341,1665485,1666627,1667739,1668822,1669877,1670904,1671904,1672876,1673842,1674781,1675693,1676579,1677438,1678272,1679082,1679884,1680663,1681417,1682147,1682855,1683541,1684206,1684864,1685502,1686119,1686717,1687296,1687857,1688400,1688937,1689457,1689960,1690447,1690919,1691377,1691820,1692257,1692681,1693091,1693489,1693875,1694249,1694611,1694970,1695317
25,"Oklahoma",1108553,1110229,1111890,1113533,1115153,1116745,1118306,1119829,1121415,1122970,1124494,1125985,1127443,1128867,1130257,1131670,1133043,1134377,1135671,1136926,1138142,1139318,1140506,1141651,1142755,1143818,1144840,1145824,1146768,1147721,1148634,1149507,1150343,1151142,1151906,1152637,1153375,1154079,1154749,1155387,1155994,1156572,1157121,1157682,1158214,1158717,1159195,1159647,1160076,1160483,1160903,1161300,1161677,1162034,1162373,1162695,1163001,1163317,1163616,1163900,1164169,1164423,1164665,1164895,1165132,1165357,1165571,1165774,1165967,1166152,1166328,1166500,1166663,1166817,1166963,1167100,1167230,1167353,1167471,1167583,1167687,1167785,1167877,1167963,1168044,1168121,1168194,1168261,1168324,1168383,1168438,1168489,1168538,1168584,1168627,1168667,1168704,1168739,1168771,1168802,1168831
26,"Pennsylvania",3058316,3061205,3064091,3066964,3069806,3072615,3075384,3078106,3081023,3083905,3086747,3089549,3092307,3095020,3097689,3100464,3103181,3105836,3108430,3110959,3113424,3115821,3118291,3120688,3123011,3125260,3127437,3129541,3131574,3133652,3135653,3137580,3139435,3141218,3142934,3144582,3146258,3147864,3149403,3150878,3152292,3153646,3154944,3156256,3157511,3158709,3159856,3160952,3162000,3163003,3164015,3164981,3165903,3166784,3167625,3168428,3169195,3169969,3170708,3171414,3172089,3172734,3173351,3173943,3174538,3175106,3175651,3176172,3176672,3177151,3177610,3178072,3178515,3178940,3179347,3179739,3180116,3180478,3180843,3181193,3181531,3181856,3182170,3182472,3182764,3183059,3183343,3183617,3183882,3184139,3184388,3184629,3184872,3185109,3185338,3185560,3185777,3185987,3186192,3186399,3186602
27,"South Carolina",1587503,1589719,1591961,1594228,1596523,1598844,1601194,1603574,1606044,1608543,1611072,1613630,1616218,1618835,1621481,1624197,1626938,1629703,1632489,1635297,1638122,1640965,1643869,1646786,1649714,1652651,1655593,1658539,1661486,1664482,1667475,1670461,1673439,1676405,1679358,1682293,1685264,1688213,1691137,1694035,1696905,1699744,1702549,1705375,1708162,1710910,1713617,1716282,1718902,1721476,1724059,1726591,1729074,1731506,1733887,1736216,1738494,1740771,1742994,1745163,1747279,1749342,1751352,1753310,1755258,1757154,1758997,1760788,1762529,1764220,1765862,1767490,1769070,1770602,1772088,1773528,1774924,1776277,1777615,1778911,1780165,1781379,1782554,1783692,1784793,1785879,1786930,1787946,1788929,1789880,1790799,1791688,1792565,1793413,1794232,1795024,1795790,1796531,1797247,1797954,1798637
28,"District of Columbia",160952,161153,161354,161554,161754,161953,162152,162350,162550,162749,162948,163146,163344,163541,163738,163937,164136,164334,164532,164729,164926,165123,165322,165520,165718,165916,166114,166311,166508,166706,166905,167103,167300,167497,167693,167889,168087,168284,168480,168675,168869,169063,169256,169449,169642,169833,170023,170212,170399,170584,170770,170955,171137,171318,171496,171673,171847,172021,172193,172362,172529,172694,172856,173016,173175,173331,173485,173636,173784,173930,174073,174215,174354,174491,174625,174756,174885,175012,175137,175260,175380,175498,175614,175727,175839,175949,176057,176162,176266,176368,176468,176565,176662,176757,176851,176943,177032,177121,177207,177294,177378
29,"Kansas",828010,829186,830379,831591,832822,834074,835349,836649,838004,839382,840784,842213,843667,845148,846656,848225,849822,851447,853101,854783,856494,858234,860043,861882,863750,865647,867574,869529,871513,873574,875663,877779,879922,882091,884285,886504,888808,891135,893484,895853,898242,900535,902807,905187,907552,909902,912231,914537,916818,919069,921432,923760,926048,928295,930496,932651,934756,936976,939142,941252,943303,945297,947231,949105,951085,953001,954852,956639,958362,960022,961620,963309,964932,966491,967987,969422,970799,972118,973508,974838,976111,977328,978492,979605,980669,981785,982851,983869,984840,985768,986654,987500,988386,989234,990046,990825,991572,992290,992980,993691,994374
30,"Missouri",1547827,1550150,1552506,1554896,1557320,1559779,1562274,1564808,1567466,1570164,1572899,1575673,1578484,1581332,1584215,1587188,1590190,1593217,1596266,1599335,1602420,1605517,1608685,1611857,1615028,1618195,1621353,1624498,1627625,1630799,1633945,1637062,1640143,1643187,1646188,1649143,1652117,1655037,1657902,1660708,1663452,1666134,1668751,1671364,1673907,1676379,1678780,1681110,1683368,1685554,1687722,1689818,1691841,1693793,1695674,1697487,1699233,1700955,1702609,1704197,1705722,1707185,1708588,1709934,1711255,1712520,1713730,1714887,1715994,1717053,1718064,1719056,1720003,1720907,1721770,1722594,1723381,1724132,1724867,1725569,1726239,1726878,1727489,1728072,1728629,1729173,1729693,1730189,1730662,1731115,1731547,1731960,1732364,1732750,1733119,1733472,1733809,1734131,1734440,1734742,1735031
31,"Vermont",137264,137350,137437,137524,137613,137704,137795,137888,137984,138081,138180,138280,138383,138487,138592,138701,138812,138925,139039,139156,139276,139397,139522,139649,139779,139911,140045,140182,140322,140466,140612,140761,140913,141068,141226,141386,141552,141720,141891,142064,142233,142403,142577,142753,142933,143114,143298,143484,143672,143862,144057,144253,144452,144652,144855,145060,145266,145477,145689,145904,146120,146337,146557,146778,147003,147229,147457,147685,147916,148147,148380,148616,148852,149090,149328,149568,149807,150048,150290,150534,150777,151021,151265,151508,151752,151997,152242,152487,152732,152975,153218,153460,153704,153946,154188,154428,154667,154905,155141,155378,155613
