id,Country,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29
36,Costa Rica,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340
37,Cote d'Ivoire,84845,84924,85004,85084,85165,85246,85327,85409,85492,85574,85658,85741,85825,85910,85995,86080,86167,86253,86340,86428,86516,86605,86694,86784,86875,86966,87058,87151,87244,87338,87433,87528,87624,87721,87818,87916,88016,88116,88217,88318,88421,88524,88628,88733,88839,88946,89054,89162,89272,89382,89494,89606,89719,89833,89948,90063,90179,90297,90415,90533,90652,90772,90891,91011,91133,91255,91377,91498,91620,91742,91863,91987,92110,92233,92356,92478,92601,92723,92847,92971,93095,93219,93343,93466,93590,93715,93841,93966,94091,94217,94343,94469,94595,94723,94850,94978,95106,95234,95363,95493,95623
38,Croatia,1173374,1175702,1177831,1179738,1181405,1182822,1183986,1184903,1186632,1188203,1189624,1190906,1192059,1193098,1194035,1195388,1196678,1197918,1199124,1200310,1201493,1202688,1204146,1205605,1207077,1208572,1210103,1211679,1213309,1215285,1217344,1219498,1221762,1224151,1226679,1229359,1232648,1236180,1239984,1244088,1248526,1253331,1258538,1265029,1272160,1279999,1288616,1298081,1308468,1319847,1334251,1350216,1367845,1387226,1408418,1431443,1456275,1488063,1522482,1566147,1613781,1662684,1712791,1762982,1831664,1897600,1958701,2013489,2061224,2101851,2135836,2188010,2231423,2267055,2296133,2319890,2339432,2362864,2399036,2429893,2456304,2479401,2500282,2518578,2534745,2556308,2574996,2591361,2605849,2618812,2630527,2641212,2654342,2666073,2676672,2686347,2695258,2703529,2711258,2720276,2728588
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1107100,1107247,1107399,1107557,1107721,1107892,1108070,1108256,1108453,1108657,1108871,1109093,1109326,1109569,1109823,1110094,1110378,1110675,1110987,1111314,1111657,1112017,1112404,1112810,1113238,1113690,1114165,1114667,1115196,1115767,1116370,1117008,1117684,1118400,1119159,1119963,1120835,1121761,1122745,1123793,1124908,1126096,1127362,1128739,1130209,1131781,1133460,1135256,1137178,1139234,1141482,1143894,1146481,1149257,1152238,1155439,1158876,1162649,1166709,1171079,1175781,1180840,1186284,1192139,1198585,1205528,1213003,1221047,1229697,1238991,1248970,1259959,1271760,1284415,1297966,1312454,1327915,1344381,1362439,1381636,1401992,1423514,1446201,1470036,1497340,1527859,1560324,1594762,1631177,1669555,1709856,1752016,1797991,1845874,1895516,1946738,1999330,2053057,2107662,2172456,2249374
41,Cyprus,545896,550552,555220,559900,564592,569295,574009,578733,583702,588671,593638,598600,603554,608497,613425,618500,623540,628542,633500,638409,643265,648062,652957,657779,662527,667195,671780,676281,680694,685158,689525,693793,697961,702030,705997,709865,713748,717524,721196,724763,728229,731593,734858,738117,741275,744334,747296,750165,752942,755630,758303,760886,763384,765799,768929,773638,778297,782994,787636,792218,796741,801201,805598,809931,814281,818562,822774,826916,830988,834991,838924,842861,846726,850520,854244,857899,861486,865006,868523,871974,875359,878679,881937,885135,888273,891407,894482,897500,900464,903374,906233,909043,911851,914611,917324,919993,922619,925202,927747,930294,932802
42,Czech Republic,3964280,3969059,3974101,3979411,3984991,3990845,3996978,4003394,4010157,4017236,4024657,4032449,4040643,4049270,4058362,4068120,4078363,4089110,4100380,4112194,4124574,4137546,4151379,4165883,4181084,4197010,4213688,4231142,4249393,4268840,4289145,4310331,4332418,4355426,4379371,4404270,4430749,4458233,4486727,4516231,4546739,4578243,4610729,4645192,4680631,4717013,4754299,4792445,4831401,4871110,4913075,4955702,4998911,5042616,5086726,5131149,5175787,5222647,5269566,5316437,5363149,5409595,5455671,5501276,5548910,5595943,5642282,5687840,5732537,5776302,5824257,5883086,5941865,6000506,6058924,6117038,6174769,6232044,6290913,6349263,6407028,6464148,6520567,6576237,6631114,6686859,6741757,6795770,6848869,6901027,6952224,7002443,7052946,7102431,7150889,7198314,7244701,7290053,7334370,7378613,7421803
43,Denmark,3263162,3267720,3272299,3276903,3281537,3286209,3290927,3295701,3300640,3305625,3310662,3315753,3320902,3326112,3331383,3336889,3342470,3348131,3353875,3359706,3365627,3371643,3377959,3384388,3390935,3397604,3404401,3411329,3418396,3425854,3433475,3441265,3449232,3457380,3465718,3474251,3483301,3492582,3502101,3511866,3521885,3532165,3542714,3553953,3565507,3577383,3589589,3602132,3615018,3628252,3642429,3657013,3672010,3687421,3703249,3719492,3736149,3754048,3772419,3791253,3810539,3830262,3850405,3870945,3893017,3915516,3938409,3961660,3985226,4009063,4033123,4058836,4084738,4111131,4144617,4178691,4212376,4245522,4280772,4315255,4348856,4381474,4413034,4443478,4472768,4503406,4532721,4560711,4587390,4612788,4636944,4659908,4683651,4706134,4727426,4747599,4766727,4784880,4802130,4819819,4836587
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,624167,624782,625378,625954,626512,627053,627578,628090,628597,629090,629570,630036,630491,630935,631367,631792,632206,632609,633003,633386,633761,634126,634485,634835,635176,635509,635834,636152,636462,636766,637063,637353,637636,637913,638183,638447,638706,638960,639207,639449,639685,639916,640142,640364,640581,640793,641000,641203,641401,641595,641786,641972,642154,642333,642507,642678,642845,643010,643170,643328,643482,643633,643780,643925,644067,644206,644342,644476,644607,644735,644860,644984,645104,645223,645339,645452,645564,645673,645780,645886,645989,646090,646189,646286,646381,646475,646567,646657,646746,646832,646917,647000,647082,647163,647242,647319,647395,647470,647543,647615,647685
46,Ecuador,946487,949696,953020,956469,960053,963783,967670,971723,976092,980654,985419,990402,995613,1001068,1006779,1012916,1019351,1026100,1033180,1040610,1048408,1056595,1065390,1074633,1084348,1094559,1105291,1116572,1128427,1141174,1154582,1168684,1183511,1199099,1215480,1232691,1251211,1270678,1291133,1312616,1335167,1358825,1383631,1410323,1438314,1467644,1498355,1530483,1564063,1599128,1636810,1676146,1717161,1759878,1804310,1850467,1898350,1949626,2002767,2057756,2114566,2173156,2233479,2295474,2361392,2429008,2498228,2568943,2641035,2714373,2788818,2867165,2947261,3029673,3112787,3196405,3280323,3364338,3451305,3538032,3624300,3709898,3794624,3878287,3960708,4044624,4126937,4207491,4286150,4362798,4437334,4509679,4582168,4652235,4719843,4784970,4847610,4907771,4965475,5022485,5076972
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970
49,Equatorial Guinea,16654,16678,16702,16726,16751,16776,16801,16827,16852,16879,16905,16932,16959,16986,17014,17042,17070,17098,17127,17157,17186,17216,17246,17277,17308,17339,17371,17403,17435,17467,17501,17534,17568,17602,17636,17671,17706,17742,17778,17815,17851,17889,17926,17964,18003,18042,18081,18120,18160,18201,18242,18283,18325,18367,18410,18453,18496,18540,18585,18630,18675,18721,18767,18814,18861,18909,18957,19005,19054,19104,19154,19204,19255,19307,19359,19411,19464,19518,19572,19626,19681,19736,19792,19849,19906,19964,20022,20080,20139,20199,20259,20320,20381,20443,20505,20568,20632,20696,20760,20825,20891
50,Eritrea,9907,9910,9912,9915,9917,9920,9922,9924,9927,9929,9931,9934,9936,9938,9940,9943,9945,9947,9950,9952,9954,9956,9958,9961,9963,9965,9967,9969,9972,9974,9976,9978,9980,9982,9984,9986,9988,9991,9993,9995,9997,9999,10001,10003,10005,10007,10009,10011,10013,10015,10017,10019,10021,10022,10024,10026,10028,10030,10032,10034,10036,10038,10039,10041,10043,10045,10047,10049,10050,10052,10054,10056,10058,10059,10061,10063,10065,10066,10068,10070,10072,10073,10075,10077,10078,10080,10082,10083,10085,10087,10088,10090,10092,10093,10095,10096,10098,10100,10101,10103,10104
51,Estonia,584373,584554,584719,584871,585011,585141,585264,585387,585516,585638,585755,585868,585977,586083,586187,586290,586390,586487,586581,586673,586763,586850,586936,587020,587102,587182,587260,587336,587411,587485,587557,587628,587697,587764,587830,587895,587959,588022,588084,588144,588204,588262,588319,588376,588431,588486,588540,588593,588645,588696,588746,588796,588846,588894,588942,588989,589035,589081,589126,589171,589215,589259,589301,589344,589386,589427,589468,589509,589599,589714,589830,589951,590074,590199,590326,590456,590587,590720,590859,591001,591144,591290,591438,591588,591740,591898,592059,592222,592387,592555,592725,592898,593077,593260,593444,593632,593822,594014,594210,594413,594620
52,Eswatini,73247,73251,73254,73257,73259,73262,73264,73267,73269,73271,73273,73274,73276,73277,73278,73280,73281,73282,73283,73285,73286,73287,73288,73289,73290,73291,73291,73292,73293,73294,73294,73295,73296,73297,73297,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298,73298
53,Ethiopia,491508,491605,491700,491791,491880,491965,492046,492123,492196,492266,492334,492398,492460,492519,492575,492629,492681,492730,492777,492823,492866,492907,492947,492985,493022,493057,493090,493122,493153,493183,493211,493238,493264,493289,493313,493336,493358,493379,493399,493419,493437,493455,493472,493489,493505,493520,493535,493549,493562,493575,493588,493600,493611,493622,493633,493643,493653,493662,493672,493680,493688,493696,493703,493710,493717,493723,493729,493735,493740,493746,493751,493756,493760,493765,493769,493774,493778,493782,493786,493789,493793,493797,493800,493803,493806,493809,493812,493815,493818,493820,493823,493825,493828,493830,493832,493834,493836,493838,493840,493842,493844
54,Fiji,67191,67280,67370,67460,67551,67643,67736,67831,67930,68029,68130,68232,68336,68442,68550,68661,68774,68889,69006,69125,69247,69370,69498,69629,69762,69898,70036,70178,70322,70472,70625,70781,70941,71104,71271,71442,71619,71801,71987,72177,72372,72572,72777,72990,73208,73432,73662,73898,74139,74387,74646,74912,75185,75465,75753,76048,76352,76670,76996,77331,77676,78030,78394,78769,79161,79564,79979,80405,80844,81294,81758,82244,82744,83258,83797,84354,84928,85521,86143,86784,87447,88131,88836,89565,90317,91107,91922,92765,93634,94532,95459,96415,97421,98459,99531,100637,101778,102955,104168,105446,106763
55,Finland,1171034,1172083,1173039,1173907,1174697,1175422,1176104,1176770,1177487,1178159,1178795,1179400,1179979,1180540,1181083,1181637,1182168,1182681,1183177,1183658,1184125,1184581,1185046,1185500,1185942,1186376,1186800,1187217,1187626,1188051,1188471,1188886,1189298,1189707,1190115,1190521,1190952,1191385,1191821,1192262,1192708,1193162,1193624,1194127,1194645,1195180,1195734,1196309,1196909,1197536,1198242,1198989,1199782,1200626,1201528,1202493,1203529,1204732,1206038,1207461,1209013,1210707,1212560,1214587,1216993,1219651,1222588,1225829,1229403,1233338,1237660,1242828,1248528,1254789,1261634,1269073,1277106,1285717,1295883,1306722,1318156,1330083,1342376,1354885,1367449,1381885,1396173,1410105,1423491,1436173,1448034,1458997,1471323,1482554,1492682,1501742,1509795,1516922,1523217,1530246,1536380
56,France,33546628,33640295,33732582,33823348,33912439,33999695,34084950,34168030,34253296,34336761,34418392,34498172,34576106,34652217,34726554,34802370,34876428,34948757,35019392,35088374,35155752,35221571,35288487,35353835,35417657,35479997,35540902,35600414,35658577,35717635,35775347,35831758,35886910,35940845,35993605,36045228,36097630,36148906,36199096,36248238,36296370,36343529,36389749,36436684,36482693,36527811,36572070,36615504,36658143,36700018,36742587,36784407,36825505,36865912,36905654,36944759,36983251,37022440,37061033,37099053,37136525,37173472,37209915,37245878,37282565,37318787,37354564,37389918,37424869,37459434,37493632,37528601,37563220,37597509,37631484,37665162,37698559,37731692,37765661,37799386,37832881,37866162,37899245,37932142,37964869,37998521,38032027,38065399,38098651,38131797,38164849,38197821,38231893,38265921,38299920,38333903,38367886,38401882,38435905,38471206,38506578
57,Gabon,48289,48318,48348,48378,48408,48440,48472,48505,48540,48575,48612,48650,48689,48729,48770,48813,48858,48903,48950,48999,49049,49101,49154,49209,49266,49325,49386,49448,49513,49580,49649,49720,49793,49869,49948,50028,50112,50198,50287,50379,50474,50572,50673,50778,50886,50998,51113,51231,51354,51480,51611,51746,51885,52028,52176,52329,52486,52649,52816,52989,53168,53351,53541,53735,53937,54144,54358,54577,54803,55035,55274,55521,55774,56035,56302,56577,56859,57148,57447,57753,58067,58390,58720,59059,59407,59765,60131,60507,60893,61287,61691,62105,62531,62967,63413,63871,64339,64818,65308,65812,66328
58,The Gambia,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028
59,Georgia,1675265,1675833,1676394,1676947,1677496,1678042,1678591,1679146,1679734,1680323,1680913,1681506,1682104,1682706,1683314,1683949,1684588,1685232,1685882,1686538,1687200,1687869,1688566,1689269,1689981,1690700,1691428,1692164,1692909,1693689,1694480,1695283,1696098,1696925,1697765,1698619,1699514,1700425,1701352,1702298,1703262,1704245,1705249,1706295,1707364,1708456,1709572,1710714,1711882,1713077,1714323,1715599,1716907,1718248,1719623,1721033,1722480,1723990,1725542,1727136,1728774,1730459,1732193,1733976,1735840,1737759,1739737,1741775,1743877,1746046,1748282,1750623,1753040,1755537,1758118,1760786,1763545,1766398,1769388,1772483,1775689,1779009,1782448,1786012,1789706,1793581,1797601,1801771,1806096,1810584,1815241,1820072,1825146,1830413,1835881,1841557,1847448,1853561,1859903,1866562,1873471
60,Germany,30239122,30432390,30625654,30818850,31011902,31204718,31397186,31589167,31787129,31984617,32181557,32377874,32573496,32768355,32962390,33163212,33363195,33562284,33760428,33957581,34153701,34348751,34550479,34750872,34949861,35147378,35343354,35537718,35730399,35929854,36127335,36322763,36516062,36707155,36895969,37082431,37275647,37466292,37654307,37839637,38022234,38202055,38379062,38562390,38742825,38920356,39094978,39266693,39435512,39601452,39772723,39941124,40106691,40269465,40429495,40586833,40741536,40900306,41056468,41210083,41361217,41509937,41656312,41800412,41947466,42092257,42234854,42375324,42513734,42650151,42784638,42921331,43056106,43189024,43320148,43449534,43577242,43703325,43831202,43957471,44082187,44205401,44327164,44447524,44566529,44687154,44806448,44924459,45041232,45156809,45271235,45384550,45499464,45613301,45726102,45837907,45948756,46058685,46167733,46278443,46388309
61,Ghana,167215,167233,167248,167263,167276,167287,167298,167308,167319,167329,167338,167346,167354,167362,167369,167376,167383,167389,167395,167400,167406,167410,167415,167420,167423,167427,167430,167433,167436,167439,167442,167445,167447,167449,167451,167454,167455,167457,167459,167461,167462,167464,167465,167466,167468,167469,167470,167471,167472,167473,167474,167475,167475,167476,167477,167477,167478,167479,167479,167479,167479,167479,167479,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167480,167481,167481,167481,167481,167481,167481,167481
62,Greece,4210771,4213053,4215122,4216989,4218673,4220206,4221629,4223004,4224447,4225788,4227042,4228221,4229338,4230404,4231426,4232434,4233394,4234358,4235281,4236169,4237025,4237851,4238708,4239535,4240335,4241111,4241864,4242598,4243313,4244062,4244793,4245509,4246210,4246899,4247576,4248242,4248948,4249644,4250332,4251014,4251689,4252359,4253025,4253738,4254447,4255155,4255863,4256570,4257278,4257988,4258754,4259524,4260298,4261079,4261866,4262660,4263462,4264334,4265219,4266116,4267028,4267954,4268897,4269857,4270908,4271982,4273083,4274210,4275366,4276552,4277770,4279114,4280501,4281934,4283416,4284949,4286537,4288184,4290013,4291918,4293906,4295981,4298149,4300416,4302787,4305439,4308228,4311164,4314257,4317516,4320952,4324577,4328659,4332987,4337577,4342446,4347613,4353096,4358914,4365496,4372509
63,Guatemala,1004311,1010486,1016730,1023058,1029489,1036046,1042758,1049662,1056929,1064385,1072056,1079972,1088166,1096674,1105536,1115013,1124934,1135361,1146366,1158033,1170458,1183750,1198505,1214446,1231753,1250628,1271317,1294427,1320056,1349295,1382005,1418700,1459953,1506403,1558752,1617765,1686094,1763327,1850486,1948622,2060422,2188788,2332032,2494693,2674650,2872217,3087227,3318942,3565972,3826242,4107781,4401325,4704008,5009407,5313091,5610667,5898050,6183918,6452992,6702848,6931959,7139652,7326013,7491748,7643978,7776995,7892480,7992210,8077966,8151456,8214277,8269606,8316461,8356080,8389550,8417810,8441666,8461803,8479401,8494185,8506614,8517069,8525873,8533293,8539554,8545068,8549707,8553615,8556912,8559698,8562057,8564058,8565851,8567367,8568654,8569746,8570677,8571471,8572151,8572773,8573305
64,Guinea,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358
65,Guyana,69252,69408,69560,69707,69850,69988,70121,70248,70384,70518,70649,70778,70905,71030,71154,71278,71400,71521,71640,71758,71875,71990,72105,72219,72332,72443,72553,72662,72770,72878,72984,73090,73195,73298,73401,73502,73604,73705,73805,73904,74002,74100,74196,74294,74390,74486,74581,74675,74769,74862,74957,75050,75143,75236,75328,75420,75511,75604,75696,75788,75879,75971,76062,76153,76246,76339,76431,76524,76616,76708,76801,76896,76990,77085,77180,77275,77371,77467,77565,77664,77763,77863,77963,78063,78164,78268,78373,78479,78585,78692,78800,78908,79021,79134,79248,79364,79480,79598,79716,79840,79964
66,Haiti,32131,32152,32171,32190,32208,32225,32241,32257,32273,32288,32303,32318,32332,32346,32359,32372,32385,32397,32409,32421,32433,32444,32454,32465,32475,32485,32495,32504,32514,32523,32531,32540,32548,32556,32564,32572,32579,32586,32593,32599,32605,32611,32617,32623,32628,32634,32639,32644,32649,32654,32659,32663,32668,32672,32676,32680,32685,32688,32692,32696,32700,32703,32707,32710,32713,32717,32720,32723,32726,32729,32731,32734,32737,32739,32742,32744,32747,32749,32751,32754,32756,32758,32760,32762,32764,32766,32768,32770,32771,32773,32775,32776,32778,32780,32781,32783,32784,32785,32787,32788,32789
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,434796,435024,435244,435456,435661,435863,436064,436267,436483,436696,436908,437119,437331,437543,437757,437976,438193,438410,438627,438843,439058,439273,439493,439711,439927,440142,440354,440565,440773,440986,441196,441405,441610,441814,442014,442211,442413,442612,442808,443002,443194,443383,443570,443760,443947,444132,444316,444497,444677,444854,445033,445211,445387,445561,445734,445905,446075,446246,446416,446584,446751,446917,447082,447246,447411,447575,447738,447900,448062,448222,448382,448543,448704,448864,449023,449182,449340,449498,449657,449816,449975,450134,450292,450450,450608,450768,450928,451088,451248,451408,451568,451729,451891,452055,452218,452382,452547,452712,452878,453046,453216
69,Hungary,1951079,1954579,1958201,1961961,1965873,1969954,1974223,1978697,1983419,1988344,1993486,1998856,2004468,2010331,2016457,2022905,2029637,2036666,2044002,2051660,2059649,2067981,2076737,2085865,2095377,2105286,2115603,2126341,2137509,2149213,2161376,2174010,2187123,2200725,2214823,2229426,2244664,2260424,2276711,2293527,2310872,2328746,2347145,2366232,2385841,2405964,2426588,2447702,2469288,2491329,2514024,2537139,2560646,2584519,2608727,2633238,2658017,2683305,2708791,2734437,2760201,2786041,2811914,2837778,2863912,2889948,2915843,2941555,2967042,2992264,3017182,3042107,3066648,3090773,3114450,3137651,3160351,3182528,3204503,3225904,3246715,3266926,3286528,3305514,3323881,3341922,3359325,3376096,3392238,3407759,3422668,3436976,3450927,3464284,3477064,3494338,3518350,3541689,3564347,3586655,3608261
70,Iceland,200397,200926,201450,201969,202483,202992,203498,204001,204521,205038,205552,206062,206571,207077,207580,208108,208634,209160,209685,210211,210737,211263,211816,212370,212926,213484,214045,214608,215175,215771,216371,216976,217585,218198,218817,219441,220099,220762,221432,222109,222792,223482,224178,224912,225654,226404,227160,227924,228695,229473,230294,231121,231955,232795,233642,234493,235350,236251,237157,238066,238977,239890,240805,241718,242675,243628,244579,245525,246464,247397,248322,249293,250531,251758,252964,254144,255299,256426,257586,258715,259811,260873,261901,262894,263853,264833,265777,266683,267553,268388,269187,269953,270732,271477,272188,272866,273513,274130,274719,275316,275885
71,India,43847065,43869458,43892020,43914761,43937693,43960826,43984171,44007732,44031758,44055991,44080434,44105093,44129971,44155068,44180386,44206256,44232333,44258614,44285097,44311778,44338653,44365717,44393420,44421251,44449196,44477239,44505363,44533546,44561769,44590728,44619571,44648257,44676747,44704996,44732959,44760588,44789064,44816973,44844256,44870856,44896716,44921782,44946002,44971098,44995233,45018376,45040502,45061595,45081646,45100652,45120233,45138835,45156477,45173184,45188989,45203926,45218036,45232235,45245683,45258416,45270473,45281892,45292714,45302976,45313071,45322647,45331735,45340366,45348568,45356366,45363788,45371003,45377867,45384401,45390625,45396556,45402212,45407608,45412836,45417823,45422583,45427130,45431474,45435626,45439598,45443445,45447125,45450648,45454020,45457250,45460345,45463312,45466191,45468952,45471601,45474144,45476585,45478931,45481185,45483376,45485483
72,Indonesia,6154494,6159629,6164946,6170457,6176171,6182100,6188254,6194643,6201364,6208329,6215553,6223047,6230824,6238896,6247277,6256173,6265414,6275015,6284989,6295351,6306118,6317304,6329204,6341575,6354437,6367809,6381709,6396159,6411179,6427202,6443862,6461182,6479186,6497895,6517336,6537530,6559136,6581577,6604877,6629060,6654149,6680166,6707134,6736092,6766085,6797129,6829238,6862426,6896701,6932071,6970235,7009571,7050072,7091727,7134519,7178429,7223430,7272279,7322296,7373438,7425653,7478886,7533074,7588149,7648255,7709442,7771881,7835277,7899692,7964879,8030747,8102731,8175631,8251608,8330623,8411037,8492798,8575849,8665306,8756651,8850112,8945383,9042375,9141064,9241427,9353005,9468279,9586164,9706667,9829797,9955564,10083978,10218187,10355356,10495509,10638671,10784871,10934136,11086497,11245343,11407617
73,Iran,7304550,7307636,7310760,7313933,7317171,7320490,7323914,7327471,7331209,7335037,7338961,7342990,7347128,7351379,7355745,7360349,7364754,7368899,7372728,7376191,7379239,7381838,7385533,7388901,7391939,7394657,7397071,7399205,7401089,7403543,7405834,7407985,7410020,7411965,7413847,7415694,7417563,7419357,7421088,7422764,7424603,7426422,7428196,7429945,7431648,7433306,7434923,7436501,7438042,7439546,7441032,7442484,7443902,7445289,7446645,7447973,7449273,7450560,7451821,7453056,7454267,7455455,7456620,7457764,7458900,7460016,7461112,7462189,7463249,7464291,7465317,7466338,7467344,7468335,7469311,7470274,7471224,7472161,7473096,7474019,7474932,7475833,7476724,7477606,7478478,7479350,7480214,7481070,7481917,7482758,7483591,7484417,7485247,7486070,7486887,7487699,7488506,7489308,7490105,7490908,7491706
