place,week_ahead,quantile,value
Kansas,3,0.99,33.153298463052
Kansas,4,point,13.7382471724159
Kansas,4,0.01,5.67043498460316
Kansas,4,0.025,11.0666387808076
Kansas,4,0.05,13.7382471724159
Kansas,4,0.1,13.7382471724159
Kansas,4,0.15,13.7382471724159
Kansas,4,0.2,13.7382471724159
Kansas,4,0.25,13.7382471724159
Kansas,4,0.3,13.7382471724159
Kansas,4,0.35,13.7382471724159
Kansas,4,0.4,13.7382471724159
Kansas,4,0.45,13.7382471724159
Kansas,4,0.5,13.7382471724159
Kansas,4,0.55,13.7382471724159
Kansas,4,0.6,13.7382471724159
Kansas,4,0.65,13.7382471724159
Kansas,4,0.7,13.7382471724159
Kansas,4,0.75,13.7382471724159
Kansas,4,0.8,13.7382471724159
Kansas,4,0.85,13.7382471724159
Kansas,4,0.9,13.7382471724159
Kansas,4,0.95,13.7382471724159
Kansas,4,0.975,13.7382471724159
Kansas,4,0.99,23.152577841747
Kansas,5,point,8.75221303431317e-07
Kansas,5,0.01,0
Kansas,5,0.025,0
Kansas,5,0.05,8.75221303431317e-07
Kansas,5,0.1,8.75221303431317e-07
Kansas,5,0.15,8.75221303431317e-07
Kansas,5,0.2,8.75221303431317e-07
Kansas,5,0.25,8.75221303431317e-07
Kansas,5,0.3,8.75221303431317e-07
Kansas,5,0.35,8.75221303431317e-07
Kansas,5,0.4,8.75221303431317e-07
Kansas,5,0.45,8.75221303431317e-07
Kansas,5,0.5,8.75221303431317e-07
Kansas,5,0.55,8.75221303431317e-07
Kansas,5,0.6,8.75221303431317e-07
Kansas,5,0.65,8.75221303431317e-07
Kansas,5,0.7,8.75221303431317e-07
Kansas,5,0.75,8.75221303431317e-07
Kansas,5,0.8,8.75221303431317e-07
Kansas,5,0.85,8.75221303431317e-07
Kansas,5,0.9,8.75221303431317e-07
Kansas,5,0.95,8.75221303431317e-07
Kansas,5,0.975,8.75221303431317e-07
Kansas,5,0.99,9.41433154455246
Kansas,6,point,0
Kansas,6,0.01,0
Kansas,6,0.025,0
Kansas,6,0.05,0
Kansas,6,0.1,0
Kansas,6,0.15,0
Kansas,6,0.2,0
Kansas,6,0.25,0
Kansas,6,0.3,0
Kansas,6,0.35,0
Kansas,6,0.4,0
Kansas,6,0.45,0
Kansas,6,0.5,0
Kansas,6,0.55,0
Kansas,6,0.6,0
Kansas,6,0.65,0
Kansas,6,0.7,0
Kansas,6,0.75,0
Kansas,6,0.8,0
Kansas,6,0.85,0
Kansas,6,0.9,0
Kansas,6,0.95,0
Kansas,6,0.975,0
Kansas,6,0.99,9.41433066933115
Kansas,7,point,0
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,0
Kansas,7,0.1,0
Kansas,7,0.15,0
Kansas,7,0.2,0
Kansas,7,0.25,0
Kansas,7,0.3,0
Kansas,7,0.35,0
Kansas,7,0.4,0
Kansas,7,0.45,0
Kansas,7,0.5,0
Kansas,7,0.55,0
Kansas,7,0.6,0
Kansas,7,0.65,0
Kansas,7,0.7,0
Kansas,7,0.75,0
Kansas,7,0.8,0
Kansas,7,0.85,0
Kansas,7,0.9,0
Kansas,7,0.95,0
Kansas,7,0.975,0
Kansas,7,0.99,9.41433066933115
Missouri,1,point,60.9848469656078
Missouri,1,0.01,46.9018105575694
Missouri,1,0.025,57.4969717265594
Missouri,1,0.05,57.4969717265594
Missouri,1,0.1,57.4969717265813
Missouri,1,0.15,57.4969717265813
Missouri,1,0.2,57.4969717265813
Missouri,1,0.25,59.2508916108927
Missouri,1,0.3,59.2508916109036
Missouri,1,0.35,59.2508916109036
Missouri,1,0.4,60.0779402290191
Missouri,1,0.45,60.9049888471345
Missouri,1,0.5,60.9049888471345
Missouri,1,0.55,60.9049888471345
Missouri,1,0.6,62.7587313795484
Missouri,1,0.65,62.7587313795484
Missouri,1,0.7,62.7587313795484
Missouri,1,0.75,62.7587313795566
Missouri,1,0.8,64.5126512638708
Missouri,1,0.85,64.5126512638708
Missouri,1,0.9,64.5126512638708
Missouri,1,0.95,64.5126512638926
Missouri,1,0.975,65.802706883468
Missouri,1,0.99,72.5625248432887
Missouri,2,point,37.351034495412
Missouri,2,0.01,23.2679980873736
Missouri,2,0.025,35.2148358353916
Missouri,2,0.05,35.2148358353943
Missouri,2,0.1,35.2148358354061
Missouri,2,0.15,35.2148358354061
Missouri,2,0.2,35.2148358354061
Missouri,2,0.25,36.2890489450692
Missouri,2,0.3,36.2890489450729
Missouri,2,0.35,36.2890489450729
Missouri,2,0.4,36.7955866015836
Missouri,2,0.45,37.302124258098
Missouri,2,0.5,37.302124258098
Missouri,2,0.55,37.302124258098
Missouri,2,0.6,38.43747516441
Missouri,2,0.65,38.43747516441
Missouri,2,0.7,38.43747516441
Missouri,2,0.75,38.4374751644136
Missouri,2,0.8,39.5116882740731
Missouri,2,0.85,39.5116882740731
Missouri,2,0.9,39.5116882740731
Missouri,2,0.95,39.5116882740913
Missouri,2,0.975,42.1688944132722
Missouri,2,0.99,48.928712373093
Missouri,3,point,0
Missouri,3,0.01,0
Missouri,3,0.025,0
Missouri,3,0.05,0
Missouri,3,0.1,0
Missouri,3,0.15,0
Missouri,3,0.2,0
Missouri,3,0.25,0
Missouri,3,0.3,0
Missouri,3,0.35,0
Missouri,3,0.4,0
Missouri,3,0.45,0
Missouri,3,0.5,0
Missouri,3,0.55,0
Missouri,3,0.6,0
Missouri,3,0.65,0
Missouri,3,0.7,0
Missouri,3,0.75,0
Missouri,3,0.8,0
Missouri,3,0.85,0
Missouri,3,0.9,0
Missouri,3,0.95,0
Missouri,3,0.975,4.81785991786019
Missouri,3,0.99,11.577677877681
Missouri,4,point,0
Missouri,4,0.01,0
Missouri,4,0.025,0
Missouri,4,0.05,0
Missouri,4,0.1,0
Missouri,4,0.15,0
Missouri,4,0.2,0
Missouri,4,0.25,0
Missouri,4,0.3,0
Missouri,4,0.35,0
Missouri,4,0.4,0
Missouri,4,0.45,0
Missouri,4,0.5,0
Missouri,4,0.55,0
Missouri,4,0.6,0
Missouri,4,0.65,0
Missouri,4,0.7,0
Missouri,4,0.75,0
Missouri,4,0.8,0
Missouri,4,0.85,0
Missouri,4,0.9,0
Missouri,4,0.95,0
Missouri,4,0.975,4.81785991786019
Missouri,4,0.99,11.577677877681
Missouri,5,point,0
Missouri,5,0.01,0
Missouri,5,0.025,0
Missouri,5,0.05,0
Missouri,5,0.1,0
Missouri,5,0.15,0
Missouri,5,0.2,0
Missouri,5,0.25,0
Missouri,5,0.3,0
Missouri,5,0.35,0
Missouri,5,0.4,0
Missouri,5,0.45,0
Missouri,5,0.5,0
Missouri,5,0.55,0
Missouri,5,0.6,0
Missouri,5,0.65,0
Missouri,5,0.7,0
Missouri,5,0.75,0
Missouri,5,0.8,0
Missouri,5,0.85,0
Missouri,5,0.9,0
Missouri,5,0.95,0
Missouri,5,0.975,4.81785991786019
Missouri,5,0.99,11.577677877681
Missouri,6,point,0
Missouri,6,0.01,0
Missouri,6,0.025,0
Missouri,6,0.05,0
Missouri,6,0.1,0
Missouri,6,0.15,0
Missouri,6,0.2,0
Missouri,6,0.25,0
Missouri,6,0.3,0
Missouri,6,0.35,0
Missouri,6,0.4,0
Missouri,6,0.45,0
Missouri,6,0.5,0
Missouri,6,0.55,0
Missouri,6,0.6,0
Missouri,6,0.65,0
Missouri,6,0.7,0
Missouri,6,0.75,0
Missouri,6,0.8,0
Missouri,6,0.85,0
Missouri,6,0.9,0
Missouri,6,0.95,0
Missouri,6,0.975,4.81785991786019
Missouri,6,0.99,11.577677877681
Missouri,7,point,0
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,0
Missouri,7,0.1,0
Missouri,7,0.15,0
Missouri,7,0.2,0
Missouri,7,0.25,0
Missouri,7,0.3,0
Missouri,7,0.35,0
Missouri,7,0.4,0
Missouri,7,0.45,0
Missouri,7,0.5,0
Missouri,7,0.55,0
Missouri,7,0.6,0
Missouri,7,0.65,0
Missouri,7,0.7,0
Missouri,7,0.75,0
Missouri,7,0.8,0
Missouri,7,0.85,0
Missouri,7,0.9,0
Missouri,7,0.95,0
Missouri,7,0.975,4.81785991786019
Missouri,7,0.99,11.577677877681
Vermont,1,point,4.68673971872431
Vermont,1,0.01,0.56446255144719
Vermont,1,0.025,4.68673971872431
Vermont,1,0.05,4.68673971872431
Vermont,1,0.1,4.68673971872431
Vermont,1,0.15,4.68673971872431
Vermont,1,0.2,4.68673971872431
Vermont,1,0.25,4.68673971872431
Vermont,1,0.3,4.68673971872431
Vermont,1,0.35,4.68673971872431
Vermont,1,0.4,4.68673971872431
Vermont,1,0.45,4.68673971872431
Vermont,1,0.5,4.68673971872431
Vermont,1,0.55,4.68673971872431
Vermont,1,0.6,4.68673971872431
Vermont,1,0.65,4.68673971872431
Vermont,1,0.7,4.68673971872431
Vermont,1,0.75,4.68673971872431
Vermont,1,0.8,4.68673971872431
Vermont,1,0.85,4.68673971872431
Vermont,1,0.9,4.68673971872431
Vermont,1,0.95,4.68673971872431
Vermont,1,0.975,5.32160540858995
Vermont,1,0.99,8.48686334509791
Vermont,2,point,5.18623657399658
Vermont,2,0.01,1.06395940671946
Vermont,2,0.025,5.18623657399655
Vermont,2,0.05,5.18623657399655
Vermont,2,0.1,5.18623657399655
Vermont,2,0.15,5.18623657399655
Vermont,2,0.2,5.18623657399655
Vermont,2,0.25,5.18623657399655
Vermont,2,0.3,5.18623657399655
Vermont,2,0.35,5.18623657399655
Vermont,2,0.4,5.18623657399655
Vermont,2,0.45,5.18623657399655
Vermont,2,0.5,5.18623657399655
Vermont,2,0.55,5.18623657399655
Vermont,2,0.6,5.18623657399655
Vermont,2,0.65,5.18623657399655
Vermont,2,0.7,5.18623657399655
Vermont,2,0.75,5.18623657399655
Vermont,2,0.8,5.18623657399655
Vermont,2,0.85,5.18623657399655
Vermont,2,0.9,5.18623657399655
Vermont,2,0.95,5.18623657399655
Vermont,2,0.975,5.82110226386222
Vermont,2,0.99,8.98636020037018
Vermont,3,point,4.54778313553753
Vermont,3,0.01,0.425505968260403
Vermont,3,0.025,4.54778313553754
Vermont,3,0.05,4.54778313553754
Vermont,3,0.1,4.54778313553754
Vermont,3,0.15,4.54778313553754
Vermont,3,0.2,4.54778313553754
Vermont,3,0.25,4.54778313553754
Vermont,3,0.3,4.54778313553754
Vermont,3,0.35,4.54778313553754
Vermont,3,0.4,4.54778313553754
Vermont,3,0.45,4.54778313553754
Vermont,3,0.5,4.54778313553754
Vermont,3,0.55,4.54778313553754
Vermont,3,0.6,4.54778313553754
Vermont,3,0.65,4.54778313553754
Vermont,3,0.7,4.54778313553754
Vermont,3,0.75,4.54778313553754
Vermont,3,0.8,4.54778313553754
Vermont,3,0.85,4.54778313553754
Vermont,3,0.9,4.54778313553754
Vermont,3,0.95,4.54778313553754
Vermont,3,0.975,5.18264882540316
Vermont,3,0.99,8.34790676191113
Vermont,4,point,4.80338169942866
Vermont,4,0.01,0.681104532151534
Vermont,4,0.025,4.80338169942866
Vermont,4,0.05,4.80338169942866
Vermont,4,0.1,4.80338169942866
Vermont,4,0.15,4.80338169942866
Vermont,4,0.2,4.80338169942866
Vermont,4,0.25,4.80338169942866
Vermont,4,0.3,4.80338169942866
Vermont,4,0.35,4.80338169942866
Vermont,4,0.4,4.80338169942866
Vermont,4,0.45,4.80338169942866
Vermont,4,0.5,4.80338169942866
Vermont,4,0.55,4.80338169942866
Vermont,4,0.6,4.80338169942866
Vermont,4,0.65,4.80338169942866
Vermont,4,0.7,4.80338169942866
Vermont,4,0.75,4.80338169942866
Vermont,4,0.8,4.80338169942866
Vermont,4,0.85,4.80338169942866
Vermont,4,0.9,4.80338169942866
Vermont,4,0.95,4.80338169942866
Vermont,4,0.975,5.43824738929429
Vermont,4,0.99,8.60350532580226
Vermont,5,point,4.5016878821491
Vermont,5,0.01,0.379410714871977
Vermont,5,0.025,4.5016878821491
Vermont,5,0.05,4.5016878821491
Vermont,5,0.1,4.5016878821491
Vermont,5,0.15,4.5016878821491
Vermont,5,0.2,4.5016878821491
Vermont,5,0.25,4.5016878821491
Vermont,5,0.3,4.5016878821491
Vermont,5,0.35,4.5016878821491
Vermont,5,0.4,4.5016878821491
Vermont,5,0.45,4.5016878821491
Vermont,5,0.5,4.5016878821491
Vermont,5,0.55,4.5016878821491
Vermont,5,0.6,4.5016878821491
Vermont,5,0.65,4.5016878821491
Vermont,5,0.7,4.5016878821491
Vermont,5,0.75,4.5016878821491
Vermont,5,0.8,4.5016878821491
Vermont,5,0.85,4.5016878821491
Vermont,5,0.9,4.5016878821491
Vermont,5,0.95,4.5016878821491
Vermont,5,0.975,5.13655357201474
Vermont,5,0.99,8.3018115085227
Vermont,6,point,2.9319710125859
Vermont,6,0.01,0
Vermont,6,0.025,2.9319710125859
Vermont,6,0.05,2.9319710125859
Vermont,6,0.1,2.9319710125859
Vermont,6,0.15,2.9319710125859
Vermont,6,0.2,2.9319710125859
Vermont,6,0.25,2.9319710125859
Vermont,6,0.3,2.9319710125859
Vermont,6,0.35,2.9319710125859
Vermont,6,0.4,2.9319710125859
Vermont,6,0.45,2.9319710125859
Vermont,6,0.5,2.9319710125859
Vermont,6,0.55,2.9319710125859
Vermont,6,0.6,2.9319710125859
Vermont,6,0.65,2.9319710125859
Vermont,6,0.7,2.9319710125859
Vermont,6,0.75,2.9319710125859
Vermont,6,0.8,2.9319710125859
Vermont,6,0.85,2.9319710125859
Vermont,6,0.9,2.9319710125859
Vermont,6,0.95,2.9319710125859
Vermont,6,0.975,3.56683670245154
Vermont,6,0.99,6.73209463895951
Vermont,7,point,3.03820184637243
Vermont,7,0.01,0
Vermont,7,0.025,3.03820184637243
Vermont,7,0.05,3.03820184637243
Vermont,7,0.1,3.03820184637243
Vermont,7,0.15,3.03820184637243
Vermont,7,0.2,3.03820184637243
Vermont,7,0.25,3.03820184637243
Vermont,7,0.3,3.03820184637243
Vermont,7,0.35,3.03820184637243
Vermont,7,0.4,3.03820184637243
Vermont,7,0.45,3.03820184637243
Vermont,7,0.5,3.03820184637243
Vermont,7,0.55,3.03820184637243
Vermont,7,0.6,3.03820184637243
Vermont,7,0.65,3.03820184637243
Vermont,7,0.7,3.03820184637243
Vermont,7,0.75,3.03820184637243
Vermont,7,0.8,3.03820184637243
Vermont,7,0.85,3.03820184637243
Vermont,7,0.9,3.03820184637243
Vermont,7,0.95,3.03820184637243
Vermont,7,0.975,3.67306753623807
Vermont,7,0.99,6.83832547274603
Virginia,1,point,80.0198206239789
Virginia,1,0.01,38.2005295650924
Virginia,1,0.025,38.2005295650924
Virginia,1,0.05,38.2005295650924
Virginia,1,0.1,38.2005295650924
Virginia,1,0.15,38.2005295650924
Virginia,1,0.2,38.2005556124896
Virginia,1,0.25,69.1429917065434
Virginia,1,0.3,69.1429917065434
Virginia,1,0.35,69.1429917065434
Virginia,1,0.4,69.1429917065434
Virginia,1,0.45,69.1429952488979
Virginia,1,0.5,81.7078475188137
Virginia,1,0.55,81.7078475188137
Virginia,1,0.6,81.7078475188137
Virginia,1,0.65,81.7078475188137
Virginia,1,0.7,81.7078491188731
Virginia,1,0.75,86.4452673994268
Virginia,1,0.8,131.027874521715
Virginia,1,0.85,131.027915989449
Virginia,1,0.9,131.027915989449
Virginia,1,0.95,131.027915989449
Virginia,1,0.975,131.027915989449
Virginia,1,0.99,131.027915989449
Virginia,2,point,71.069393800891
Virginia,2,0.01,32.5029961149703
Virginia,2,0.025,32.5029961149703
Virginia,2,0.05,32.5029961149703
Virginia,2,0.1,32.5029961149703
Virginia,2,0.15,32.5029961149703
Virginia,2,0.2,32.5030208550306
Virginia,2,0.25,61.0708805704962
Virginia,2,0.3,61.0708805704962
Virginia,2,0.35,61.0708805704962
Virginia,2,0.4,61.0708805704962
Virginia,2,0.45,61.0708845154913
Virginia,2,0.5,72.4970506465288
Virginia,2,0.55,72.4970506465288
Virginia,2,0.6,72.4970506465288
Virginia,2,0.65,72.4970506465288
Virginia,2,0.7,72.4970523617194
Virginia,2,0.75,77.4948405763389
Virginia,2,0.8,118.20661183642
Virginia,2,0.85,118.206649481541
Virginia,2,0.9,118.206649481541
Virginia,2,0.95,118.206649481541
Virginia,2,0.975,118.206649481541
Virginia,2,0.99,118.206649481541
Virginia,3,point,79.2994937631366
Virginia,3,0.01,37.6820915941789
Virginia,3,0.025,37.6820915941789
Virginia,3,0.05,37.6820915941789
Virginia,3,0.1,37.6820915941789
Virginia,3,0.15,37.6820915941789
Virginia,3,0.2,37.6821176038902
Virginia,3,0.25,68.4791278661287
Virginia,3,0.3,68.4791278661287
Virginia,3,0.35,68.4791278661287
Virginia,3,0.4,68.4791278661287
Virginia,3,0.45,68.4791314744762
Virginia,3,0.5,80.9635573943524
Virginia,3,0.55,80.9635573943524
Virginia,3,0.6,80.9635573943524
Virginia,3,0.65,80.9635573943524
Virginia,3,0.7,80.9635590160433
Virginia,3,0.75,85.7249405385845
Virginia,3,0.8,130.073159215641
Virginia,3,0.85,130.073200410028
Virginia,3,0.9,130.073200410028
Virginia,3,0.95,130.073200410028
Virginia,3,0.975,130.073200410028
Virginia,3,0.99,130.073200410028
Virginia,4,point,90.4301757525326
Virginia,4,0.01,45.1745910844038
Virginia,4,0.025,45.1745910844038
Virginia,4,0.05,45.1745910844038
Virginia,4,0.1,45.1745910844038
Virginia,4,0.15,45.1745910844038
Virginia,4,0.2,45.1746182609859
Virginia,4,0.25,78.6142041001949
Virginia,4,0.3,78.6142041001949
Virginia,4,0.35,78.6142041001949
Virginia,4,0.4,78.6142041001949
Virginia,4,0.45,78.6142069795533
Virginia,4,0.5,92.4384808636823
Virginia,4,0.55,92.4384808636823
Virginia,4,0.6,92.4384808636823
Virginia,4,0.65,92.4384808636823
Virginia,4,0.7,92.4384822581633
Virginia,4,0.75,96.8556225279805
Virginia,4,0.8,145.493384416681
Virginia,4,0.85,145.493430131777
Virginia,4,0.9,145.493430131777
Virginia,4,0.95,145.493430131777
Virginia,4,0.975,145.493430131777
Virginia,4,0.99,145.493430131777
Virginia,5,point,63.6484768355326
Virginia,5,0.01,28.8750207084231
Virginia,5,0.025,28.8750207084231
Virginia,5,0.05,28.8750207084231
Virginia,5,0.1,28.8750207084231
Virginia,5,0.15,28.8750207084231
Virginia,5,0.2,28.8750431290646
Virginia,5,0.25,54.6384065116436
Virginia,5,0.3,54.6384065116436
Virginia,5,0.35,54.6384065116436
Virginia,5,0.4,54.6384065116436
Virginia,5,0.45,54.6384101759686
Virginia,5,0.5,64.9153033770672
Virginia,5,0.55,64.9153033770672
Virginia,5,0.6,64.9153033770672
Virginia,5,0.65,64.9153033770672
Virginia,5,0.7,64.9153049614833
Virginia,5,0.75,70.0739236109805
Virginia,5,0.8,106.16514426978
Virginia,5,0.85,106.165178118092
Virginia,5,0.9,106.165178118092
Virginia,5,0.95,106.165178118092
Virginia,5,0.975,106.165178118092
Virginia,5,0.99,106.165178118092
Virginia,6,point,17.3753636687181
Virginia,6,0.01,0.997337632852577
Virginia,6,0.025,0.997337632852577
Virginia,6,0.05,0.997337632852577
Virginia,6,0.1,0.997337632852577
Virginia,6,0.15,0.997337632852577
Virginia,6,0.2,0.997351515477931
Virginia,6,0.25,13.2808568507789
Virginia,6,0.3,13.2808568507789
Virginia,6,0.35,13.2808568507789
Virginia,6,0.4,13.2808568507789
Virginia,6,0.45,13.2808617118208
Virginia,6,0.5,17.3753632567532
Virginia,6,0.55,17.3753632567532
Virginia,6,0.6,17.3753632567532
Virginia,6,0.65,17.3753632567532
Virginia,6,0.7,17.3753651106017
Virginia,6,0.75,23.800810444166
Virginia,6,0.8,37.8478821045064
Virginia,6,0.85,37.8478952866208
Virginia,6,0.9,37.8478952866208
Virginia,6,0.95,37.8478952866208
Virginia,6,0.975,37.8478952866208
Virginia,6,0.99,37.8478952866208
Virginia,7,point,10.9602741453209
Virginia,7,0.01,0
Virginia,7,0.025,0.629114537110581
Virginia,7,0.05,0.629114537110581
Virginia,7,0.1,0.629114537110581
Virginia,7,0.15,0.629114537110581
Virginia,7,0.2,0.629123294183955
Virginia,7,0.25,8.11562990067414
Virginia,7,0.3,8.37748404836748
Virginia,7,0.35,8.37748404836748
Virginia,7,0.4,8.37748404836748
Virginia,7,0.45,8.37748711468521
Virginia,7,0.5,10.9602738854519
Virginia,7,0.55,10.9602738854519
Virginia,7,0.6,10.9602738854519
Virginia,7,0.65,10.9602738854519
Virginia,7,0.7,10.9602750548511
Virginia,7,0.75,17.3857209207688
Virginia,7,0.8,23.8742147556914
Virginia,7,0.85,23.8742230708885
Virginia,7,0.9,23.8742230708885
Virginia,7,0.95,23.8742230708885
Virginia,7,0.975,23.8742230708885
Virginia,7,0.99,23.8742230708885
Connecticut,1,point,14.2128715878844
Connecticut,1,0.01,4.10692295318522
Connecticut,1,0.025,6.29461262462573
Connecticut,1,0.05,14.2128715878844
Connecticut,1,0.1,14.2128715878844
Connecticut,1,0.15,14.2128715878844
Connecticut,1,0.2,14.2128715878844
Connecticut,1,0.25,14.2128715878844
Connecticut,1,0.3,14.2128715878844
Connecticut,1,0.35,14.2128715878844
Connecticut,1,0.4,14.2128715878844
Connecticut,1,0.45,14.2128715878844
Connecticut,1,0.5,14.2128715878844
Connecticut,1,0.55,14.2128715878844
Connecticut,1,0.6,14.2128715878844
Connecticut,1,0.65,14.2128715878844
Connecticut,1,0.7,14.2128715878844
Connecticut,1,0.75,14.2128715878844
Connecticut,1,0.8,14.2128715878844
Connecticut,1,0.85,14.2128715878844
Connecticut,1,0.9,14.2128715878844
Connecticut,1,0.95,14.2128715878844
Connecticut,1,0.975,14.2128715878844
Connecticut,1,0.99,35.3213604046225
Connecticut,2,point,13.6992211918277
Connecticut,2,0.01,3.5932725571286
Connecticut,2,0.025,5.78096222856911
Connecticut,2,0.05,13.6992211918277
Connecticut,2,0.1,13.6992211918277
Connecticut,2,0.15,13.6992211918277
Connecticut,2,0.2,13.6992211918277
Connecticut,2,0.25,13.6992211918277
Connecticut,2,0.3,13.6992211918277
Connecticut,2,0.35,13.6992211918277
Connecticut,2,0.4,13.6992211918277
Connecticut,2,0.45,13.6992211918277
Connecticut,2,0.5,13.6992211918277
Connecticut,2,0.55,13.6992211918277
Connecticut,2,0.6,13.6992211918277
Connecticut,2,0.65,13.6992211918277
Connecticut,2,0.7,13.6992211918277
Connecticut,2,0.75,13.6992211918277
Connecticut,2,0.8,13.6992211918277
Connecticut,2,0.85,13.6992211918277
Connecticut,2,0.9,13.6992211918277
Connecticut,2,0.95,13.6992211918277
Connecticut,2,0.975,13.6992211918277
Connecticut,2,0.99,34.8077100085659
Connecticut,3,point,13.2158331642277
Connecticut,3,0.01,3.10988452952852
Connecticut,3,0.025,5.29757420096903
Connecticut,3,0.05,13.2158331642277
Connecticut,3,0.1,13.2158331642277
Connecticut,3,0.15,13.2158331642277
Connecticut,3,0.2,13.2158331642277
Connecticut,3,0.25,13.2158331642277
Connecticut,3,0.3,13.2158331642277
Connecticut,3,0.35,13.2158331642277
Connecticut,3,0.4,13.2158331642277
Connecticut,3,0.45,13.2158331642277
Connecticut,3,0.5,13.2158331642277
Connecticut,3,0.55,13.2158331642277
Connecticut,3,0.6,13.2158331642277
Connecticut,3,0.65,13.2158331642277
Connecticut,3,0.7,13.2158331642277
Connecticut,3,0.75,13.2158331642277
Connecticut,3,0.8,13.2158331642277
Connecticut,3,0.85,13.2158331642277
Connecticut,3,0.9,13.2158331642277
Connecticut,3,0.95,13.2158331642277
Connecticut,3,0.975,13.2158331642277
Connecticut,3,0.99,34.3243219809658
Connecticut,4,point,13.649822608817
Connecticut,4,0.01,3.54387397411783
Connecticut,4,0.025,5.73156364555834
Connecticut,4,0.05,13.649822608817
Connecticut,4,0.1,13.649822608817
Connecticut,4,0.15,13.649822608817
Connecticut,4,0.2,13.649822608817
Connecticut,4,0.25,13.649822608817
Connecticut,4,0.3,13.649822608817
Connecticut,4,0.35,13.649822608817
Connecticut,4,0.4,13.649822608817
Connecticut,4,0.45,13.649822608817
Connecticut,4,0.5,13.649822608817
Connecticut,4,0.55,13.649822608817
Connecticut,4,0.6,13.649822608817
Connecticut,4,0.65,13.649822608817
Connecticut,4,0.7,13.649822608817
Connecticut,4,0.75,13.649822608817
Connecticut,4,0.8,13.649822608817
Connecticut,4,0.85,13.649822608817
Connecticut,4,0.9,13.649822608817
Connecticut,4,0.95,13.649822608817
Connecticut,4,0.975,13.649822608817
Connecticut,4,0.99,34.7583114255551
Connecticut,5,point,15.3950810565675
Connecticut,5,0.01,5.28913242186836
Connecticut,5,0.025,7.47682209330887
Connecticut,5,0.05,15.3950810565675
Connecticut,5,0.1,15.3950810565675
Connecticut,5,0.15,15.3950810565675
Connecticut,5,0.2,15.3950810565675
Connecticut,5,0.25,15.3950810565675
Connecticut,5,0.3,15.3950810565675
Connecticut,5,0.35,15.3950810565675
Connecticut,5,0.4,15.3950810565675
Connecticut,5,0.45,15.3950810565675
Connecticut,5,0.5,15.3950810565675
Connecticut,5,0.55,15.3950810565675
Connecticut,5,0.6,15.3950810565675
Connecticut,5,0.65,15.3950810565675
Connecticut,5,0.7,15.3950810565675
Connecticut,5,0.75,15.3950810565675
Connecticut,5,0.8,15.3950810565675
Connecticut,5,0.85,15.3950810565675
Connecticut,5,0.9,15.3950810565675
Connecticut,5,0.95,15.3950810565675
Connecticut,5,0.975,15.3950810565675
Connecticut,5,0.99,36.5035698733056
Connecticut,6,point,13.8752386108517
Connecticut,6,0.01,3.76928997615259
Connecticut,6,0.025,5.95697964759311
Connecticut,6,0.05,13.8752386108517
Connecticut,6,0.1,13.8752386108517
Connecticut,6,0.15,13.8752386108517
Connecticut,6,0.2,13.8752386108517
Connecticut,6,0.25,13.8752386108517
Connecticut,6,0.3,13.8752386108517
Connecticut,6,0.35,13.8752386108517
Connecticut,6,0.4,13.8752386108517
Connecticut,6,0.45,13.8752386108517
Connecticut,6,0.5,13.8752386108517
Connecticut,6,0.55,13.8752386108517
Connecticut,6,0.6,13.8752386108517
Connecticut,6,0.65,13.8752386108517
Connecticut,6,0.7,13.8752386108517
Connecticut,6,0.75,13.8752386108517
Connecticut,6,0.8,13.8752386108517
Connecticut,6,0.85,13.8752386108517
Connecticut,6,0.9,13.8752386108517
Connecticut,6,0.95,13.8752386108517
Connecticut,6,0.975,13.8752386108517
Connecticut,6,0.99,34.9837274275899
Connecticut,7,point,6.12078158841541
Connecticut,7,0.01,0
Connecticut,7,0.025,0
Connecticut,7,0.05,6.12078158841541
Connecticut,7,0.1,6.12078158841541
Connecticut,7,0.15,6.12078158841541
Connecticut,7,0.2,6.12078158841541
Connecticut,7,0.25,6.12078158841541
Connecticut,7,0.3,6.12078158841541
Connecticut,7,0.35,6.12078158841541
Connecticut,7,0.4,6.12078158841541
Connecticut,7,0.45,6.12078158841541
Connecticut,7,0.5,6.12078158841541
Connecticut,7,0.55,6.12078158841541
Connecticut,7,0.6,6.12078158841541
Connecticut,7,0.65,6.12078158841541
Connecticut,7,0.7,6.12078158841541
Connecticut,7,0.75,6.12078158841541
Connecticut,7,0.8,6.12078158841541
Connecticut,7,0.85,6.12078158841541
Connecticut,7,0.9,6.12078158841541
Connecticut,7,0.95,6.12078158841541
Connecticut,7,0.975,6.12078158841541
Connecticut,7,0.99,27.2292704051535
Iowa,1,point,19.4383941039941
Iowa,1,0.01,17.2867868223865
Iowa,1,0.025,19.4383941039941
Iowa,1,0.05,19.4383941039941
Iowa,1,0.1,19.4383941039941
Iowa,1,0.15,19.4383941039941
Iowa,1,0.2,19.4383941039941
Iowa,1,0.25,19.4383941039941
Iowa,1,0.3,19.4383941039941
Iowa,1,0.35,19.4383941039941
Iowa,1,0.4,19.4383941039941
Iowa,1,0.45,19.4383941039941
Iowa,1,0.5,19.4383941039941
