place,week_ahead,quantile,value
Arkansas,4,0.025,11006.4628791281
Arkansas,4,0.1,11203.0575430755
Arkansas,4,0.25,11423.1192664893
Arkansas,4,0.5,13926.6279407966
Arkansas,4,0.75,15161.046468189
Arkansas,4,0.9,15485.2816948942
Arkansas,4,0.975,15531.6235464854
Arkansas,5,point,18106.8748114946
Arkansas,5,0.025,14111.1861527995
Arkansas,5,0.1,14396.0265456816
Arkansas,5,0.25,14772.8869605891
Arkansas,5,0.5,18771.1982056917
Arkansas,5,0.75,20828.9663134192
Arkansas,5,0.9,21381.4018797283
Arkansas,5,0.975,21519.0245403528
Arkansas,6,point,23700.5758359737
Arkansas,6,0.025,17756.3269187968
Arkansas,6,0.1,18134.8539328376
Arkansas,6,0.25,18749.0272399322
Arkansas,6,0.5,24655.2175010757
Arkansas,6,0.75,27816.2131333285
Arkansas,6,0.9,28619.86711757
Arkansas,6,0.975,28947.1217272974
Arkansas,7,point,29970.2008479298
Arkansas,7,0.025,21815.8061652271
Arkansas,7,0.1,22271.1514324739
Arkansas,7,0.25,23218.1404706409
Arkansas,7,0.5,31274.579497098
Arkansas,7,0.75,35750.078933645
Arkansas,7,0.9,36751.3820224515
Arkansas,7,0.975,37449.3589931806
Delaware,1,point,1363.41484490295
Delaware,1,0.025,1264.91484490295
Delaware,1,0.1,1264.91484490295
Delaware,1,0.25,1360.8118070506
Delaware,1,0.5,1361.95898717997
Delaware,1,0.75,1366.33262917341
Delaware,1,0.9,1461.91484490295
Delaware,1,0.975,1461.91484490295
Delaware,2,point,1546.15656293241
Delaware,2,0.025,1447.65656293241
Delaware,2,0.1,1447.65656293241
Delaware,2,0.25,1537.46501293645
Delaware,2,0.5,1545.04646676715
Delaware,2,0.75,1555.01913509774
Delaware,2,0.9,1644.65656293241
Delaware,2,0.975,1644.65656293241
Delaware,3,point,1801.93102176363
Delaware,3,0.025,1703.43102176363
Delaware,3,0.1,1703.43102176363
Delaware,3,0.25,1781.87067799503
Delaware,3,0.5,1802.96433015814
Delaware,3,0.75,1821.59213615535
Delaware,3,0.9,1900.43102176363
Delaware,3,0.975,1900.43102176363
Delaware,4,point,2155.64097338599
Delaware,4,0.025,2057.14097338599
Delaware,4,0.1,2057.14097338599
Delaware,4,0.25,2114.67322489503
Delaware,4,0.5,2162.98479508422
Delaware,4,0.75,2194.64831742324
Delaware,4,0.9,2254.14097338599
Delaware,4,0.975,2254.14097338599
Delaware,5,point,2652.64624511656
Delaware,5,0.025,2554.14624511656
Delaware,5,0.1,2554.14624511656
Delaware,5,0.25,2579.73732507532
Delaware,5,0.5,2675.67643398407
Delaware,5,0.75,2720.61248621036
Delaware,5,0.9,2751.14624511656
Delaware,5,0.975,2751.14624511656
Delaware,6,point,3343.63097688274
Delaware,6,0.025,3209.77395042474
Delaware,6,0.1,3217.55137743046
Delaware,6,0.25,3225.85054636784
Delaware,6,0.5,3383.18121506117
Delaware,6,0.75,3450.81834602109
Delaware,6,0.9,3460.33276546481
Delaware,6,0.975,3468.55063707504
Delaware,7,point,4274.76737451917
Delaware,7,0.025,4065.76463762333
Delaware,7,0.1,4070.13548108665
Delaware,7,0.25,4086.16121826487
Delaware,7,0.5,4334.64560686401
Delaware,7,0.75,4447.04222292791
Delaware,7,0.9,4466.27569207243
Delaware,7,0.975,4469.55701252865
Mississippi,1,point,2244.7284732975
Mississippi,1,0.025,1218.99197018996
Mississippi,1,0.1,1220.99979961675
Mississippi,1,0.25,1224.80647422187
Mississippi,1,0.5,1231.73551304691
Mississippi,1,0.75,4210.87864373263
Mississippi,1,0.9,4316.32117732556
Mississippi,1,0.975,4324.39948504255
Mississippi,2,point,2805.74163814942
Mississippi,2,0.025,1361.11485449644
Mississippi,2,0.1,1365.35289469984
Mississippi,2,0.25,1380.41460160923
Mississippi,2,0.5,1396.87047435093
Mississippi,2,0.75,5449.34046929562
Mississippi,2,0.9,5758.69361853221
Mississippi,2,0.975,5777.43603326054
Mississippi,3,point,3629.4242250917
Mississippi,3,0.025,1572.85655876226
Mississippi,3,0.1,1580.26540687383
Mississippi,3,0.25,1605.48047642002
Mississippi,3,0.5,1647.29890354356
Mississippi,3,0.75,7214.06633757462
Mississippi,3,0.9,7886.58173143893
Mississippi,3,0.975,7922.42324093019
Mississippi,4,point,4807.2362551639
Mississippi,4,0.025,1869.84805040585
Mississippi,4,0.1,1881.5590950409
Mississippi,4,0.25,1921.02544609923
Mississippi,4,0.5,2003.52627414884
Mississippi,4,0.75,9691.26754800265
Mississippi,4,0.9,10965.3018686292
Mississippi,4,0.975,11022.8915962253
Mississippi,5,point,6451.96134515511
Mississippi,5,0.025,2270.15176545433
Mississippi,5,0.1,2288.06915218843
Mississippi,5,0.25,2348.71278760349
Mississippi,5,0.5,2491.23975282232
Mississippi,5,0.75,13111.0377245349
Mississippi,5,0.9,15284.4473068769
Mississippi,5,0.975,15430.1408731545
Mississippi,6,point,8659.07794745651
Mississippi,6,0.025,2797.07479011337
Mississippi,6,0.1,2825.14974979905
Mississippi,6,0.25,2913.99708402355
Mississippi,6,0.5,3144.33813726669
Mississippi,6,0.75,17744.181823911
Mississippi,6,0.9,21163.6332140184
Mississippi,6,0.975,21278.5036909226
Mississippi,7,point,11576.4836586508
Mississippi,7,0.025,3480.92797321943
Mississippi,7,0.1,3521.26204677421
Mississippi,7,0.25,3648.86873621622
Mississippi,7,0.5,4004.83293061372
Mississippi,7,0.75,23879.6441499385
Mississippi,7,0.9,28883.56127872
Mississippi,7,0.975,29116.3216810231
New Mexico,1,point,6204.70779176425
New Mexico,1,0.025,5649.20779176425
New Mexico,1,0.1,5708.13720044005
New Mexico,1,0.25,5722.88470699004
New Mexico,1,0.5,6323.61271637701
New Mexico,1,0.75,6535.0496443712
New Mexico,1,0.9,6674.18027841509
New Mexico,1,0.975,6760.20779176425
New Mexico,2,point,11064.4723274677
New Mexico,2,0.025,8792.67943758215
New Mexico,2,0.1,8832.90790115244
New Mexico,2,0.25,9208.08225258032
New Mexico,2,0.5,10488.8258325752
New Mexico,2,0.75,13716.2473363689
New Mexico,2,0.9,13804.8960517395
New Mexico,2,0.975,13822.9644329136
New Mexico,3,point,23897.756834102
New Mexico,3,0.025,11761.2817858547
New Mexico,3,0.1,11843.6261267558
New Mexico,3,0.25,12605.6604468693
New Mexico,3,0.5,23137.5482855447
New Mexico,3,0.75,36276.454447891
New Mexico,3,0.9,36722.6931095687
New Mexico,3,0.975,36868.7099599793
New Mexico,4,point,54557.7199100378
New Mexico,4,0.025,15558.4287741092
New Mexico,4,0.1,15702.5585065276
New Mexico,4,0.25,17057.5950812773
New Mexico,4,0.5,53302.2490804124
New Mexico,4,0.75,92818.4619384262
New Mexico,4,0.9,95529.3266019593
New Mexico,4,0.975,97095.2088629723
New Mexico,5,point,102677.110006784
New Mexico,5,0.025,20290.817079926
New Mexico,5,0.1,20515.4843853139
New Mexico,5,0.25,22722.141098442
New Mexico,5,0.5,106224.212143917
New Mexico,5,0.75,170053.525631415
New Mexico,5,0.9,183043.740585031
New Mexico,5,0.975,189480.434930099
New Mexico,6,point,129860.426951228
New Mexico,6,0.025,26151.7620209411
New Mexico,6,0.1,26467.7678416912
New Mexico,6,0.25,29853.1285090547
New Mexico,6,0.5,162744.020195553
New Mexico,6,0.75,176248.252688464
New Mexico,6,0.9,208268.321955809
New Mexico,6,0.975,218167.181256588
New Mexico,7,point,134795.902429532
New Mexico,7,0.025,32855.4953359731
New Mexico,7,0.1,33316.7009755172
New Mexico,7,0.25,38092.0262116283
New Mexico,7,0.5,167850.898044471
New Mexico,7,0.75,192740.719396902
New Mexico,7,0.9,205287.059263024
New Mexico,7,0.975,208823.004666702
North Dakota,1,point,1032.58314403907
North Dakota,1,0.025,937.404215082875
North Dakota,1,0.1,938.282267526083
North Dakota,1,0.25,939.317433891469
North Dakota,1,0.5,961.077476641454
North Dakota,1,0.75,1179.2995856246
North Dakota,1,0.9,1207.89638630702
North Dakota,1,0.975,1208.85053245584
North Dakota,2,point,1364.91982430023
North Dakota,2,0.025,1241.51341269678
North Dakota,2,0.1,1243.57246231861
North Dakota,2,0.25,1245.8949109863
North Dakota,2,0.5,1306.59536013502
North Dakota,2,0.75,1490.33202842914
North Dakota,2,0.9,1571.10302764151
North Dakota,2,0.975,1573.65163954947
North Dakota,3,point,1865.90792737728
North Dakota,3,0.025,1678.48994137323
North Dakota,3,0.1,1682.40562187336
North Dakota,3,0.25,1687.60357576306
North Dakota,3,0.5,1815.12012885237
North Dakota,3,0.75,1980.35818000103
North Dakota,3,0.9,2157.09090734416
North Dakota,3,0.975,2162.15091810044
North Dakota,4,point,2603.90636534463
North Dakota,4,0.025,2291.80475897406
North Dakota,4,0.1,2299.12293782958
North Dakota,4,0.25,2310.04035412928
North Dakota,4,0.5,2550.95823387755
North Dakota,4,0.75,2730.08744340745
North Dakota,4,0.9,3075.63954716059
North Dakota,4,0.975,3084.76270915865
North Dakota,5,point,3665.78679117641
North Dakota,5,0.025,3133.87358429184
North Dakota,5,0.1,3147.68782418215
North Dakota,5,0.25,3169.82429712062
North Dakota,5,0.5,3591.70917738834
North Dakota,5,0.75,3844.82102893421
North Dakota,5,0.9,4469.80139420138
North Dakota,5,0.975,4485.27344434505
North Dakota,6,point,5141.93558840975
North Dakota,6,0.025,4250.81622915913
North Dakota,6,0.1,4288.42133685201
North Dakota,6,0.25,4328.02920488297
North Dakota,6,0.5,5021.6137937012
North Dakota,6,0.75,5435.20854110533
North Dakota,6,0.9,6481.08322431735
North Dakota,6,0.975,6508.86528795591
North Dakota,7,point,7082.94697019497
North Dakota,7,0.025,5672.2113636508
North Dakota,7,0.1,5760.65372699202
North Dakota,7,0.25,5839.2585075727
North Dakota,7,0.5,6907.75696073344
North Dakota,7,0.75,7557.62585107423
North Dakota,7,0.9,9160.92062991828
North Dakota,7,0.975,9196.81262475054
Wyoming,1,point,767.802393303317
Wyoming,1,0.025,632.302393303317
Wyoming,1,0.1,747.936582303548
Wyoming,1,0.25,748.360190699124
Wyoming,1,0.5,770.020916522422
Wyoming,1,0.75,780.051489969512
Wyoming,1,0.9,786.646042148815
Wyoming,1,0.975,903.302393303317
Wyoming,2,point,891.623995725455
Wyoming,2,0.025,756.123995725455
Wyoming,2,0.1,864.706908801862
Wyoming,2,0.25,870.80401330188
Wyoming,2,0.5,892.734725823131
Wyoming,2,0.75,915.334332648446
Wyoming,2,0.9,926.898735923285
Wyoming,2,0.975,1027.12399572545
Wyoming,3,point,973.099818629855
Wyoming,3,0.025,837.599818629855
Wyoming,3,0.1,913.705149016576
Wyoming,3,0.25,939.209937644089
Wyoming,3,0.5,965.836532550689
Wyoming,3,0.75,1018.43274470152
Wyoming,3,0.9,1044.29974799999
Wyoming,3,0.975,1108.59981862986
Wyoming,4,point,986.906670748227
Wyoming,4,0.025,851.406670748227
Wyoming,4,0.1,906.581569710077
Wyoming,4,0.25,937.427074140927
Wyoming,4,0.5,990.356918944919
Wyoming,4,0.75,1042.41439912267
Wyoming,4,0.9,1084.2327235048
Wyoming,4,0.975,1122.40667074823
Wyoming,5,point,934.259955480355
Wyoming,5,0.025,798.759955480355
Wyoming,5,0.1,849.196757287544
Wyoming,5,0.25,876.54913718265
Wyoming,5,0.5,935.588732295437
Wyoming,5,0.75,993.479615721895
Wyoming,5,0.9,1040.35275011594
Wyoming,5,0.975,1069.75995548036
Wyoming,6,point,839.567611639799
Wyoming,6,0.025,704.067611639799
Wyoming,6,0.1,761.294609352306
Wyoming,6,0.25,786.303141545854
Wyoming,6,0.5,825.066446207609
Wyoming,6,0.75,896.947468521626
Wyoming,6,0.9,937.814758057648
Wyoming,6,0.975,975.067611639799
Wyoming,7,point,732.437232778825
Wyoming,7,0.025,596.937232778825
Wyoming,7,0.1,669.137010217732
Wyoming,7,0.25,688.325949988794
Wyoming,7,0.5,710.127946230525
Wyoming,7,0.75,781.643579950382
Wyoming,7,0.9,816.260006647615
Wyoming,7,0.975,867.937232778825
Alaska,1,point,369.731945614473
Alaska,1,0.025,320.731945614473
Alaska,1,0.1,357.919732455455
Alaska,1,0.25,359.362115609663
Alaska,1,0.5,361.362824324518
Alaska,1,0.75,382.180970413523
Alaska,1,0.9,386.152033807884
Alaska,1,0.975,418.731945614473
Alaska,2,point,358.263937913612
Alaska,2,0.025,309.263937913612
Alaska,2,0.1,336.542614614824
Alaska,2,0.25,339.466254950181
Alaska,2,0.5,343.217412537197
Alaska,2,0.75,380.804004920588
Alaska,2,0.9,388.796186138701
Alaska,2,0.975,407.263937913612
Alaska,3,point,348.431456122435
Alaska,3,0.025,299.431456122435
Alaska,3,0.1,317.2302146398
Alaska,3,0.25,321.717864466336
Alaska,3,0.5,327.057257518871
Alaska,3,0.75,380.545177351218
Alaska,3,0.9,392.613161521789
Alaska,3,0.975,397.431456122435
Alaska,4,point,338.9635315246
Alaska,4,0.025,289.9635315246
Alaska,4,0.1,299.447834517108
Alaska,4,0.25,305.515802580252
Alaska,4,0.5,312.287420833542
Alaska,4,0.75,379.098858692189
Alaska,4,0.9,395.536681916274
Alaska,4,0.975,395.688117967802
Alaska,5,point,331.308361401068
Alaska,5,0.025,282.308361401068
Alaska,5,0.1,283.100172722829
Alaska,5,0.25,290.395650183986
Alaska,5,0.5,298.733716690796
Alaska,5,0.75,374.982636620749
Alaska,5,0.9,400.88034515889
Alaska,5,0.975,401.087537461019
Alaska,6,point,324.551759731402
Alaska,6,0.025,267.853115542151
Alaska,6,0.1,271.434644537687
Alaska,6,0.25,276.175861876894
Alaska,6,0.5,286.306414772
Alaska,6,0.75,371.480961182663
Alaska,6,0.9,407.121662834747
Alaska,6,0.975,407.378901309217
Alaska,7,point,318.179044551854
Alaska,7,0.025,252.509149736841
Alaska,7,0.1,257.941141652729
Alaska,7,0.25,263.501194179058
Alaska,7,0.5,274.651318948017
Alaska,7,0.75,369.265114457638
Alaska,7,0.9,413.731961130659
Alaska,7,0.975,414.026373593835
Maine,1,point,781.816678373555
Maine,1,0.025,467.622367736883
Maine,1,0.1,469.374345582328
Maine,1,0.25,472.429575821385
Maine,1,0.5,632.413556652437
Maine,1,0.75,1167.62260706507
Maine,1,0.9,1170.92775754805
Maine,1,0.975,1172.67726017226
Maine,2,point,748.728885787992
Maine,2,0.025,519.503294147784
Maine,2,0.1,522.079634711874
Maine,2,0.25,528.25885075453
Maine,2,0.5,648.992993368062
Maine,2,0.75,1022.5449278435
Maine,2,0.9,1031.99394580442
Maine,2,0.975,1034.83276083309
Maine,3,point,691.770909461214
Maine,3,0.025,548.760318062152
Maine,3,0.1,558.455093895027
Maine,3,0.25,563.630510510702
Maine,3,0.5,639.131093957821
Maine,3,0.75,846.659159552131
Maine,3,0.9,860.670033241913
Maine,3,0.975,863.191589769791
Maine,4,point,629.272043702949
Maine,4,0.025,545.911248219316
Maine,4,0.1,572.936956262856
Maine,4,0.25,580.970569406345
Maine,4,0.5,610.923700265179
Maine,4,0.75,688.878501173109
Maine,4,0.9,703.869303167303
Maine,4,0.975,705.021957627381
Maine,5,point,580.993508032139
Maine,5,0.025,519.452137577406
Maine,5,0.1,562.889724815934
Maine,5,0.25,575.493508032139
Maine,5,0.5,580.754040259577
Maine,5,0.75,592.344724456139
Maine,5,0.9,605.096933358174
Maine,5,0.975,608.05198336282
Maine,6,point,535.011110661075
Maine,6,0.025,489.231529929675
Maine,6,0.1,501.221777727973
Maine,6,0.25,514.68231403752
Maine,6,0.5,531.25906856783
Maine,6,0.75,558.403291946044
Maine,6,0.9,569.755096669251
Maine,6,0.975,576.295454332256
Maine,7,point,501.31660132523
Maine,7,0.025,450.240355565445
Maine,7,0.1,459.246592184849
Maine,7,0.25,472.657807221171
Maine,7,0.5,493.652760909141
Maine,7,0.75,533.291546423803
Maine,7,0.9,543.737401911843
Maine,7,0.975,558.421697306156
Alabama,1,point,5371.47967162185
Alabama,1,0.025,4560.97967162185
Alabama,1,0.1,4560.97967162185
Alabama,1,0.25,5362.89144923701
Alabama,1,0.5,5374.03080789559
Alabama,1,0.75,5375.65528139076
Alabama,1,0.9,6181.97967162185
Alabama,1,0.975,6181.97967162185
Alabama,2,point,5460.94529576398
Alabama,2,0.025,4650.44529576398
Alabama,2,0.1,4650.44529576398
Alabama,2,0.25,5430.41593704838
Alabama,2,0.5,5469.52736046701
Alabama,2,0.75,5474.63963332586
Alabama,2,0.9,6271.44529576398
Alabama,2,0.975,6271.44529576398
Alabama,3,point,5438.21378647239
Alabama,3,0.025,4627.71378647239
Alabama,3,0.1,4627.71378647239
Alabama,3,0.25,5375.28905395186
Alabama,3,0.5,5457.57780354843
Alabama,3,0.75,5467.92543997127
Alabama,3,0.9,6248.71378647239
Alabama,3,0.975,6248.71378647239
Alabama,4,point,5413.5253766854
Alabama,4,0.025,4603.0253766854
Alabama,4,0.1,4603.0253766854
Alabama,4,0.25,5314.38450169936
Alabama,4,0.5,5444.79491962772
Alabama,4,0.75,5462.81807005196
Alabama,4,0.9,6224.0253766854
Alabama,4,0.975,6224.0253766854
Alabama,5,point,5293.64262360058
Alabama,5,0.025,4483.14262360058
Alabama,5,0.1,4483.14262360058
Alabama,5,0.25,5163.40282980632
Alabama,5,0.5,5341.16473476076
Alabama,5,0.75,5357.89103455772
Alabama,5,0.9,6104.14262360058
Alabama,5,0.975,6104.14262360058
Alabama,6,point,5112.36401200082
Alabama,6,0.025,4301.86401200082
Alabama,6,0.1,4301.86401200082
Alabama,6,0.25,5024.36849375232
Alabama,6,0.5,5149.75776679302
Alabama,6,0.75,5170.10931455973
Alabama,6,0.9,5922.86401200082
Alabama,6,0.975,5922.86401200082
Alabama,7,point,4925.5113390621
Alabama,7,0.025,4115.0113390621
Alabama,7,0.1,4115.0113390621
Alabama,7,0.25,4801.10380502697
Alabama,7,0.5,4970.88425842533
Alabama,7,0.75,4998.7728669059
Alabama,7,0.9,5736.0113390621
Alabama,7,0.975,5736.0113390621
Idaho,1,point,1363.58895803214
Idaho,1,0.025,1244.2029102713
Idaho,1,0.1,1246.10283403582
Idaho,1,0.25,1247.31075005309
Idaho,1,0.5,1257.96658279639
Idaho,1,0.75,1578.98660633923
Idaho,1,0.9,1591.50612347125
Idaho,1,0.975,1592.47159611463
Idaho,2,point,1485.10502253232
Idaho,2,0.025,1365.49387789768
Idaho,2,0.1,1369.75516675808
Idaho,2,0.25,1372.95891987771
Idaho,2,0.5,1396.8053023812
Idaho,2,0.75,1671.15790815942
Idaho,2,0.9,1699.53588402673
Idaho,2,0.975,1701.85384778638
Idaho,3,point,1628.15338822151
Idaho,3,0.025,1500.59949389542
Idaho,3,0.1,1509.25413963172
Idaho,3,0.25,1516.55669687927
Idaho,3,0.5,1554.84188802924
Idaho,3,0.75,1788.71702470159
Idaho,3,0.9,1837.41614169395
Idaho,3,0.975,1842.20454762626
Idaho,4,point,1790.46143910782
Idaho,4,0.025,1645.7581114521
Idaho,4,0.1,1660.67721068603
Idaho,4,0.25,1674.70338432328
Idaho,4,0.5,1730.84443732764
Idaho,4,0.75,1931.57076437981
Idaho,4,0.9,2005.70634403668
Idaho,4,0.975,2014.46295477159
Idaho,5,point,1970.39473590444
Idaho,5,0.025,1803.94374589843
Idaho,5,0.1,1821.62598378371
Idaho,5,0.25,1843.41507481656
Idaho,5,0.5,1919.6425089541
Idaho,5,0.75,2099.26686942554
Idaho,5,0.9,2204.5126492267
Idaho,5,0.975,2219.21154245187
Idaho,6,point,2163.92118830954
Idaho,6,0.025,1962.42448048061
Idaho,6,0.1,1988.95481801254
Idaho,6,0.25,2018.52291256149
Idaho,6,0.5,2116.5477797268
Idaho,6,0.75,2289.64496460959
Idaho,6,0.9,2431.84264353939
Idaho,6,0.975,2455.0226918644
Idaho,7,point,2368.6631076331
Idaho,7,0.025,2115.0815005987
Idaho,7,0.1,2159.75414808237
Idaho,7,0.25,2204.96554313047
Idaho,7,0.5,2326.76398749813
Idaho,7,0.75,2498.586105878
Idaho,7,0.9,2684.11737825701
Idaho,7,0.975,2717.92075507424
Montana,1,point,190.996287414974
Montana,1,0.025,0
Montana,1,0.1,79.7431543552084
Montana,1,0.25,80.0554624414071
Montana,1,0.5,80.4010066905175
Montana,1,0.75,412.07719796634
Montana,1,0.9,414.231024098175
Montana,1,0.975,657.996287414974
Montana,2,point,181.098586125213
Montana,2,0.025,0
Montana,2,0.1,72.7318328290712
Montana,2,0.25,73.2967787771486
Montana,2,0.5,73.9247810804518
Montana,2,0.75,395.202780602733
Montana,2,0.9,399.270080039161
Montana,2,0.975,648.098586125213
Montana,3,point,172.57572222758
Montana,3,0.025,0
Montana,3,0.1,66.5996732782223
Montana,3,0.25,67.4276732300932
Montana,3,0.5,68.2836777879274
Montana,3,0.75,380.80431863878
Montana,3,0.9,386.666262349579
Montana,3,0.975,639.57572222758
Montana,4,point,164.638507036725
Montana,4,0.025,0
Montana,4,0.1,61.1447213505162
Montana,4,0.25,62.2123549728713
Montana,4,0.5,63.2428856550832
Montana,4,0.75,366.902285186748
Montana,4,0.9,374.529256937909
Montana,4,0.975,631.638507036725
Montana,5,point,157.339358083399
Montana,5,0.025,0
Montana,5,0.1,56.3011667206301
Montana,5,0.25,57.5741813791974
Montana,5,0.5,58.7466147339437
Montana,5,0.75,353.938675779151
Montana,5,0.9,362.843170690525
Montana,5,0.975,624.339358083399
Montana,6,point,150.727397726829
Montana,6,0.025,0
Montana,6,0.1,51.9764761361876
Montana,6,0.25,53.4128903813835
Montana,6,0.5,54.708831509226
Montana,6,0.75,341.883256294561
Montana,6,0.9,352.564326296444
Montana,6,0.975,617.727397726829
Montana,7,point,144.588458156521
Montana,7,0.025,0
Montana,7,0.1,48.1256168890395
Montana,7,0.25,49.6366978540609
Montana,7,0.5,51.0969107237179
Montana,7,0.75,330.359157016006
Montana,7,0.9,342.776284919993
Montana,7,0.975,611.588458156521
Puerto Rico,1,point,9258.76532248749
Puerto Rico,1,0.025,8031.91499233048
Puerto Rico,1,0.1,8055.29797255615
Puerto Rico,1,0.25,8090.44649636711
Puerto Rico,1,0.5,8128.15702075773
Puerto Rico,1,0.75,11568.469265922
Puerto Rico,1,0.9,11630.0840006195
Puerto Rico,1,0.975,11635.896112557
Puerto Rico,2,point,10873.6252035237
Puerto Rico,2,0.025,9385.97319559928
Puerto Rico,2,0.1,9443.44116404001
Puerto Rico,2,0.25,9517.16379111446
Puerto Rico,2,0.5,9617.04609751923
Puerto Rico,2,0.75,13510.0952525641
Puerto Rico,2,0.9,13651.9454425865
Puerto Rico,2,0.975,13670.18840221
Puerto Rico,3,point,12936.1619101838
Puerto Rico,3,0.025,11148.4056910579
Puerto Rico,3,0.1,11247.7016697967
Puerto Rico,3,0.25,11368.8769887432
Puerto Rico,3,0.5,11569.2693493008
Puerto Rico,3,0.75,15913.5124355538
Puerto Rico,3,0.9,16157.4352871868
Puerto Rico,3,0.975,16207.1411067948
Puerto Rico,4,point,15529.8263481739
Puerto Rico,4,0.025,13399.5782885295
Puerto Rico,4,0.1,13556.0982014595
Puerto Rico,4,0.25,13743.1129339708
Puerto Rico,4,0.5,14102.9131879181
Puerto Rico,4,0.75,18817.6377629244
Puerto Rico,4,0.9,19195.8658125885
Puerto Rico,4,0.975,19306.7883136363
Puerto Rico,5,point,18749.4297349715
Puerto Rico,5,0.025,16219.6483760283
Puerto Rico,5,0.1,16471.1995702736
Puerto Rico,5,0.25,16759.8020245472
Puerto Rico,5,0.5,17321.1213113802
Puerto Rico,5,0.75,22263.5246137856
Puerto Rico,5,0.9,22809.452984699
Puerto Rico,5,0.975,23027.9627757939
Puerto Rico,6,point,22692.8061582003
Puerto Rico,6,0.025,19701.6373082963
Puerto Rico,6,0.1,20111.385252124
Puerto Rico,6,0.25,20534.1127904579
Puerto Rico,6,0.5,21396.4085360696
Puerto Rico,6,0.75,26264.0959558014
Puerto Rico,6,0.9,27011.6821222085
Puerto Rico,6,0.975,27405.9500907825
Puerto Rico,7,point,27446.2405354434
Puerto Rico,7,0.025,23961.0845851938
Puerto Rico,7,0.1,24603.8341810264
Puerto Rico,7,0.25,25227.8764951332
Puerto Rico,7,0.5,26489.8123514974
Puerto Rico,7,0.75,30785.1277476144
Puerto Rico,7,0.9,31764.5739402133
Puerto Rico,7,0.975,32429.0328912959
Virgin Islands,1,point,68.1834538761007
Virgin Islands,1,0.025,49.1834538761007
Virgin Islands,1,0.1,49.1834538761007
Virgin Islands,1,0.25,67.982498287005
Virgin Islands,1,0.5,68.2800374490726
Virgin Islands,1,0.75,68.2878258922246
Virgin Islands,1,0.9,87.1834538761007
Virgin Islands,1,0.975,87.1834538761007
Virgin Islands,2,point,67.8482537215035
Virgin Islands,2,0.025,48.8482537215035
Virgin Islands,2,0.1,48.8482537215035
Virgin Islands,2,0.25,67.4172800419328
Virgin Islands,2,0.5,68.0599177853801
Virgin Islands,2,0.75,68.0675633371975
Virgin Islands,2,0.9,86.8482537215035
Virgin Islands,2,0.975,86.8482537215035
Virgin Islands,3,point,68.3353188261378
Virgin Islands,3,0.025,49.3353188261378
Virgin Islands,3,0.1,49.3353188261378
Virgin Islands,3,0.25,67.6248217800348
Virgin Islands,3,0.5,68.6898554602085
Virgin Islands,3,0.75,68.69127923817
Virgin Islands,3,0.9,87.3353188261378
Virgin Islands,3,0.975,87.3353188261378
Virgin Islands,4,point,69.3741799570198
Virgin Islands,4,0.025,50.3741799570198
Virgin Islands,4,0.1,50.3741799570198
Virgin Islands,4,0.25,67.8550028306236
Virgin Islands,4,0.5,70.1232457385013
Virgin Islands,4,0.75,70.1442913019346
Virgin Islands,4,0.9,88.3741799570198
Virgin Islands,4,0.975,88.3741799570198
Virgin Islands,5,point,67.2397684894725
Virgin Islands,5,0.025,48.2397684894725
Virgin Islands,5,0.1,48.2397684894725
Virgin Islands,5,0.25,65.9035573546353
Virgin Islands,5,0.5,67.8746480107839
Virgin Islands,5,0.75,67.9411001029985
Virgin Islands,5,0.9,86.2397684894725
Virgin Islands,5,0.975,86.2397684894725
Virgin Islands,6,point,70.7289357221683
Virgin Islands,6,0.025,51.7289357221683
Virgin Islands,6,0.1,51.7289357221683
Virgin Islands,6,0.25,68.8498070082314
Virgin Islands,6,0.5,71.6122091352736
Virgin Islands,6,0.75,71.7247910229999
Virgin Islands,6,0.9,89.7289357221683
Virgin Islands,6,0.975,89.7289357221683
Virgin Islands,7,point,74.3697575859017
Virgin Islands,7,0.025,55.3697575859017
Virgin Islands,7,0.1,55.3697575859017
Virgin Islands,7,0.25,71.8218422978571
Virgin Islands,7,0.5,75.5538562970796
Virgin Islands,7,0.75,75.7335741627685
Virgin Islands,7,0.9,93.3697575859017
Virgin Islands,7,0.975,93.3697575859017
Guam,1,point,130.515646554117
Guam,1,0.025,31.0156465541174
Guam,1,0.1,31.0156465541174
Guam,1,0.25,130.048939550972
Guam,1,0.5,130.537479609069
Guam,1,0.75,130.960520502311
Guam,1,0.9,230.015646554117
Guam,1,0.975,230.015646554117
Guam,2,point,139.022696647572
Guam,2,0.025,39.5226966475724
Guam,2,0.1,39.5226966475724
Guam,2,0.25,137.981819759363
Guam,2,0.5,139.008371789125
Guam,2,0.75,140.077898394229
Guam,2,0.9,238.522696647572
Guam,2,0.975,238.522696647572
Guam,3,point,148.26697924039
Guam,3,0.025,48.7669792403904
Guam,3,0.1,48.7669792403904
Guam,3,0.25,146.513070775436
Guam,3,0.5,148.147969436599
Guam,3,0.75,150.139897509136
Guam,3,0.9,247.76697924039
Guam,3,0.975,247.76697924039
Guam,4,point,158.279390465051
Guam,4,0.025,58.779390465051
Guam,4,0.1,58.779390465051
Guam,4,0.25,155.659854153302
Guam,4,0.5,157.976206411106
Guam,4,0.75,161.202110830745
Guam,4,0.9,257.779390465051
Guam,4,0.975,257.779390465051
Guam,5,point,169.138765232795
Guam,5,0.025,69.6387652327952
