id,Country,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2799,2800,2801,2802,2802,2803,2804,2805,2805,2806,2807,2808,2809,2809,2810,2811,2811,2812,2813,2814,2814,2815,2816,2816,2817,2818,2818,2819,2820,2820,2821,2822,2823,2823,2824,2825,2825,2826,2827,2827,2828,2829,2829,2830,2831,2831,2832,2833,2833,2834,2835,2835,2836,2837,2837,2838,2839,2839,2840,2841,2841,2842,2843,2843,2844,2844,2845,2846,2846,2847,2848,2848,2849,2850,2850,2851,2851,2852,2853,2853,2854,2855,2855,2856,2857,2857,2858,2858,2859,2860,2860,2861,2862,2862,2863,2864,2864,2865,2866,2866,2867
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7572,7597,7621,7646,7670,7694,7719,7744,7770,7797,7823,7850,7878,7906,7934,7964,7994,8025,8057,8089,8123,8158,8194,8231,8270,8309,8351,8393,8438,8484,8531,8581,8632,8686,8741,8799,8859,8922,8987,9055,9125,9199,9275,9355,9439,9525,9616,9710,9809,9912,10019,10130,10246,10367,10494,10625,10762,10905,11054,11208,11369,11536,11711,11892,12081,12277,12481,12693,12913,13140,13376,13620,13872,14131,14399,14675,14959,15251,15550,15857,16170,16490,16817,17150,17489,17832,18181,18533,18889,19249,19640,20059,20484,20916,21352,21794,22240,22689,23142,23596,24052
56,France,160652,160730,160808,160885,160961,161037,161113,161189,161264,161340,161416,161492,161569,161646,161724,161803,161883,161963,162046,162130,162217,162307,162399,162495,162594,162696,162802,162911,163024,163141,163261,163386,163515,163648,163785,163927,164073,164223,164377,164536,164700,164867,165039,165214,165394,165577,165765,165958,166156,166359,166568,166782,167002,167229,167461,167700,167945,168196,168454,168719,168991,169269,169555,169848,170148,170456,170771,171094,171424,171763,172109,172463,172825,173196,173574,173961,174356,174760,175172,175592,176021,176458,176904,177358,177821,178293,178773,179261,179758,180263,180777,181299,181830,182368,182915,183470,184033,184604,185183,185770,186364
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,158971,159073,159173,159271,159366,159460,159552,159643,159733,159822,159909,159997,160083,160169,160255,160340,160426,160511,160596,160682,160768,160856,160944,161034,161125,161218,161313,161410,161509,161611,161715,161821,161931,162044,162160,162279,162402,162529,162659,162794,162932,163076,163225,163378,163538,163703,163875,164054,164240,164434,164636,164847,165067,165297,165537,165788,166051,166325,166612,166911,167224,167556,167903,168265,168641,169032,169437,169858,170293,170742,171206,171682,172172,172674,173189,173731,174287,174857,175438,176032,176636,177251,177901,178629,179374,180137,180915,181833,182789,183775,184792,185837,186911,188011,189137,190287,191461,192657,193872,195107,196357
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34482,34507,34531,34556,34580,34605,34630,34654,34679,34703,34727,34751,34775,34799,34823,34846,34870,34893,34916,34938,34961,34984,35006,35029,35052,35075,35098,35122,35146,35170,35195,35221,35247,35273,35312,35383,35469,35572,35696,35847,36030,36251,36517,36836,37217,37668,38199,38817,39526,40338,41268,42297,43414,44609,45859,47136,48410,49650,50830,51926,53006,54056,55070,56045,56985,57897,58788,59642,60462,61253,62021,62771,63507,64235,64950,65659,66368,67081,67803,68535,69282,70030,70782,71539,72301,73067,73835,74606,75376,76147,76917,77685,78450,79212,79971,80723,81469,82208,82941,83667,84387
63,Guatemala,19962,19964,19965,19967,19968,19970,19972,19973,19975,19977,19978,19980,19982,19984,19986,19989,19992,19995,19998,20001,20005,20010,20014,20019,20024,20029,20034,20040,20046,20052,20058,20064,20071,20078,20084,20091,20099,20106,20113,20121,20129,20137,20146,20154,20164,20173,20183,20194,20204,20215,20227,20239,20252,20265,20278,20292,20307,20322,20338,20355,20372,20390,20408,20428,20448,20469,20490,20513,20537,20561,20586,20613,20640,20669,20699,20730,20762,20795,20830,20866,20904,20943,20984,21026,21070,21115,21163,21212,21263,21316,21371,21429,21488,21550,21614,21681,21750,21821,21896,21973,22053
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48337,48347,48356,48365,48375,48384,48393,48403,48412,48422,48432,48442,48453,48465,48477,48490,48504,48518,48533,48548,48564,48581,48597,48614,48630,48646,48662,48677,48692,48708,48723,48739,48755,48772,48789,48806,48824,48842,48861,48881,48901,48921,48942,48964,48986,49008,49031,49055,49079,49104,49129,49154,49181,49207,49235,49263,49292,49321,49351,49381,49413,49444,49477,49510,49544,49579,49615,49651,49689,49727,49765,49805,49846,49887,49930,49973,50018,50063,50109,50157,50205,50255,50305,50357,50410,50464,50520,50576,50634,50693,50754,50816,50879,50944,51010,51078,51147,51218,51290,51364,51440
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530658,530660,530662,530665,530666,530668,530670,530671,530673,530674,530676,530677,530678,530679,530680,530681,530682,530683,530683,530684,530685,530686,530686,530687,530688,530688,530689,530690,530690,530691,530692,530692,530693,530693,530694,530695,530695,530696,530696,530697,530698,530698,530699,530699,530700,530701,530701,530702,530703,530703,530704,530704,530705,530706,530706,530707,530708,530709,530710,530710,530711,530712,530713,530714,530715,530716,530717,530718,530719,530720,530721,530722,530724,530725,530726,530727,530729,530730,530732,530733,530735,530736,530738,530740,530742,530744,530746,530748,530750,530752,530755,530757,530760,530762,530765,530768,530771,530774,530778,530781,530785
72,Indonesia,160198,160247,160299,160354,160411,160471,160534,160600,160668,160740,160815,160892,160973,161056,161142,161231,161321,161414,161509,161606,161704,161803,161903,162003,162104,162204,162304,162404,162502,162599,162694,162787,162878,162966,163052,163136,163217,163296,163371,163443,163512,163578,163642,163704,163764,163822,163879,163936,163992,164047,164103,164158,164213,164268,164322,164376,164430,164484,164537,164590,164643,164695,164747,164799,164851,164902,164953,165003,165053,165103,165153,165202,165251,165299,165347,165394,165442,165488,165535,165581,165626,165671,165715,165760,165803,165846,165889,165931,165973,166014,166055,166095,166135,166174,166213,166251,166289,166327,166363,166400,166436
73,Iran,144658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25366,25367,25367,25368,25368,25369,25370,25370,25371,25372,25372,25373,25374,25375,25375,25376,25377,25378,25378,25379,25380,25381,25382,25383,25384,25386,25387,25389,25390,25392,25393,25395,25397,25399,25401,25404,25406,25408,25411,25413,25416,25419,25422,25425,25428,25431,25435,25439,25442,25446,25450,25455,25459,25464,25469,25474,25479,25485,25491,25497,25504,25510,25517,25525,25533,25541,25549,25558,25567,25577,25587,25598,25609,25621,25633,25645,25659,25673,25687,25702,25718,25735,25752,25770,25789,25809,25830,25852,25875,25898,25923,25949,25976,26005,26035,26066,26098,26132,26168,26205,26244
75,Ireland,8231,8238,8246,8253,8260,8267,8274,8281,8288,8295,8302,8309,8315,8322,8328,8335,8342,8348,8355,8362,8368,8375,8382,8389,8396,8403,8410,8417,8424,8431,8439,8446,8453,8461,8468,8476,8484,8492,8500,8509,8517,8526,8535,8544,8554,8563,8573,8583,8593,8604,8614,8626,8637,8648,8660,8673,8685,8698,8711,8725,8739,8753,8768,8783,8799,8815,8832,8849,8866,8884,8903,8922,8941,8961,8982,9004,9026,9048,9072,9096,9121,9146,9173,9200,9228,9257,9287,9317,9349,9382,9416,9450,9486,9523,9561,9601,9641,9683,9727,9771,9817
76,Israel,11906,11913,11921,11928,11936,11944,11952,11960,11968,11976,11984,11992,12001,12009,12017,12025,12033,12042,12050,12058,12067,12075,12084,12093,12102,12111,12121,12131,12140,12150,12161,12171,12182,12192,12203,12215,12226,12238,12250,12262,12274,12287,12300,12313,12327,12341,12355,12369,12384,12399,12414,12430,12446,12463,12479,12497,12514,12532,12550,12569,12588,12608,12628,12649,12670,12691,12713,12736,12759,12782,12806,12831,12856,12882,12909,12936,12964,12992,13021,13051,13082,13113,13145,13178,13211,13246,13281,13317,13354,13392,13430,13470,13511,13552,13595,13639,13684,13729,13776,13824,13873
77,Italy,182419,182527,182632,182736,182836,182935,183031,183125,183219,183311,183402,183493,183585,183676,183768,183861,183956,184053,184151,184252,184354,184458,184564,184671,184779,184889,185000,185112,185225,185339,185455,185572,185689,185808,185928,186049,186171,186295,186419,186546,186674,186804,186939,187077,187217,187359,187504,187656,187817,187986,188166,188357,188561,188781,189020,189281,189567,189883,190233,190623,191060,191550,192102,192723,193423,194210,195094,196086,197194,198426,199785,201274,202889,204624,206477,208433,210476,212585,214741,216923,219118,221314,223506,225691,227874,230067,232285,234549,236880,239300,241827,244478,247260,250175,253215,256371,259620,262927,266255,269559,272798
78,Jamaica,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434,3434
79,Japan,51520,51724,51932,52144,52359,52579,52803,53030,53261,53496,53734,53975,54219,54466,54716,54967,55221,55476,55726,55969,56204,56428,56642,56842,57022,57204,57389,57578,57776,57987,58213,58462,58724,59003,59302,59622,59969,60344,60750,61191,61668,62187,62749,63360,64023,64741,65521,66366,67283,68276,69349,70508,71758,73112,74579,76163,77870,79705,81670,83769,86026,88442,91019,93754,96644,99681,102856,106199,109697,113335,117093,120951,124886,128936,133091,137304,141546,145789,150010,154185,158296,162342,166303,170164,173915,177550,181069,184473,187741,190878,194316,198215,202107,206001,209906,213841,217812,221818,225856,229976,234631
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,31069,31135,31195,31247,31292,31331,31363,31391,31414,31434,31450,31463,31474,31483,31490,31496,31500,31504,31506,31507,31508,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509,31509
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6108,6109,6110,6111,6112,6112,6113,6114,6115,6116,6117,6118,6119,6120,6120,6121,6122,6123,6124,6125,6126,6126,6127,6128,6129,6130,6131,6132,6132,6133,6134,6135,6136,6137,6138,6139,6140,6141,6141,6142,6143,6144,6145,6146,6147,6148,6149,6150,6151,6152,6152,6153,6154,6155,6156,6157,6158,6159,6160,6161,6162,6163,6164,6165,6166,6167,6168,6169,6169,6170,6171,6172,6173,6174,6175,6176,6177,6178,6179,6180,6181,6182,6183,6184,6185,6186,6187,6188,6189,6190,6191,6192,6193,6194,6195,6196,6197,6198,6199,6199,6200
