id,Country,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149171,1149410,1149632,1149841,1150039,1150233,1150430,1150638,1150838,1151033,1151223,1151410,1151595,1151778,1151959,1152135,1152308,1152476,1152642,1152804,1152963,1153117,1153268,1153415,1153559,1153699,1153835,1153968,1154096,1154221,1154343,1154461,1154575,1154687,1154794,1154899,1155001,1155100,1155196,1155289,1155380,1155467,1155553,1155637,1155718,1155797,1155873,1155947,1156019,1156090,1156159,1156226,1156292,1156356,1156418,1156479,1156539,1156597,1156654,1156710,1156764,1156817,1156869,1156920,1156970,1157019,1157067,1157114,1157161,1157206,1157250,1157294,1157337,1157379,1157421,1157461,1157501,1157541,1157579,1157618,1157655,1157692,1157728,1157764,1157800,1157835,1157869,1157903,1157937,1157970,1158003,1158035,1158067,1158099,1158130,1158161,1158191,1158221,1158251,1158281
37,Cote d'Ivoire,87894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1256818,1256942,1257065,1257185,1257301,1257412,1257518,1257616,1257887,1258207,1258737,1259857,1261686,1264702,1269686,1278810,1294141,1319436,1359794,1420540,1503464,1600125,1714152,1794237,1829644,1840241,1843026,1843813,1844068,1888737,2023535,2216438,2411458,2589938,2737254,2847892,2987862,3085063,3149459,3192277,3222699,3247447,3271489,3319051,3367686,3425397,3499479,3597221,3725255,3886531,4094601,4331070,4576500,4805275,4995180,5136312,5232125,5487716,5668940,5786193,5858993,5904440,5933979,5954373,6079137,6164338,6225660,6273570,6314027,6350097,6383413,6476346,6553740,6622611,6686425,6746605,6803533,6857136,6973949,7083036,7185549,7281062,7368652,7447518,7517270,7680303,7827780,7957548,8068602,8161409,8237599,8299434,8484949,8640835,8768667,8871910,8954735,9021141,9074542,9259547,9410868
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111530,1111540,1111550,1111559,1111569,1111579,1111589,1111599,1111610,1111620,1111630,1111640,1111650,1111661,1111671,1111681,1111692,1111702,1111713,1111723,1111734,1111745,1111756,1111767,1111778,1111789,1111800,1111811,1111822,1111834,1111845,1111857,1111869,1111880,1111892,1111904,1111917,1111929,1111941,1111954,1111966,1111979,1111992,1112005,1112018,1112032,1112045,1112059,1112073,1112087,1112101,1112115,1112130,1112145,1112160,1112175,1112190,1112205,1112221,1112237,1112253,1112270,1112286,1112303,1112320,1112338,1112355,1112373,1112391,1112410,1112428,1112447,1112467,1112486,1112506,1112526,1112547,1112568,1112589,1112611,1112633,1112655,1112678,1112701,1112724,1112748,1112773,1112798,1112823,1112848,1112875,1112901,1112928,1112956,1112984,1113013,1113042,1113071,1113102,1113132,1113164
41,Cyprus,622102,622668,623234,623800,624367,624934,625503,626073,626645,627219,627793,628368,628943,629519,630096,630675,631254,631834,632414,632995,633576,634157,634739,635322,635905,636488,637070,637653,638236,638819,639403,639986,640569,641152,641734,642315,642898,643480,644061,644642,645222,645801,646379,646958,647536,648113,648690,649265,649839,650412,650985,651558,652129,652698,653267,653834,654400,654966,655530,656094,656655,657215,657774,658331,658888,659443,659997,660549,661099,661648,662195,662741,663286,663829,664370,664910,665447,665982,666518,667051,667582,668111,668639,669164,669687,670210,670731,671250,671767,672281,672794,673304,673814,674322,674828,675332,675833,676333,676830,677327,677822
42,Czech Republic,4567205,4568084,4568973,4569873,4570797,4571765,4572767,4573811,4574915,4576067,4577270,4578529,4579851,4581240,4582704,4584258,4585898,4587631,4589465,4591409,4593469,4595656,4597994,4600479,4603125,4605942,4608944,4612145,4615559,4619231,4623155,4627348,4631831,4636624,4641751,4647235,4653155,4659495,4666282,4673550,4681331,4689675,4698709,4708523,4719063,4730382,4742535,4755584,4769589,4784620,4800914,4818407,4837180,4857318,4878909,4902048,4926830,4953734,4982549,5013390,5046369,5081605,5119214,5159313,5202898,5249351,5298796,5351350,5407124,5466217,5528716,5596742,5668625,5744425,5824176,5907887,5995535,6087063,6186865,6290929,6399111,6511219,6627014,6746214,6868490,7002152,7138987,7278534,7420292,7563734,7708308,7853457,8012638,8172081,8331138,8489180,8645613,8799885,8951499,9118258,9281746
43,Denmark,3411881,3413226,3414612,3416043,3417522,3419055,3420647,3422302,3424030,3425825,3427692,3429636,3431661,3433773,3435975,3438282,3440690,3443204,3445832,3448580,3451453,3454459,3457617,3460924,3464386,3468014,3471814,3475797,3479971,3484368,3488979,3493815,3498887,3504206,3509786,3515637,3521814,3528293,3535091,3542221,3549699,3557540,3565761,3574447,3583554,3593100,3603103,3613582,3624555,3636040,3648181,3660888,3674181,3688079,3702603,3717771,3733603,3750335,3767793,3785995,3804958,3824698,3845231,3866570,3889102,3912503,3936783,3962123,3989618,4018126,4047645,4079083,4111608,4145206,4179858,4215535,4252207,4289835,4329884,4370923,4412897,4455740,4499383,4543748,4588754,4636605,4685068,4734041,4783421,4833101,4882971,4932925,4985960,5038984,5091878,5144529,5196828,5248670,5299961,5354314,5407982
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650990,651019,651047,651072,651095,651117,651139,651161,651184,651206,651228,651249,651270,651290,651311,651331,651351,651371,651391,651410,651430,651449,651468,651487,651505,651524,651542,651560,651578,651596,651614,651631,651649,651666,651684,651701,651718,651735,651752,651769,651786,651803,651820,651836,651853,651870,651887,651903,651920,651936,651953,651970,651986,652003,652020,652036,652053,652070,652087,652103,652120,652136,652153,652169,652186,652202,652219,652236,652253,652270,652287,652304,652322,652339,652357,652375,652393,652411,652429,652448,652467,652485,652505,652524,652543,652563,652583,652603,652624,652644,652665,652686,652708,652729,652751,652773,652796,652818,652841,652865,652888
46,Ecuador,1018179,1018474,1018783,1019108,1019453,1019818,1020208,1020624,1021079,1021562,1022079,1022631,1023221,1023853,1024561,1025379,1026271,1027243,1028302,1029457,1030715,1032087,1033591,1035230,1037019,1038969,1041096,1043415,1045945,1048721,1051750,1055055,1058660,1062592,1066879,1071554,1076691,1082293,1088403,1095062,1102319,1110223,1118828,1128293,1138599,1149813,1162007,1175257,1189643,1205247,1222418,1241036,1261197,1283001,1306546,1331932,1359255,1389328,1421656,1456332,1493438,1533041,1575194,1619926,1669154,1721274,1776256,1836593,1904926,1977688,2054932,2141975,2236044,2336191,2442478,2554908,2673413,2797853,2933873,3076155,3224324,3377909,3536340,3698953,3865004,4045457,4228768,4413942,4599950,4785752,4970330,5152706,5349720,5543305,5732509,5916504,6094597,6266237,6431018,6622434,6807357
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609827,609900,609972,610044,610116,610188,610259,610329,610400,610470,610540,610609,610678,610747,610815,610884,610952,611020,611087,611154,611221,611288,611354,611421,611487,611553,611618,611684,611749,611814,611879,611944,612008,612073,612137,612201,612265,612329,612393,612457,612521,612584,612647,612711,612774,612838,612901,612964,613027,613090,613153,613217,613280,613343,613406,613469,613532,613595,613658,613722,613785,613848,613911,613975,614038,614102,614166,614230,614293,614357,614421,614486,614550,614615,614680,614744,614809,614874,614940,615006,615071,615137,615203,615270,615336,615403,615470,615538,615605,615673,615741,615810,615878,615947,616017,616086,616156,616227,616297,616368,616440
52,Eswatini,73908,73922,73938,73953,73970,73987,74005,74023,74041,74060,74079,74099,74119,74140,74162,74184,74207,74230,74254,74278,74303,74329,74356,74383,74411,74440,74469,74500,74531,74563,74596,74629,74664,74699,74736,74773,74812,74851,74892,74934,74976,75020,75065,75112,75159,75208,75258,75310,75363,75417,75473,75530,75589,75649,75711,75775,75840,75908,75977,76047,76120,76195,76272,76350,76431,76514,76600,76687,76777,76870,76965,77062,77162,77265,77371,77479,77591,77705,77822,77943,78067,78194,78324,78458,78596,78737,78882,79031,79184,79340,79501,79667,79836,80010,80189,80373,80561,80754,80952,81156,81365
53,Ethiopia,495196,495251,495309,495368,495429,495493,495559,495629,495701,495777,495856,495937,496023,496112,496204,496301,496402,496506,496616,496729,496848,496971,497100,497234,497374,497519,497671,497828,497993,498164,498342,498528,498721,498923,499132,499351,499578,499815,500061,500317,500584,500862,501152,501453,501766,502092,502431,502783,503150,503532,503929,504342,504771,505217,505681,506164,506665,507186,507727,508289,508873,509480,510110,510764,511442,512146,512876,513633,514418,515232,516076,516946,517847,518779,519743,520740,521769,522833,523921,525042,526196,527384,528605,529860,531149,532446,533773,535128,536511,537921,539357,540816,542259,543719,545195,546685,548186,549697,551214,552693,554172
54,Fiji,68553,68569,68585,68602,68619,68637,68656,68676,68696,68718,68740,68763,68787,68812,68838,68865,68894,68923,68954,68985,69019,69053,69089,69127,69166,69207,69249,69293,69339,69387,69437,69489,69543,69599,69658,69719,69783,69849,69918,69990,70065,70143,70224,70308,70396,70488,70584,70683,70786,70894,71006,71123,71245,71371,71503,71640,71783,71932,72086,72247,72415,72589,72770,72958,73154,73358,73570,73790,74019,74257,74504,74760,75026,75302,75589,75887,76196,76516,76846,77188,77542,77909,78288,78681,79086,79500,79927,80367,80820,81287,81768,82262,82766,83284,83816,84362,84922,85496,86084,86690,87311
55,Finland,1417909,1419792,1421708,1423663,1425659,1427700,1429792,1431939,1434217,1436561,1438976,1441467,1444038,1446697,1449447,1452330,1455317,1458407,1461602,1464910,1468350,1471918,1475673,1479573,1483624,1487832,1492205,1496750,1501474,1506460,1511647,1517043,1522658,1528498,1534574,1540893,1547574,1554526,1561758,1569280,1577101,1585229,1593672,1602606,1611886,1621523,1631522,1641892,1652637,1663762,1675652,1687978,1700747,1713966,1727638,1741768,1756358,1771814,1787749,1804157,1821029,1838355,1856120,1874306,1893503,1913122,1933137,1953521,1974241,1995264,2016555,2038932,2061546,2084352,2107306,2130364,2153478,2177866,2205498,2233447,2261662,2290092,2318682,2347378,2376125,2406070,2435990,2465825,2495519,2525015,2554262,2583208,2613135,2642672,2671772,2700395,2728502,2756061,2783044,2811489,2839372
56,France,38598292,38663387,38729603,38797070,38865931,38936345,39008486,39082544,39160898,39241118,39323304,39407545,39493924,39582508,39673345,39768979,39867016,39967514,40070517,40176065,40284184,40394898,40511473,40630902,40753215,40878439,41006593,41137694,41271752,41412893,41557293,41704967,41855923,42010165,42167692,42328500,42497682,42670457,42846815,43026740,43210212,43397205,43587685,43787867,43991832,44199536,44410928,44625951,44844542,45066630,45299766,45536651,45777199,46021313,46268894,46519833,46774016,47040549,47310511,47583766,47860175,48139590,48421862,48706836,49005351,49306669,49610616,49917014,50225685,50536448,50849126,51176372,51505573,51836539,52169083,52503023,52838182,53174388,53597636,54030325,54469728,54915672,55367962,55826381,56290690,56782715,57281209,57785866,58296350,58812303,59333335,59859034,60418262,60982605,61551555,62124576,62701107,63280566,63862350,64483933,65108021
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1807654,1807761,1807865,1807965,1808061,1808154,1808242,1808327,1808409,1808489,1808566,1808639,1808710,1808779,1808844,1808909,1808971,1809031,1809089,1809145,1809199,1809251,1809302,1809351,1809399,1809445,1809490,1809533,1809575,1809616,1809655,1809694,1809731,1809767,1809802,1809836,1809869,1809901,1809932,1809963,1809992,1810021,1810049,1810076,1810102,1810128,1810153,1810177,1810201,1810224,1810247,1810269,1810291,1810311,1810332,1810352,1810371,1810390,1810409,1810427,1810445,1810462,1810479,1810496,1810512,1810528,1810544,1810559,1810574,1810588,1810602,1810617,1810630,1810644,1810657,1810670,1810683,1810695,1810707,1810720,1810731,1810743,1810754,1810766,1810777,1810787,1810798,1810809,1810819,1810829,1810839,1810849,1810859,1810868,1810878,1810887,1810896,1810905,1810914,1810923,1810931
60,Germany,36755666,36784536,36813603,36842886,36872401,36902169,36932210,36962546,36994685,37027359,37060622,37094533,37129160,37164575,37200862,37238962,37278052,37318208,37359506,37402027,37445850,37491057,37538549,37587615,37638347,37690842,37745196,37801509,37859882,37921561,37985615,38053787,38126956,38203506,38283615,38367462,38457175,38551213,38649773,38753049,38861226,38974482,39092982,39219919,39352730,39491542,39636460,39787551,39944849,40108347,40282862,40463930,40651409,40845097,41044734,41249993,41460486,41683074,41910497,42142167,42377435,42615605,42855939,43097674,43349670,43601851,43853356,44103340,44350988,44595528,44836242,45083299,45390141,45709605,46058139,46481193,46914569,47357470,47820147,48291218,48769601,49254147,49743651,50236872,50732547,51243785,51755421,52266144,52774691,53279865,53780554,54275742,54781175,55279415,55769700,56251408,56724055,57187300,57640938,58102327,58553639
61,Ghana,171023,171024,171025,171025,171026,171027,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028
62,Greece,5448700,5457391,5466940,5477586,5489635,5503486,5519670,5538875,5562298,5590263,5623845,5664350,5713345,5772690,5844549,5932249,6038015,6165024,6316635,6496210,6706828,6950894,7233805,7556498,7924768,8328974,8762601,9216161,9677756,10157507,10621295,11056316,11452657,11804130,12108366,12366282,12805286,13196595,13541543,13844035,14109398,14343409,14551604,14899663,15207468,15481083,15726167,15947607,16149439,16334789,16653039,16946302,17219149,17475138,17716923,17946404,18164892,18487663,18790392,19075028,19342879,19594845,19831570,20053532,20377426,20680050,20962599,21226128,21471640,21700139,21912649,22222231,22509407,22775759,23022815,23252078,23464968,23662829,23948100,24212170,24456957,24684232,24895607,25092536,25276324,25563611,25835007,26092212,26336657,26569524,26791769,27004149,27304597,27589022,27858109,28112382,28352260,28578111,28790290,29091533,29374065
63,Guatemala,1170585,1171663,1172767,1173903,1175073,1176284,1177540,1178848,1180220,1181640,1183112,1184640,1186228,1187877,1189592,1191380,1193236,1195165,1197170,1199254,1201420,1203671,1206019,1208459,1210996,1213634,1216376,1219227,1222191,1225282,1228495,1231836,1235310,1238922,1242678,1246582,1250656,1254892,1259297,1263878,1268641,1273593,1278742,1284115,1289703,1295512,1301552,1307832,1314360,1321147,1328228,1335590,1343242,1351195,1359460,1368048,1376971,1386260,1395907,1405925,1416324,1427118,1438319,1449939,1462049,1474612,1487641,1501152,1515157,1529672,1544711,1560376,1576602,1593406,1610801,1628803,1647427,1666688,1686730,1707450,1728860,1750976,1773812,1797379,1821691,1846799,1872660,1899281,1926665,1954817,1983735,2013418,2044149,2075681,2108012,2141140,2175062,2209772,2245264,2281945,2319422
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71745,71759,71774,71790,71805,71822,71838,71855,71873,71891,71910,71929,71949,71970,71991,72012,72035,72058,72082,72106,72131,72157,72184,72211,72239,72269,72299,72330,72361,72394,72428,72463,72499,72536,72574,72613,72653,72695,72738,72782,72827,72874,72922,72972,73023,73076,73130,73186,73244,73303,73364,73427,73492,73558,73627,73698,73771,73846,73923,74003,74085,74169,74256,74345,74437,74532,74630,74730,74833,74940,75049,75162,75278,75398,75521,75647,75777,75911,76049,76191,76337,76488,76642,76801,76964,77132,77305,77482,77665,77852,78045,78243,78446,78655,78870,79091,79317,79550,79788,80034,80287
66,Haiti,33874,33875,33876,33877,33878,33879,33880,33881,33881,33882,33883,33883,33884,33885,33885,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458921,458924,458927,458929,458932,458934,458936,458937,458939,458941,458942,458944,458945,458946,458947,458948,458949,458950,458951,458952,458952,458953,458954,458954,458955,458955,458956,458956,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957
69,Hungary,2171056,2171690,2172323,2172954,2173583,2174210,2174832,2175450,2176063,2176672,2177278,2177881,2178480,2179074,2179665,2180253,2180838,2181418,2181996,2182570,2183140,2183706,2184271,2184831,2185389,2185943,2186494,2187041,2187585,2188127,2188666,2189201,2189734,2190263,2190789,2191312,2191833,2192351,2192866,2193379,2193888,2194394,2194897,2195399,2195897,2196393,2196886,2197377,2197864,2198349,2198832,2199313,2199790,2200265,2200738,2201208,2201675,2202141,2202604,2203065,2203523,2203979,2204432,2204883,2205332,2205779,2206224,2206666,2207106,2207543,2207979,2208412,2208844,2209273,2209700,2210125,2210547,2210968,2211387,2211804,2212218,2212631,2213042,2213450,2213857,2214262,2214665,2215066,2215465,2215862,2216257,2216650,2217042,2217432,2217820,2218206,2218591,2218973,2219354,2219733,2220111
70,Iceland,207101,207117,207131,207145,207159,207172,207185,207199,207214,207229,207244,207259,207275,207291,207307,207325,207341,207359,207377,207395,207415,207435,207455,207477,207499,207522,207546,207571,207597,207624,207652,207681,207712,207743,207776,207811,207847,207884,207924,207965,208008,208053,208100,208149,208200,208254,208311,208370,208432,208497,208566,208637,208713,208791,208874,208961,209052,209147,209248,209353,209463,209579,209701,209828,209962,210103,210250,210404,210566,210735,210912,211098,211292,211496,211708,211930,212162,212405,212658,212922,213197,213483,213782,214093,214416,214752,215101,215464,215840,216230,216634,217052,217486,217936,218401,218881,219377,219889,220416,220964,221529
