id,Country,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20
10,"Florida",83201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",74283,74314,74344,74374,74404,74433,74463,74493,74523,74553,74584,74615,74646,74677,74709,74739,74770,74801,74833,74867,74902,74938,74975,75013,75050,75088,75127,75165,75204,75243,75283,75319,75350,75374,75392,75404,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409,75409
12,"Rhode Island",3762,3764,3765,3767,3768,3769,3771,3772,3773,3774,3776,3777,3778,3779,3781,3782,3783,3784,3786,3787,3788,3790,3791,3792,3794,3795,3797,3798,3799,3801,3802,3804,3805,3807,3808,3810,3811,3813,3814,3816,3817,3818,3819,3820,3821,3822,3822,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823
13,"Georgia",41172,41188,41205,41222,41240,41258,41277,41297,41317,41338,41357,41373,41386,41396,41403,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406,41406
14,"New Hampshire",2832,2833,2835,2836,2837,2838,2840,2841,2843,2845,2846,2848,2849,2851,2852,2854,2855,2856,2857,2858,2859,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860
15,"North Carolina",27533,27548,27564,27579,27595,27610,27624,27639,27654,27668,27683,27696,27710,27723,27736,27749,27761,27774,27786,27799,27813,27826,27839,27853,27866,27881,27896,27910,27925,27941,27958,27974,27990,28007,28023,28040,28057,28073,28088,28100,28110,28118,28123,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126,28126
16,"New Jersey",35235,35245,35255,35265,35274,35284,35294,35304,35314,35325,35335,35345,35355,35365,35374,35384,35394,35404,35414,35423,35433,35443,35453,35462,35471,35480,35489,35498,35508,35517,35527,35536,35547,35557,35568,35579,35591,35603,35615,35627,35639,35651,35663,35674,35686,35696,35704,35710,35715,35718,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720,35720
17,"Colorado",13704,13715,13726,13737,13748,13760,13772,13785,13798,13812,13827,13843,13859,13876,13893,13910,13927,13945,13962,13979,13997,14015,14033,14053,14073,14093,14115,14136,14159,14180,14203,14226,14250,14275,14300,14325,14350,14374,14397,14419,14441,14462,14482,14502,14522,14538,14552,14563,14570,14575,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577
18,"Maryland",15800,15807,15815,15822,15829,15836,15843,15851,15858,15865,15873,15880,15888,15896,15903,15911,15918,15925,15932,15939,15946,15953,15961,15968,15976,15983,15991,15998,16005,16012,16020,16027,16034,16042,16050,16059,16068,16077,16086,16096,16105,16114,16123,16132,16141,16149,16155,16161,16164,16167,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168
19,"Nevada",11657,11662,11666,11671,11675,11679,11684,11689,11694,11699,11704,11710,11715,11720,11725,11730,11735,11740,11745,11750,11756,11761,11767,11773,11778,11784,11790,11796,11803,11809,11816,11824,11832,11841,11850,11858,11867,11876,11885,11893,11902,11910,11919,11927,11936,11944,11950,11955,11959,11961,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963
20,"Tennessee",28406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1744,1745,1746,1747,1748,1748,1749,1750,1751,1751,1752,1753,1754,1755,1756,1756,1757,1758,1759,1759,1760,1761,1761,1762,1763,1764,1765,1766,1767,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1776,1777,1777,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778
22,"Indiana",25230,25238,25247,25256,25265,25273,25281,25290,25300,25309,25318,25328,25337,25346,25355,25364,25374,25383,25392,25401,25410,25419,25428,25436,25445,25454,25464,25473,25482,25492,25503,25514,25526,25538,25552,25565,25579,25594,25609,25624,25639,25655,25671,25688,25705,25719,25732,25742,25749,25754,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757,25757
23,"Kentucky",17530,17535,17540,17545,17550,17555,17561,17567,17573,17580,17587,17593,17600,17607,17613,17620,17626,17632,17638,17643,17648,17653,17658,17663,17668,17673,17677,17682,17687,17692,17697,17703,17709,17715,17722,17729,17737,17744,17752,17759,17766,17773,17780,17786,17793,17799,17804,17809,17812,17814,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815,17815
24,"Minnesota",14155,14164,14174,14183,14192,14202,14211,14220,14229,14238,14247,14256,14265,14275,14284,14294,14303,14313,14323,14333,14343,14353,14363,14373,14383,14394,14404,14415,14425,14436,14446,14456,14466,14476,14485,14493,14502,14509,14517,14524,14531,14537,14543,14548,14554,14558,14562,14565,14567,14568,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569
25,"Oklahoma",17316,17322,17328,17334,17340,17345,17350,17356,17361,17366,17371,17376,17381,17387,17392,17398,17404,17410,17415,17421,17426,17432,17437,17442,17448,17454,17460,17467,17474,17481,17488,17495,17502,17509,17516,17524,17531,17539,17546,17554,17562,17570,17579,17587,17596,17603,17609,17614,17618,17620,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621,17621
26,"Pennsylvania",48527,48546,48566,48586,48606,48626,48646,48666,48686,48705,48725,48744,48763,48780,48799,48817,48835,48853,48870,48889,48908,48925,48942,48959,48975,48992,49009,49026,49043,49062,49081,49100,49119,49138,49158,49177,49196,49215,49232,49246,49257,49265,49271,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274,49274
27,"South Carolina",18758,18764,18770,18777,18783,18790,18797,18804,18811,18817,18823,18828,18831,18834,18836,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837,18837
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9692,9694,9696,9698,9700,9703,9705,9707,9709,9712,9715,9717,9720,9723,9727,9730,9734,9737,9740,9744,9747,9751,9754,9757,9760,9763,9765,9766,9767,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768,9768
30,"Missouri",22095,22103,22112,22120,22129,22138,22146,22155,22164,22173,22181,22188,22194,22198,22200,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202,22202
31,"Vermont",781,782,783,783,784,785,785,786,787,787,788,789,789,790,791,792,793,793,794,795,795,796,796,797,798,798,799,800,800,801,802,803,803,804,805,805,806,806,806,807,807,808,808,809,809,810,810,811,811,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812
32,"Virginia",22538,22550,22561,22573,22585,22596,22608,22619,22630,22641,22651,22661,22671,22681,22691,22701,22711,22721,22732,22744,22756,22768,22780,22793,22806,22818,22831,22844,22857,22870,22884,22896,22907,22916,22924,22930,22934,22936,22939,22941,22944,22946,22949,22951,22954,22956,22958,22960,22961,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962
33,"Connecticut",11603,11605,11607,11609,11611,11613,11615,11617,11619,11621,11623,11625,11627,11629,11631,11633,11635,11637,11639,11641,11642,11644,11646,11648,11650,11652,11654,11656,11658,11660,11662,11664,11666,11668,11671,11673,11675,11678,11680,11682,11684,11686,11688,11689,11691,11692,11693,11694,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695
34,"Iowa",10316,10319,10322,10325,10328,10330,10333,10336,10338,10341,10344,10347,10350,10353,10357,10360,10363,10366,10370,10374,10377,10381,10385,10389,10392,10396,10400,10404,10408,10412,10417,10421,10424,10427,10429,10431,10432,10433,10434,10434,10435,10436,10437,10438,10439,10439,10440,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441
35,"Louisiana",18296,18299,18303,18306,18310,18314,18317,18321,18325,18329,18333,18336,18340,18344,18348,18351,18355,18359,18363,18367,18372,18376,18381,18386,18391,18396,18402,18407,18412,18417,18423,18428,18433,18439,18444,18450,18455,18461,18466,18470,18473,18476,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478
36,"Ohio",40644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40327,40356,40384,40412,40440,40468,40494,40521,40547,40573,40598,40623,40647,40671,40694,40716,40739,40762,40784,40807,40831,40855,40879,40901,40923,40946,40968,40990,41011,41033,41055,41077,41099,41121,41144,41166,41189,41213,41237,41262,41287,41314,41341,41369,41397,41421,41442,41459,41471,41479,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482
38,"South Dakota",3106,3107,3108,3109,3110,3111,3112,3113,3114,3115,3117,3118,3119,3120,3121,3123,3124,3125,3126,3128,3129,3130,3131,3132,3133,3134,3135,3137,3138,3139,3140,3141,3142,3143,3144,3145,3146,3147,3147,3148,3149,3149,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150
