id,Country,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20
13,Bangladesh,2036777,2036795,2036814,2036832,2036850,2036868,2036885,2036902,2036918,2036935,2036951,2036966,2036982,2036997,2037012,2037026,2037040,2037054,2037068,2037082,2037095,2037108,2037120,2037133,2037145,2037157,2037169,2037181,2037192,2037204,2037215,2037226,2037236,2037247,2037257,2037268,2037278,2037288,2037298,2037307,2037317,2037326,2037335,2037345,2037354,2037362,2037371,2037380,2037388,2037397,2037405,2037413,2037422,2037430,2037438,2037445,2037453,2037461,2037469,2037476,2037484,2037491,2037498,2037506,2037513,2037520,2037527,2037534,2037541,2037548,2037555,2037562,2037569,2037575,2037582,2037589,2037595,2037602,2037608,2037615,2037621,2037628,2037634,2037641,2037647,2037653,2037659,2037666,2037672,2037678,2037684,2037690,2037696,2037702,2037708,2037714,2037720,2037726,2037732,2037738,2037744
14,Barbados,104416,104425,104434,104442,104450,104457,104465,104472,104480,104487,104495,104502,104509,104516,104524,104531,104538,104545,104552,104559,104566,104573,104580,104587,104594,104601,104608,104615,104622,104628,104635,104642,104649,104655,104662,104669,104676,104682,104689,104695,104702,104709,104715,104722,104728,104735,104741,104748,104754,104761,104768,104774,104780,104787,104793,104800,104806,104813,104819,104826,104832,104839,104845,104852,104858,104864,104871,104877,104884,104890,104897,104903,104910,104916,104923,104929,104935,104942,104948,104955,104961,104968,104974,104980,104987,104993,105000,105006,105013,105020,105026,105033,105039,105046,105053,105059,105066,105072,105079,105086,105092
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4648042,4649250,4650493,4651773,4653094,4654462,4655880,4657354,4658954,4660632,4662397,4664263,4666241,4668348,4670603,4673068,4675729,4678618,4681771,4685234,4689058,4693307,4698152,4703617,4709822,4716913,4725065,4734491,4745448,4758548,4773976,4792211,4813823,4839481,4869963,4906155,4950357,5002864,5064922,5137762,5222509,5320056,5430932,5561233,5706089,5864392,6034418,6213978,6400638,6591922,6802607,7014151,7224037,7430107,7630596,7824167,8009948,8207470,8395618,8574532,8744663,8906630,9061089,9208656,9365977,9515992,9659247,9796241,9927458,10053394,10174570,10304331,10429228,10550016,10667446,10782250,10895125,11006722,11128033,11248473,11368710,11489324,11610800,11733528,11857802,11994220,12132509,12272823,12415194,12559544,12705699,12853400,13016417,13180888,13346392,13512455,13678571,13844221,14008893,14192394,14374540
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1116117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400661,400673,400685,400696,400707,400718,400729,400739,400749,400758,400767,400776,400785,400794,400802,400810,400818,400825,400832,400839,400846,400853,400859,400866,400872,400877,400883,400889,400894,400899,400904,400909,400914,400919,400923,400927,400932,400936,400940,400944,400947,400951,400954,400958,400961,400964,400967,400970,400973,400976,400979,400982,400984,400987,400989,400992,400994,400996,400998,401000,401003,401005,401006,401008,401010,401012,401014,401015,401017,401018,401020,401021,401023,401024,401026,401027,401028,401029,401031,401032,401033,401034,401035,401036,401037,401038,401039,401040,401041,401041,401042,401043,401044,401045,401045,401046,401047,401047,401047,401048,401048
21,Brazil,35531716,35562641,35594214,35626526,35659677,35693783,35728984,35765435,35804333,35844342,35885519,35927917,35971578,36016534,36062797,36112100,36162629,36214364,36267280,36321334,36376469,36432615,36493138,36554572,36616825,36679780,36743313,36807290,36871572,36941910,37012508,37083238,37153945,37224498,37294748,37364553,37441695,37518553,37595010,37670955,37746286,37820912,37894753,37976210,38057237,38137798,38217867,38297430,38376486,38455046,38540300,38625401,38710378,38795273,38880137,38965027,39050010,39140328,39230972,39322013,39413525,39505590,39598284,39691686,39789353,39887867,39987298,40087717,40189194,40291795,40395585,40503239,40612218,40722585,40834407,40947746,41062665,41179225,41299691,41421950,41546064,41672096,41800107,41930159,42062310,42198898,42337786,42479039,42622724,42768906,42917650,43069021,43225591,43385020,43547376,43712728,43881141,44052684,44227419,44408494,44593037
22,Brunei,261440,261999,262554,263106,263657,264205,264753,265302,265860,266417,266973,267529,268084,268639,269195,269756,270317,270878,271438,271997,272556,273115,273681,274248,274813,275379,275944,276509,277074,277645,278215,278785,279354,279923,280491,281059,281631,282203,282774,283344,283913,284481,285047,285621,286193,286765,287336,287905,288474,289042,289613,290183,290752,291320,291885,292450,293012,293579,294143,294706,295268,295827,296384,296939,297498,298054,298609,299161,299711,300259,300804,301353,301899,302443,302984,303522,304058,304592,305131,305668,306203,306735,307266,307794,308320,308850,309378,309903,310426,310947,311466,311982,312503,313022,313539,314053,314565,315075,315583,316095,316605
23,Bulgaria,1288853,1289010,1289166,1289321,1289474,1289626,1289775,1289921,1290065,1290207,1290347,1290485,1290621,1290755,1290886,1291016,1291144,1291270,1291395,1291517,1291638,1291756,1291874,1291989,1292103,1292214,1292325,1292433,1292540,1292646,1292750,1292851,1292952,1293050,1293147,1293243,1293336,1293429,1293519,1293609,1293696,1293783,1293868,1293950,1294031,1294111,1294189,1294265,1294340,1294413,1294482,1294550,1294616,1294680,1294742,1294803,1294861,1294915,1294967,1295017,1295065,1295111,1295155,1295197,1295235,1295271,1295306,1295339,1295370,1295399,1295427,1295453,1295477,1295500,1295522,1295542,1295562,1295580,1295597,1295613,1295628,1295643,1295656,1295669,1295681,1295693,1295704,1295714,1295724,1295733,1295741,1295749,1295757,1295764,1295771,1295778,1295784,1295789,1295795,1295800,1295805
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63119,63128,63137,63146,63155,63163,63171,63179,63188,63196,63204,63212,63220,63228,63236,63244,63251,63259,63267,63274,63282,63289,63297,63304,63311,63318,63326,63333,63340,63347,63354,63361,63368,63374,63381,63388,63394,63401,63408,63414,63421,63427,63433,63440,63446,63452,63458,63464,63470,63476,63482,63488,63494,63500,63506,63511,63517,63523,63528,63534,63539,63545,63550,63555,63560,63566,63571,63576,63581,63586,63591,63596,63600,63605,63610,63614,63619,63623,63628,63632,63636,63641,63645,63649,63653,63657,63661,63665,63668,63672,63676,63679,63683,63686,63690,63693,63696,63700,63703,63706,63709
26,Cambodia,138238,138256,138274,138294,138316,138339,138364,138392,138422,138455,138490,138529,138571,138617,138668,138723,138783,138848,138920,138998,139083,139176,139279,139390,139513,139647,139794,139954,140130,140324,140536,140769,141024,141304,141612,141949,142321,142730,143179,143672,144215,144811,145467,146191,146988,147865,148830,149893,151064,152353,153778,155348,157078,158985,161087,163404,165958,168783,171898,175334,179121,183297,187900,192975,198587,204774,211591,219103,227375,236484,246509,257572,269740,283113,297802,313923,331602,350970,372228,395472,420853,448528,478660,511408,546935,585543,627265,672245,720613,772479,827932,887033,950542,1017862,1088955,1163741,1242090,1323820,1408701,1498824,1591811
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4463982,4466683,4469404,4472146,4474909,4477695,4480501,4483329,4486340,4489395,4492499,4495655,4498868,4502143,4505486,4509008,4512610,4516297,4520076,4523951,4527929,4532016,4536317,4540744,4545305,4550007,4554857,4559864,4565035,4570485,4576125,4581964,4588013,4594282,4600783,4607527,4614649,4622050,4629742,4637741,4646061,4654716,4663725,4673261,4683199,4693556,4704353,4715608,4727343,4739579,4752562,4766113,4780254,4795012,4810410,4826474,4843230,4861049,4879647,4899054,4919298,4940405,4962405,4985325,5009746,5035198,5061711,5089313,5118032,5147896,5178929,5212043,5246461,5282210,5319315,5357800,5397690,5439007,5483138,5528852,5576173,5625124,5675726,5728004,5781979,5839660,5899218,5960677,6024059,6089388,6156687,6225977,6300550,6377383,6456502,6537925,6621674,6707762,6796202,6890832,6987978
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4955536,4959086,4962675,4966313,4970010,4973780,4977640,4981615,4985830,4990159,4994614,4999210,5003957,5008871,5013963,5019314,5024859,5030613,5036590,5042804,5049268,5055997,5063094,5070493,5078211,5086268,5094682,5103475,5112667,5122402,5132594,5143268,5154451,5166170,5178456,5191338,5205030,5219402,5234490,5250330,5266962,5284423,5302753,5322309,5342856,5364439,5387105,5410901,5435871,5462064,5490082,5519480,5550307,5582608,5616428,5651806,5688779,5728394,5769784,5812977,5857995,5904851,5953550,6004085,6058345,6114614,6172863,6233049,6295119,6359002,6424617,6495177,6567564,6641655,6717314,6794389,6872720,6952132,7037681,7124283,7211725,7299788,7388252,7476898,7565509,7661403,7757145,7852505,7947263,8041217,8134181,8225989,8324522,8421558,8516929,8610492,8702127,8791737,8879249,8973161,9064698
32,China,4097741,4140144,4182868,4226027,4269759,4314241,4359691,4406386,4454838,4504234,4554674,4606252,4659057,4713163,4768623,4825646,4884014,4943788,5005025,5067775,5132083,5197989,5265753,5335203,5406393,5479376,5554203,5630925,5709594,5790516,5873507,5958628,6045940,6135503,6227381,6321640,6418630,6518150,6620272,6725068,6832613,6942986,7056265,7172854,7292528,7415375,7541483,7670942,7803845,7940288,8080733,8224932,8372988,8525008,8681099,8841372,9005940,9175325,9349259,9527862,9711258,9899574,10092940,10291488,10495792,10705568,10920955,11142097,11369139,11602229,11841515,12087579,12340158,12599407,12865485,13138550,13418764,13706290,14001537,14304402,14615048,14933634,15260322,15595271,15938641,16290133,16650238,17019093,17396831,17783579,18179459,18584584,18997020,19418613,19849423,20289497,20738869,21197557,21665564,22140719,22625082
33,Colombia,6317010,6317652,6318395,6319265,6320295,6321531,6323028,6324864,6327142,6329920,6333324,6337510,6342677,6349073,6357008,6366890,6379191,6394527,6413679,6437621,6467568,6505034,6552021,6610743,6683979,6775021,6887680,7026211,7195151,7400275,7644858,7931799,8262021,8633749,9042099,9479249,9968906,10470841,10973349,11467893,11950375,12421058,12883382,13471322,14046293,14611564,15170365,15724576,16274156,16817221,17448702,18055851,18636534,19188673,19710791,20202366,20663934,21233693,21767552,22267985,22738015,23180877,23599726,23997399,24476264,24926818,25352071,25754475,26135937,26497892,26841401,27233306,27599992,27943044,28263838,28563628,28843616,29104985,29403732,29681147,29939096,30179363,30403646,30613553,30810596,31027912,31230397,31419712,31597344,31764608,31922659,32072504,32224355,32366494,32499887,32625347,32743549,32855053,32960313,33055672,33144237
