id,Country,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1116117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400661,400673,400685,400696,400707,400718,400728,400738,400748,400758,400767,400776,400784,400793,400801,400809,400816,400824,400831,400838,400845,400851,400857,400864,400870,400875,400881,400886,400892,400897,400902,400906,400911,400916,400920,400924,400928,400932,400936,400940,400943,400947,400950,400954,400957,400960,400963,400966,400969,400971,400974,400977,400979,400982,400984,400986,400988,400990,400993,400995,400997,400998,401000,401002,401004,401005,401007,401009,401010,401012,401013,401014,401016,401017,401018,401020,401021,401022,401023,401024,401025,401026,401027,401028,401029,401030,401031,401032,401033,401033,401034,401035,401036,401036,401037,401038,401038,401038,401038,401038,401038
21,Brazil,35531716,35560885,35590628,35621019,35652087,35683793,35716306,35749730,35785444,35821934,35859222,35897323,35936246,35975985,36016520,36059939,36104007,36148667,36193849,36239473,36285444,36331660,36382086,36432565,36482954,36533103,36582861,36632070,36680576,36734983,36788562,36841314,36893109,36943828,36993364,37041622,37096599,37150394,37202948,37254202,37304108,37352632,37399753,37453079,37505204,37556137,37605891,37654493,37701977,37748383,37799631,37849985,37899494,37948216,37996208,38043534,38090257,38140336,38189905,38239024,38287789,38336265,38384512,38432593,38482730,38532702,38582561,38632354,38682122,38731902,38781726,38832936,38884191,38935522,38986955,39038513,39090218,39142086,39195103,39248304,39301709,39355336,39409201,39463319,39517705,39573291,39629189,39685417,39741993,39798934,39856257,39913980,39972920,40032296,40092123,40152420,40213202,40274485,40336286,40399465,40463208
22,Brunei,261440,261993,262542,263087,263628,264167,264704,265240,265783,266323,266862,267398,267933,268466,268997,269533,270066,270598,271127,271655,272181,272704,273233,273760,274286,274809,275331,275851,276369,276891,277411,277928,278444,278958,279469,279979,280491,281001,281509,282014,282517,283018,283516,284018,284518,285016,285512,286005,286495,286984,287474,287962,288447,288930,289410,289887,290361,290838,291313,291785,292254,292720,293184,293644,294107,294566,295022,295475,295926,296373,296818,297264,297706,298146,298583,299017,299448,299877,300308,300737,301163,301586,302007,302425,302841,303260,303676,304089,304500,304908,305314,305718,306125,306530,306933,307333,307732,308129,308523,308920,309315
23,Bulgaria,1288853,1289009,1289165,1289318,1289471,1289621,1289769,1289913,1290055,1290195,1290333,1290468,1290602,1290733,1290861,1290988,1291113,1291236,1291356,1291475,1291592,1291707,1291820,1291931,1292040,1292148,1292254,1292358,1292460,1292561,1292660,1292756,1292851,1292945,1293036,1293127,1293215,1293302,1293387,1293471,1293553,1293634,1293713,1293790,1293865,1293938,1294010,1294080,1294149,1294216,1294280,1294341,1294401,1294459,1294515,1294570,1294622,1294670,1294717,1294761,1294803,1294844,1294882,1294919,1294952,1294984,1295014,1295042,1295069,1295094,1295117,1295139,1295160,1295179,1295197,1295214,1295230,1295245,1295260,1295273,1295285,1295297,1295308,1295319,1295328,1295337,1295346,1295354,1295362,1295369,1295376,1295382,1295388,1295393,1295399,1295404,1295408,1295413,1295417,1295421,1295424
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63119,63128,63136,63145,63153,63161,63168,63176,63184,63191,63199,63206,63213,63220,63228,63235,63242,63248,63255,63262,63268,63275,63281,63288,63294,63300,63307,63313,63319,63325,63330,63336,63342,63348,63353,63359,63364,63370,63375,63380,63385,63391,63396,63401,63406,63410,63415,63420,63425,63429,63434,63438,63443,63447,63452,63456,63460,63464,63468,63472,63476,63480,63484,63488,63492,63496,63499,63503,63506,63510,63513,63517,63520,63523,63527,63530,63533,63536,63539,63542,63545,63547,63550,63553,63555,63558,63561,63563,63565,63568,63570,63572,63575,63577,63579,63581,63583,63585,63587,63589,63591
26,Cambodia,138238,138256,138274,138294,138316,138339,138364,138391,138422,138454,138490,138529,138571,138617,138667,138722,138782,138847,138918,138996,139081,139174,139276,139387,139509,139643,139789,139949,140124,140317,140528,140760,141014,141293,141599,141935,142306,142713,143160,143651,144192,144786,145439,146161,146956,147831,148794,149854,151021,152307,153730,155298,157027,158931,161031,163346,165894,168700,171791,175198,178951,183085,187638,192652,198190,204287,210999,218383,226506,235435,245248,256054,267918,280931,295194,310813,327900,346571,366999,389266,413503,439838,468402,499321,532716,568826,607651,649277,693776,741191,791541,844810,901625,961349,1023863,1088038,1152531,1218423,1285360,1356451,1428171
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4463982,4466587,4469187,4471780,4474363,4476934,4479486,4482016,4484677,4487340,4490005,4492675,4495350,4498034,4500731,4503548,4506386,4509248,4512138,4515059,4518013,4521005,4524123,4527288,4530504,4533773,4537101,4540491,4543948,4547555,4551241,4555010,4558869,4562822,4566875,4571033,4575383,4579856,4584459,4589198,4594082,4599118,4604314,4609768,4615408,4621242,4627281,4633537,4640021,4646746,4653830,4661189,4668839,4676796,4685076,4693696,4702676,4712170,4722074,4732413,4743210,4754490,4766280,4778608,4791684,4805376,4819720,4834750,4850505,4867025,4884353,4902789,4922151,4942491,4963863,4986323,5009933,5034756,5061236,5089106,5118442,5149324,5181835,5216062,5252097,5290623,5331217,5373989,5419047,5466509,5516493,5569120,5625481,5684857,5747386,5813212,5881550,5939991,6000154,6064296,6130294
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4955536,4958919,4962334,4965787,4969284,4972837,4976458,4980164,4984065,4988053,4992136,4996322,5000622,5005045,5009599,5014353,5019247,5024292,5029496,5034867,5039980,5045182,5050555,5056051,5061673,5067427,5073317,5079348,5085525,5091919,5098473,5105191,5112081,5119147,5126396,5133834,5141548,5149469,5157604,5165959,5174544,5183365,5192430,5201847,5211531,5221491,5231736,5242276,5253120,5264279,5275890,5287844,5300152,5312828,5325882,5339326,5353173,5367606,5382479,5397806,5413603,5429884,5446662,5463955,5482011,5500629,5519826,5539620,5560027,5581067,5602756,5625379,5648700,5672738,5697512,5723037,5749332,5776412,5804668,5833769,5863733,5894575,5926312,5958959,5992530,6027790,6064081,6101423,6139833,6179332,6219938,6261669,6305326,6350170,6396210,6443453,6491903,6541560,6592423,6645606,6700052
32,China,4097741,4139588,4181665,4224067,4266915,4310364,4354605,4399885,4446660,4494193,4542564,4591853,4642132,4693460,4745878,4799551,4854286,4910130,4967124,5025304,5084700,5145338,5207407,5270770,5335464,5401521,5468973,5537854,5608194,5680204,5753748,5828860,5905578,5983938,6063977,6145734,6229433,6314934,6402277,6491504,6582657,6675777,6770910,6868292,6967781,7069422,7173262,7279349,7387730,7498455,7611772,7727537,7845802,7966618,8090038,8216115,8344903,8476654,8611229,8748685,8889076,9032461,9178896,9328440,9481330,9637447,9796848,9959593,10125740,10295349,10468480,10645318,10825791,11009956,11197873,11389598,11585189,11784702,11988153,12195612,12407129,12622755,12842537,13066524,13294759,13526764,13763017,14003548,14248383,14497543,14751045,15008904,15269650,15534593,15803714,16076992,16354394,16635881,16921405,17209402,17501287
33,Colombia,6317010,6317543,6318132,6318788,6319521,6320347,6321283,6322350,6323579,6324970,6326548,6328340,6330378,6332694,6335289,6338238,6341580,6345368,6349661,6354529,6360047,6366303,6373410,6381466,6390598,6400947,6412673,6425957,6441002,6458082,6477421,6499308,6524068,6552064,6583700,6619426,6659894,6705542,6756984,6814890,6879989,6953069,7034977,7127265,7230407,7345418,7473334,7615192,7772010,7944743,8140714,8356013,8591470,8847680,9124939,9423176,9741895,10089767,10456778,10840686,11238651,11647295,12062791,12481002,12955910,13432240,13905285,14370557,14823990,15262105,15682121,16115264,16485668,16829980,17148649,17442735,17713756,17963543,18249282,18511038,18750842,18970778,19172889,19359109,19531215,19720064,19892721,20051037,20196666,20331068,20455513,20571100,20686970,20792885,20889938,20979059,21061043,21136560,21206178,21268292,21324560
